nokta_no,x,y,count,sezon_dakikasi
90,19,25,1,1428
91,19,82,1,1428
92,19,78,2,1428
93,19,14,1,1428
94,42,88,1,1428
95,42,34,1,1428
96,42,23,1,1428
97,42,19,1,1428
98,42,97,1,1428
99,42,9,1,1428
100,44,4,1,1428
101,44,5,1,1428
102,44,17,1,1428
103,44,39,2,1428
104,44,21,1,1428
105,44,11,1,1428
106,44,9,1,1428
107,44,26,1,1428
108,44,24,1,1428
109,44,20,1,1428
110,44,23,1,1428
111,44,10,1,1428
112,44,12,1,1428
113,44,42,1,1428
114,55,4,2,1428
115,55,8,2,1428
116,55,27,1,1428
117,55,32,1,1428
118,55,19,1,1428
119,55,82,1,1428
120,55,40,1,1428
121,56,8,1,1428
122,56,71,1,1428
123,56,34,1,1428
124,56,80,1,1428
125,56,56,1,1428
126,56,82,1,1428
127,56,92,1,1428
128,56,5,1,1428
129,56,6,1,1428
130,56,81,1,1428
131,56,87,1,1428
132,56,45,1,1428
133,56,39,1,1428
134,79,40,1,1428
135,79,57,1,1428
136,79,53,1,1428
137,79,10,2,1428
138,79,86,1,1428
139,79,34,1,1428
140,79,88,1,1428
141,79,69,1,1428
142,79,8,1,1428
143,37,13,1,1428
144,37,19,1,1428
145,37,16,1,1428
146,37,86,1,1428
147,37,14,1,1428
148,37,93,1,1428
149,37,18,1,1428
150,37,66,1,1428
151,37,87,1,1428
152,37,38,1,1428
153,37,12,1,1428
154,64,18,1,1428
155,64,96,2,1428
156,64,71,1,1428
157,64,31,1,1428
158,64,32,1,1428
159,64,81,1,1428
160,64,20,1,1428
161,64,21,1,1428
162,64,8,1,1428
163,64,87,1,1428
164,64,29,2,1428
165,64,69,1,1428
166,64,54,1,1428
167,64,4,1,1428
168,14,53,1,1428
169,14,52,1,1428
170,14,47,1,1428
171,14,12,1,1428
172,14,8,1,1428
173,14,90,1,1428
174,23,9,1,1428
175,23,10,1,1428
176,23,26,1,1428
177,23,23,1,1428
178,23,81,1,1428
179,23,90,1,1428
180,23,57,1,1428
181,23,68,1,1428
182,23,28,1,1428
183,23,13,1,1428
184,32,24,1,1428
185,32,14,2,1428
186,32,3,1,1428
187,32,61,1,1428
188,32,96,2,1428
189,32,71,1,1428
190,82,38,1,1428
191,82,45,1,1428
192,82,32,1,1428
193,47,22,1,1428
194,47,8,1,1428
195,47,53,2,1428
196,47,41,1,1428
197,47,51,1,1428
198,47,94,1,1428
199,53,10,1,1428
200,53,11,1,1428
201,53,97,3,1428
202,53,57,1,1428
203,53,9,1,1428
204,53,8,1,1428
205,53,59,1,1428
206,53,87,1,1428
207,36,8,1,1428
208,36,14,1,1428
209,36,13,1,1428
210,36,33,1,1428
211,36,34,1,1428
212,36,87,1,1428
213,36,84,2,1428
214,36,93,1,1428
215,36,24,1,1428
216,72,51,1,1428
217,72,57,1,1428
218,72,15,1,1428
219,72,69,1,1428
220,72,67,1,1428
221,72,25,1,1428
222,72,10,1,1428
223,72,90,1,1428
224,72,6,1,1428
225,72,27,2,1428
226,72,12,1,1428
227,72,87,1,1428
228,72,53,1,1428
229,72,30,1,1428
230,72,41,1,1428
231,72,31,1,1428
232,93,75,1,1428
233,93,46,1,1428
234,93,94,1,1428
235,93,89,1,1428
236,93,97,1,1428
237,93,4,1,1428
238,70,92,1,1428
239,70,24,2,1428
240,70,33,1,1428
241,70,25,1,1428
242,70,91,1,1428
243,70,23,1,1428
244,70,35,2,1428
245,70,32,1,1428
246,70,15,1,1428
247,70,4,1,1428
248,70,16,1,1428
249,70,68,1,1428
250,70,86,1,1428
251,70,47,1,1428
252,70,50,1,1428
253,70,7,1,1428
254,39,17,1,1428
255,39,80,1,1428
256,39,58,1,1428
257,24,24,1,1428
258,24,52,1,1428
259,24,36,1,1428
260,24,29,1,1428
261,24,100,1,1428
262,24,63,1,1428
263,24,18,1,1428
264,24,8,1,1428
265,24,10,1,1428
266,22,23,1,1428
267,22,48,1,1428
268,22,33,1,1428
269,22,88,1,1428
270,22,76,1,1428
271,43,8,1,1428
272,43,86,2,1428
273,43,37,1,1428
274,43,50,1,1428
275,43,70,1,1428
276,43,12,1,1428
277,43,75,1,1428
278,43,71,1,1428
279,41,2,1,1428
280,41,87,1,1428
281,41,13,1,1428
282,41,81,1,1428
283,41,68,1,1428
284,41,92,1,1428
285,69,18,1,1428
286,69,63,1,1428
287,69,16,2,1428
288,69,19,1,1428
289,69,6,1,1428
290,69,56,1,1428
291,69,85,2,1428
292,69,50,1,1428
293,69,45,1,1428
294,69,95,1,1428
295,69,34,1,1428
296,69,61,1,1428
297,69,75,1,1428
298,69,58,1,1428
299,69,5,1,1428
300,66,4,2,1428
301,66,92,2,1428
302,66,38,3,1428
303,66,71,1,1428
304,66,86,1,1428
305,66,68,1,1428
306,66,9,1,1428
307,66,16,2,1428
308,66,26,1,1428
309,66,31,1,1428
310,66,61,1,1428
311,65,4,1,1428
312,65,96,1,1428
313,65,50,1,1428
314,65,71,1,1428
315,65,70,1,1428
316,65,67,1,1428
317,65,23,1,1428
318,65,94,1,1428
319,65,30,1,1428
320,65,12,1,1428
321,65,3,1,1428
322,65,13,1,1428
323,65,18,1,1428
324,65,90,1,1428
325,65,45,1,1428
326,81,6,1,1428
327,81,54,1,1428
328,81,13,1,1428
329,81,15,1,1428
330,81,79,1,1428
331,81,5,1,1428
332,81,52,1,1428
333,7,92,1,1428
334,7,60,1,1428
335,7,49,1,1428
336,7,18,1,1428
337,7,7,1,1428
338,7,91,1,1428
339,7,10,1,1428
340,7,9,1,1428
341,13,91,1,1428
342,13,10,2,1428
343,13,56,1,1428
344,13,6,1,1428
345,13,4,1,1428
346,76,29,1,1428
347,76,24,1,1428
348,76,83,1,1428
349,76,36,1,1428
350,76,31,1,1428
351,76,23,1,1428
352,76,15,1,1428
353,76,94,1,1428
354,76,42,1,1428
355,74,36,1,1428
356,74,64,1,1428
357,74,28,1,1428
358,74,6,1,1428
359,74,30,1,1428
360,74,10,1,1428
361,74,11,1,1428
362,74,17,1,1428
363,74,8,1,1428
364,74,77,1,1428
365,74,46,1,1428
366,74,96,1,1428
367,74,43,1,1428
368,74,41,1,1428
369,74,60,1,1428
370,74,12,1,1428
371,57,19,1,1428
372,57,7,1,1428
373,57,11,5,1428
374,57,71,1,1428
375,57,67,1,1428
376,57,16,1,1428
377,57,59,1,1428
378,57,85,1,1428
379,57,93,1,1428
380,57,60,1,1428
381,57,25,1,1428
382,57,22,1,1428
383,87,16,1,1428
384,87,98,1,1428
385,87,13,2,1428
386,87,81,1,1428
387,87,96,1,1428
388,87,3,1,1428
389,87,73,1,1428
390,87,27,1,1428
391,87,54,1,1428
392,87,40,1,1428
393,87,39,1,1428
394,87,37,1,1428
395,87,95,1,1428
396,68,11,2,1428
397,68,17,2,1428
398,68,85,1,1428
399,68,12,2,1428
400,68,58,1,1428
401,68,18,1,1428
402,68,46,1,1428
403,68,20,1,1428
404,68,15,1,1428
405,68,73,1,1428
406,68,72,1,1428
407,68,43,1,1428
408,68,74,1,1428
409,68,91,1,1428
410,68,10,1,1428
411,68,36,1,1428
412,50,49,4,1428
413,50,9,1,1428
414,50,10,1,1428
415,50,28,1,1428
416,50,50,1,1428
417,50,3,1,1428
418,77,20,1,1428
419,77,22,1,1428
420,77,29,1,1428
421,77,26,1,1428
422,77,66,1,1428
423,77,93,1,1428
424,77,35,1,1428
425,77,64,1,1428
426,77,34,2,1428
427,77,33,1,1428
428,77,92,1,1428
429,77,13,1,1428
430,77,14,1,1428
431,77,28,1,1428
432,77,94,1,1428
433,77,27,1,1428
434,77,52,1,1428
435,54,56,2,1428
436,54,97,2,1428
437,54,8,1,1428
438,54,69,1,1428
439,54,24,1,1428
440,54,91,1,1428
441,54,80,1,1428
442,54,84,1,1428
443,54,96,1,1428
444,54,30,1,1428
445,54,4,1,1428
446,58,69,1,1428
447,58,72,2,1428
448,58,7,1,1428
449,58,66,2,1428
450,58,56,1,1428
451,58,5,1,1428
452,58,12,1,1428
453,58,89,1,1428
454,58,85,1,1428
455,58,97,1,1428
456,58,11,1,1428
457,58,67,1,1428
458,58,59,1,1428
459,71,66,1,1428
460,71,74,1,1428
461,71,63,2,1428
462,71,55,1,1428
463,71,92,1,1428
464,71,91,1,1428
465,71,17,1,1428
466,71,33,1,1428
467,71,7,1,1428
468,71,25,1,1428
469,71,52,1,1428
470,71,80,1,1428
471,73,30,1,1428
472,73,17,1,1428
473,73,26,1,1428
474,73,16,1,1428
475,73,97,1,1428
476,73,25,1,1428
477,73,5,1,1428
478,73,4,1,1428
479,73,92,1,1428
480,73,42,1,1428
481,73,57,1,1428
482,73,9,1,1428
483,73,73,1,1428
484,73,21,1,1428
485,73,59,1,1428
486,73,11,1,1428
487,25,61,1,1428
488,25,13,1,1428
489,25,9,2,1428
490,25,21,1,1428
491,25,35,1,1428
492,25,90,2,1428
493,25,25,1,1428
494,25,75,1,1428
495,25,29,1,1428
496,25,85,1,1428
497,25,8,1,1428
498,15,52,1,1428
499,15,93,1,1428
500,15,96,1,1428
501,15,47,1,1428
502,15,7,1,1428
503,17,51,1,1428
504,17,77,1,1428
505,17,92,1,1428
506,17,57,1,1428
507,29,24,1,1428
508,29,48,1,1428
509,29,18,1,1428
510,29,16,1,1428
511,29,38,1,1428
512,88,25,1,1428
513,88,15,1,1428
514,88,40,1,1428
515,88,14,1,1428
516,88,73,1,1428
517,88,29,1,1428
518,88,35,2,1428
519,46,5,1,1428
520,46,27,1,1428
521,46,94,1,1428
522,46,9,1,1428
523,46,43,1,1428
524,46,80,1,1428
525,46,49,1,1428
526,46,25,1,1428
527,46,21,1,1428
528,18,8,1,1428
529,18,43,1,1428
530,18,60,1,1428
531,18,67,1,1428
532,18,52,1,1428
533,26,45,1,1428
534,26,55,1,1428
535,26,6,1,1428
536,26,77,1,1428
537,26,76,1,1428
538,62,8,1,1428
539,62,10,1,1428
540,62,65,1,1428
541,62,25,1,1428
542,62,9,2,1428
543,62,42,1,1428
544,27,14,1,1428
545,27,51,2,1428
546,27,25,1,1428
547,27,37,1,1428
548,27,9,1,1428
549,27,85,1,1428
550,27,63,2,1428
551,27,65,1,1428
552,27,6,1,1428
553,59,74,1,1428
554,59,98,1,1428
555,59,5,1,1428
556,59,12,1,1428
557,84,36,1,1428
558,84,44,1,1428
559,84,50,1,1428
560,84,15,1,1428
561,84,85,1,1428
562,84,13,1,1428
563,84,37,1,1428
564,9,44,1,1428
565,9,17,1,1428
566,9,16,1,1428
567,34,17,2,1428
568,34,93,2,1428
569,34,9,1,1428
570,34,87,1,1428
571,34,14,1,1428
572,34,69,1,1428
573,6,38,1,1428
574,6,84,1,1428
575,97,83,1,1428
576,97,91,1,1428
577,97,22,1,1428
578,97,26,1,1428
579,97,32,1,1428
580,94,81,1,1428
581,94,4,1,1428
582,94,13,1,1428
583,94,49,1,1428
584,94,96,1,1428
585,94,21,1,1428
586,99,83,1,1428
587,99,21,1,1428
588,99,0,2,1428
589,90,92,1,1428
590,90,41,2,1428
591,90,12,1,1428
592,90,70,1,1428
593,90,27,1,1428
594,90,44,1,1428
595,90,64,1,1428
596,90,8,1,1428
597,63,93,3,1428
598,63,82,1,1428
599,63,25,1,1428
600,63,30,1,1428
601,63,94,1,1428
602,63,55,1,1428
603,63,11,1,1428
604,63,31,1,1428
605,63,43,1,1428
606,63,4,1,1428
607,63,22,1,1428
608,63,86,2,1428
609,63,15,1,1428
610,63,39,1,1428
611,63,38,1,1428
612,67,46,1,1428
613,67,70,1,1428
614,67,76,1,1428
615,67,14,1,1428
616,67,94,1,1428
617,67,25,1,1428
618,67,91,1,1428
619,67,74,1,1428
620,67,88,1,1428
621,67,28,1,1428
622,67,22,1,1428
623,67,39,1,1428
624,67,51,1,1428
625,67,12,1,1428
626,45,6,1,1428
627,45,94,1,1428
628,45,10,1,1428
629,45,5,4,1428
630,45,11,1,1428
631,45,76,1,1428
632,45,20,2,1428
633,45,51,1,1428
634,45,75,1,1428
635,45,43,1,1428
636,40,12,1,1428
637,40,14,1,1428
638,40,84,1,1428
639,40,68,1,1428
640,40,71,1,1428
641,40,36,1,1428
642,40,5,1,1428
643,89,46,1,1428
644,89,16,1,1428
645,89,80,1,1428
646,89,59,1,1428
647,89,13,1,1428
648,89,8,1,1428
649,89,25,1,1428
650,89,28,2,1428
651,89,9,1,1428
652,89,37,1,1428
653,89,7,1,1428
654,60,13,1,1428
655,60,75,2,1428
656,60,9,1,1428
657,60,3,1,1428
658,60,71,1,1428
659,60,67,1,1428
660,60,24,1,1428
661,60,42,1,1428
662,60,7,1,1428
663,96,49,1,1428
664,96,94,1,1428
665,96,33,1,1428
666,96,15,1,1428
667,96,53,1,1428
668,11,63,1,1428
669,11,56,1,1428
670,11,51,1,1428
671,11,55,1,1428
672,91,0,1,1428
673,91,49,1,1428
674,91,53,1,1428
675,85,4,1,1428
676,85,53,2,1428
677,85,41,1,1428
678,85,57,2,1428
679,85,56,1,1428
680,85,81,1,1428
681,85,67,1,1428
682,85,29,1,1428
683,92,94,1,1428
684,92,19,1,1428
685,92,13,1,1428
686,92,95,1,1428
687,92,93,1,1428
688,92,73,1,1428
689,31,57,1,1428
690,31,81,1,1428
691,31,25,1,1428
692,31,66,1,1428
693,31,96,1,1428
694,31,7,1,1428
695,10,61,1,1428
696,10,97,1,1428
697,86,65,1,1428
698,86,39,1,1428
699,86,87,1,1428
700,86,8,1,1428
701,86,92,1,1428
702,49,54,1,1428
703,49,50,2,1428
704,49,49,1,1428
705,49,95,1,1428
706,51,97,2,1428
707,51,67,1,1428
708,20,61,1,1428
709,20,4,1,1428
710,20,11,1,1428
711,20,84,1,1428
712,20,91,1,1428
713,8,90,1,1428
714,8,58,1,1428
715,8,50,1,1428
716,52,37,1,1428
717,52,2,1,1428
718,52,91,1,1428
719,95,25,1,1428
720,95,48,1,1428
721,95,55,1,1428
722,95,22,1,1428
723,75,9,1,1428
724,75,30,1,1428
725,75,82,1,1428
726,75,88,1,1428
727,75,64,1,1428
728,75,46,1,1428
729,75,10,1,1428
730,75,12,1,1428
731,75,63,1,1428
732,75,97,1,1428
733,1,81,1,1428
734,4,56,1,1428
735,2,33,1,1428
736,2,74,1,1428
737,48,22,1,1428
738,48,16,1,1428
739,48,31,1,1428
740,3,73,1,1428
741,3,81,2,1428
742,21,7,1,1428
743,21,66,1,1428
744,21,73,1,1428
745,21,85,1,1428
746,21,82,1,1428
747,83,15,1,1428
748,83,37,1,1428
749,100,76,1,1428
