nokta_no,x,y,count,sezon_dakikasi
132,59,95,1,2669
133,59,32,1,2669
134,43,50,1,2669
135,43,13,2,2669
136,43,4,1,2669
137,43,41,1,2669
138,43,68,1,2669
139,43,92,1,2669
140,43,89,2,2669
141,43,62,1,2669
142,43,46,1,2669
143,43,11,2,2669
144,43,35,2,2669
145,43,34,1,2669
146,43,95,1,2669
147,43,17,1,2669
148,43,22,1,2669
149,43,12,1,2669
150,43,9,1,2669
151,43,87,1,2669
152,43,60,1,2669
153,43,53,1,2669
154,43,14,1,2669
155,43,38,1,2669
156,43,28,1,2669
157,95,31,1,2669
158,95,23,1,2669
159,95,38,2,2669
160,95,5,1,2669
161,95,29,1,2669
162,95,12,1,2669
163,95,65,2,2669
164,95,39,1,2669
165,95,91,1,2669
166,95,60,2,2669
167,95,10,1,2669
168,95,22,1,2669
169,95,41,1,2669
170,95,44,1,2669
171,95,73,1,2669
172,82,51,1,2669
173,82,4,2,2669
174,82,0,1,2669
175,82,9,1,2669
176,82,34,1,2669
177,82,54,1,2669
178,82,7,1,2669
179,82,3,1,2669
180,82,94,1,2669
181,46,88,1,2669
182,46,31,1,2669
183,46,91,1,2669
184,46,59,1,2669
185,46,43,1,2669
186,46,94,2,2669
187,46,42,1,2669
188,46,10,1,2669
189,46,45,1,2669
190,46,34,1,2669
191,46,46,1,2669
192,46,51,1,2669
193,46,30,2,2669
194,46,90,1,2669
195,46,96,1,2669
196,46,82,1,2669
197,46,64,2,2669
198,46,55,1,2669
199,46,16,1,2669
200,46,12,1,2669
201,46,38,1,2669
202,46,7,1,2669
203,46,75,1,2669
204,46,79,1,2669
205,46,63,1,2669
206,46,54,1,2669
207,46,32,1,2669
208,46,53,1,2669
209,46,39,1,2669
210,46,26,1,2669
211,46,23,1,2669
212,57,53,1,2669
213,57,18,1,2669
214,57,33,1,2669
215,57,74,1,2669
216,57,44,1,2669
217,57,37,1,2669
218,57,30,1,2669
219,57,36,1,2669
220,57,34,1,2669
221,57,47,1,2669
222,57,8,4,2669
223,57,48,2,2669
224,57,7,2,2669
225,57,21,1,2669
226,57,70,1,2669
227,57,56,1,2669
228,57,49,1,2669
229,57,22,1,2669
230,57,76,1,2669
231,57,81,1,2669
232,57,4,1,2669
233,57,72,1,2669
234,57,9,1,2669
235,57,42,1,2669
236,57,31,1,2669
237,57,66,1,2669
238,57,82,1,2669
239,57,15,1,2669
240,57,99,1,2669
241,57,24,1,2669
242,57,13,1,2669
243,56,55,1,2669
244,56,19,2,2669
245,56,11,1,2669
246,56,32,2,2669
247,56,12,1,2669
248,56,18,3,2669
249,56,5,2,2669
250,56,23,1,2669
251,56,20,1,2669
252,56,15,1,2669
253,56,34,1,2669
254,56,3,1,2669
255,56,80,1,2669
256,56,13,1,2669
257,56,92,1,2669
258,56,76,1,2669
259,56,46,1,2669
260,56,31,2,2669
261,56,53,1,2669
262,56,14,1,2669
263,56,4,1,2669
264,56,17,1,2669
265,56,69,1,2669
266,56,29,1,2669
267,56,7,1,2669
268,56,44,1,2669
269,56,30,1,2669
270,56,50,1,2669
271,56,73,1,2669
272,56,67,1,2669
273,45,25,3,2669
274,45,24,2,2669
275,45,45,1,2669
276,45,53,1,2669
277,45,69,1,2669
278,45,3,1,2669
279,45,54,1,2669
280,45,10,1,2669
281,45,67,1,2669
282,45,47,1,2669
283,45,7,1,2669
284,45,17,1,2669
285,45,42,1,2669
286,45,28,1,2669
287,45,44,1,2669
288,45,43,1,2669
289,45,34,1,2669
290,45,63,1,2669
291,45,8,1,2669
292,45,13,1,2669
293,45,30,1,2669
294,45,81,1,2669
295,29,77,2,2669
296,29,25,2,2669
297,29,23,2,2669
298,29,32,2,2669
299,29,12,1,2669
300,29,93,1,2669
301,29,60,1,2669
302,29,53,1,2669
303,29,49,2,2669
304,29,67,1,2669
305,29,37,1,2669
306,29,90,1,2669
307,29,35,1,2669
308,29,3,1,2669
309,29,72,1,2669
310,29,82,1,2669
311,29,28,1,2669
312,29,63,1,2669
313,29,6,1,2669
314,29,9,2,2669
315,29,17,1,2669
316,29,47,1,2669
317,29,56,2,2669
318,31,18,1,2669
319,31,24,2,2669
320,31,60,1,2669
321,31,3,1,2669
322,31,48,1,2669
323,31,70,1,2669
324,31,7,1,2669
325,31,78,1,2669
326,31,10,1,2669
327,31,74,2,2669
328,31,25,2,2669
329,31,22,1,2669
330,31,21,1,2669
331,31,31,2,2669
332,31,66,1,2669
333,31,20,1,2669
334,31,29,1,2669
335,31,12,1,2669
336,31,39,1,2669
337,31,32,2,2669
338,31,13,1,2669
339,31,43,1,2669
340,31,89,1,2669
341,80,32,1,2669
342,80,48,1,2669
343,80,69,1,2669
344,80,28,1,2669
345,80,27,1,2669
346,80,91,1,2669
347,80,81,1,2669
348,80,76,1,2669
349,80,36,1,2669
350,80,8,1,2669
351,80,94,1,2669
352,80,62,1,2669
353,83,32,1,2669
354,83,7,1,2669
355,83,88,1,2669
356,83,22,1,2669
357,83,86,1,2669
358,70,15,1,2669
359,70,32,1,2669
360,70,71,1,2669
361,70,16,2,2669
362,70,91,1,2669
363,70,19,2,2669
364,70,69,1,2669
365,70,74,1,2669
366,70,70,1,2669
367,70,94,1,2669
368,70,68,1,2669
369,70,50,1,2669
370,70,4,1,2669
371,70,23,1,2669
372,70,89,1,2669
373,70,58,1,2669
374,70,78,1,2669
375,70,3,1,2669
376,70,7,1,2669
377,70,52,1,2669
378,70,24,1,2669
379,70,84,1,2669
380,70,10,1,2669
381,70,12,1,2669
382,70,30,1,2669
383,75,3,1,2669
384,75,24,2,2669
385,75,4,2,2669
386,75,0,1,2669
387,75,44,1,2669
388,75,90,1,2669
389,75,83,2,2669
390,75,80,2,2669
391,75,49,1,2669
392,75,21,1,2669
393,75,94,2,2669
394,75,69,1,2669
395,75,82,1,2669
396,75,87,1,2669
397,75,43,1,2669
398,75,62,1,2669
399,75,25,1,2669
400,75,32,1,2669
401,75,37,1,2669
402,75,54,1,2669
403,75,16,2,2669
404,75,65,1,2669
405,75,15,1,2669
406,67,4,2,2669
407,67,18,1,2669
408,67,24,1,2669
409,67,35,2,2669
410,67,13,4,2669
411,67,19,1,2669
412,67,68,1,2669
413,67,25,1,2669
414,67,11,2,2669
415,67,9,1,2669
416,67,15,1,2669
417,67,82,1,2669
418,67,6,1,2669
419,67,69,1,2669
420,67,12,1,2669
421,67,89,1,2669
422,67,54,1,2669
423,67,78,1,2669
424,67,70,1,2669
425,67,5,2,2669
426,67,95,1,2669
427,67,60,1,2669
428,67,1,1,2669
429,67,79,2,2669
430,67,21,1,2669
431,67,87,1,2669
432,67,33,1,2669
433,68,43,1,2669
434,68,15,1,2669
435,68,61,1,2669
436,68,64,1,2669
437,68,4,2,2669
438,68,10,1,2669
439,68,11,3,2669
440,68,14,2,2669
441,68,3,3,2669
442,68,33,1,2669
443,68,38,1,2669
444,68,52,1,2669
445,68,17,2,2669
446,68,79,1,2669
447,68,5,1,2669
448,68,7,1,2669
449,68,72,1,2669
450,68,42,1,2669
451,68,88,1,2669
452,68,46,1,2669
453,68,41,1,2669
454,68,53,2,2669
455,68,62,1,2669
456,68,50,1,2669
457,68,77,1,2669
458,68,2,1,2669
459,68,87,1,2669
460,65,41,1,2669
461,65,23,1,2669
462,65,5,2,2669
463,65,19,1,2669
464,65,4,1,2669
465,65,74,1,2669
466,65,57,1,2669
467,65,15,1,2669
468,65,37,2,2669
469,65,10,2,2669
470,65,52,1,2669
471,65,83,3,2669
472,65,94,1,2669
473,65,2,2,2669
474,65,68,1,2669
475,65,86,1,2669
476,65,93,1,2669
477,65,55,1,2669
478,65,27,1,2669
479,65,64,1,2669
480,65,17,1,2669
481,65,18,3,2669
482,65,58,1,2669
483,65,8,1,2669
484,65,34,1,2669
485,65,48,1,2669
486,20,1,1,2669
487,20,47,1,2669
488,20,37,1,2669
489,20,53,1,2669
490,20,28,1,2669
491,20,32,1,2669
492,20,30,2,2669
493,20,43,1,2669
494,20,55,1,2669
495,33,13,1,2669
496,33,21,2,2669
497,33,66,1,2669
498,33,79,1,2669
499,33,40,2,2669
500,33,54,1,2669
501,33,32,2,2669
502,33,19,2,2669
503,33,44,1,2669
504,33,49,1,2669
505,33,67,1,2669
506,33,74,1,2669
507,33,65,1,2669
508,33,9,4,2669
509,33,31,1,2669
510,33,51,1,2669
511,33,23,1,2669
512,33,43,1,2669
513,33,37,1,2669
514,33,22,2,2669
515,33,35,1,2669
516,33,84,1,2669
517,33,85,1,2669
518,33,17,1,2669
519,33,93,1,2669
520,33,38,1,2669
521,33,46,1,2669
522,33,34,1,2669
523,33,80,1,2669
524,42,10,1,2669
525,42,27,1,2669
526,42,22,1,2669
527,42,32,1,2669
528,42,69,1,2669
529,42,95,1,2669
530,42,19,1,2669
531,42,14,1,2669
532,42,23,1,2669
533,42,30,1,2669
534,42,9,1,2669
535,42,20,1,2669
536,42,28,1,2669
537,42,34,1,2669
538,42,64,1,2669
539,42,31,2,2669
540,42,79,1,2669
541,42,25,2,2669
542,42,77,1,2669
543,47,14,1,2669
544,47,78,1,2669
545,47,63,1,2669
546,47,15,1,2669
547,47,95,1,2669
548,47,91,1,2669
549,47,80,1,2669
550,47,67,1,2669
551,47,69,1,2669
552,71,10,2,2669
553,71,96,1,2669
554,71,38,1,2669
555,71,6,1,2669
556,71,49,1,2669
557,71,17,1,2669
558,71,5,2,2669
559,71,26,1,2669
560,71,14,3,2669
561,71,69,2,2669
562,71,63,1,2669
563,71,19,1,2669
564,71,1,1,2669
565,71,8,2,2669
566,71,12,1,2669
567,71,4,1,2669
568,71,93,1,2669
569,71,84,1,2669
570,71,87,1,2669
571,66,98,1,2669
572,66,12,2,2669
573,66,21,2,2669
574,66,22,1,2669
575,66,17,1,2669
576,66,93,1,2669
577,66,20,2,2669
578,66,91,1,2669
579,66,9,2,2669
580,66,39,1,2669
581,66,94,1,2669
582,66,31,2,2669
583,66,81,2,2669
584,66,4,3,2669
585,66,41,1,2669
586,66,1,1,2669
587,66,6,2,2669
588,66,27,1,2669
589,66,78,1,2669
590,66,69,1,2669
591,66,84,1,2669
592,66,86,1,2669
593,66,16,2,2669
594,66,54,1,2669
595,66,3,1,2669
596,66,34,1,2669
597,66,85,1,2669
598,66,2,1,2669
599,66,10,1,2669
600,66,95,1,2669
601,66,19,1,2669
602,66,68,1,2669
603,66,57,1,2669
604,66,33,1,2669
605,72,18,2,2669
606,72,17,1,2669
607,72,66,1,2669
608,72,8,2,2669
609,72,3,1,2669
610,72,72,1,2669
611,72,22,1,2669
612,72,78,1,2669
613,72,29,1,2669
614,72,44,1,2669
615,72,71,1,2669
616,72,9,1,2669
617,72,5,3,2669
618,72,12,2,2669
619,72,50,2,2669
620,72,7,1,2669
621,72,82,1,2669
622,72,10,1,2669
623,72,6,3,2669
624,72,30,1,2669
625,72,62,1,2669
626,72,13,1,2669
627,72,11,1,2669
628,88,29,1,2669
629,88,23,1,2669
630,88,63,1,2669
631,88,44,1,2669
632,88,7,1,2669
633,88,9,1,2669
634,88,48,1,2669
635,88,79,1,2669
636,88,14,1,2669
637,88,24,1,2669
638,88,38,1,2669
639,88,19,1,2669
640,88,49,1,2669
641,88,26,1,2669
642,88,90,1,2669
643,88,42,1,2669
644,88,88,1,2669
645,79,41,1,2669
646,79,10,1,2669
647,79,28,1,2669
648,79,5,1,2669
649,79,27,2,2669
650,79,32,1,2669
651,79,30,1,2669
652,79,6,1,2669
653,79,23,1,2669
654,79,81,1,2669
655,58,21,1,2669
656,58,92,2,2669
657,58,89,2,2669
658,58,78,1,2669
659,58,27,1,2669
660,58,28,2,2669
661,58,62,1,2669
662,58,39,1,2669
663,58,23,1,2669
664,58,30,1,2669
665,58,67,1,2669
666,58,7,4,2669
667,58,49,1,2669
668,58,79,1,2669
669,58,1,1,2669
670,58,8,1,2669
671,58,69,1,2669
672,58,80,1,2669
673,58,86,1,2669
674,58,40,2,2669
675,58,4,1,2669
676,58,71,2,2669
677,58,97,1,2669
678,58,83,1,2669
679,58,22,1,2669
680,58,11,1,2669
681,23,49,1,2669
682,23,6,1,2669
683,23,29,2,2669
684,23,83,1,2669
685,23,26,1,2669
686,23,23,1,2669
687,23,56,1,2669
688,23,66,1,2669
689,23,74,1,2669
690,23,52,1,2669
691,23,3,1,2669
692,23,39,1,2669
693,23,67,1,2669
694,32,50,1,2669
695,32,33,2,2669
696,32,20,1,2669
697,32,10,1,2669
698,32,3,1,2669
699,32,18,1,2669
700,32,47,2,2669
701,32,5,1,2669
702,32,23,2,2669
703,32,15,2,2669
704,32,19,1,2669
705,32,32,3,2669
706,32,6,1,2669
707,32,42,1,2669
708,32,7,1,2669
709,32,4,1,2669
710,32,26,1,2669
711,32,46,1,2669
712,32,35,1,2669
713,32,49,1,2669
714,32,62,1,2669
715,61,95,1,2669
716,61,4,2,2669
717,61,16,2,2669
718,61,12,1,2669
719,61,9,1,2669
720,61,8,2,2669
721,61,15,1,2669
722,61,80,1,2669
723,61,26,1,2669
724,61,7,3,2669
725,61,66,1,2669
726,61,5,2,2669
727,61,74,1,2669
728,61,10,1,2669
729,61,34,1,2669
730,61,59,1,2669
731,61,56,1,2669
732,61,14,2,2669
733,61,71,1,2669
734,61,21,1,2669
735,61,70,1,2669
736,61,20,2,2669
737,61,3,2,2669
738,61,19,2,2669
739,61,25,1,2669
740,61,93,1,2669
741,61,27,1,2669
742,61,90,1,2669
743,61,81,1,2669
744,61,17,1,2669
745,77,72,1,2669
746,77,75,1,2669
747,77,18,1,2669
748,77,64,1,2669
749,77,8,2,2669
750,77,43,1,2669
751,77,10,1,2669
752,77,85,1,2669
753,77,93,1,2669
754,77,2,1,2669
755,77,95,1,2669
756,77,6,1,2669
757,77,27,1,2669
758,77,47,1,2669
759,77,12,1,2669
760,77,11,3,2669
761,77,4,1,2669
762,77,35,1,2669
763,77,7,1,2669
764,44,50,1,2669
765,44,68,1,2669
766,44,9,1,2669
767,44,69,2,2669
768,44,2,1,2669
769,44,30,2,2669
770,44,94,3,2669
771,44,43,3,2669
772,44,31,1,2669
773,44,24,2,2669
774,44,19,1,2669
775,44,4,1,2669
776,44,7,1,2669
777,44,15,1,2669
778,44,93,1,2669
779,44,10,1,2669
780,44,8,1,2669
781,44,29,1,2669
782,44,46,1,2669
783,44,6,1,2669
784,44,86,1,2669
785,44,87,1,2669
786,44,60,1,2669
787,44,77,1,2669
788,44,67,1,2669
789,44,32,1,2669
790,44,23,1,2669
791,44,27,1,2669
792,44,47,1,2669
793,34,67,2,2669
794,34,92,1,2669
795,34,32,2,2669
796,34,1,1,2669
797,34,21,1,2669
798,34,94,1,2669
799,34,10,1,2669
800,34,38,2,2669
801,34,15,1,2669
802,34,52,1,2669
803,34,16,1,2669
804,34,25,2,2669
805,34,71,1,2669
806,34,97,1,2669
807,34,39,1,2669
808,34,12,1,2669
809,34,6,1,2669
810,34,90,1,2669
811,34,30,1,2669
812,34,35,1,2669
813,34,85,1,2669
814,34,44,1,2669
815,34,34,1,2669
816,34,58,1,2669
817,40,76,2,2669
818,40,6,1,2669
819,40,24,1,2669
820,40,74,1,2669
821,40,68,1,2669
822,40,72,1,2669
823,40,5,1,2669
824,40,30,1,2669
825,40,49,1,2669
826,40,97,1,2669
827,40,16,2,2669
828,40,75,1,2669
829,40,62,1,2669
830,40,23,1,2669
831,40,7,2,2669
832,40,82,1,2669
833,40,77,2,2669
834,40,78,1,2669
835,40,91,2,2669
836,40,11,2,2669
837,40,8,1,2669
838,40,1,1,2669
839,40,60,1,2669
840,40,21,1,2669
841,40,92,1,2669
842,40,36,1,2669
843,40,17,1,2669
844,40,87,1,2669
845,40,86,1,2669
846,87,69,1,2669
847,87,3,1,2669
848,87,83,1,2669
849,87,93,1,2669
850,87,91,1,2669
851,87,34,1,2669
852,87,46,1,2669
853,87,11,2,2669
854,87,38,1,2669
855,87,4,1,2669
856,87,15,1,2669
857,87,6,1,2669
858,87,25,1,2669
859,87,5,2,2669
860,87,94,1,2669
861,87,48,1,2669
862,87,42,1,2669
863,87,17,1,2669
864,87,95,1,2669
865,94,54,1,2669
866,94,69,1,2669
867,94,11,1,2669
868,94,33,1,2669
869,94,32,1,2669
870,94,61,1,2669
871,94,26,2,2669
872,96,55,2,2669
873,96,25,1,2669
874,96,20,1,2669
875,96,60,1,2669
876,96,81,1,2669
877,96,82,1,2669
878,96,24,1,2669
879,96,64,1,2669
880,60,19,1,2669
881,60,10,1,2669
882,60,100,1,2669
883,60,21,1,2669
884,60,85,1,2669
885,60,33,2,2669
886,60,49,1,2669
887,60,70,1,2669
888,60,75,1,2669
889,60,9,2,2669
890,60,81,1,2669
891,60,78,1,2669
892,60,96,2,2669
893,60,18,2,2669
894,60,42,2,2669
895,60,26,1,2669
896,60,72,1,2669
897,60,77,1,2669
898,60,5,3,2669
899,60,28,1,2669
900,60,11,1,2669
901,60,20,1,2669
902,60,3,2,2669
903,60,63,1,2669
904,60,83,1,2669
905,60,32,2,2669
906,60,8,1,2669
907,60,58,1,2669
908,60,71,1,2669
909,55,28,1,2669
910,55,91,1,2669
911,55,7,2,2669
912,55,53,1,2669
913,55,50,1,2669
914,55,65,1,2669
915,55,83,1,2669
916,55,25,2,2669
917,55,76,1,2669
918,55,68,2,2669
919,55,14,3,2669
920,55,15,1,2669
921,55,39,1,2669
922,55,30,1,2669
923,55,47,2,2669
924,55,46,1,2669
925,55,33,2,2669
926,55,55,1,2669
927,55,18,1,2669
928,55,10,1,2669
929,55,5,1,2669
930,55,36,2,2669
931,55,11,1,2669
932,55,24,1,2669
933,55,34,1,2669
934,55,31,1,2669
935,55,54,1,2669
936,55,96,2,2669
937,55,82,2,2669
938,55,12,1,2669
939,55,32,1,2669
940,55,43,2,2669
941,41,6,1,2669
942,41,20,1,2669
943,41,32,2,2669
944,41,33,2,2669
945,41,66,1,2669
946,41,91,1,2669
947,41,25,1,2669
948,41,63,1,2669
949,41,18,2,2669
950,41,38,1,2669
951,41,87,1,2669
952,41,12,2,2669
953,41,3,1,2669
954,41,54,1,2669
955,41,4,2,2669
956,41,93,1,2669
957,41,75,1,2669
958,41,72,1,2669
959,41,10,2,2669
960,41,83,1,2669
961,41,19,1,2669
962,41,5,1,2669
963,41,15,1,2669
964,41,7,1,2669
965,41,60,1,2669
966,41,42,1,2669
967,30,6,1,2669
968,30,43,2,2669
969,30,13,1,2669
970,30,4,4,2669
971,30,11,2,2669
972,30,12,2,2669
973,30,16,2,2669
974,30,3,1,2669
975,30,68,1,2669
976,30,8,1,2669
977,30,90,1,2669
978,30,96,1,2669
979,30,39,1,2669
980,30,17,1,2669
981,30,31,1,2669
982,30,30,1,2669
983,30,21,1,2669
984,30,38,1,2669
985,30,5,1,2669
986,78,74,1,2669
987,78,28,2,2669
988,78,90,2,2669
989,78,24,1,2669
990,78,84,1,2669
991,78,31,1,2669
992,78,71,1,2669
993,78,96,1,2669
994,78,5,1,2669
995,78,59,1,2669
996,78,78,1,2669
997,78,11,2,2669
998,78,12,1,2669
999,78,13,1,2669
1000,78,44,1,2669
1001,78,62,1,2669
1002,37,16,2,2669
1003,37,39,1,2669
1004,37,67,2,2669
1005,37,41,1,2669
1006,37,23,1,2669
1007,37,61,1,2669
1008,37,15,2,2669
1009,37,62,1,2669
1010,37,50,1,2669
1011,37,29,1,2669
1012,37,20,1,2669
1013,37,10,1,2669
1014,37,13,1,2669
1015,37,81,1,2669
1016,37,25,1,2669
1017,37,84,1,2669
1018,37,42,1,2669
1019,37,40,1,2669
1020,37,26,1,2669
1021,37,71,1,2669
1022,37,66,1,2669
1023,37,85,1,2669
1024,92,12,1,2669
1025,92,11,1,2669
1026,92,46,1,2669
1027,92,92,1,2669
1028,92,49,1,2669
1029,92,50,1,2669
1030,92,24,1,2669
1031,84,14,1,2669
1032,84,4,1,2669
1033,84,5,1,2669
1034,84,71,1,2669
1035,84,54,2,2669
1036,84,29,1,2669
1037,84,33,1,2669
1038,84,91,1,2669
1039,84,17,1,2669
1040,84,13,1,2669
1041,84,82,2,2669
1042,84,2,1,2669
1043,84,96,1,2669
1044,84,15,1,2669
1045,84,53,1,2669
1046,73,61,1,2669
1047,73,7,1,2669
1048,73,44,1,2669
1049,73,4,2,2669
1050,73,89,1,2669
1051,73,25,1,2669
1052,73,66,1,2669
1053,73,83,2,2669
1054,73,21,1,2669
1055,73,26,1,2669
1056,73,43,1,2669
1057,73,15,2,2669
1058,73,56,1,2669
1059,73,14,1,2669
1060,73,20,1,2669
1061,73,5,1,2669
1062,73,12,1,2669
1063,73,17,1,2669
1064,73,6,1,2669
1065,73,100,1,2669
1066,73,2,1,2669
1067,73,3,1,2669
1068,73,30,1,2669
1069,73,76,1,2669
1070,73,77,1,2669
1071,73,48,1,2669
1072,73,96,1,2669
1073,64,28,2,2669
1074,64,12,1,2669
1075,64,7,2,2669
1076,64,13,2,2669
1077,64,65,1,2669
1078,64,91,1,2669
1079,64,17,1,2669
1080,64,3,1,2669
1081,64,6,2,2669
1082,64,32,1,2669
1083,64,4,2,2669
1084,64,90,1,2669
1085,64,87,1,2669
1086,64,1,1,2669
1087,64,34,1,2669
1088,64,14,2,2669
1089,64,26,1,2669
1090,64,2,1,2669
1091,64,38,1,2669
1092,64,48,1,2669
1093,64,31,1,2669
1094,64,74,1,2669
1095,64,10,1,2669
1096,64,45,1,2669
1097,64,50,1,2669
1098,25,69,1,2669
1099,25,89,1,2669
1100,25,90,1,2669
1101,25,67,2,2669
1102,25,79,1,2669
1103,25,81,1,2669
1104,25,30,1,2669
1105,25,82,1,2669
1106,25,13,1,2669
1107,25,2,2,2669
1108,25,87,1,2669
1109,25,9,1,2669
1110,25,15,2,2669
1111,25,80,1,2669
1112,89,17,1,2669
1113,89,12,1,2669
1114,89,63,1,2669
1115,89,92,1,2669
1116,89,20,1,2669
1117,89,74,1,2669
1118,89,87,1,2669
1119,89,27,1,2669
1120,89,30,1,2669
1121,89,91,1,2669
1122,89,14,1,2669
1123,91,17,1,2669
1124,91,70,1,2669
1125,91,32,1,2669
1126,91,5,1,2669
1127,91,35,1,2669
1128,91,19,1,2669
1129,91,43,1,2669
1130,91,9,1,2669
1131,91,50,1,2669
1132,91,11,1,2669
1133,91,24,1,2669
1134,90,25,1,2669
1135,90,24,1,2669
1136,90,7,2,2669
1137,90,11,1,2669
1138,90,97,1,2669
1139,90,0,1,2669
1140,90,75,1,2669
1141,90,52,1,2669
1142,90,47,1,2669
1143,90,10,1,2669
1144,90,91,1,2669
1145,90,86,1,2669
1146,90,40,1,2669
1147,90,42,1,2669
1148,90,13,1,2669
1149,86,3,1,2669
1150,86,4,1,2669
1151,86,19,1,2669
1152,86,67,1,2669
1153,86,28,2,2669
1154,86,54,1,2669
1155,86,41,1,2669
1156,86,8,1,2669
1157,86,25,1,2669
1158,86,69,1,2669
1159,86,24,1,2669
1160,86,18,1,2669
1161,86,78,1,2669
1162,86,17,1,2669
1163,86,29,1,2669
1164,86,32,1,2669
1165,86,22,2,2669
1166,86,47,1,2669
1167,86,13,1,2669
1168,10,48,1,2669
1169,10,9,1,2669
1170,10,35,1,2669
1171,10,54,1,2669
1172,10,23,1,2669
1173,10,56,1,2669
1174,10,26,1,2669
1175,10,3,1,2669
1176,28,92,1,2669
1177,28,24,1,2669
1178,28,46,1,2669
1179,28,48,2,2669
1180,28,61,1,2669
1181,28,19,1,2669
1182,28,62,2,2669
1183,28,15,1,2669
1184,28,68,1,2669
1185,28,17,1,2669
1186,28,39,1,2669
1187,28,14,1,2669
1188,28,1,1,2669
1189,28,49,1,2669
1190,28,4,1,2669
1191,28,34,1,2669
1192,28,37,1,2669
1193,28,45,1,2669
1194,85,44,1,2669
1195,85,7,1,2669
1196,85,65,1,2669
1197,85,5,1,2669
1198,85,24,1,2669
1199,85,6,2,2669
1200,85,50,1,2669
1201,85,31,1,2669
1202,85,37,1,2669
1203,85,43,1,2669
1204,85,63,1,2669
1205,49,50,18,2669
1206,49,36,1,2669
1207,49,26,1,2669
1208,49,51,1,2669
1209,49,78,1,2669
1210,49,49,4,2669
1211,49,8,1,2669
1212,11,11,1,2669
1213,11,53,1,2669
1214,11,41,1,2669
1215,11,18,1,2669
1216,11,55,1,2669
1217,11,44,1,2669
1218,21,5,1,2669
1219,21,82,1,2669
1220,21,79,1,2669
1221,21,7,2,2669
1222,21,48,1,2669
1223,21,73,2,2669
1224,21,37,1,2669
1225,21,57,1,2669
1226,21,70,1,2669
1227,74,15,2,2669
1228,74,13,2,2669
1229,74,24,1,2669
1230,74,5,1,2669
1231,74,38,1,2669
1232,74,47,1,2669
1233,74,31,1,2669
1234,74,21,1,2669
1235,74,81,1,2669
1236,74,3,1,2669
1237,74,10,2,2669
1238,74,12,1,2669
1239,74,8,1,2669
1240,74,86,1,2669
1241,14,29,1,2669
1242,14,47,1,2669
1243,14,56,2,2669
1244,24,5,1,2669
1245,24,89,1,2669
1246,24,4,1,2669
