nokta_no,x,y,count,sezon_dakikasi
775,88,26,1,1791
776,88,96,1,1791
777,88,13,1,1791
778,88,16,1,1791
779,88,6,1,1791
780,88,30,1,1791
781,96,79,1,1791
782,96,29,1,1791
783,96,23,1,1791
784,96,8,1,1791
785,96,12,1,1791
786,96,4,1,1791
787,96,9,2,1791
788,96,38,1,1791
789,96,13,1,1791
790,28,11,2,1791
791,28,33,1,1791
792,28,68,1,1791
793,28,84,1,1791
794,28,7,1,1791
795,28,31,1,1791
796,28,46,1,1791
797,28,4,1,1791
798,28,20,1,1791
799,28,27,2,1791
800,28,30,1,1791
801,94,72,1,1791
802,94,0,1,1791
803,94,10,1,1791
804,94,28,1,1791
805,94,18,1,1791
806,94,23,1,1791
807,94,25,1,1791
808,94,1,1,1791
809,94,38,1,1791
810,63,93,1,1791
811,63,25,1,1791
812,63,54,1,1791
813,63,16,2,1791
814,63,10,2,1791
815,63,35,1,1791
816,63,84,1,1791
817,63,8,2,1791
818,63,22,1,1791
819,63,24,2,1791
820,63,17,1,1791
821,63,48,1,1791
822,63,23,1,1791
823,63,12,1,1791
824,63,2,1,1791
825,63,40,1,1791
826,63,37,1,1791
827,63,15,1,1791
828,63,5,1,1791
829,63,20,2,1791
830,63,13,1,1791
831,63,26,1,1791
832,63,42,1,1791
833,63,4,1,1791
834,60,23,1,1791
835,60,19,1,1791
836,60,51,1,1791
837,60,56,1,1791
838,60,36,4,1791
839,60,9,2,1791
840,60,20,2,1791
841,60,4,3,1791
842,60,41,1,1791
843,60,31,1,1791
844,60,6,1,1791
845,60,57,1,1791
846,60,3,2,1791
847,60,14,2,1791
848,60,15,2,1791
849,60,82,1,1791
850,60,68,1,1791
851,60,47,1,1791
852,60,16,1,1791
853,60,28,1,1791
854,60,7,1,1791
855,30,9,1,1791
856,30,8,1,1791
857,30,25,1,1791
858,30,21,1,1791
859,65,0,4,1791
860,65,5,2,1791
861,65,9,2,1791
862,65,4,2,1791
863,65,55,1,1791
864,65,14,1,1791
865,65,8,2,1791
866,65,22,3,1791
867,65,21,2,1791
868,65,25,1,1791
869,65,71,1,1791
870,65,74,1,1791
871,65,70,1,1791
872,65,96,1,1791
873,65,72,1,1791
874,65,86,1,1791
875,65,33,1,1791
876,65,53,1,1791
877,65,51,1,1791
878,65,34,1,1791
879,65,68,1,1791
880,65,11,1,1791
881,65,30,1,1791
882,65,17,1,1791
883,65,15,1,1791
884,65,19,1,1791
885,65,10,1,1791
886,65,26,1,1791
887,65,18,1,1791
888,65,12,1,1791
889,65,3,1,1791
890,45,17,1,1791
891,45,12,1,1791
892,45,7,1,1791
893,45,78,1,1791
894,45,32,1,1791
895,45,33,1,1791
896,45,56,2,1791
897,45,63,1,1791
898,45,25,1,1791
899,45,5,1,1791
900,45,13,1,1791
901,45,64,1,1791
902,85,8,1,1791
903,85,29,1,1791
904,85,22,1,1791
905,85,15,2,1791
906,85,0,1,1791
907,85,26,1,1791
908,85,21,1,1791
909,85,17,1,1791
910,85,42,1,1791
911,85,27,1,1791
912,85,10,1,1791
913,85,68,1,1791
914,85,54,1,1791
915,85,86,1,1791
916,85,51,1,1791
917,85,20,1,1791
918,85,25,1,1791
919,85,6,1,1791
920,86,23,2,1791
921,86,10,2,1791
922,86,0,1,1791
923,86,13,1,1791
924,86,35,1,1791
925,86,19,1,1791
926,86,5,1,1791
927,86,14,1,1791
928,86,30,2,1791
929,86,45,1,1791
930,86,11,1,1791
931,86,8,1,1791
932,86,27,2,1791
933,86,4,1,1791
934,86,36,1,1791
935,86,40,1,1791
936,86,31,1,1791
937,86,21,1,1791
938,33,42,1,1791
939,33,5,1,1791
940,33,4,2,1791
941,33,22,1,1791
942,33,37,1,1791
943,33,3,2,1791
944,33,11,1,1791
945,33,9,1,1791
946,33,7,4,1791
947,33,27,1,1791
948,33,36,1,1791
949,33,0,1,1791
950,64,31,1,1791
951,64,67,1,1791
952,64,4,3,1791
953,64,14,2,1791
954,64,18,2,1791
955,64,16,1,1791
956,64,78,1,1791
957,64,28,2,1791
958,64,70,1,1791
959,64,65,1,1791
960,64,81,2,1791
961,64,9,1,1791
962,64,3,2,1791
963,64,26,2,1791
964,64,22,1,1791
965,64,20,1,1791
966,64,53,1,1791
967,64,39,2,1791
968,64,27,1,1791
969,64,6,1,1791
970,64,12,1,1791
971,64,30,1,1791
972,64,2,1,1791
973,64,24,1,1791
974,87,8,1,1791
975,87,20,1,1791
976,87,30,1,1791
977,87,28,1,1791
978,87,26,2,1791
979,87,6,1,1791
980,87,9,1,1791
981,87,23,1,1791
982,87,81,1,1791
983,87,4,1,1791
984,87,32,1,1791
985,87,25,1,1791
986,87,10,1,1791
987,87,12,1,1791
988,87,5,1,1791
989,47,28,1,1791
990,47,47,1,1791
991,47,4,3,1791
992,47,17,1,1791
993,47,13,1,1791
994,47,29,1,1791
995,47,8,2,1791
996,47,10,1,1791
997,47,7,1,1791
998,27,33,1,1791
999,27,11,1,1791
1000,27,18,1,1791
1001,27,24,2,1791
1002,27,27,1,1791
1003,27,6,2,1791
1004,27,30,2,1791
1005,27,16,2,1791
1006,31,50,1,1791
1007,31,4,1,1791
1008,31,12,2,1791
1009,31,3,2,1791
1010,31,6,1,1791
1011,31,5,2,1791
1012,91,19,1,1791
1013,91,77,1,1791
1014,91,7,2,1791
1015,91,51,1,1791
1016,91,50,1,1791
1017,91,29,1,1791
1018,93,19,1,1791
1019,93,25,1,1791
1020,93,3,1,1791
1021,93,23,1,1791
1022,93,24,1,1791
1023,93,17,1,1791
1024,93,26,1,1791
1025,83,25,2,1791
1026,83,18,1,1791
1027,83,11,1,1791
1028,83,95,1,1791
1029,83,27,2,1791
1030,83,3,1,1791
1031,83,30,1,1791
1032,83,24,1,1791
1033,23,41,1,1791
1034,23,37,1,1791
1035,23,5,1,1791
1036,23,18,1,1791
1037,23,6,1,1791
1038,23,10,1,1791
1039,17,13,1,1791
1040,17,36,1,1791
1041,17,49,1,1791
1042,39,31,1,1791
1043,39,17,1,1791
1044,39,18,1,1791
1045,39,16,2,1791
1046,39,37,1,1791
1047,39,30,1,1791
1048,39,10,1,1791
1049,39,34,1,1791
1050,39,5,1,1791
1051,39,27,1,1791
1052,39,4,1,1791
1053,50,32,1,1791
1054,50,49,1,1791
1055,50,6,1,1791
1056,50,2,1,1791
1057,50,27,1,1791
1058,50,72,1,1791
1059,50,50,2,1791
1060,50,34,1,1791
1061,79,10,1,1791
1062,79,22,1,1791
1063,79,3,1,1791
1064,79,66,1,1791
1065,79,8,1,1791
1066,79,0,1,1791
1067,79,35,1,1791
1068,79,32,1,1791
1069,79,9,2,1791
1070,79,19,1,1791
1071,79,4,2,1791
1072,79,7,1,1791
1073,79,11,2,1791
1074,79,27,3,1791
1075,79,6,2,1791
1076,79,26,1,1791
1077,79,14,1,1791
1078,19,41,1,1791
1079,19,9,1,1791
1080,25,4,2,1791
1081,25,14,2,1791
1082,25,21,1,1791
1083,25,18,1,1791
1084,25,12,2,1791
1085,25,27,1,1791
1086,25,5,2,1791
1087,29,11,1,1791
1088,29,7,2,1791
1089,29,4,1,1791
1090,29,30,3,1791
1091,29,27,1,1791
1092,29,32,1,1791
1093,29,25,1,1791
1094,29,17,2,1791
1095,11,40,1,1791
1096,11,9,1,1791
1097,11,6,1,1791
1098,11,12,1,1791
1099,52,59,1,1791
1100,52,20,1,1791
1101,52,14,1,1791
1102,52,42,1,1791
1103,52,54,1,1791
1104,52,13,1,1791
1105,52,23,1,1791
1106,52,41,1,1791
1107,52,4,1,1791
1108,26,5,1,1791
1109,26,3,2,1791
1110,26,4,1,1791
1111,26,11,1,1791
1112,26,16,1,1791
1113,26,38,1,1791
1114,26,32,1,1791
1115,26,8,1,1791
1116,26,23,1,1791
1117,26,7,1,1791
1118,98,28,1,1791
1119,98,33,1,1791
1120,98,4,1,1791
1121,98,12,1,1791
1122,98,26,1,1791
1123,98,15,1,1791
1124,98,31,1,1791
1125,98,27,1,1791
1126,35,23,1,1791
1127,35,44,1,1791
1128,35,16,1,1791
1129,35,10,4,1791
1130,35,5,2,1791
1131,35,8,1,1791
1132,35,84,1,1791
1133,35,2,1,1791
1134,35,37,2,1791
1135,35,4,1,1791
1136,35,30,1,1791
1137,13,7,2,1791
1138,13,12,1,1791
1139,13,3,1,1791
1140,13,32,1,1791
1141,1,38,1,1791
1142,3,38,1,1791
1143,18,4,1,1791
1144,18,36,1,1791
1145,42,32,1,1791
1146,42,34,1,1791
1147,42,8,1,1791
1148,42,13,1,1791
1149,42,37,1,1791
1150,42,14,1,1791
1151,42,4,3,1791
1152,42,3,1,1791
1153,42,42,1,1791
1154,10,9,1,1791
1155,10,28,2,1791
1156,10,88,1,1791
1157,10,82,1,1791
1158,10,5,2,1791
1159,10,30,1,1791
1160,10,41,1,1791
1161,5,8,1,1791
1162,5,12,1,1791
1163,5,5,1,1791
1164,16,37,1,1791
1165,16,8,1,1791
1166,16,48,1,1791
1167,8,4,1,1791
1168,8,10,1,1791
1169,8,9,1,1791
1170,8,23,1,1791
1171,8,34,1,1791
1172,8,11,1,1791
1173,6,78,1,1791
1174,6,22,1,1791
1175,6,9,1,1791
1176,4,28,1,1791
1177,4,4,1,1791
1178,2,6,1,1791
1179,2,18,1,1791
1180,2,37,1,1791
1181,2,39,1,1791
1182,2,25,2,1791
1183,2,17,1,1791
1184,9,43,1,1791
1185,9,22,1,1791
1186,12,6,1,1791
1187,12,13,1,1791
1188,12,41,1,1791
1189,12,63,1,1791
1190,12,32,2,1791
1191,12,11,1,1791
1192,12,37,1,1791
1193,7,15,1,1791
1194,7,10,1,1791
1195,7,7,1,1791
