nokta_no,x,y,count,sezon_dakikasi
693,21,76,1,1182
694,44,64,1,1182
695,44,93,1,1182
696,44,70,1,1182
697,44,73,1,1182
698,44,89,1,1182
699,44,61,1,1182
700,44,85,2,1182
701,44,63,1,1182
702,44,62,1,1182
703,44,91,2,1182
704,44,88,1,1182
705,12,97,1,1182
706,12,91,2,1182
707,12,85,2,1182
708,12,55,1,1182
709,12,52,1,1182
710,12,70,1,1182
711,12,73,1,1182
712,12,74,1,1182
713,12,86,1,1182
714,12,57,1,1182
715,12,56,1,1182
716,12,69,1,1182
717,12,60,2,1182
718,12,82,1,1182
719,12,83,1,1182
720,12,47,1,1182
721,12,92,1,1182
722,12,51,1,1182
723,12,62,1,1182
724,52,58,1,1182
725,52,70,1,1182
726,52,49,1,1182
727,52,92,1,1182
728,52,68,1,1182
729,52,90,1,1182
730,52,94,1,1182
731,59,82,1,1182
732,59,94,1,1182
733,59,83,2,1182
734,59,75,1,1182
735,59,77,1,1182
736,59,64,1,1182
737,59,65,1,1182
738,59,89,2,1182
739,59,91,2,1182
740,88,95,1,1182
741,88,100,1,1182
742,88,30,1,1182
743,73,94,1,1182
744,73,42,1,1182
745,73,100,1,1182
746,14,67,2,1182
747,14,61,1,1182
748,14,75,2,1182
749,14,85,3,1182
750,14,57,1,1182
751,14,66,1,1182
752,14,53,1,1182
753,14,54,1,1182
754,14,93,1,1182
755,14,84,2,1182
756,19,100,1,1182
757,19,76,1,1182
758,19,86,1,1182
759,19,93,2,1182
760,19,54,1,1182
761,19,89,1,1182
762,19,71,1,1182
763,19,51,1,1182
764,19,53,2,1182
765,19,79,1,1182
766,19,70,1,1182
767,19,92,2,1182
768,19,64,1,1182
769,19,82,1,1182
770,19,87,1,1182
771,19,83,1,1182
772,67,90,1,1182
773,67,86,1,1182
774,67,91,1,1182
775,67,65,1,1182
776,67,63,1,1182
777,46,69,1,1182
778,46,100,1,1182
779,46,65,1,1182
780,46,89,1,1182
781,46,94,1,1182
782,46,52,1,1182
783,46,56,1,1182
784,46,96,1,1182
785,46,81,1,1182
786,84,100,2,1182
787,69,67,1,1182
788,69,77,1,1182
789,69,85,1,1182
790,69,93,1,1182
791,69,81,1,1182
792,69,74,1,1182
793,50,79,1,1182
794,50,85,1,1182
795,50,47,2,1182
796,50,66,1,1182
797,50,78,1,1182
798,50,69,1,1182
799,58,88,1,1182
800,58,65,1,1182
801,58,64,1,1182
802,58,69,1,1182
803,16,89,1,1182
804,16,90,1,1182
805,16,76,1,1182
806,16,88,1,1182
807,16,71,1,1182
808,16,87,1,1182
809,16,85,1,1182
810,16,92,1,1182
811,16,27,1,1182
812,2,69,1,1182
813,2,90,1,1182
814,2,43,1,1182
815,2,26,1,1182
816,0,38,1,1182
817,87,68,1,1182
818,81,86,1,1182
819,81,96,1,1182
820,81,53,1,1182
821,81,13,1,1182
822,78,68,2,1182
823,77,51,1,1182
824,77,63,1,1182
825,70,77,1,1182
826,70,78,1,1182
827,70,96,1,1182
828,90,66,1,1182
829,90,90,1,1182
830,90,92,1,1182
831,79,40,1,1182
832,79,95,1,1182
833,79,85,1,1182
834,66,9,1,1182
835,66,46,1,1182
836,98,42,1,1182
837,99,47,1,1182
838,76,75,1,1182
839,76,95,1,1182
840,47,92,1,1182
841,47,77,1,1182
842,47,73,1,1182
843,47,79,1,1182
844,47,85,1,1182
845,47,76,1,1182
846,47,66,1,1182
847,74,83,1,1182
848,94,100,1,1182
849,91,82,1,1182
850,91,97,1,1182
851,72,91,1,1182
852,86,91,1,1182
853,95,88,1,1182
854,96,89,1,1182
