nokta_no,x,y,count,sezon_dakikasi
294,31,71,1,1312
295,31,74,3,1312
296,31,79,1,1312
297,31,77,2,1312
298,31,80,1,1312
299,31,72,1,1312
300,31,61,1,1312
301,31,76,2,1312
302,31,75,1,1312
303,31,53,1,1312
304,30,83,2,1312
305,30,71,2,1312
306,30,58,1,1312
307,30,76,1,1312
308,30,53,1,1312
309,30,39,1,1312
310,30,86,3,1312
311,30,72,1,1312
312,30,91,1,1312
313,30,51,2,1312
314,30,28,1,1312
315,30,75,1,1312
316,30,97,1,1312
317,30,63,1,1312
318,30,90,2,1312
319,30,65,1,1312
320,30,32,1,1312
321,47,74,1,1312
322,47,86,2,1312
323,47,40,1,1312
324,47,75,1,1312
325,47,84,1,1312
326,47,91,1,1312
327,47,56,1,1312
328,47,49,1,1312
329,47,64,1,1312
330,47,33,1,1312
331,53,85,1,1312
332,53,95,1,1312
333,53,57,1,1312
334,53,73,3,1312
335,53,80,1,1312
336,53,59,1,1312
337,53,86,1,1312
338,53,82,1,1312
339,53,69,1,1312
340,53,52,1,1312
341,53,91,1,1312
342,53,68,1,1312
343,39,83,1,1312
344,39,79,1,1312
345,39,81,1,1312
346,39,90,1,1312
347,39,74,1,1312
348,39,75,2,1312
349,39,91,1,1312
350,39,62,1,1312
351,39,64,1,1312
352,39,70,3,1312
353,39,67,1,1312
354,39,82,1,1312
355,39,71,1,1312
356,39,57,1,1312
357,39,28,1,1312
358,38,92,1,1312
359,38,68,1,1312
360,38,30,1,1312
361,38,76,1,1312
362,38,67,1,1312
363,38,69,1,1312
364,38,64,1,1312
365,38,88,1,1312
366,38,66,3,1312
367,38,73,1,1312
368,38,77,1,1312
369,38,89,2,1312
370,38,58,1,1312
371,38,93,1,1312
372,38,50,1,1312
373,38,3,1,1312
374,38,34,1,1312
375,38,31,1,1312
376,21,84,2,1312
377,21,75,2,1312
378,21,82,1,1312
379,21,100,1,1312
380,21,91,1,1312
381,21,87,1,1312
382,21,63,1,1312
383,21,57,1,1312
384,21,85,2,1312
385,21,78,2,1312
386,21,76,3,1312
387,21,38,2,1312
388,21,90,1,1312
389,21,65,2,1312
390,21,66,1,1312
391,21,89,1,1312
392,21,72,1,1312
393,21,45,1,1312
394,36,69,3,1312
395,36,83,1,1312
396,36,42,1,1312
397,36,80,2,1312
398,36,81,1,1312
399,36,73,1,1312
400,36,59,1,1312
401,36,66,1,1312
402,36,96,1,1312
403,36,86,1,1312
404,36,70,1,1312
405,36,45,1,1312
406,36,58,1,1312
407,36,71,1,1312
408,36,65,1,1312
409,36,85,1,1312
410,36,76,1,1312
411,36,78,1,1312
412,36,24,1,1312
413,36,5,1,1312
414,37,75,1,1312
415,37,88,1,1312
416,37,84,1,1312
417,37,55,1,1312
418,37,67,1,1312
419,37,78,1,1312
420,37,36,1,1312
421,37,92,1,1312
422,37,81,1,1312
423,37,64,1,1312
424,37,59,1,1312
425,37,73,1,1312
426,37,87,1,1312
427,37,90,1,1312
428,37,65,1,1312
429,37,32,1,1312
430,37,17,1,1312
431,37,41,1,1312
432,34,88,2,1312
433,34,93,1,1312
434,34,84,2,1312
435,34,89,1,1312
436,34,91,1,1312
437,34,73,1,1312
438,34,44,1,1312
439,34,75,1,1312
440,34,48,1,1312
441,34,65,1,1312
442,34,58,1,1312
443,34,66,2,1312
444,34,86,1,1312
445,34,40,1,1312
446,34,78,1,1312
447,34,68,1,1312
448,34,67,1,1312
449,34,76,1,1312
450,34,32,1,1312
451,34,36,1,1312
452,28,63,2,1312
453,28,73,1,1312
454,28,52,1,1312
455,28,87,1,1312
456,28,17,1,1312
457,28,68,1,1312
458,28,79,2,1312
459,28,84,1,1312
460,28,35,1,1312
461,28,72,1,1312
462,28,67,1,1312
463,28,86,1,1312
464,28,69,1,1312
465,28,56,1,1312
466,55,70,3,1312
467,55,96,1,1312
468,55,79,1,1312
469,55,82,2,1312
470,55,91,1,1312
471,55,76,1,1312
472,55,95,1,1312
473,55,83,1,1312
474,56,70,2,1312
475,56,91,1,1312
476,56,36,1,1312
477,56,65,1,1312
478,56,89,1,1312
479,56,74,1,1312
480,56,55,1,1312
481,56,82,1,1312
482,56,26,1,1312
483,7,28,1,1312
484,7,64,2,1312
485,7,54,1,1312
486,7,85,1,1312
487,7,92,1,1312
488,7,50,1,1312
489,7,38,1,1312
490,7,51,2,1312
491,7,76,1,1312
492,7,73,1,1312
493,7,49,1,1312
494,7,26,1,1312
495,7,34,1,1312
496,7,44,1,1312
497,7,46,1,1312
498,13,35,2,1312
499,13,48,1,1312
500,13,83,2,1312
501,13,62,1,1312
502,13,75,1,1312
503,13,96,1,1312
504,13,85,1,1312
505,13,86,1,1312
506,13,51,1,1312
507,13,53,2,1312
508,13,56,1,1312
509,13,71,1,1312
510,13,77,1,1312
511,13,58,1,1312
512,13,65,1,1312
513,13,89,1,1312
514,13,47,1,1312
515,13,63,1,1312
516,13,40,1,1312
517,46,90,1,1312
518,46,73,1,1312
519,46,55,1,1312
520,46,85,1,1312
521,46,75,1,1312
522,46,91,1,1312
523,46,38,1,1312
524,46,68,2,1312
525,12,74,1,1312
526,12,11,1,1312
527,12,10,1,1312
528,12,75,1,1312
529,12,87,1,1312
530,12,54,1,1312
531,12,47,1,1312
532,12,55,1,1312
533,12,71,1,1312
534,12,89,1,1312
535,12,46,1,1312
536,17,47,1,1312
537,17,71,1,1312
538,17,63,2,1312
539,17,83,1,1312
540,17,50,1,1312
541,17,26,1,1312
542,17,58,1,1312
543,17,74,1,1312
544,17,88,1,1312
545,17,52,1,1312
546,10,33,1,1312
547,10,82,2,1312
548,10,79,1,1312
549,10,69,1,1312
550,10,86,1,1312
551,10,75,1,1312
552,10,65,1,1312
553,10,34,1,1312
554,10,67,1,1312
555,94,40,1,1312
556,15,55,3,1312
557,15,62,1,1312
558,15,84,1,1312
559,15,65,1,1312
560,15,74,1,1312
561,15,78,1,1312
562,15,56,1,1312
563,15,66,1,1312
564,15,59,1,1312
565,15,88,1,1312
566,15,13,1,1312
567,9,58,1,1312
568,9,57,1,1312
569,9,53,1,1312
570,9,82,1,1312
571,9,59,2,1312
572,9,56,1,1312
573,9,43,1,1312
574,9,83,1,1312
575,9,70,1,1312
576,8,60,1,1312
577,8,63,1,1312
578,8,69,1,1312
579,8,78,2,1312
580,8,47,1,1312
581,8,86,1,1312
582,8,53,1,1312
583,8,80,1,1312
584,8,37,1,1312
585,8,10,1,1312
586,8,42,1,1312
587,11,78,1,1312
588,11,65,2,1312
589,11,70,3,1312
590,11,87,1,1312
591,11,60,1,1312
592,11,85,2,1312
593,11,53,1,1312
594,11,72,1,1312
595,11,48,1,1312
596,11,44,1,1312
597,0,88,1,1312
598,0,61,1,1312
599,0,75,1,1312
600,68,100,1,1312
601,68,97,1,1312
602,68,55,1,1312
603,27,90,1,1312
604,27,81,1,1312
605,27,91,1,1312
606,27,69,2,1312
607,27,76,1,1312
608,27,64,3,1312
609,27,73,1,1312
610,27,56,1,1312
611,27,57,1,1312
612,27,49,1,1312
613,27,59,1,1312
614,27,85,2,1312
615,27,82,1,1312
616,27,77,1,1312
617,27,60,2,1312
618,27,46,1,1312
619,27,41,3,1312
620,27,83,1,1312
621,27,67,1,1312
622,27,31,1,1312
623,27,65,1,1312
624,59,81,1,1312
625,59,92,1,1312
626,59,100,1,1312
627,59,65,1,1312
628,59,61,1,1312
629,59,77,1,1312
630,62,92,1,1312
631,62,90,1,1312
632,62,72,1,1312
633,62,88,1,1312
634,62,68,1,1312
635,62,63,1,1312
636,62,83,1,1312
637,62,87,1,1312
638,60,92,2,1312
639,60,66,1,1312
640,60,100,1,1312
641,60,79,1,1312
642,60,91,1,1312
643,60,42,1,1312
644,60,37,1,1312
645,6,96,1,1312
646,6,56,1,1312
647,6,94,1,1312
648,6,91,1,1312
649,6,60,1,1312
650,6,88,1,1312
651,6,93,1,1312
652,6,5,1,1312
653,6,47,1,1312
654,6,42,1,1312
655,6,65,2,1312
656,6,55,1,1312
657,6,36,1,1312
658,6,20,3,1312
659,6,21,1,1312
660,64,82,1,1312
661,64,17,1,1312
662,64,54,1,1312
663,64,69,1,1312
664,58,92,1,1312
665,58,93,1,1312
666,58,89,1,1312
667,58,75,1,1312
668,58,70,1,1312
669,58,68,1,1312
670,58,66,1,1312
671,58,69,1,1312
672,58,22,1,1312
673,61,92,2,1312
674,61,89,1,1312
675,77,90,1,1312
676,77,47,1,1312
677,66,87,1,1312
678,66,89,1,1312
679,75,72,1,1312
680,75,62,1,1312
681,75,80,1,1312
682,19,96,2,1312
683,19,67,2,1312
684,19,36,1,1312
685,19,62,1,1312
686,19,61,1,1312
687,19,72,1,1312
688,19,69,1,1312
689,69,74,1,1312
690,51,100,1,1312
691,51,77,1,1312
692,51,45,1,1312
693,51,53,1,1312
694,45,70,2,1312
695,45,64,3,1312
696,45,33,1,1312
697,45,71,1,1312
698,45,73,1,1312
699,45,82,1,1312
700,45,57,1,1312
701,45,85,1,1312
702,45,56,1,1312
703,45,86,1,1312
704,45,59,1,1312
705,45,66,1,1312
706,45,41,1,1312
707,45,44,1,1312
708,45,90,1,1312
709,45,89,1,1312
710,45,94,1,1312
711,5,80,1,1312
712,5,55,1,1312
713,5,82,1,1312
714,5,70,1,1312
715,5,62,1,1312
716,5,65,1,1312
717,71,86,1,1312
718,26,92,1,1312
719,26,68,2,1312
720,26,62,1,1312
721,26,77,1,1312
722,26,81,1,1312
723,26,65,2,1312
724,26,64,1,1312
725,26,75,1,1312
726,26,29,1,1312
727,26,85,1,1312
728,26,71,1,1312
729,26,69,1,1312
730,26,89,1,1312
731,26,76,1,1312
732,26,41,1,1312
733,26,24,1,1312
734,52,86,1,1312
735,52,77,1,1312
736,52,70,1,1312
737,52,67,1,1312
738,52,76,2,1312
739,52,57,1,1312
740,52,90,1,1312
741,52,51,1,1312
742,3,67,1,1312
743,3,57,1,1312
744,3,80,1,1312
745,3,56,1,1312
746,3,59,1,1312
747,3,28,1,1312
748,3,74,1,1312
749,3,34,1,1312
750,3,10,1,1312
751,23,62,2,1312
752,23,61,1,1312
753,23,73,1,1312
754,23,70,2,1312
755,23,65,1,1312
756,23,83,1,1312
757,23,77,1,1312
758,23,82,1,1312
759,23,60,2,1312
760,23,51,1,1312
761,23,78,1,1312
762,23,53,1,1312
763,23,29,1,1312
764,23,37,1,1312
765,93,51,1,1312
766,92,43,1,1312
767,92,47,1,1312
768,90,44,1,1312
769,90,60,1,1312
770,90,43,1,1312
771,89,47,1,1312
772,54,72,1,1312
773,54,85,1,1312
774,54,56,1,1312
775,54,67,1,1312
776,54,94,1,1312
777,54,92,1,1312
778,54,77,1,1312
779,54,70,1,1312
780,54,82,1,1312
781,54,50,1,1312
782,54,36,1,1312
783,48,38,1,1312
784,48,76,1,1312
785,48,66,1,1312
786,48,93,1,1312
787,48,46,1,1312
788,48,80,1,1312
789,18,48,1,1312
790,18,80,1,1312
791,18,77,1,1312
792,18,54,1,1312
793,18,65,1,1312
794,18,16,2,1312
795,67,52,1,1312
796,67,80,1,1312
797,67,44,1,1312
798,73,62,1,1312
799,65,97,1,1312
800,97,90,1,1312
801,96,60,1,1312
802,91,46,1,1312
803,85,68,1,1312
804,85,71,1,1312
