nokta_no,x,y,count,sezon_dakikasi
448,66,57,1,2765
449,66,26,1,2765
450,66,22,2,2765
451,66,9,1,2765
452,66,88,1,2765
453,66,89,1,2765
454,66,42,1,2765
455,66,44,1,2765
456,66,14,1,2765
457,66,49,1,2765
458,66,40,1,2765
459,66,33,2,2765
460,66,51,1,2765
461,66,56,1,2765
462,66,50,1,2765
463,66,70,1,2765
464,66,34,2,2765
465,66,36,1,2765
466,66,12,1,2765
467,66,60,1,2765
468,66,63,1,2765
469,66,46,1,2765
470,30,34,1,2765
471,30,63,2,2765
472,30,65,3,2765
473,30,72,2,2765
474,30,59,1,2765
475,30,37,1,2765
476,30,8,1,2765
477,30,28,2,2765
478,30,60,1,2765
479,30,32,3,2765
480,30,24,1,2765
481,30,38,1,2765
482,30,51,2,2765
483,30,49,1,2765
484,30,68,1,2765
485,30,69,1,2765
486,30,66,1,2765
487,30,42,1,2765
488,30,41,1,2765
489,30,70,1,2765
490,30,58,1,2765
491,30,57,1,2765
492,30,9,1,2765
493,30,12,1,2765
494,30,16,1,2765
495,30,39,1,2765
496,30,14,1,2765
497,30,40,1,2765
498,30,33,1,2765
499,30,36,1,2765
500,30,35,1,2765
501,63,69,2,2765
502,63,67,2,2765
503,63,29,3,2765
504,63,32,1,2765
505,63,44,1,2765
506,63,16,1,2765
507,63,77,1,2765
508,63,23,2,2765
509,63,60,3,2765
510,63,22,1,2765
511,63,27,3,2765
512,63,10,1,2765
513,63,37,1,2765
514,63,24,1,2765
515,63,80,1,2765
516,63,20,1,2765
517,63,45,1,2765
518,63,55,1,2765
519,63,9,2,2765
520,63,62,1,2765
521,63,50,4,2765
522,63,74,2,2765
523,63,6,1,2765
524,63,73,2,2765
525,63,65,1,2765
526,63,53,1,2765
527,63,83,2,2765
528,63,72,1,2765
529,63,59,1,2765
530,63,64,1,2765
531,63,66,2,2765
532,63,57,2,2765
533,63,30,1,2765
534,63,76,1,2765
535,63,47,2,2765
536,63,25,1,2765
537,63,7,2,2765
538,63,98,1,2765
539,63,58,1,2765
540,63,71,2,2765
541,63,49,1,2765
542,39,15,1,2765
543,39,11,2,2765
544,39,70,2,2765
545,39,60,1,2765
546,39,90,1,2765
547,39,32,1,2765
548,39,7,2,2765
549,39,63,2,2765
550,39,9,2,2765
551,39,35,1,2765
552,39,17,1,2765
553,39,50,4,2765
554,39,21,2,2765
555,39,4,1,2765
556,39,62,2,2765
557,39,19,1,2765
558,39,81,2,2765
559,39,69,2,2765
560,39,40,3,2765
561,39,75,1,2765
562,39,95,2,2765
563,39,37,2,2765
564,39,24,1,2765
565,39,83,1,2765
566,39,66,1,2765
567,39,54,1,2765
568,39,20,2,2765
569,39,25,1,2765
570,39,41,1,2765
571,39,33,1,2765
572,39,14,1,2765
573,39,55,1,2765
574,39,61,2,2765
575,39,42,1,2765
576,56,44,2,2765
577,56,88,1,2765
578,56,56,3,2765
579,56,37,1,2765
580,56,19,1,2765
581,56,70,5,2765
582,56,100,1,2765
583,56,24,4,2765
584,56,69,3,2765
585,56,32,1,2765
586,56,71,1,2765
587,56,26,1,2765
588,56,89,1,2765
589,56,38,1,2765
590,56,43,1,2765
591,56,30,1,2765
592,56,27,1,2765
593,56,72,2,2765
594,56,86,1,2765
595,56,73,2,2765
596,56,41,1,2765
597,56,85,1,2765
598,56,67,1,2765
599,56,77,2,2765
600,56,18,1,2765
601,56,53,1,2765
602,56,91,1,2765
603,56,40,1,2765
604,56,9,2,2765
605,56,15,1,2765
606,56,76,1,2765
607,56,47,2,2765
608,56,20,1,2765
609,56,60,1,2765
610,56,39,1,2765
611,56,48,2,2765
612,56,61,1,2765
613,56,75,1,2765
614,56,23,1,2765
615,54,45,1,2765
616,54,63,2,2765
617,54,47,2,2765
618,54,66,1,2765
619,54,54,1,2765
620,54,46,4,2765
621,54,28,2,2765
622,54,75,1,2765
623,54,49,2,2765
624,54,43,1,2765
625,54,50,2,2765
626,54,26,1,2765
627,54,84,2,2765
628,54,52,1,2765
629,54,1,1,2765
630,54,5,1,2765
631,54,59,1,2765
632,54,85,2,2765
633,54,89,1,2765
634,54,7,1,2765
635,54,74,1,2765
636,54,44,1,2765
637,54,64,3,2765
638,54,32,2,2765
639,54,22,1,2765
640,54,42,1,2765
641,54,56,3,2765
642,54,67,1,2765
643,54,92,1,2765
644,54,71,2,2765
645,54,25,1,2765
646,54,55,2,2765
647,54,9,1,2765
648,54,58,2,2765
649,54,60,1,2765
650,54,41,2,2765
651,54,19,1,2765
652,54,36,2,2765
653,54,20,1,2765
654,54,65,4,2765
655,54,4,3,2765
656,54,76,1,2765
657,54,82,1,2765
658,54,12,1,2765
659,54,53,1,2765
660,54,33,3,2765
661,54,30,1,2765
662,58,67,1,2765
663,58,74,2,2765
664,58,36,2,2765
665,58,24,1,2765
666,58,68,1,2765
667,58,62,1,2765
668,58,29,2,2765
669,58,78,1,2765
670,58,7,1,2765
671,58,77,2,2765
672,58,12,3,2765
673,58,15,2,2765
674,58,88,1,2765
675,58,79,4,2765
676,58,48,1,2765
677,58,76,1,2765
678,58,41,2,2765
679,58,21,1,2765
680,58,66,1,2765
681,58,28,2,2765
682,58,82,2,2765
683,58,16,1,2765
684,58,94,1,2765
685,58,25,1,2765
686,58,90,1,2765
687,58,58,1,2765
688,58,72,1,2765
689,58,87,1,2765
690,58,11,2,2765
691,58,13,1,2765
692,58,63,1,2765
693,58,69,1,2765
694,58,53,1,2765
695,58,60,2,2765
696,58,35,1,2765
697,58,37,1,2765
698,55,46,3,2765
699,55,43,2,2765
700,55,33,2,2765
701,55,44,3,2765
702,55,78,1,2765
703,55,73,2,2765
704,55,24,1,2765
705,55,26,1,2765
706,55,66,1,2765
707,55,68,2,2765
708,55,12,1,2765
709,55,96,1,2765
710,55,67,2,2765
711,55,83,3,2765
712,55,40,1,2765
713,55,23,1,2765
714,55,60,1,2765
715,55,84,1,2765
716,55,87,1,2765
717,55,29,1,2765
718,55,54,1,2765
719,55,27,1,2765
720,55,56,3,2765
721,55,81,1,2765
722,55,86,2,2765
723,55,16,1,2765
724,55,72,1,2765
725,55,74,1,2765
726,55,20,1,2765
727,55,32,1,2765
728,55,31,1,2765
729,55,89,2,2765
730,55,57,1,2765
731,55,49,2,2765
732,64,93,2,2765
733,64,37,2,2765
734,64,68,2,2765
735,64,59,1,2765
736,64,45,2,2765
737,64,53,1,2765
738,64,60,2,2765
739,64,38,1,2765
740,64,61,1,2765
741,64,6,2,2765
742,64,35,1,2765
743,64,25,1,2765
744,64,66,1,2765
745,64,64,1,2765
746,64,58,1,2765
747,64,67,2,2765
748,64,62,2,2765
749,64,55,2,2765
750,64,51,1,2765
751,64,65,1,2765
752,64,71,1,2765
753,64,63,1,2765
754,64,97,1,2765
755,64,30,2,2765
756,64,19,1,2765
757,64,50,2,2765
758,64,82,1,2765
759,64,36,2,2765
760,64,70,1,2765
761,64,34,1,2765
762,64,88,2,2765
763,64,41,1,2765
764,64,33,1,2765
765,64,13,1,2765
766,64,57,1,2765
767,64,39,1,2765
768,62,26,2,2765
769,62,63,2,2765
770,62,31,1,2765
771,62,68,1,2765
772,62,18,2,2765
773,62,23,3,2765
774,62,70,2,2765
775,62,50,1,2765
776,62,61,1,2765
777,62,6,1,2765
778,62,60,1,2765
779,62,75,3,2765
780,62,4,1,2765
781,62,56,2,2765
782,62,74,1,2765
783,62,8,2,2765
784,62,14,1,2765
785,62,94,1,2765
786,62,10,1,2765
787,62,15,1,2765
788,62,36,1,2765
789,62,33,1,2765
790,62,30,2,2765
791,62,28,2,2765
792,62,67,1,2765
793,62,7,1,2765
794,62,12,2,2765
795,62,83,1,2765
796,62,32,1,2765
797,62,73,2,2765
798,62,16,2,2765
799,62,54,1,2765
800,62,62,1,2765
801,62,43,1,2765
802,62,17,1,2765
803,62,47,1,2765
804,69,61,1,2765
805,69,14,1,2765
806,69,29,1,2765
807,69,34,2,2765
808,69,60,1,2765
809,69,5,2,2765
810,69,54,3,2765
811,69,42,1,2765
812,69,23,1,2765
813,69,62,2,2765
814,69,6,1,2765
815,69,28,1,2765
816,69,17,1,2765
817,69,64,2,2765
818,69,78,1,2765
819,69,16,2,2765
820,69,25,1,2765
821,69,76,1,2765
822,69,66,1,2765
823,69,0,1,2765
824,69,39,1,2765
825,69,57,1,2765
826,69,52,1,2765
827,69,36,1,2765
828,69,18,1,2765
829,49,49,3,2765
830,49,28,1,2765
831,49,41,1,2765
832,49,50,2,2765
833,49,47,1,2765
834,49,33,1,2765
835,49,27,1,2765
836,49,90,1,2765
837,49,53,1,2765
838,49,71,1,2765
839,49,32,1,2765
840,49,52,1,2765
841,49,100,1,2765
842,49,37,1,2765
843,49,55,1,2765
844,49,72,1,2765
845,49,21,1,2765
846,49,36,1,2765
847,49,81,1,2765
848,49,68,2,2765
849,49,91,1,2765
850,45,29,2,2765
851,45,51,3,2765
852,45,93,1,2765
853,45,43,1,2765
854,45,71,1,2765
855,45,41,2,2765
856,45,36,1,2765
857,45,21,1,2765
858,45,63,2,2765
859,45,66,1,2765
860,45,92,1,2765
861,45,16,1,2765
862,45,78,1,2765
863,45,67,2,2765
864,45,14,2,2765
865,45,40,2,2765
866,45,59,2,2765
867,45,56,2,2765
868,45,27,1,2765
869,45,28,1,2765
870,45,52,3,2765
871,45,48,1,2765
872,45,44,2,2765
873,45,39,1,2765
874,45,57,1,2765
875,45,58,1,2765
876,45,47,1,2765
877,45,70,1,2765
878,45,74,1,2765
879,45,10,1,2765
880,45,53,1,2765
881,45,18,2,2765
882,45,55,1,2765
883,45,46,1,2765
884,45,54,1,2765
885,45,24,1,2765
886,45,65,1,2765
887,45,96,1,2765
888,27,12,1,2765
889,27,65,2,2765
890,27,37,1,2765
891,27,72,1,2765
892,27,45,2,2765
893,27,43,3,2765
894,27,92,1,2765
895,27,49,1,2765
896,27,62,1,2765
897,27,33,1,2765
898,27,10,2,2765
899,27,38,1,2765
900,27,70,1,2765
901,27,17,1,2765
902,27,93,1,2765
903,27,56,1,2765
904,27,6,1,2765
905,27,31,2,2765
906,27,28,1,2765
907,27,48,1,2765
908,27,98,1,2765
909,27,39,1,2765
910,27,90,1,2765
911,27,89,1,2765
912,27,25,1,2765
913,27,27,1,2765
914,24,8,2,2765
915,24,52,1,2765
916,24,76,1,2765
917,24,6,1,2765
918,24,66,1,2765
919,24,27,1,2765
920,24,49,1,2765
921,24,19,1,2765
922,24,56,2,2765
923,24,95,1,2765
924,24,79,1,2765
925,24,61,1,2765
926,24,50,1,2765
927,24,63,2,2765
928,24,34,1,2765
929,24,40,1,2765
930,24,60,1,2765
931,21,4,2,2765
932,21,69,1,2765
933,21,17,1,2765
934,21,42,2,2765
935,21,40,1,2765
936,21,26,1,2765
937,21,6,1,2765
938,21,62,1,2765
939,21,82,1,2765
940,21,46,1,2765
941,21,36,1,2765
942,21,38,2,2765
943,21,91,1,2765
944,21,72,1,2765
945,15,84,1,2765
946,15,65,1,2765
947,15,18,1,2765
948,15,54,2,2765
949,15,57,2,2765
950,15,88,1,2765
951,29,84,2,2765
952,29,61,1,2765
953,29,58,2,2765
954,29,49,1,2765
955,29,44,2,2765
956,29,52,2,2765
957,29,40,3,2765
958,29,37,2,2765
959,29,62,1,2765
960,29,65,1,2765
961,29,34,2,2765
962,29,56,1,2765
963,29,54,2,2765
964,29,66,1,2765
965,29,14,1,2765
966,29,36,1,2765
967,29,25,1,2765
968,29,41,1,2765
969,29,74,1,2765
970,29,69,1,2765
971,29,27,1,2765
972,29,24,1,2765
973,29,70,1,2765
974,35,83,1,2765
975,35,31,3,2765
976,35,59,2,2765
977,35,82,1,2765
978,35,46,1,2765
979,35,25,3,2765
980,35,92,1,2765
981,35,23,3,2765
982,35,35,1,2765
983,35,70,2,2765
984,35,65,3,2765
985,35,51,1,2765
986,35,55,1,2765
987,35,32,1,2765
988,35,44,1,2765
989,35,5,1,2765
990,35,86,1,2765
991,35,42,1,2765
992,35,54,1,2765
993,35,34,1,2765
994,35,69,1,2765
995,35,71,1,2765
996,35,26,1,2765
997,35,27,1,2765
998,35,41,1,2765
999,35,76,1,2765
1000,35,33,2,2765
1001,35,37,1,2765
1002,35,56,1,2765
1003,34,73,2,2765
1004,34,78,2,2765
1005,34,59,1,2765
1006,34,36,1,2765
1007,34,31,2,2765
1008,34,11,1,2765
1009,34,72,3,2765
1010,34,38,1,2765
1011,34,32,1,2765
1012,34,66,1,2765
1013,34,63,1,2765
1014,34,41,1,2765
1015,34,24,1,2765
1016,34,48,2,2765
1017,34,44,1,2765
1018,34,40,2,2765
1019,34,30,1,2765
1020,34,69,2,2765
1021,34,5,1,2765
1022,34,54,1,2765
1023,34,82,2,2765
1024,34,25,1,2765
1025,34,62,1,2765
1026,34,52,1,2765
1027,34,49,2,2765
1028,34,42,2,2765
1029,34,13,1,2765
1030,34,12,1,2765
1031,34,16,1,2765
1032,34,22,1,2765
1033,34,86,1,2765
1034,34,65,2,2765
1035,34,8,2,2765
1036,34,79,1,2765
1037,34,23,1,2765
1038,71,70,1,2765
1039,71,46,2,2765
1040,71,8,1,2765
1041,71,28,1,2765
1042,71,56,1,2765
1043,71,29,1,2765
1044,71,27,1,2765
1045,71,44,1,2765
1046,71,41,3,2765
1047,71,80,1,2765
1048,71,75,1,2765
1049,71,33,2,2765
1050,71,48,1,2765
1051,71,23,1,2765
1052,71,60,1,2765
1053,71,90,1,2765
1054,71,73,1,2765
1055,31,18,1,2765
1056,31,90,1,2765
1057,31,64,1,2765
1058,31,51,1,2765
1059,31,41,1,2765
1060,31,70,1,2765
1061,31,25,2,2765
1062,31,53,2,2765
1063,31,11,1,2765
1064,31,73,2,2765
1065,31,21,1,2765
1066,31,62,1,2765
1067,31,61,2,2765
1068,31,74,1,2765
1069,31,31,1,2765
1070,31,35,1,2765
1071,31,46,2,2765
1072,31,82,1,2765
1073,31,81,1,2765
1074,31,30,2,2765
1075,31,63,2,2765
1076,31,55,1,2765
1077,31,5,1,2765
1078,31,67,1,2765
1079,31,50,1,2765
1080,31,29,1,2765
1081,31,60,1,2765
1082,31,13,1,2765
1083,31,52,1,2765
1084,31,89,1,2765
1085,31,14,1,2765
1086,31,75,1,2765
1087,31,45,1,2765
1088,31,27,1,2765
1089,31,57,1,2765
1090,31,68,1,2765
1091,31,56,1,2765
1092,31,22,2,2765
1093,31,10,1,2765
1094,53,44,4,2765
1095,53,57,1,2765
1096,53,55,2,2765
1097,53,64,2,2765
1098,53,71,1,2765
1099,53,70,2,2765
1100,53,76,1,2765
1101,53,6,3,2765
1102,53,29,1,2765
1103,53,43,1,2765
1104,53,74,1,2765
1105,53,63,2,2765
1106,53,69,2,2765
1107,53,60,1,2765
1108,53,56,2,2765
1109,53,49,2,2765
1110,53,46,4,2765
1111,53,22,1,2765
1112,53,48,1,2765
1113,53,20,2,2765
1114,53,66,1,2765
1115,53,34,1,2765
1116,53,94,1,2765
1117,53,40,1,2765
1118,53,30,1,2765
1119,53,53,1,2765
1120,53,45,1,2765
1121,53,10,1,2765
1122,53,27,4,2765
1123,53,67,1,2765
1124,53,65,1,2765
1125,53,50,2,2765
1126,53,73,1,2765
1127,53,47,1,2765
1128,53,52,1,2765
1129,53,54,1,2765
1130,53,77,1,2765
1131,59,39,1,2765
1132,59,15,2,2765
1133,59,79,1,2765
1134,59,49,1,2765
1135,59,24,1,2765
1136,59,73,2,2765
1137,59,43,1,2765
1138,59,63,2,2765
1139,59,52,1,2765
1140,59,85,2,2765
1141,59,60,1,2765
1142,59,38,1,2765
1143,59,34,1,2765
1144,59,64,1,2765
1145,59,67,1,2765
1146,59,20,1,2765
1147,59,30,1,2765
1148,59,25,1,2765
1149,59,9,1,2765
1150,59,12,1,2765
1151,59,11,2,2765
1152,59,37,1,2765
1153,59,40,1,2765
1154,59,69,2,2765
1155,59,68,2,2765
1156,59,31,1,2765
1157,59,87,1,2765
1158,59,35,1,2765
1159,59,76,1,2765
1160,59,33,1,2765
1161,59,26,1,2765
1162,51,33,1,2765
1163,51,27,1,2765
1164,51,57,2,2765
1165,51,54,1,2765
1166,51,28,1,2765
1167,51,75,1,2765
1168,51,21,2,2765
1169,51,61,1,2765
1170,51,59,2,2765
1171,51,68,1,2765
1172,51,63,1,2765
1173,51,60,1,2765
1174,51,11,2,2765
1175,51,48,4,2765
1176,51,53,1,2765
1177,51,85,1,2765
1178,51,32,1,2765
1179,51,50,1,2765
1180,51,58,1,2765
1181,51,65,1,2765
1182,51,55,1,2765
1183,51,37,1,2765
1184,51,43,1,2765
1185,51,36,1,2765
1186,51,51,1,2765
1187,5,15,1,2765
1188,5,40,1,2765
1189,5,29,2,2765
1190,5,35,1,2765
1191,5,64,1,2765
1192,5,68,1,2765
1193,5,73,1,2765
1194,38,51,1,2765
1195,38,61,1,2765
1196,38,34,2,2765
1197,38,35,4,2765
1198,38,92,1,2765
1199,38,38,2,2765
1200,38,54,1,2765
1201,38,72,1,2765
1202,38,30,1,2765
1203,38,63,1,2765
1204,38,77,1,2765
1205,38,33,1,2765
1206,38,36,4,2765
1207,38,20,1,2765
1208,38,31,1,2765
1209,38,70,1,2765
1210,38,56,2,2765
1211,38,50,1,2765
1212,38,57,1,2765
1213,38,53,1,2765
1214,38,58,1,2765
1215,38,14,1,2765
1216,38,26,1,2765
1217,38,65,1,2765
1218,38,15,1,2765
1219,72,84,1,2765
1220,72,38,1,2765
1221,72,41,1,2765
1222,72,73,1,2765
1223,72,69,1,2765
1224,72,92,2,2765
1225,72,21,1,2765
1226,72,32,1,2765
1227,72,45,1,2765
1228,72,85,1,2765
1229,72,52,1,2765
1230,72,29,1,2765
1231,72,57,1,2765
1232,72,26,1,2765
1233,72,40,1,2765
1234,72,50,1,2765
1235,72,22,1,2765
1236,40,72,1,2765
1237,40,84,1,2765
1238,40,70,1,2765
1239,40,62,1,2765
1240,40,8,2,2765
1241,40,73,1,2765
1242,40,43,1,2765
1243,40,13,2,2765
1244,40,18,1,2765
1245,40,35,1,2765
1246,40,50,1,2765
