nokta_no,x,y,count,sezon_dakikasi
292,48,78,1,1586
293,48,32,1,1586
294,48,13,1,1586
295,48,17,1,1586
296,48,16,1,1586
297,48,80,1,1586
298,48,82,1,1586
299,48,57,1,1586
300,48,35,1,1586
301,45,88,1,1586
302,45,44,3,1586
303,45,46,2,1586
304,45,26,1,1586
305,45,69,1,1586
306,45,6,1,1586
307,45,47,1,1586
308,45,22,3,1586
309,45,68,1,1586
310,45,48,1,1586
311,45,35,1,1586
312,45,95,1,1586
313,45,66,1,1586
314,45,43,1,1586
315,45,91,1,1586
316,45,37,1,1586
317,45,20,1,1586
318,45,86,2,1586
319,45,74,1,1586
320,45,53,2,1586
321,45,31,1,1586
322,45,71,1,1586
323,45,45,1,1586
324,45,76,1,1586
325,45,55,1,1586
326,45,49,1,1586
327,65,90,1,1586
328,65,60,2,1586
329,65,26,1,1586
330,65,14,1,1586
331,65,91,2,1586
332,65,78,1,1586
333,65,62,2,1586
334,65,42,1,1586
335,65,63,2,1586
336,65,7,2,1586
337,65,48,1,1586
338,65,34,1,1586
339,65,79,1,1586
340,65,25,1,1586
341,65,50,1,1586
342,65,83,1,1586
343,65,41,1,1586
344,65,51,1,1586
345,65,58,1,1586
346,25,81,1,1586
347,25,78,1,1586
348,25,47,1,1586
349,25,8,1,1586
350,25,60,1,1586
351,25,31,2,1586
352,25,68,1,1586
353,25,30,1,1586
354,25,24,1,1586
355,25,62,1,1586
356,25,54,1,1586
357,25,80,1,1586
358,25,52,1,1586
359,25,42,1,1586
360,25,65,2,1586
361,25,89,1,1586
362,25,87,1,1586
363,25,43,1,1586
364,25,84,1,1586
365,61,41,1,1586
366,61,33,3,1586
367,61,17,1,1586
368,61,68,1,1586
369,61,65,2,1586
370,61,89,2,1586
371,61,26,2,1586
372,61,66,1,1586
373,61,94,1,1586
374,61,38,1,1586
375,61,8,1,1586
376,61,83,1,1586
377,61,76,1,1586
378,61,64,1,1586
379,61,29,1,1586
380,61,80,1,1586
381,61,31,1,1586
382,61,67,1,1586
383,61,27,1,1586
384,61,28,1,1586
385,61,79,1,1586
386,61,77,1,1586
387,67,90,1,1586
388,67,53,1,1586
389,67,42,1,1586
390,67,23,1,1586
391,67,76,1,1586
392,67,24,1,1586
393,67,69,1,1586
394,67,70,2,1586
395,67,72,1,1586
396,67,30,1,1586
397,67,59,1,1586
398,67,85,1,1586
399,67,75,1,1586
400,67,10,1,1586
401,67,16,1,1586
402,67,74,1,1586
403,67,65,1,1586
404,67,22,1,1586
405,67,37,1,1586
406,67,21,2,1586
407,67,83,1,1586
408,67,36,1,1586
409,67,44,1,1586
410,59,28,1,1586
411,59,59,2,1586
412,59,57,1,1586
413,59,29,1,1586
414,59,90,1,1586
415,59,38,1,1586
416,59,25,1,1586
417,59,69,1,1586
418,59,21,2,1586
419,59,71,1,1586
420,59,32,1,1586
421,59,30,2,1586
422,59,62,1,1586
423,59,91,1,1586
424,59,89,1,1586
425,59,13,1,1586
426,59,94,1,1586
427,59,75,1,1586
428,59,87,1,1586
429,56,55,1,1586
430,56,47,2,1586
431,56,80,1,1586
432,56,53,1,1586
433,56,5,1,1586
434,56,22,2,1586
435,56,37,1,1586
436,56,75,2,1586
437,56,71,2,1586
438,56,64,2,1586
439,56,83,1,1586
440,56,8,1,1586
441,56,73,3,1586
442,56,68,1,1586
443,56,59,1,1586
444,56,30,2,1586
445,56,90,1,1586
446,56,26,1,1586
447,56,94,1,1586
448,56,49,1,1586
449,41,63,1,1586
450,41,79,1,1586
451,41,73,1,1586
452,41,71,1,1586
453,41,77,2,1586
454,41,72,1,1586
455,41,61,1,1586
456,41,84,1,1586
457,41,8,1,1586
458,41,28,1,1586
459,41,66,3,1586
460,41,32,1,1586
461,41,30,2,1586
462,41,90,1,1586
463,41,89,2,1586
464,41,78,2,1586
465,41,24,1,1586
466,41,14,1,1586
467,41,34,1,1586
468,41,80,1,1586
469,41,91,1,1586
470,41,35,1,1586
471,76,42,1,1586
472,76,20,1,1586
473,76,27,1,1586
474,76,5,1,1586
475,76,17,1,1586
476,76,4,1,1586
477,76,65,1,1586
478,76,52,1,1586
479,76,95,2,1586
480,76,29,1,1586
481,76,94,1,1586
482,76,30,1,1586
483,76,49,1,1586
484,76,16,2,1586
485,76,85,1,1586
486,90,49,1,1586
487,90,3,1,1586
488,90,10,1,1586
489,90,94,1,1586
490,90,48,1,1586
491,90,46,1,1586
492,90,44,1,1586
493,90,52,1,1586
494,90,54,1,1586
495,99,99,22,1586
496,99,0,32,1586
497,98,42,1,1586
498,98,39,1,1586
499,12,80,1,1586
500,12,39,1,1586
501,12,36,1,1586
502,12,63,1,1586
503,12,64,1,1586
504,12,29,1,1586
505,12,32,1,1586
506,12,83,1,1586
507,12,47,1,1586
508,12,68,1,1586
509,12,65,1,1586
510,39,74,2,1586
511,39,42,2,1586
512,39,52,1,1586
513,39,79,1,1586
514,39,65,1,1586
515,39,33,1,1586
516,39,13,1,1586
517,39,25,1,1586
518,39,71,1,1586
519,39,78,1,1586
520,39,66,1,1586
521,39,38,1,1586
522,39,9,1,1586
523,39,24,1,1586
524,39,12,1,1586
525,39,49,1,1586
526,74,93,1,1586
527,74,15,1,1586
528,74,8,1,1586
529,74,9,2,1586
530,74,23,1,1586
531,74,50,1,1586
532,74,90,1,1586
533,74,88,1,1586
534,74,73,1,1586
535,74,19,1,1586
536,74,11,1,1586
537,64,93,1,1586
538,64,85,1,1586
539,64,25,1,1586
540,64,23,3,1586
541,64,55,1,1586
542,64,24,1,1586
543,64,69,1,1586
544,64,33,1,1586
545,64,57,1,1586
546,64,39,1,1586
547,64,72,1,1586
548,64,16,1,1586
549,64,58,1,1586
550,64,7,1,1586
551,64,87,1,1586
552,64,36,1,1586
553,64,30,1,1586
554,64,20,1,1586
555,60,26,2,1586
556,60,63,1,1586
557,60,95,1,1586
558,60,31,2,1586
559,60,74,1,1586
560,60,24,1,1586
561,60,84,1,1586
562,60,72,2,1586
563,60,79,1,1586
564,60,77,1,1586
565,60,20,1,1586
566,60,66,1,1586
567,60,15,1,1586
568,60,78,1,1586
569,60,64,1,1586
570,60,6,1,1586
571,60,35,1,1586
572,60,70,1,1586
573,60,56,1,1586
574,69,15,2,1586
575,69,83,1,1586
576,69,86,3,1586
577,69,56,1,1586
578,69,54,1,1586
579,69,76,1,1586
580,69,75,1,1586
581,69,46,1,1586
582,69,6,1,1586
583,69,8,1,1586
584,69,48,1,1586
585,69,27,1,1586
586,69,40,1,1586
587,69,21,1,1586
588,78,14,1,1586
589,78,23,1,1586
590,78,3,1,1586
591,78,90,1,1586
592,78,10,1,1586
593,80,35,1,1586
594,80,17,1,1586
595,80,11,1,1586
596,80,89,1,1586
597,43,94,2,1586
598,43,89,2,1586
599,43,69,1,1586
600,43,51,2,1586
601,43,74,1,1586
602,43,52,1,1586
603,43,62,1,1586
604,43,30,1,1586
605,43,49,2,1586
606,43,6,1,1586
607,43,72,1,1586
608,43,45,1,1586
609,43,33,1,1586
610,43,15,1,1586
611,43,57,1,1586
612,43,79,1,1586
613,43,31,1,1586
614,43,84,1,1586
615,43,7,2,1586
616,43,44,1,1586
617,43,14,1,1586
618,43,75,1,1586
619,38,93,1,1586
620,38,55,2,1586
621,38,20,1,1586
622,38,72,1,1586
623,38,69,2,1586
624,38,24,1,1586
625,38,60,2,1586
626,38,29,1,1586
627,38,89,2,1586
628,38,36,2,1586
629,38,34,1,1586
630,38,32,1,1586
631,38,61,3,1586
632,38,62,1,1586
633,38,65,1,1586
634,38,70,2,1586
635,38,78,1,1586
636,38,44,2,1586
637,38,92,1,1586
638,38,22,1,1586
639,38,8,1,1586
640,38,53,1,1586
641,38,56,2,1586
642,38,35,1,1586
643,38,13,1,1586
644,38,12,1,1586
645,38,48,1,1586
646,38,67,1,1586
647,73,38,2,1586
648,73,77,1,1586
649,73,18,2,1586
650,73,23,1,1586
651,73,48,1,1586
652,73,12,1,1586
653,73,94,3,1586
654,73,31,1,1586
655,73,82,1,1586
656,73,28,1,1586
657,73,81,1,1586
658,73,83,1,1586
659,73,42,1,1586
660,73,65,1,1586
661,63,33,1,1586
662,63,40,1,1586
663,63,69,1,1586
664,63,68,1,1586
665,63,2,1,1586
666,63,19,2,1586
667,63,60,1,1586
668,63,61,1,1586
669,63,47,1,1586
670,63,48,1,1586
671,63,58,1,1586
672,63,17,1,1586
673,63,90,2,1586
674,63,8,2,1586
675,63,26,1,1586
676,63,36,2,1586
677,63,23,1,1586
678,63,31,1,1586
679,63,3,1,1586
680,63,59,2,1586
681,63,15,1,1586
682,63,64,1,1586
683,63,35,1,1586
684,63,29,1,1586
685,63,88,1,1586
686,63,27,1,1586
687,63,86,1,1586
688,63,83,1,1586
689,23,51,1,1586
690,23,82,2,1586
691,23,92,1,1586
692,23,91,1,1586
693,23,64,1,1586
694,23,65,1,1586
695,23,48,1,1586
696,23,41,1,1586
697,23,16,1,1586
698,23,27,1,1586
699,23,93,1,1586
700,23,66,1,1586
701,23,45,1,1586
702,23,40,1,1586
703,23,49,1,1586
704,23,6,1,1586
705,27,98,1,1586
706,27,76,1,1586
707,27,80,1,1586
708,27,43,1,1586
709,27,67,1,1586
710,27,77,1,1586
711,27,78,1,1586
712,27,3,1,1586
713,27,69,1,1586
714,27,51,1,1586
715,27,25,2,1586
716,27,66,1,1586
717,27,70,1,1586
718,27,64,1,1586
719,27,8,1,1586
720,27,90,1,1586
721,27,93,1,1586
722,27,44,1,1586
723,27,38,1,1586
724,27,45,1,1586
725,27,65,1,1586
726,27,32,1,1586
727,27,46,1,1586
728,27,39,1,1586
729,27,24,1,1586
730,27,9,1,1586
731,27,7,1,1586
732,27,62,1,1586
733,27,52,1,1586
734,47,47,2,1586
735,47,71,1,1586
736,47,65,1,1586
737,47,5,1,1586
738,47,54,1,1586
739,47,59,1,1586
740,47,53,1,1586
741,47,75,1,1586
742,47,13,1,1586
743,47,51,2,1586
744,47,48,1,1586
745,47,34,1,1586
746,47,93,1,1586
747,47,63,1,1586
748,47,73,1,1586
749,47,41,1,1586
750,54,95,2,1586
751,54,64,1,1586
752,54,56,1,1586
753,54,42,1,1586
754,54,11,1,1586
755,54,48,1,1586
756,54,16,1,1586
757,54,75,1,1586
758,54,72,1,1586
759,54,29,1,1586
760,54,34,1,1586
761,54,21,1,1586
762,54,66,1,1586
763,54,83,1,1586
764,54,92,1,1586
765,54,81,1,1586
766,54,19,1,1586
767,54,18,1,1586
768,54,85,1,1586
769,54,8,2,1586
770,54,46,1,1586
771,54,47,1,1586
772,54,32,1,1586
773,54,30,1,1586
774,77,32,1,1586
775,77,80,1,1586
776,77,97,1,1586
777,55,95,1,1586
778,55,51,1,1586
779,55,52,2,1586
780,55,67,1,1586
781,55,10,1,1586
782,55,64,1,1586
783,55,57,1,1586
784,55,50,1,1586
785,55,91,1,1586
786,55,32,1,1586
787,55,69,1,1586
788,55,68,1,1586
789,55,43,1,1586
790,55,46,1,1586
791,55,84,1,1586
792,55,33,1,1586
793,55,58,1,1586
794,55,31,1,1586
795,55,82,1,1586
796,55,80,1,1586
797,55,27,1,1586
798,55,54,2,1586
799,55,53,1,1586
800,55,18,1,1586
801,55,37,1,1586
802,55,89,2,1586
803,55,81,1,1586
804,17,3,1,1586
805,17,32,1,1586
806,17,12,2,1586
807,17,14,1,1586
808,17,35,1,1586
809,17,39,1,1586
810,29,45,2,1586
811,29,47,1,1586
812,29,91,1,1586
813,29,51,1,1586
814,29,73,2,1586
815,29,46,1,1586
816,29,3,1,1586
817,29,64,1,1586
818,29,11,1,1586
819,29,26,2,1586
820,29,79,1,1586
821,29,70,1,1586
822,29,21,1,1586
823,29,34,1,1586
824,29,39,2,1586
825,29,85,1,1586
826,29,10,2,1586
827,29,77,1,1586
828,29,62,1,1586
829,29,71,1,1586
830,29,84,2,1586
831,29,61,1,1586
832,29,90,2,1586
833,29,75,1,1586
834,29,86,1,1586
835,29,54,1,1586
836,29,29,1,1586
837,88,50,3,1586
838,88,45,1,1586
839,88,6,1,1586
840,88,53,1,1586
841,33,69,2,1586
842,33,77,2,1586
843,33,12,1,1586
844,33,60,1,1586
845,33,82,1,1586
846,33,41,1,1586
847,33,29,1,1586
848,33,68,4,1586
849,33,91,1,1586
850,33,66,1,1586
851,33,64,2,1586
852,33,71,1,1586
853,33,27,1,1586
854,33,93,1,1586
855,33,65,1,1586
856,33,67,1,1586
857,33,33,1,1586
858,33,44,1,1586
859,33,43,1,1586
860,33,79,1,1586
861,33,46,2,1586
862,79,84,1,1586
863,79,3,1,1586
864,79,11,1,1586
865,79,85,2,1586
866,79,80,1,1586
867,79,92,1,1586
868,79,90,1,1586
869,79,37,1,1586
870,79,10,1,1586
871,52,63,1,1586
872,52,86,2,1586
873,52,59,1,1586
874,52,84,1,1586
875,52,47,1,1586
876,52,49,1,1586
877,52,87,1,1586
878,52,20,1,1586
879,52,73,1,1586
880,52,90,1,1586
881,52,28,1,1586
882,52,50,1,1586
883,52,93,1,1586
884,52,45,1,1586
885,52,79,1,1586
886,52,53,2,1586
887,52,37,1,1586
888,52,31,1,1586
889,52,39,1,1586
890,52,85,1,1586
891,53,62,1,1586
892,53,81,1,1586
893,53,61,1,1586
894,53,55,1,1586
895,53,70,2,1586
896,53,71,1,1586
897,53,83,1,1586
898,53,76,1,1586
899,53,24,1,1586
900,53,47,1,1586
901,53,42,1,1586
902,53,28,1,1586
903,53,56,1,1586
904,53,31,2,1586
905,53,32,1,1586
906,53,23,2,1586
907,53,19,1,1586
908,53,9,1,1586
909,70,91,2,1586
910,70,41,1,1586
911,70,15,1,1586
912,70,8,2,1586
913,70,55,1,1586
914,70,73,1,1586
915,70,13,1,1586
916,70,33,1,1586
917,70,51,1,1586
918,70,76,2,1586
919,70,10,1,1586
920,70,39,1,1586
921,70,90,1,1586
922,70,60,1,1586
923,70,32,1,1586
924,70,83,1,1586
925,70,50,1,1586
926,70,43,1,1586
927,70,65,1,1586
928,70,54,1,1586
929,70,12,1,1586
930,37,60,1,1586
931,37,70,1,1586
932,37,15,2,1586
933,37,25,1,1586
934,37,10,1,1586
935,37,31,2,1586
936,37,62,1,1586
937,37,59,2,1586
938,37,72,1,1586
939,37,95,1,1586
940,37,79,1,1586
941,37,24,1,1586
942,37,40,1,1586
943,37,58,1,1586
944,37,69,1,1586
945,37,21,1,1586
946,37,63,1,1586
947,37,52,1,1586
948,87,87,1,1586
949,87,94,1,1586
950,87,62,1,1586
951,87,59,1,1586
952,87,53,1,1586
953,87,36,1,1586
954,87,45,1,1586
955,87,4,1,1586
956,44,70,2,1586
957,44,59,1,1586
958,44,58,1,1586
959,44,50,1,1586
960,44,34,1,1586
961,44,74,2,1586
962,44,18,2,1586
963,44,49,1,1586
964,44,53,1,1586
965,44,42,2,1586
966,44,20,1,1586
967,44,84,2,1586
968,44,80,1,1586
969,44,68,1,1586
970,44,27,1,1586
971,44,10,1,1586
972,44,8,1,1586
973,44,51,1,1586
974,44,67,1,1586
975,44,46,1,1586
976,44,54,1,1586
977,44,69,1,1586
978,44,35,1,1586
979,13,44,1,1586
980,13,84,1,1586
981,13,51,1,1586
982,13,30,1,1586
983,13,45,1,1586
984,13,34,1,1586
985,13,65,1,1586
986,13,35,1,1586
987,13,18,1,1586
988,68,57,1,1586
989,68,92,2,1586
990,68,9,1,1586
991,68,4,1,1586
992,68,22,1,1586
993,68,80,1,1586
994,68,23,2,1586
995,68,39,1,1586
996,68,14,1,1586
997,68,25,1,1586
998,68,27,1,1586
999,68,10,2,1586
1000,68,13,1,1586
1001,68,26,1,1586
1002,68,67,1,1586
1003,68,5,1,1586
1004,68,48,1,1586
1005,68,59,1,1586
1006,71,65,1,1586
1007,71,34,2,1586
1008,71,60,2,1586
1009,71,40,1,1586
1010,71,25,1,1586
1011,71,28,1,1586
1012,71,71,1,1586
1013,71,51,1,1586
1014,71,10,1,1586
1015,71,74,1,1586
1016,71,82,1,1586
1017,71,79,1,1586
1018,71,11,1,1586
1019,42,85,1,1586
1020,42,25,1,1586
1021,42,21,1,1586
1022,42,19,1,1586
1023,42,17,1,1586
1024,42,53,1,1586
1025,42,82,1,1586
1026,42,74,1,1586
1027,42,81,1,1586
1028,42,96,2,1586
1029,72,68,1,1586
1030,72,28,2,1586
1031,72,84,1,1586
1032,72,24,1,1586
1033,72,35,1,1586
1034,72,21,1,1586
1035,72,10,1,1586
1036,72,100,1,1586
1037,72,96,1,1586
1038,84,68,1,1586
1039,84,9,1,1586
1040,84,89,1,1586
1041,84,95,1,1586
1042,84,45,1,1586
1043,84,17,1,1586
1044,84,5,1,1586
1045,14,38,1,1586
1046,14,80,1,1586
1047,14,35,1,1586
1048,14,29,1,1586
1049,14,52,1,1586
1050,14,50,1,1586
1051,14,37,1,1586
1052,14,46,1,1586
1053,14,69,2,1586
1054,14,7,1,1586
1055,49,72,1,1586
1056,49,19,1,1586
1057,49,52,1,1586
1058,49,69,2,1586
1059,49,49,2,1586
1060,49,65,1,1586
1061,22,73,2,1586
1062,22,54,1,1586
1063,22,35,1,1586
1064,22,87,1,1586
1065,22,43,1,1586
1066,22,30,1,1586
1067,22,17,1,1586
1068,22,22,1,1586
1069,22,29,1,1586
1070,22,36,2,1586
1071,22,32,1,1586
1072,22,28,1,1586
1073,22,62,1,1586
1074,22,9,1,1586
1075,24,88,1,1586
1076,24,53,1,1586
1077,24,41,1,1586
1078,24,40,1,1586
1079,24,47,1,1586
1080,24,25,1,1586
1081,24,7,1,1586
1082,24,4,1,1586
1083,24,46,1,1586
1084,15,72,1,1586
1085,15,71,1,1586
1086,15,89,1,1586
1087,15,91,1,1586
1088,15,46,1,1586
1089,15,63,1,1586
1090,89,54,1,1586
1091,89,24,1,1586
1092,89,83,1,1586
1093,89,3,1,1586
1094,89,58,1,1586
1095,20,26,1,1586
1096,20,58,1,1586
1097,20,15,2,1586
1098,20,78,1,1586
1099,20,39,1,1586
1100,20,24,2,1586
1101,20,19,1,1586
1102,20,73,1,1586
1103,10,53,1,1586
1104,10,82,1,1586
1105,10,32,1,1586
1106,10,89,1,1586
1107,10,40,1,1586
1108,10,31,1,1586
1109,8,27,1,1586
1110,8,82,1,1586
1111,8,5,1,1586
1112,8,52,1,1586
1113,8,50,1,1586
1114,8,91,1,1586
1115,8,55,1,1586
1116,8,58,1,1586
1117,8,75,1,1586
1118,7,27,1,1586
1119,7,61,1,1586
1120,7,55,1,1586
1121,7,49,1,1586
1122,7,73,1,1586
1123,57,5,1,1586
1124,57,91,2,1586
1125,57,77,2,1586
1126,57,75,1,1586
1127,57,73,1,1586
1128,57,32,1,1586
1129,57,87,1,1586
1130,57,49,1,1586
1131,57,89,1,1586
1132,57,71,1,1586
1133,57,34,1,1586
1134,57,4,1,1586
1135,57,67,1,1586
1136,57,15,1,1586
1137,57,28,1,1586
1138,57,35,1,1586
1139,57,84,1,1586
1140,57,29,1,1586
1141,57,26,1,1586
1142,57,65,1,1586
1143,57,95,1,1586
1144,57,23,1,1586
1145,57,72,1,1586
1146,32,91,1,1586
1147,32,59,1,1586
1148,32,44,3,1586
1149,32,28,2,1586
1150,32,58,1,1586
1151,32,27,1,1586
1152,32,47,1,1586
1153,32,73,1,1586
1154,32,92,1,1586
1155,32,12,1,1586
1156,32,46,1,1586
1157,32,71,1,1586
1158,32,30,1,1586
1159,32,42,1,1586
1160,32,90,1,1586
1161,32,41,1,1586
1162,32,74,1,1586
1163,32,67,1,1586
1164,32,43,1,1586
1165,91,23,1,1586
1166,91,15,1,1586
1167,91,89,1,1586
1168,91,93,1,1586
1169,94,23,1,1586
1170,94,39,1,1586
1171,93,25,1,1586
1172,93,17,1,1586
1173,93,66,1,1586
1174,85,6,1,1586
1175,85,94,1,1586
1176,85,32,1,1586
1177,85,92,1,1586
1178,3,7,1,1586
1179,3,33,1,1586
1180,6,3,1,1586
1181,6,56,1,1586
1182,16,3,1,1586
1183,16,47,1,1586
1184,16,10,1,1586
1185,19,70,1,1586
1186,19,52,1,1586
1187,19,26,1,1586
1188,19,36,1,1586
1189,19,60,1,1586
1190,19,27,1,1586
1191,19,72,1,1586
1192,19,28,1,1586
1193,19,64,1,1586
1194,21,46,1,1586
1195,21,24,1,1586
1196,21,1,1,1586
1197,21,68,4,1586
1198,21,51,1,1586
1199,21,63,1,1586
1200,21,72,1,1586
1201,4,40,2,1586
1202,4,44,1,1586
1203,4,56,1,1586
1204,4,28,1,1586
1205,4,29,1,1586
1206,4,17,1,1586
1207,4,41,1,1586
1208,2,26,1,1586
1209,2,44,1,1586
1210,2,59,1,1586
1211,11,38,1,1586
1212,11,5,1,1586
1213,11,58,1,1586
1214,11,31,2,1586
1215,11,82,1,1586
1216,11,43,1,1586
1217,11,93,1,1586
1218,11,66,2,1586
1219,11,81,1,1586
1220,11,41,1,1586
1221,11,62,1,1586
1222,11,28,1,1586
1223,51,20,1,1586
1224,51,16,1,1586
1225,51,54,1,1586
1226,51,48,1,1586
1227,51,62,1,1586
1228,51,89,1,1586
1229,51,81,1,1586
1230,51,50,1,1586
1231,51,33,1,1586
1232,51,64,1,1586
1233,51,56,1,1586
1234,92,14,1,1586
1235,92,54,1,1586
1236,92,53,1,1586
1237,92,28,1,1586
1238,92,52,1,1586
1239,18,49,1,1586
1240,18,4,1,1586
1241,18,46,1,1586
1242,18,63,1,1586
1243,5,28,1,1586
1244,75,36,2,1586
1245,75,81,1,1586
1246,75,92,1,1586
