nokta_no,x,y,count,sezon_dakikasi
1247,43,69,1,2602
1248,43,62,1,2602
1249,43,95,1,2602
1250,43,94,2,2602
1251,43,64,2,2602
1252,43,89,1,2602
1253,43,66,1,2602
1254,43,92,1,2602
1255,43,73,1,2602
1256,43,60,1,2602
1257,43,68,1,2602
1258,43,76,1,2602
1259,43,90,1,2602
1260,43,53,1,2602
1261,43,44,1,2602
1262,43,72,1,2602
1263,43,28,1,2602
1264,43,29,1,2602
1265,43,96,2,2602
1266,43,45,1,2602
1267,43,46,1,2602
1268,43,40,1,2602
1269,43,33,1,2602
1270,43,48,1,2602
1271,43,54,1,2602
1272,32,86,1,2602
1273,32,77,1,2602
1274,32,37,1,2602
1275,32,85,1,2602
1276,32,55,1,2602
1277,32,65,1,2602
1278,32,93,2,2602
1279,32,51,1,2602
1280,32,69,1,2602
1281,32,82,1,2602
1282,32,90,3,2602
1283,32,52,2,2602
1284,32,58,2,2602
1285,32,78,2,2602
1286,32,49,1,2602
1287,32,94,1,2602
1288,32,95,1,2602
1289,32,79,1,2602
1290,32,53,1,2602
1291,32,15,1,2602
1292,78,6,2,2602
1293,78,49,1,2602
1294,78,64,1,2602
1295,78,91,1,2602
1296,78,61,1,2602
1297,78,72,1,2602
1298,78,40,1,2602
1299,78,100,1,2602
1300,78,81,1,2602
1301,78,32,2,2602
1302,78,77,1,2602
1303,78,70,1,2602
1304,78,17,1,2602
1305,78,22,1,2602
1306,78,97,1,2602
1307,78,55,1,2602
1308,78,94,1,2602
1309,78,88,1,2602
1310,85,70,1,2602
1311,85,89,1,2602
1312,85,90,2,2602
1313,85,92,1,2602
1314,85,100,1,2602
1315,85,6,1,2602
1316,85,71,1,2602
1317,85,24,1,2602
1318,85,53,2,2602
1319,85,88,2,2602
1320,85,79,1,2602
1321,85,69,1,2602
1322,85,63,1,2602
1323,85,84,1,2602
1324,85,42,1,2602
1325,85,38,1,2602
1326,85,82,1,2602
1327,85,37,1,2602
1328,47,47,1,2602
1329,47,88,1,2602
1330,47,71,1,2602
1331,47,65,1,2602
1332,47,74,2,2602
1333,47,67,2,2602
1334,47,69,2,2602
1335,47,53,4,2602
1336,47,85,1,2602
1337,47,87,2,2602
1338,47,70,2,2602
1339,47,95,1,2602
1340,47,64,1,2602
1341,47,86,1,2602
1342,47,52,1,2602
1343,47,44,1,2602
1344,47,49,1,2602
1345,47,94,1,2602
1346,47,48,1,2602
1347,47,51,1,2602
1348,70,63,3,2602
1349,70,80,2,2602
1350,70,62,2,2602
1351,70,81,1,2602
1352,70,17,1,2602
1353,70,8,1,2602
1354,70,55,1,2602
1355,70,89,2,2602
1356,70,48,1,2602
1357,70,51,1,2602
1358,70,90,1,2602
1359,70,6,1,2602
1360,70,91,1,2602
1361,70,61,2,2602
1362,70,74,1,2602
1363,70,56,1,2602
1364,70,44,1,2602
1365,70,54,1,2602
1366,70,15,1,2602
1367,70,31,1,2602
1368,70,52,1,2602
1369,70,67,1,2602
1370,70,76,1,2602
1371,70,87,1,2602
1372,70,60,1,2602
1373,70,57,1,2602
1374,70,45,1,2602
1375,70,19,1,2602
1376,70,40,1,2602
1377,70,79,1,2602
1378,70,82,2,2602
1379,70,71,1,2602
1380,70,22,1,2602
1381,70,25,1,2602
1382,70,73,1,2602
1383,70,49,1,2602
1384,70,72,1,2602
1385,70,24,1,2602
1386,17,90,1,2602
1387,17,58,1,2602
1388,17,92,1,2602
1389,17,48,1,2602
1390,17,60,1,2602
1391,6,91,1,2602
1392,50,50,3,2602
1393,50,87,1,2602
1394,50,47,1,2602
1395,50,56,1,2602
1396,50,49,1,2602
1397,27,84,1,2602
1398,27,85,1,2602
1399,27,70,1,2602
1400,27,55,1,2602
1401,27,53,1,2602
1402,27,80,2,2602
1403,27,93,1,2602
1404,27,69,1,2602
1405,27,68,1,2602
1406,27,42,1,2602
1407,27,26,1,2602
1408,27,15,1,2602
1409,8,96,1,2602
1410,8,94,1,2602
1411,8,74,1,2602
1412,93,54,1,2602
1413,93,58,1,2602
1414,93,87,1,2602
1415,93,61,1,2602
1416,93,92,1,2602
1417,93,88,1,2602
1418,93,12,1,2602
1419,93,23,1,2602
1420,93,0,1,2602
1421,93,75,1,2602
1422,93,68,1,2602
1423,96,66,1,2602
1424,96,80,1,2602
1425,96,75,1,2602
1426,96,61,1,2602
1427,96,51,1,2602
1428,96,71,1,2602
1429,96,35,1,2602
1430,16,72,1,2602
1431,16,78,1,2602
1432,16,35,1,2602
1433,16,60,1,2602
1434,54,95,1,2602
1435,54,92,1,2602
1436,54,67,1,2602
1437,54,71,1,2602
1438,54,83,1,2602
1439,54,50,1,2602
1440,54,75,1,2602
1441,54,56,1,2602
1442,54,77,1,2602
1443,54,87,1,2602
1444,54,91,2,2602
1445,54,66,2,2602
1446,54,96,1,2602
1447,54,82,1,2602
1448,54,89,2,2602
1449,54,35,1,2602
1450,83,9,3,2602
1451,83,74,1,2602
1452,83,51,1,2602
1453,83,52,1,2602
1454,83,72,1,2602
1455,83,28,1,2602
1456,83,42,1,2602
1457,83,40,1,2602
1458,83,53,1,2602
1459,83,87,1,2602
1460,83,80,1,2602
1461,3,91,1,2602
1462,3,82,1,2602
1463,3,81,1,2602
1464,23,84,1,2602
1465,23,70,2,2602
1466,23,88,1,2602
1467,23,78,1,2602
1468,23,86,1,2602
1469,23,91,1,2602
1470,23,34,1,2602
1471,23,38,1,2602
1472,23,87,1,2602
1473,49,92,1,2602
1474,49,62,1,2602
1475,49,76,1,2602
1476,49,64,1,2602
1477,49,50,5,2602
1478,60,93,2,2602
1479,60,82,1,2602
1480,60,78,1,2602
1481,60,32,1,2602
1482,60,77,1,2602
1483,60,96,1,2602
1484,60,87,1,2602
1485,60,95,2,2602
1486,60,5,1,2602
1487,60,74,1,2602
1488,60,14,1,2602
1489,60,88,1,2602
1490,60,91,1,2602
1491,60,66,1,2602
1492,60,70,1,2602
1493,60,72,1,2602
1494,60,40,1,2602
1495,60,71,1,2602
1496,60,19,1,2602
1497,22,72,2,2602
1498,22,81,1,2602
1499,22,36,1,2602
1500,22,76,2,2602
1501,22,59,2,2602
1502,22,40,1,2602
1503,22,71,1,2602
1504,22,63,2,2602
1505,45,74,1,2602
1506,45,8,1,2602
1507,45,41,1,2602
1508,45,94,3,2602
1509,45,6,2,2602
1510,45,53,2,2602
1511,45,76,1,2602
1512,45,78,1,2602
1513,45,64,1,2602
1514,45,10,1,2602
1515,45,52,1,2602
1516,45,55,1,2602
1517,45,26,1,2602
1518,45,63,3,2602
1519,45,71,2,2602
1520,45,32,1,2602
1521,45,83,1,2602
1522,45,33,1,2602
1523,82,81,1,2602
1524,82,52,1,2602
1525,82,16,1,2602
1526,82,86,1,2602
1527,82,75,1,2602
1528,82,69,2,2602
1529,82,9,2,2602
1530,82,50,1,2602
1531,82,51,1,2602
1532,82,47,1,2602
1533,82,83,1,2602
1534,82,94,1,2602
1535,94,27,1,2602
1536,94,24,1,2602
1537,94,82,1,2602
1538,94,18,1,2602
1539,94,80,1,2602
1540,94,13,1,2602
1541,94,84,1,2602
1542,94,21,1,2602
1543,14,84,1,2602
1544,14,60,1,2602
1545,14,96,1,2602
1546,14,71,1,2602
1547,14,55,1,2602
1548,9,88,1,2602
1549,9,91,1,2602
1550,9,93,1,2602
1551,9,33,1,2602
1552,13,86,1,2602
1553,13,67,1,2602
1554,13,58,1,2602
1555,13,74,1,2602
1556,13,95,1,2602
1557,13,66,1,2602
1558,13,64,1,2602
1559,51,74,1,2602
1560,51,62,1,2602
1561,51,3,1,2602
1562,51,69,1,2602
1563,51,14,1,2602
1564,51,47,1,2602
1565,51,80,1,2602
1566,51,35,1,2602
1567,51,57,1,2602
1568,4,85,1,2602
1569,2,91,1,2602
1570,95,74,1,2602
1571,95,22,1,2602
1572,95,41,1,2602
1573,95,27,1,2602
1574,95,69,1,2602
1575,95,64,1,2602
1576,95,48,1,2602
1577,95,25,1,2602
1578,95,36,1,2602
1579,18,82,1,2602
1580,18,64,2,2602
1581,18,36,1,2602
1582,18,39,1,2602
1583,18,94,1,2602
1584,18,47,1,2602
1585,98,90,1,2602
1586,98,69,1,2602
1587,98,71,1,2602
1588,7,86,1,2602
