nokta_no,x,y,count,sezon_dakikasi
146,89,93,1,3102
147,27,96,2,3102
148,27,91,3,3102
149,27,87,1,3102
150,27,100,3,3102
151,27,94,1,3102
152,27,95,3,3102
153,27,84,1,3102
154,27,86,1,3102
155,27,85,1,3102
156,27,97,2,3102
157,27,83,1,3102
158,27,65,1,3102
159,27,51,2,3102
160,27,88,1,3102
161,27,82,2,3102
162,27,90,2,3102
163,27,73,1,3102
164,27,89,2,3102
165,27,81,1,3102
166,27,78,1,3102
167,55,94,3,3102
168,55,76,1,3102
169,55,96,3,3102
170,55,81,1,3102
171,55,90,2,3102
172,55,69,1,3102
173,55,63,2,3102
174,55,83,1,3102
175,55,87,3,3102
176,55,86,1,3102
177,55,79,1,3102
178,55,91,1,3102
179,55,92,1,3102
180,55,89,1,3102
181,55,74,1,3102
182,55,98,1,3102
183,34,91,3,3102
184,34,93,2,3102
185,34,75,1,3102
186,34,97,1,3102
187,34,95,3,3102
188,34,71,1,3102
189,34,94,1,3102
190,34,84,2,3102
191,34,86,3,3102
192,34,87,1,3102
193,34,96,1,3102
194,34,85,3,3102
195,34,61,1,3102
196,34,90,3,3102
197,34,100,6,3102
198,34,92,1,3102
199,34,88,1,3102
200,58,93,3,3102
201,58,91,4,3102
202,58,82,3,3102
203,58,87,2,3102
204,58,95,4,3102
205,58,80,1,3102
206,58,94,5,3102
207,58,100,3,3102
208,58,88,1,3102
209,58,76,2,3102
210,58,86,1,3102
211,58,81,1,3102
212,58,58,1,3102
213,58,85,1,3102
214,58,83,1,3102
215,10,76,3,3102
216,10,82,1,3102
217,10,95,1,3102
218,10,85,1,3102
219,10,42,1,3102
220,10,98,1,3102
221,10,97,1,3102
222,10,22,1,3102
223,10,89,1,3102
224,10,70,2,3102
225,10,86,1,3102
226,10,57,1,3102
227,10,53,1,3102
228,10,100,1,3102
229,10,48,1,3102
230,10,83,2,3102
231,10,75,1,3102
232,10,66,1,3102
233,10,93,1,3102
234,10,69,1,3102
235,10,62,1,3102
236,10,68,1,3102
237,10,84,1,3102
238,10,96,1,3102
239,10,90,1,3102
240,10,92,1,3102
241,10,52,1,3102
242,10,59,1,3102
243,10,94,1,3102
244,10,87,1,3102
245,38,90,2,3102
246,38,52,1,3102
247,38,82,2,3102
248,38,94,3,3102
249,38,92,1,3102
250,38,100,7,3102
251,38,93,3,3102
252,38,95,3,3102
253,38,97,2,3102
254,38,74,1,3102
255,38,45,1,3102
256,38,80,1,3102
257,9,76,2,3102
258,9,82,2,3102
259,9,98,1,3102
260,9,89,4,3102
261,9,88,1,3102
262,9,93,1,3102
263,9,79,1,3102
264,9,86,1,3102
265,9,61,2,3102
266,9,97,1,3102
267,9,60,2,3102
268,9,73,3,3102
269,9,94,1,3102
270,9,52,1,3102
271,9,84,1,3102
272,9,32,1,3102
273,9,81,1,3102
274,54,100,5,3102
275,54,97,2,3102
276,54,50,1,3102
277,54,32,1,3102
278,54,77,2,3102
279,54,89,2,3102
280,54,87,1,3102
281,54,92,2,3102
282,54,91,1,3102
283,54,79,1,3102
284,60,95,5,3102
285,60,93,2,3102
286,60,62,1,3102
287,60,100,2,3102
288,60,89,1,3102
289,60,97,3,3102
290,60,87,3,3102
291,60,88,2,3102
292,60,96,1,3102
293,60,90,1,3102
294,60,82,1,3102
295,60,36,1,3102
296,60,74,1,3102
297,60,34,1,3102
298,62,61,1,3102
299,62,100,4,3102
300,62,90,2,3102
301,62,94,3,3102
302,62,95,5,3102
303,62,27,1,3102
304,62,86,2,3102
305,62,81,1,3102
306,62,97,2,3102
307,62,93,1,3102
308,62,84,2,3102
309,62,82,1,3102
310,62,88,2,3102
311,62,48,1,3102
312,62,91,1,3102
313,62,85,1,3102
314,62,35,1,3102
315,62,44,1,3102
316,71,96,5,3102
317,71,92,3,3102
318,71,95,4,3102
319,71,100,4,3102
320,71,88,2,3102
321,71,64,1,3102
322,71,86,1,3102
323,71,94,2,3102
324,71,90,1,3102
325,71,81,1,3102
326,71,93,1,3102
327,71,72,1,3102
328,71,87,1,3102
329,53,58,1,3102
330,53,100,3,3102
331,53,97,2,3102
332,53,95,2,3102
333,53,96,5,3102
334,53,89,1,3102
335,53,90,3,3102
336,53,91,1,3102
337,53,81,2,3102
338,53,87,1,3102
339,53,94,1,3102
340,53,86,1,3102
341,65,94,7,3102
342,65,97,1,3102
343,65,92,2,3102
344,65,91,2,3102
345,65,100,6,3102
346,65,81,1,3102
347,65,90,2,3102
348,65,93,2,3102
349,65,87,2,3102
350,65,69,1,3102
351,65,95,1,3102
352,65,76,1,3102
353,65,54,1,3102
354,65,59,1,3102
355,65,84,1,3102
356,65,96,1,3102
357,65,86,1,3102
358,65,78,1,3102
359,37,96,1,3102
360,37,90,3,3102
361,37,44,1,3102
362,37,87,1,3102
363,37,93,1,3102
364,37,91,2,3102
365,37,83,1,3102
366,37,94,5,3102
367,37,88,3,3102
368,37,92,2,3102
369,37,100,3,3102
370,37,70,1,3102
371,37,81,1,3102
372,37,97,2,3102
373,37,80,1,3102
374,37,95,2,3102
375,4,86,1,3102
376,4,95,2,3102
377,4,94,2,3102
378,4,88,1,3102
379,4,77,1,3102
380,4,24,1,3102
381,4,84,1,3102
382,4,85,1,3102
383,4,59,2,3102
384,4,60,1,3102
385,4,57,1,3102
386,4,80,1,3102
387,4,93,3,3102
388,4,65,2,3102
389,4,55,1,3102
390,4,61,1,3102
391,14,96,2,3102
392,14,46,1,3102
393,14,47,1,3102
394,14,85,1,3102
395,14,75,1,3102
396,14,57,1,3102
397,14,40,1,3102
398,14,68,1,3102
399,14,81,1,3102
400,14,95,1,3102
401,14,54,1,3102
402,14,72,1,3102
403,14,71,1,3102
404,14,69,1,3102
405,14,62,1,3102
406,14,86,1,3102
407,14,100,1,3102
408,14,98,1,3102
409,14,80,1,3102
410,14,67,1,3102
411,14,74,1,3102
412,33,81,2,3102
413,33,96,3,3102
414,33,88,1,3102
415,33,93,3,3102
416,33,87,2,3102
417,33,100,2,3102
418,33,75,2,3102
419,33,97,1,3102
420,33,95,2,3102
421,33,91,2,3102
422,33,77,2,3102
423,33,98,1,3102
424,33,85,2,3102
425,33,92,1,3102
426,33,84,1,3102
427,33,64,1,3102
428,33,86,1,3102
429,70,73,2,3102
430,70,76,1,3102
431,70,42,1,3102
432,70,95,4,3102
433,70,86,1,3102
434,70,91,2,3102
435,70,100,4,3102
436,70,82,1,3102
437,70,92,2,3102
438,70,93,1,3102
439,70,81,1,3102
440,70,94,2,3102
441,70,96,2,3102
442,70,85,1,3102
443,70,28,1,3102
444,70,63,1,3102
445,70,57,1,3102
446,7,92,1,3102
447,7,94,1,3102
448,7,72,2,3102
449,7,96,1,3102
450,7,66,1,3102
451,7,54,1,3102
452,7,47,2,3102
453,7,69,2,3102
454,7,63,1,3102
455,7,62,1,3102
456,7,83,2,3102
457,7,74,1,3102
458,7,95,1,3102
459,7,97,1,3102
460,7,55,1,3102
461,7,51,1,3102
462,3,97,1,3102
463,3,58,2,3102
464,3,84,1,3102
465,3,56,1,3102
466,3,72,1,3102
467,3,73,1,3102
468,3,71,1,3102
469,3,61,1,3102
470,3,60,1,3102
471,3,76,1,3102
472,3,94,2,3102
473,3,57,1,3102
474,3,43,1,3102
475,3,79,1,3102
476,3,100,1,3102
477,3,62,1,3102
478,3,88,1,3102
479,3,53,1,3102
480,3,78,1,3102
481,13,92,1,3102
482,13,85,1,3102
483,13,87,2,3102
484,13,94,3,3102
485,13,97,1,3102
486,13,75,1,3102
487,13,89,2,3102
488,13,93,1,3102
489,13,66,1,3102
490,13,68,1,3102
491,13,100,3,3102
492,13,95,2,3102
493,13,53,1,3102
494,13,52,1,3102
495,8,97,3,3102
496,8,61,2,3102
497,8,89,3,3102
498,8,72,1,3102
499,8,62,1,3102
500,8,92,1,3102
501,8,80,1,3102
502,8,71,1,3102
503,8,87,1,3102
504,8,93,1,3102
505,8,69,2,3102
506,8,94,1,3102
507,8,86,1,3102
508,8,52,1,3102
509,8,85,1,3102
510,8,100,1,3102
511,8,98,1,3102
512,42,88,2,3102
513,42,96,1,3102
514,42,92,2,3102
515,42,100,4,3102
516,42,90,1,3102
517,42,34,3,3102
518,42,82,1,3102
519,42,97,1,3102
520,42,76,2,3102
521,42,93,2,3102
522,42,95,1,3102
523,42,74,1,3102
524,42,75,1,3102
525,42,94,1,3102
526,42,89,1,3102
527,40,81,2,3102
528,40,93,1,3102
529,40,97,3,3102
530,40,94,3,3102
531,40,100,6,3102
532,40,80,1,3102
533,40,95,1,3102
534,40,19,1,3102
535,40,84,1,3102
536,40,77,2,3102
537,40,89,2,3102
538,40,88,1,3102
539,40,85,1,3102
540,40,82,1,3102
541,24,57,1,3102
542,24,95,5,3102
543,24,94,4,3102
544,24,17,1,3102
545,24,92,1,3102
546,24,80,2,3102
547,24,86,2,3102
548,24,88,1,3102
549,24,84,1,3102
550,24,91,1,3102
551,24,65,1,3102
552,24,96,5,3102
553,24,100,3,3102
554,24,60,1,3102
555,24,63,1,3102
556,24,99,1,3102
557,24,85,2,3102
558,24,74,1,3102
559,24,97,1,3102
560,24,98,1,3102
561,24,93,1,3102
562,24,83,2,3102
563,24,78,2,3102
564,24,90,1,3102
565,24,81,1,3102
566,24,51,1,3102
567,6,35,1,3102
568,6,95,1,3102
569,6,87,2,3102
570,6,91,2,3102
571,6,89,1,3102
572,6,44,1,3102
573,6,20,1,3102
574,6,81,1,3102
575,6,100,1,3102
576,6,60,1,3102
577,6,96,1,3102
578,6,86,1,3102
579,6,93,1,3102
580,6,55,1,3102
581,6,63,1,3102
582,6,67,1,3102
583,31,92,5,3102
584,31,86,3,3102
585,31,87,1,3102
586,31,76,1,3102
587,31,93,3,3102
588,31,100,5,3102
589,31,94,1,3102
590,31,91,4,3102
591,31,96,4,3102
592,31,58,2,3102
593,31,88,3,3102
594,31,89,2,3102
595,31,78,1,3102
596,31,79,1,3102
597,31,82,2,3102
598,31,84,1,3102
599,31,83,1,3102
600,31,95,1,3102
601,31,75,1,3102
602,31,97,1,3102
603,68,95,2,3102
604,68,100,4,3102
605,68,94,2,3102
606,68,96,5,3102
607,68,78,1,3102
608,68,66,1,3102
609,68,65,1,3102
610,68,72,2,3102
611,68,51,1,3102
612,68,84,1,3102
613,68,88,1,3102
614,68,92,1,3102
615,68,91,1,3102
616,68,85,1,3102
617,68,89,1,3102
618,68,97,1,3102
619,5,94,1,3102
620,5,91,1,3102
621,5,100,1,3102
622,5,16,1,3102
623,5,84,1,3102
624,5,85,2,3102
625,5,23,1,3102
626,5,30,1,3102
627,5,50,1,3102
628,5,89,1,3102
629,5,74,1,3102
630,5,68,1,3102
631,5,69,1,3102
632,5,82,3,3102
633,5,92,1,3102
634,5,90,1,3102
635,5,71,1,3102
636,5,83,1,3102
637,5,88,1,3102
638,5,75,1,3102
639,5,55,1,3102
640,30,0,1,3102
641,30,74,2,3102
642,30,90,1,3102
643,30,91,2,3102
644,30,100,4,3102
645,30,94,3,3102
646,30,89,1,3102
647,30,96,1,3102
648,30,93,3,3102
649,30,87,3,3102
650,30,97,1,3102
651,30,95,4,3102
652,30,69,1,3102
653,30,92,1,3102
654,30,70,1,3102
655,30,88,2,3102
656,30,83,1,3102
657,30,82,1,3102
658,30,81,1,3102
659,30,16,1,3102
660,30,17,1,3102
661,28,93,3,3102
662,28,29,1,3102
663,28,97,1,3102
664,28,95,2,3102
665,28,91,2,3102
666,28,83,1,3102
667,28,96,3,3102
668,28,98,2,3102
669,28,71,1,3102
670,28,79,1,3102
671,28,73,1,3102
672,28,100,4,3102
673,28,76,2,3102
674,28,89,2,3102
675,28,78,2,3102
676,28,94,2,3102
677,28,92,1,3102
678,28,77,1,3102
679,28,87,1,3102
680,28,80,1,3102
681,73,95,2,3102
682,73,94,2,3102
683,73,91,1,3102
684,73,89,1,3102
685,73,100,2,3102
686,73,87,1,3102
687,73,3,1,3102
688,73,82,1,3102
689,73,54,1,3102
690,73,88,1,3102
691,73,96,1,3102
692,64,96,4,3102
693,64,97,2,3102
694,64,94,1,3102
695,64,95,1,3102
696,64,93,4,3102
697,64,91,1,3102
698,64,77,1,3102
699,64,92,2,3102
700,64,90,2,3102
701,64,87,2,3102
702,64,88,1,3102
703,64,81,1,3102
704,61,92,1,3102
705,61,60,1,3102
706,61,72,1,3102
707,61,97,3,3102
708,61,100,4,3102
709,61,94,1,3102
710,61,87,1,3102
711,61,96,2,3102
712,61,82,2,3102
713,61,89,1,3102
714,61,91,3,3102
715,61,86,1,3102
716,61,95,1,3102
717,61,74,1,3102
718,61,75,1,3102
719,61,90,1,3102
720,61,88,1,3102
721,61,93,1,3102
722,61,83,1,3102
723,61,79,1,3102
724,44,96,3,3102
725,44,100,5,3102
726,44,88,2,3102
727,44,69,1,3102
728,44,60,1,3102
729,44,92,4,3102
730,44,72,1,3102
731,44,86,2,3102
732,44,61,1,3102
733,44,95,2,3102
734,44,97,1,3102
735,44,93,1,3102
736,44,80,1,3102
737,44,89,2,3102
738,44,87,3,3102
739,44,90,1,3102
740,44,62,1,3102
741,44,94,1,3102
742,44,55,1,3102
743,44,91,1,3102
744,77,88,2,3102
745,77,94,1,3102
746,77,86,1,3102
747,77,91,1,3102
748,77,100,2,3102
749,77,95,1,3102
750,77,82,1,3102
751,77,64,1,3102
752,85,89,2,3102
753,85,83,1,3102
754,85,93,1,3102
755,85,85,2,3102
756,85,90,1,3102
757,85,62,1,3102
758,85,86,1,3102
759,85,100,1,3102
760,85,54,1,3102
761,85,81,1,3102
762,85,92,1,3102
763,85,69,1,3102
764,85,91,1,3102
765,85,95,1,3102
766,90,93,3,3102
767,90,66,1,3102
768,90,88,1,3102
769,90,83,1,3102
770,90,91,1,3102
771,90,76,1,3102
772,90,80,1,3102
773,90,89,1,3102
774,90,64,1,3102
775,90,87,3,3102
776,90,82,1,3102
777,90,52,2,3102
778,90,72,1,3102
779,90,90,3,3102
780,90,84,1,3102
781,90,69,1,3102
782,90,75,1,3102
783,90,94,1,3102
784,90,85,1,3102
785,90,81,1,3102
786,15,44,1,3102
787,15,30,1,3102
788,15,56,1,3102
789,15,67,1,3102
790,15,85,1,3102
791,15,90,2,3102
792,15,75,1,3102
793,15,89,1,3102
794,15,88,1,3102
795,15,74,1,3102
796,15,100,1,3102
797,15,26,1,3102
798,15,92,2,3102
799,15,96,1,3102
800,15,73,1,3102
801,15,95,2,3102
802,15,46,1,3102
803,15,91,2,3102
804,15,52,1,3102
805,15,55,1,3102
806,15,84,1,3102
807,15,66,1,3102
808,79,93,1,3102
809,79,94,2,3102
810,79,97,1,3102
811,79,74,1,3102
812,79,92,3,3102
813,79,88,1,3102
814,79,89,1,3102
815,79,96,2,3102
816,79,87,1,3102
817,79,83,1,3102
818,59,97,1,3102
819,59,93,2,3102
820,59,95,2,3102
821,59,89,1,3102
822,59,37,1,3102
823,59,85,1,3102
824,59,98,1,3102
825,59,100,3,3102
826,59,96,2,3102
827,59,79,1,3102
828,59,92,2,3102
829,59,90,1,3102
830,59,30,1,3102
831,59,91,1,3102
832,59,69,1,3102
833,59,71,1,3102
834,20,100,4,3102
835,20,89,2,3102
836,20,96,3,3102
837,20,74,1,3102
838,20,92,1,3102
839,20,70,1,3102
840,20,64,1,3102
841,20,97,5,3102
842,20,48,1,3102
843,20,95,3,3102
844,20,79,1,3102
845,20,84,1,3102
846,20,55,1,3102
847,20,78,1,3102
848,41,93,4,3102
849,41,95,1,3102
850,41,89,2,3102
851,41,75,1,3102
852,41,100,2,3102
853,41,96,4,3102
854,41,94,5,3102
855,41,71,1,3102
856,41,88,1,3102
857,41,92,1,3102
858,41,83,2,3102
859,12,94,2,3102
860,12,28,1,3102
861,12,95,2,3102
862,12,24,1,3102
863,12,85,2,3102
864,12,93,3,3102
865,12,50,1,3102
866,12,43,1,3102
867,12,63,1,3102
868,12,91,1,3102
869,12,81,1,3102
870,12,89,2,3102
871,12,84,1,3102
872,12,72,2,3102
873,12,96,1,3102
874,12,42,1,3102
875,12,17,1,3102
876,12,100,2,3102
877,12,76,1,3102
878,12,88,2,3102
879,12,73,1,3102
880,45,90,2,3102
881,45,100,5,3102
882,45,89,2,3102
883,45,96,2,3102
884,45,86,1,3102
885,45,92,1,3102
886,45,70,1,3102
887,45,95,2,3102
888,45,93,1,3102
889,45,84,1,3102
890,45,75,1,3102
891,45,72,1,3102
892,45,80,1,3102
893,45,50,1,3102
894,88,90,1,3102
895,88,45,1,3102
896,88,86,4,3102
897,88,100,1,3102
898,88,87,2,3102
899,88,79,1,3102
900,88,82,1,3102
901,88,96,3,3102
902,88,89,1,3102
903,88,73,1,3102
904,88,92,1,3102
905,88,66,1,3102
906,88,95,2,3102
907,88,93,1,3102
908,88,65,1,3102
909,88,91,1,3102
910,88,76,1,3102
911,78,88,2,3102
912,78,96,3,3102
913,78,78,1,3102
914,78,70,1,3102
915,78,90,2,3102
916,78,87,1,3102
917,78,94,3,3102
918,78,85,1,3102
919,78,86,1,3102
920,78,100,1,3102
921,78,77,1,3102
922,78,95,1,3102
923,78,81,1,3102
924,78,91,1,3102
925,78,93,2,3102
926,78,92,2,3102
927,1,89,3,3102
928,1,85,2,3102
929,1,86,1,3102
930,1,75,1,3102
931,1,91,1,3102
932,1,92,1,3102
933,1,21,1,3102
934,1,73,1,3102
935,1,69,1,3102
936,1,65,1,3102
937,1,70,1,3102
938,1,62,1,3102
939,22,75,1,3102
940,22,69,1,3102
941,22,95,1,3102
942,22,93,2,3102
943,22,92,2,3102
944,22,96,2,3102
945,22,90,1,3102
946,22,84,1,3102
947,22,83,1,3102
948,22,81,1,3102
949,22,71,1,3102
950,22,73,1,3102
951,22,86,1,3102
952,22,89,1,3102
953,22,72,1,3102
954,22,57,1,3102
955,22,65,1,3102
956,22,88,2,3102
957,22,78,4,3102
958,22,87,1,3102
959,67,94,3,3102
960,67,97,3,3102
961,67,100,2,3102
962,67,96,6,3102
963,67,95,2,3102
964,67,82,2,3102
965,67,90,2,3102
966,67,33,1,3102
967,67,92,1,3102
968,67,79,2,3102
969,67,98,2,3102
970,67,85,1,3102
971,67,89,1,3102
972,67,93,2,3102
973,67,88,1,3102
974,67,78,1,3102
975,67,71,1,3102
976,67,57,1,3102
977,67,36,1,3102
978,67,5,1,3102
979,67,91,1,3102
980,19,77,3,3102
981,19,87,1,3102
982,19,73,1,3102
983,19,74,1,3102
984,19,100,5,3102
985,19,89,1,3102
986,19,71,1,3102
987,19,94,1,3102
988,19,68,1,3102
989,19,69,1,3102
990,19,75,1,3102
991,19,98,1,3102
992,19,95,1,3102
993,35,93,4,3102
994,35,70,1,3102
995,35,97,2,3102
996,35,81,1,3102
997,35,95,3,3102
998,35,94,3,3102
999,35,89,3,3102
1000,35,96,2,3102
1001,35,92,4,3102
1002,35,100,3,3102
1003,35,76,1,3102
1004,35,91,2,3102
1005,35,67,1,3102
1006,23,95,1,3102
1007,23,78,3,3102
1008,23,85,3,3102
1009,23,100,2,3102
1010,23,93,5,3102
1011,23,7,1,3102
1012,23,97,3,3102
1013,23,62,1,3102
1014,23,92,3,3102
1015,23,96,1,3102
1016,23,86,1,3102
1017,23,88,2,3102
1018,23,94,3,3102
1019,23,90,1,3102
1020,23,54,2,3102
1021,23,70,1,3102
1022,18,90,1,3102
1023,18,80,1,3102
1024,18,56,1,3102
1025,18,91,1,3102
1026,18,94,3,3102
1027,18,88,1,3102
1028,18,81,1,3102
1029,18,70,1,3102
1030,18,85,1,3102
1031,18,93,2,3102
1032,2,85,1,3102
1033,2,88,1,3102
1034,2,73,2,3102
1035,2,82,1,3102
1036,2,53,1,3102
1037,2,59,1,3102
1038,2,65,1,3102
1039,2,71,1,3102
1040,2,70,1,3102
1041,2,95,1,3102
1042,2,72,1,3102
1043,2,83,1,3102
1044,2,74,1,3102
1045,2,64,1,3102
1046,2,96,2,3102
1047,96,88,1,3102
1048,96,68,1,3102
1049,96,89,2,3102
1050,96,95,1,3102
1051,96,98,1,3102
1052,96,87,1,3102
1053,96,91,1,3102
1054,96,85,1,3102
1055,95,86,2,3102
1056,95,83,1,3102
1057,95,66,1,3102
1058,95,85,2,3102
1059,95,79,1,3102
1060,95,89,2,3102
1061,95,92,1,3102
1062,95,90,3,3102
1063,95,97,1,3102
1064,95,88,2,3102
1065,95,60,1,3102
1066,17,70,1,3102
1067,17,91,1,3102
1068,17,96,2,3102
1069,17,92,4,3102
1070,17,93,2,3102
1071,17,87,1,3102
1072,17,48,1,3102
1073,17,83,2,3102
1074,17,59,1,3102
1075,17,95,1,3102
1076,17,90,1,3102
1077,17,82,1,3102
1078,17,100,2,3102
1079,17,81,1,3102
1080,39,98,1,3102
1081,39,90,1,3102
1082,39,94,3,3102
1083,39,100,3,3102
1084,39,74,1,3102
1085,39,86,1,3102
1086,39,97,3,3102
1087,39,93,5,3102
1088,39,83,1,3102
1089,39,85,1,3102
1090,39,95,1,3102
1091,52,90,2,3102
1092,52,92,2,3102
1093,52,94,3,3102
1094,52,100,5,3102
1095,52,95,3,3102
1096,52,78,1,3102
1097,0,82,2,3102
1098,0,89,1,3102
1099,0,71,1,3102
1100,0,65,1,3102
1101,0,37,1,3102
1102,0,96,1,3102
1103,0,58,1,3102
1104,94,73,1,3102
1105,94,85,1,3102
1106,94,90,1,3102
1107,94,82,3,3102
1108,94,79,1,3102
1109,94,69,1,3102
1110,94,77,1,3102
1111,94,100,1,3102
1112,94,74,1,3102
1113,94,91,1,3102
1114,94,86,1,3102
1115,56,96,3,3102
1116,56,24,1,3102
1117,56,21,1,3102
1118,56,100,5,3102
1119,56,95,3,3102
1120,56,70,1,3102
1121,56,92,3,3102
1122,56,89,1,3102
1123,56,93,1,3102
1124,56,66,1,3102
1125,56,97,1,3102
1126,56,98,1,3102
1127,56,91,1,3102
1128,56,49,1,3102
1129,56,75,1,3102
1130,56,94,1,3102
1131,83,93,3,3102
1132,83,92,1,3102
1133,83,68,1,3102
1134,83,82,1,3102
1135,83,86,1,3102
1136,83,89,1,3102
1137,83,87,1,3102
1138,83,81,1,3102
1139,83,69,1,3102
1140,16,73,1,3102
1141,16,100,4,3102
1142,16,95,1,3102
1143,16,89,2,3102
1144,16,78,1,3102
1145,16,91,3,3102
1146,16,84,1,3102
1147,16,92,1,3102
1148,16,72,1,3102
1149,16,94,1,3102
1150,91,85,1,3102
1151,91,90,2,3102
1152,91,89,2,3102
1153,91,94,1,3102
1154,91,84,1,3102
1155,91,100,1,3102
1156,91,87,1,3102
1157,91,95,1,3102
1158,91,72,1,3102
1159,91,83,1,3102
1160,91,71,1,3102
1161,75,90,1,3102
1162,75,100,3,3102
1163,75,83,1,3102
1164,75,93,1,3102
1165,75,75,2,3102
1166,75,95,2,3102
1167,75,85,1,3102
1168,75,74,2,3102
1169,75,80,2,3102
1170,75,91,3,3102
1171,75,88,2,3102
1172,75,77,1,3102
1173,75,97,1,3102
1174,75,92,2,3102
1175,75,94,1,3102
1176,11,82,1,3102
1177,11,94,2,3102
1178,11,65,1,3102
1179,11,63,1,3102
1180,11,93,1,3102
1181,11,72,1,3102
1182,11,80,1,3102
1183,11,73,1,3102
1184,11,86,3,3102
1185,11,84,2,3102
1186,11,83,1,3102
1187,11,57,2,3102
1188,11,52,1,3102
1189,11,96,1,3102
1190,11,81,1,3102
1191,11,67,1,3102
1192,11,79,1,3102
1193,66,96,5,3102
1194,66,95,2,3102
1195,66,89,1,3102
1196,66,94,3,3102
1197,66,97,1,3102
1198,66,93,1,3102
1199,66,92,4,3102
1200,66,87,1,3102
1201,66,84,1,3102
1202,66,100,3,3102
1203,66,85,1,3102
1204,66,72,1,3102
1205,66,90,1,3102
1206,66,99,1,3102
1207,66,88,1,3102
1208,66,83,3,3102
1209,66,82,1,3102
1210,66,49,1,3102
1211,66,26,1,3102
1212,66,81,1,3102
1213,81,100,2,3102
1214,81,90,1,3102
1215,81,95,1,3102
1216,81,93,1,3102
1217,81,71,1,3102
1218,81,83,1,3102
1219,81,77,1,3102
1220,81,92,2,3102
1221,81,98,1,3102
1222,48,100,3,3102
1223,48,95,1,3102
1224,48,91,1,3102
1225,80,84,1,3102
1226,80,73,1,3102
1227,80,85,1,3102
1228,80,95,3,3102
1229,80,100,1,3102
1230,80,96,2,3102
1231,80,94,1,3102
1232,80,91,1,3102
1233,80,82,1,3102
1234,98,85,2,3102
1235,98,68,1,3102
1236,98,67,1,3102
1237,98,55,1,3102
1238,98,77,1,3102
1239,87,100,3,3102
1240,87,91,1,3102
1241,87,89,2,3102
1242,87,97,1,3102
1243,87,84,2,3102
1244,87,85,1,3102
1245,87,70,1,3102
1246,87,68,1,3102
