nokta_no,x,y,count,sezon_dakikasi
128,34,67,1,2122
129,34,41,1,2122
130,34,46,1,2122
131,34,78,2,2122
132,34,61,1,2122
133,34,59,1,2122
134,34,64,2,2122
135,34,84,1,2122
136,34,81,2,2122
137,34,75,1,2122
138,34,74,2,2122
139,34,94,1,2122
140,34,87,1,2122
141,34,86,1,2122
142,34,72,1,2122
143,47,45,1,2122
144,47,52,1,2122
145,47,93,1,2122
146,47,79,1,2122
147,47,91,2,2122
148,47,51,1,2122
149,47,59,1,2122
150,47,81,1,2122
151,47,75,1,2122
152,47,69,1,2122
153,47,86,1,2122
154,47,57,1,2122
155,47,76,1,2122
156,47,62,1,2122
157,33,67,1,2122
158,33,41,1,2122
159,33,81,1,2122
160,33,72,1,2122
161,33,71,1,2122
162,33,64,1,2122
163,33,85,1,2122
164,33,93,1,2122
165,33,77,1,2122
166,33,74,1,2122
167,33,61,1,2122
168,33,54,1,2122
169,33,84,1,2122
170,33,90,1,2122
171,33,92,1,2122
172,33,83,1,2122
173,33,62,1,2122
174,33,36,1,2122
175,63,58,1,2122
176,63,62,1,2122
177,63,80,1,2122
178,63,87,3,2122
179,63,66,1,2122
180,63,59,1,2122
181,63,25,1,2122
182,63,41,1,2122
183,63,40,1,2122
184,63,78,1,2122
185,63,88,1,2122
186,63,85,1,2122
187,63,100,1,2122
188,63,74,1,2122
189,63,60,1,2122
190,63,72,1,2122
191,63,89,1,2122
192,63,64,1,2122
193,63,81,1,2122
194,63,70,1,2122
195,63,68,1,2122
196,30,49,1,2122
197,30,88,1,2122
198,30,56,2,2122
199,30,87,2,2122
200,30,74,1,2122
201,30,61,1,2122
202,30,59,1,2122
203,30,75,1,2122
204,30,70,1,2122
205,30,71,1,2122
206,30,72,1,2122
207,64,11,1,2122
208,64,65,3,2122
209,64,56,1,2122
210,64,63,1,2122
211,64,73,1,2122
212,64,80,1,2122
213,64,78,1,2122
214,64,69,1,2122
215,64,28,1,2122
216,64,95,1,2122
217,64,44,1,2122
218,64,72,1,2122
219,64,68,1,2122
220,64,88,1,2122
221,64,60,1,2122
222,64,82,1,2122
223,64,98,1,2122
224,64,45,1,2122
225,67,3,1,2122
226,67,41,1,2122
227,67,93,1,2122
228,67,75,1,2122
229,67,88,2,2122
230,67,89,1,2122
231,67,53,1,2122
232,67,84,1,2122
233,67,64,1,2122
234,67,85,1,2122
235,67,49,1,2122
236,67,82,1,2122
237,50,50,3,2122
238,50,49,4,2122
239,50,78,1,2122
240,50,93,1,2122
241,32,88,1,2122
242,32,31,2,2122
243,32,93,3,2122
244,32,87,1,2122
245,32,89,1,2122
246,32,73,1,2122
247,32,63,1,2122
248,32,86,1,2122
249,32,70,1,2122
250,32,79,1,2122
251,32,80,1,2122
252,32,83,1,2122
253,32,78,1,2122
254,23,90,1,2122
255,23,94,1,2122
256,23,53,2,2122
257,23,81,1,2122
258,23,95,1,2122
259,23,51,1,2122
260,26,90,1,2122
261,26,95,1,2122
262,26,52,1,2122
263,26,88,2,2122
264,26,63,1,2122
265,26,91,1,2122
266,26,69,1,2122
267,26,68,1,2122
268,77,77,1,2122
269,77,29,1,2122
270,77,71,1,2122
271,77,65,1,2122
272,77,95,1,2122
273,77,67,1,2122
274,77,88,1,2122
275,77,32,1,2122
276,77,90,1,2122
277,77,37,1,2122
278,77,76,1,2122
279,77,81,1,2122
280,99,99,28,2122
281,99,0,27,2122
282,99,67,1,2122
283,44,76,3,2122
284,44,75,2,2122
285,44,64,2,2122
286,44,50,1,2122
287,44,89,1,2122
288,44,95,1,2122
289,44,70,1,2122
290,44,86,2,2122
291,44,73,1,2122
292,65,62,1,2122
293,65,73,1,2122
294,65,93,1,2122
295,65,84,1,2122
296,65,72,3,2122
297,65,97,1,2122
298,65,65,2,2122
299,65,34,1,2122
300,65,75,2,2122
301,65,78,1,2122
302,65,28,1,2122
303,65,95,2,2122
304,65,96,1,2122
305,65,38,1,2122
306,65,87,1,2122
307,89,72,1,2122
308,89,63,1,2122
309,89,75,1,2122
310,89,58,1,2122
311,89,28,1,2122
312,89,61,1,2122
313,89,76,1,2122
314,89,74,1,2122
315,89,64,1,2122
316,66,55,1,2122
317,66,78,2,2122
318,66,92,1,2122
319,66,100,1,2122
320,66,71,2,2122
321,66,26,1,2122
322,66,72,3,2122
323,66,48,1,2122
324,66,64,1,2122
325,66,86,1,2122
326,66,84,1,2122
327,66,81,1,2122
328,66,88,2,2122
329,66,46,1,2122
330,91,52,1,2122
331,91,57,1,2122
332,91,11,1,2122
333,91,58,2,2122
334,91,70,1,2122
335,91,29,1,2122
336,91,30,1,2122
337,91,5,1,2122
338,91,92,1,2122
339,91,88,1,2122
340,91,82,1,2122
341,91,80,1,2122
342,91,54,1,2122
343,91,87,1,2122
344,91,75,1,2122
345,55,44,1,2122
346,55,0,1,2122
347,55,73,1,2122
348,55,80,2,2122
349,55,65,1,2122
350,55,86,1,2122
351,55,95,1,2122
352,55,76,1,2122
353,55,54,1,2122
354,55,88,2,2122
355,55,63,1,2122
356,55,94,1,2122
357,55,93,3,2122
358,55,74,1,2122
359,55,50,1,2122
360,55,52,1,2122
361,55,35,1,2122
362,55,97,1,2122
363,55,55,1,2122
364,55,85,1,2122
365,55,66,1,2122
366,55,96,1,2122
367,55,90,1,2122
368,81,31,1,2122
369,81,68,1,2122
370,81,78,1,2122
371,81,92,1,2122
372,81,51,1,2122
373,81,86,1,2122
374,81,80,1,2122
375,81,94,1,2122
376,81,59,1,2122
377,78,4,1,2122
378,78,89,3,2122
379,78,79,1,2122
380,78,59,1,2122
381,78,90,1,2122
382,78,91,1,2122
383,78,92,1,2122
384,78,58,1,2122
385,78,57,1,2122
386,78,74,1,2122
387,78,70,1,2122
388,78,56,1,2122
389,92,73,3,2122
390,92,3,1,2122
391,92,50,1,2122
392,92,77,1,2122
393,92,24,1,2122
394,92,20,1,2122
395,92,52,1,2122
396,92,56,1,2122
397,92,57,1,2122
398,92,13,1,2122
399,92,70,1,2122
400,28,71,1,2122
401,28,77,2,2122
402,28,92,1,2122
403,28,62,1,2122
404,28,78,1,2122
405,28,88,1,2122
406,28,91,1,2122
407,28,79,1,2122
408,28,87,1,2122
409,75,79,2,2122
410,75,47,1,2122
411,75,94,2,2122
412,75,56,1,2122
413,75,84,1,2122
414,75,90,1,2122
415,75,80,1,2122
416,75,51,1,2122
417,75,73,1,2122
418,75,70,2,2122
419,75,83,1,2122
420,75,71,1,2122
421,75,68,1,2122
422,75,100,1,2122
423,39,81,2,2122
424,39,17,1,2122
425,39,56,1,2122
426,39,68,1,2122
427,39,75,3,2122
428,39,67,1,2122
429,39,73,1,2122
430,39,66,2,2122
431,39,94,1,2122
432,39,61,1,2122
433,39,76,1,2122
434,39,84,1,2122
435,39,87,1,2122
436,39,72,1,2122
437,29,77,2,2122
438,29,55,1,2122
439,29,52,1,2122
440,29,75,2,2122
441,29,72,1,2122
442,29,86,1,2122
443,29,76,2,2122
444,29,80,2,2122
445,29,71,1,2122
446,29,64,1,2122
447,29,79,1,2122
448,29,49,1,2122
449,29,78,1,2122
450,86,45,1,2122
451,86,62,1,2122
452,86,92,1,2122
453,86,53,1,2122
454,86,81,1,2122
455,86,70,1,2122
456,86,69,1,2122
457,86,97,1,2122
458,61,14,1,2122
459,61,35,1,2122
460,61,75,2,2122
461,61,78,1,2122
462,61,87,1,2122
463,61,76,1,2122
464,61,91,2,2122
465,61,13,1,2122
466,61,66,1,2122
467,61,82,1,2122
468,61,65,1,2122
469,61,70,2,2122
470,61,73,1,2122
471,61,68,1,2122
472,61,94,1,2122
473,61,72,1,2122
474,61,92,1,2122
475,46,24,1,2122
476,46,74,1,2122
477,46,73,1,2122
478,46,88,1,2122
479,46,75,1,2122
480,46,78,1,2122
481,46,85,1,2122
482,59,36,1,2122
483,59,5,1,2122
484,59,91,1,2122
485,59,79,2,2122
486,59,74,2,2122
487,59,85,2,2122
488,59,95,1,2122
489,59,29,2,2122
490,59,88,3,2122
491,59,80,1,2122
492,59,67,2,2122
493,59,78,1,2122
494,59,81,2,2122
495,59,73,1,2122
496,59,75,2,2122
497,59,68,1,2122
498,70,70,2,2122
499,70,82,2,2122
500,70,68,1,2122
501,70,74,1,2122
502,70,71,1,2122
503,70,72,4,2122
504,70,80,3,2122
505,70,33,1,2122
506,70,1,1,2122
507,70,40,1,2122
508,70,50,1,2122
509,70,91,1,2122
510,70,85,1,2122
511,70,75,1,2122
512,70,69,1,2122
513,70,93,1,2122
514,70,95,1,2122
515,8,33,1,2122
516,8,75,1,2122
517,8,85,1,2122
518,22,23,1,2122
519,22,80,1,2122
520,22,86,1,2122
521,22,53,1,2122
522,71,36,1,2122
523,71,81,1,2122
524,71,94,2,2122
525,71,86,1,2122
526,71,78,2,2122
527,71,69,2,2122
528,71,47,1,2122
529,71,88,1,2122
530,71,80,1,2122
531,71,92,1,2122
532,71,48,1,2122
533,71,57,1,2122
534,71,63,1,2122
535,71,72,1,2122
536,71,70,1,2122
537,71,64,1,2122
538,71,76,1,2122
539,57,5,1,2122
540,57,7,1,2122
541,57,93,2,2122
542,57,76,1,2122
543,57,62,2,2122
544,57,90,1,2122
545,57,100,1,2122
546,57,61,1,2122
547,57,87,1,2122
548,57,60,1,2122
549,57,89,1,2122
550,57,81,1,2122
551,57,77,1,2122
552,57,82,2,2122
553,57,88,1,2122
554,57,85,2,2122
555,57,86,1,2122
556,57,95,1,2122
557,57,66,1,2122
558,57,92,1,2122
559,57,64,1,2122
560,57,78,1,2122
561,41,26,1,2122
562,41,86,1,2122
563,41,75,2,2122
564,41,63,1,2122
565,41,90,1,2122
566,41,69,1,2122
567,41,91,1,2122
568,41,77,2,2122
569,41,72,1,2122
570,41,89,1,2122
571,41,71,1,2122
572,41,95,1,2122
573,41,78,3,2122
574,41,83,1,2122
575,76,92,2,2122
576,76,75,2,2122
577,76,91,1,2122
578,76,66,2,2122
579,76,89,1,2122
580,76,71,1,2122
581,76,68,1,2122
582,76,62,1,2122
583,76,70,1,2122
584,76,77,1,2122
585,76,61,2,2122
586,76,72,1,2122
587,60,66,1,2122
588,60,74,1,2122
589,60,68,3,2122
590,60,91,1,2122
591,60,83,3,2122
592,60,90,2,2122
593,60,87,1,2122
594,60,73,4,2122
595,60,93,1,2122
596,60,89,1,2122
597,60,42,1,2122
598,60,32,1,2122
599,60,92,1,2122
600,68,25,1,2122
601,68,87,1,2122
602,68,95,1,2122
603,68,68,1,2122
604,68,78,1,2122
605,68,70,2,2122
606,68,72,1,2122
607,68,65,1,2122
608,68,52,2,2122
609,68,79,1,2122
610,68,60,1,2122
611,68,15,1,2122
612,68,81,1,2122
613,68,57,1,2122
614,68,14,1,2122
615,68,90,1,2122
616,68,85,1,2122
617,85,82,1,2122
618,85,58,1,2122
619,85,73,2,2122
620,85,68,1,2122
621,85,75,2,2122
622,85,51,1,2122
623,85,72,1,2122
624,85,91,1,2122
625,85,90,1,2122
626,85,88,1,2122
627,82,82,1,2122
628,82,93,1,2122
629,82,59,1,2122
630,82,83,1,2122
631,82,80,1,2122
632,82,86,1,2122
633,82,90,1,2122
634,69,84,1,2122
635,69,10,1,2122
636,69,95,1,2122
637,69,86,1,2122
638,69,88,2,2122
639,69,70,1,2122
640,69,79,1,2122
641,69,97,2,2122
642,69,61,1,2122
643,69,46,1,2122
644,69,77,1,2122
645,69,33,1,2122
646,69,64,1,2122
647,69,83,1,2122
648,56,86,2,2122
649,56,72,1,2122
650,56,67,1,2122
651,56,90,1,2122
652,56,79,1,2122
653,56,77,1,2122
654,56,83,2,2122
655,56,87,1,2122
656,56,85,1,2122
657,56,91,1,2122
658,56,97,1,2122
659,56,73,1,2122
660,56,88,1,2122
661,56,96,1,2122
662,56,100,1,2122
663,93,84,1,2122
664,93,5,1,2122
665,93,57,1,2122
666,93,28,1,2122
667,93,59,1,2122
668,93,19,1,2122
669,93,76,1,2122
670,93,94,1,2122
671,93,96,1,2122
672,93,71,1,2122
673,16,45,1,2122
674,16,90,1,2122
675,79,55,1,2122
676,79,81,2,2122
677,79,93,1,2122
678,79,74,2,2122
679,79,60,1,2122
680,79,89,1,2122
681,79,75,1,2122
682,79,77,2,2122
683,79,58,1,2122
684,79,23,1,2122
685,79,94,1,2122
686,79,8,1,2122
687,79,18,1,2122
688,79,51,1,2122
689,90,46,1,2122
690,90,34,1,2122
691,90,16,1,2122
692,90,83,1,2122
693,90,91,1,2122
694,95,43,1,2122
695,95,4,1,2122
696,95,26,1,2122
697,95,48,1,2122
698,95,75,1,2122
699,95,90,1,2122
700,95,55,1,2122
701,95,73,1,2122
702,54,27,1,2122
703,54,69,1,2122
704,54,84,1,2122
705,54,30,1,2122
706,54,80,1,2122
707,54,71,1,2122
708,54,79,1,2122
709,54,78,1,2122
710,54,51,1,2122
711,54,77,3,2122
712,54,89,1,2122
713,54,65,2,2122
714,54,81,1,2122
715,54,91,1,2122
716,54,52,1,2122
717,58,75,2,2122
718,58,88,1,2122
719,58,85,1,2122
720,58,86,1,2122
721,58,90,1,2122
722,58,98,2,2122
723,58,79,2,2122
724,58,8,1,2122
725,58,73,2,2122
726,58,67,1,2122
727,58,74,1,2122
728,58,53,1,2122
729,58,96,2,2122
730,58,63,1,2122
731,58,65,1,2122
732,62,32,3,2122
733,62,69,1,2122
734,62,67,1,2122
735,62,82,1,2122
736,62,90,2,2122
737,62,78,1,2122
738,62,81,1,2122
739,62,70,2,2122
740,62,87,1,2122
741,62,63,2,2122
742,62,75,1,2122
743,62,74,2,2122
744,62,86,2,2122
745,62,64,2,2122
746,62,34,2,2122
747,62,83,2,2122
748,62,91,1,2122
749,62,85,1,2122
750,62,84,1,2122
751,52,50,1,2122
752,52,80,1,2122
753,52,59,1,2122
754,52,58,1,2122
755,52,70,1,2122
756,52,73,1,2122
757,52,57,1,2122
758,52,49,1,2122
759,52,94,1,2122
760,52,68,1,2122
761,83,83,1,2122
762,83,69,1,2122
763,83,52,1,2122
764,83,57,1,2122
765,83,19,1,2122
766,83,54,1,2122
767,83,89,1,2122
768,45,88,2,2122
769,45,83,2,2122
770,45,52,1,2122
771,45,53,1,2122
772,45,94,3,2122
773,45,63,1,2122
774,45,27,1,2122
775,45,93,1,2122
776,45,91,2,2122
777,45,66,1,2122
778,45,60,1,2122
779,45,86,1,2122
780,53,72,1,2122
781,53,92,1,2122
782,53,73,1,2122
783,53,84,1,2122
784,53,74,1,2122
785,53,58,1,2122
786,53,87,1,2122
787,53,64,1,2122
788,53,71,3,2122
789,53,49,1,2122
790,53,95,1,2122
791,53,56,1,2122
792,74,78,2,2122
793,74,95,2,2122
794,74,96,1,2122
795,74,64,1,2122
796,74,59,1,2122
797,74,73,1,2122
798,74,89,1,2122
799,74,90,1,2122
800,74,58,1,2122
801,74,69,1,2122
802,74,18,1,2122
803,74,85,1,2122
804,74,62,1,2122
805,74,83,1,2122
806,6,58,1,2122
807,6,59,1,2122
808,25,86,2,2122
809,25,65,1,2122
810,25,94,2,2122
811,25,81,1,2122
812,25,53,1,2122
813,25,84,1,2122
814,24,94,1,2122
815,24,72,2,2122
816,24,83,1,2122
817,24,86,1,2122
818,24,50,1,2122
819,24,98,2,2122
820,24,95,1,2122
821,24,67,1,2122
822,24,85,2,2122
823,37,69,2,2122
824,37,85,1,2122
825,37,72,2,2122
826,37,71,2,2122
827,37,90,2,2122
828,37,36,1,2122
829,37,98,1,2122
830,37,56,1,2122
831,37,74,2,2122
832,37,66,1,2122
833,20,36,2,2122
834,20,70,1,2122
835,20,82,1,2122
836,27,96,1,2122
837,27,93,1,2122
838,27,57,1,2122
839,27,66,1,2122
840,27,85,1,2122
841,12,52,1,2122
842,12,64,1,2122
843,12,89,1,2122
844,12,81,1,2122
845,88,78,1,2122
846,88,22,1,2122
847,88,50,1,2122
848,88,64,1,2122
849,88,71,1,2122
850,88,92,1,2122
851,88,45,1,2122
852,84,90,1,2122
853,84,91,1,2122
854,84,80,1,2122
855,84,70,1,2122
856,84,96,1,2122
857,84,67,1,2122
858,84,75,1,2122
859,84,100,1,2122
860,84,88,1,2122
861,84,89,1,2122
862,17,53,1,2122
863,17,82,1,2122
864,9,54,1,2122
865,9,41,1,2122
866,9,37,1,2122
867,9,67,1,2122
868,9,43,1,2122
869,11,80,1,2122
870,11,83,1,2122
871,11,61,1,2122
872,11,70,1,2122
873,7,82,1,2122
874,7,83,1,2122
875,7,87,1,2122
876,3,94,1,2122
877,3,65,1,2122
878,5,100,1,2122
879,14,62,2,2122
880,14,56,1,2122
881,14,79,1,2122
882,49,89,1,2122
883,49,50,3,2122
884,49,84,1,2122
885,49,73,1,2122
886,49,58,1,2122
887,49,49,1,2122
888,43,57,1,2122
889,43,89,1,2122
890,43,83,1,2122
891,43,56,2,2122
892,43,50,1,2122
893,43,94,1,2122
894,43,92,1,2122
895,43,73,1,2122
896,43,80,1,2122
897,43,72,2,2122
898,43,54,1,2122
899,43,86,1,2122
900,43,70,1,2122
901,96,30,1,2122
902,96,68,1,2122
903,96,71,1,2122
904,87,67,1,2122
905,87,84,1,2122
906,87,28,1,2122
907,87,78,1,2122
908,87,22,1,2122
909,87,82,1,2122
910,87,76,1,2122
911,87,61,1,2122
912,98,26,1,2122
913,98,68,1,2122
914,98,56,1,2122
915,97,73,1,2122
916,97,10,1,2122
917,97,68,1,2122
918,40,57,1,2122
919,40,78,1,2122
920,40,70,1,2122
921,40,73,1,2122
922,40,89,1,2122
923,40,93,1,2122
924,40,77,1,2122
925,40,62,1,2122
926,40,97,1,2122
927,40,82,2,2122
928,40,66,1,2122
929,40,87,1,2122
930,40,58,1,2122
931,40,79,1,2122
932,94,73,1,2122
933,94,69,1,2122
934,94,70,1,2122
935,94,98,1,2122
936,94,76,1,2122
937,15,59,1,2122
938,15,51,1,2122
939,15,94,1,2122
940,10,68,1,2122
941,18,61,1,2122
942,48,91,2,2122
943,48,66,1,2122
944,48,79,1,2122
945,48,93,1,2122
946,48,59,1,2122
947,48,73,1,2122
948,48,47,1,2122
949,21,75,1,2122
950,51,49,2,2122
951,51,54,1,2122
952,51,78,1,2122
953,51,59,1,2122
954,51,68,1,2122
955,80,62,1,2122
956,80,72,2,2122
957,80,77,1,2122
958,80,82,1,2122
959,80,30,1,2122
960,0,68,1,2122
961,13,50,1,2122
