nokta_no,x,y,count,sezon_dakikasi
1247,14,58,1,1218
1248,14,67,1,1218
1249,14,36,1,1218
1250,14,37,1,1218
1251,14,23,1,1218
1252,14,29,1,1218
1253,28,37,1,1218
1254,28,28,2,1218
1255,28,82,1,1218
1256,28,5,1,1218
1257,28,84,1,1218
1258,28,35,1,1218
1259,28,87,1,1218
1260,28,12,1,1218
1261,28,42,1,1218
1262,28,25,1,1218
1263,28,68,1,1218
1264,28,72,1,1218
1265,28,69,1,1218
1266,28,36,1,1218
1267,12,87,2,1218
1268,12,50,1,1218
1269,12,62,1,1218
1270,12,19,1,1218
1271,12,60,1,1218
1272,12,66,2,1218
1273,12,46,1,1218
1274,12,8,1,1218
1275,12,92,1,1218
1276,12,51,1,1218
1277,11,93,1,1218
1278,11,83,2,1218
1279,11,49,1,1218
1280,11,65,1,1218
1281,11,81,1,1218
1282,15,93,1,1218
1283,15,26,1,1218
1284,15,92,2,1218
1285,15,23,1,1218
1286,15,76,1,1218
1287,99,0,2,1218
1288,99,99,5,1218
1289,68,62,3,1218
1290,68,60,1,1218
1291,68,90,1,1218
1292,68,82,2,1218
1293,68,72,2,1218
1294,68,52,1,1218
1295,68,59,1,1218
1296,68,67,1,1218
1297,68,70,1,1218
1298,68,78,1,1218
1299,68,73,1,1218
1300,68,74,1,1218
1301,68,28,1,1218
1302,68,44,2,1218
1303,68,19,1,1218
1304,68,12,1,1218
1305,68,20,1,1218
1306,68,42,1,1218
1307,68,89,1,1218
1308,68,87,3,1218
1309,68,83,1,1218
1310,68,25,1,1218
1311,68,16,1,1218
1312,68,47,1,1218
1313,68,58,1,1218
1314,68,64,1,1218
1315,80,79,1,1218
1316,80,36,1,1218
1317,84,73,1,1218
1318,84,87,1,1218
1319,48,58,1,1218
1320,48,32,1,1218
1321,48,15,1,1218
1322,48,76,1,1218
1323,48,31,1,1218
1324,48,17,1,1218
1325,48,92,1,1218
1326,48,29,1,1218
1327,81,46,1,1218
1328,81,77,1,1218
1329,81,12,1,1218
1330,81,54,1,1218
1331,81,85,1,1218
1332,72,68,1,1218
1333,72,91,3,1218
1334,72,83,4,1218
1335,72,76,1,1218
1336,72,30,1,1218
1337,72,31,1,1218
1338,72,71,3,1218
1339,72,44,1,1218
1340,72,86,1,1218
1341,72,85,1,1218
1342,72,58,1,1218
1343,72,84,1,1218
1344,72,50,1,1218
1345,72,69,1,1218
1346,79,75,1,1218
1347,79,91,1,1218
1348,79,35,1,1218
1349,79,82,1,1218
1350,79,71,1,1218
1351,79,30,1,1218
1352,78,92,1,1218
1353,78,72,1,1218
1354,78,63,1,1218
1355,78,17,1,1218
1356,78,100,1,1218
1357,78,73,1,1218
1358,86,73,1,1218
1359,86,27,1,1218
1360,86,93,1,1218
1361,94,97,1,1218
1362,94,89,1,1218
1363,94,75,1,1218
1364,92,93,1,1218
1365,92,50,1,1218
1366,92,74,1,1218
1367,98,87,1,1218
1368,91,74,1,1218
1369,91,96,1,1218
1370,8,82,1,1218
1371,8,89,1,1218
1372,8,9,1,1218
1373,8,7,1,1218
1374,8,28,1,1218
1375,90,85,1,1218
1376,90,49,1,1218
1377,85,69,1,1218
1378,21,61,1,1218
1379,21,31,1,1218
1380,21,22,1,1218
1381,21,36,1,1218
1382,21,78,1,1218
1383,21,57,1,1218
1384,2,72,1,1218
1385,3,87,1,1218
1386,3,72,1,1218
1387,96,74,1,1218
1388,96,29,1,1218
1389,50,30,1,1218
1390,50,80,1,1218
1391,7,41,1,1218
1392,4,23,1,1218
1393,83,85,1,1218
1394,5,76,1,1218
1395,5,41,1,1218
