nokta_no,x,y,count,sezon_dakikasi
1247,78,70,1,2321
1248,78,91,1,2321
1249,78,58,1,2321
1250,78,86,1,2321
1251,55,44,1,2321
1252,55,7,2,2321
1253,55,21,1,2321
1254,55,23,1,2321
1255,55,79,3,2321
1256,55,75,1,2321
1257,55,68,2,2321
1258,55,90,1,2321
1259,55,89,1,2321
1260,55,59,1,2321
1261,55,63,2,2321
1262,55,84,1,2321
1263,55,47,1,2321
1264,55,69,1,2321
1265,55,27,2,2321
1266,55,12,2,2321
1267,55,46,2,2321
1268,55,66,1,2321
1269,55,67,1,2321
1270,55,65,1,2321
1271,55,62,2,2321
1272,55,86,1,2321
1273,55,73,1,2321
1274,55,51,1,2321
1275,55,28,2,2321
1276,55,49,1,2321
1277,55,14,1,2321
1278,55,41,1,2321
1279,55,31,1,2321
1280,55,32,1,2321
1281,55,57,1,2321
1282,55,22,1,2321
1283,28,55,1,2321
1284,28,52,2,2321
1285,28,34,2,2321
1286,28,9,1,2321
1287,28,83,1,2321
1288,28,10,1,2321
1289,28,75,2,2321
1290,28,70,1,2321
1291,28,28,1,2321
1292,28,20,1,2321
1293,28,37,1,2321
1294,28,43,1,2321
1295,28,85,1,2321
1296,28,67,1,2321
1297,28,31,1,2321
1298,28,21,1,2321
1299,28,68,1,2321
1300,28,33,2,2321
1301,28,57,1,2321
1302,28,19,2,2321
1303,28,65,1,2321
1304,28,30,2,2321
1305,28,41,1,2321
1306,28,6,1,2321
1307,43,22,1,2321
1308,43,67,1,2321
1309,43,32,1,2321
1310,43,61,2,2321
1311,43,59,1,2321
1312,43,74,1,2321
1313,43,39,1,2321
1314,43,51,3,2321
1315,43,66,1,2321
1316,43,31,1,2321
1317,43,16,1,2321
1318,43,70,1,2321
1319,43,27,1,2321
1320,43,62,1,2321
1321,43,33,1,2321
1322,43,34,1,2321
1323,43,26,1,2321
1324,43,54,1,2321
1325,43,35,1,2321
1326,43,36,1,2321
1327,43,76,1,2321
1328,43,29,1,2321
1329,43,21,1,2321
1330,43,95,1,2321
1331,43,44,1,2321
1332,43,9,1,2321
1333,8,73,1,2321
1334,8,66,1,2321
1335,8,28,1,2321
1336,8,65,1,2321
1337,8,32,1,2321
1338,11,80,1,2321
1339,11,22,1,2321
1340,11,23,1,2321
1341,11,59,1,2321
1342,11,70,1,2321
1343,11,67,1,2321
1344,11,78,1,2321
1345,11,36,1,2321
1346,11,82,1,2321
1347,11,38,1,2321
1348,11,65,1,2321
1349,11,25,1,2321
1350,11,54,1,2321
1351,74,93,2,2321
1352,74,80,1,2321
1353,74,84,3,2321
1354,74,5,1,2321
1355,74,50,1,2321
1356,74,25,1,2321
1357,74,9,1,2321
1358,74,94,1,2321
1359,74,66,1,2321
1360,90,98,1,2321
1361,48,27,1,2321
1362,48,72,2,2321
1363,48,32,1,2321
1364,48,16,2,2321
1365,48,52,2,2321
1366,48,64,1,2321
1367,48,43,1,2321
1368,48,40,1,2321
1369,48,61,1,2321
1370,48,23,1,2321
1371,48,47,1,2321
1372,16,90,1,2321
1373,16,46,1,2321
1374,16,9,1,2321
1375,16,39,1,2321
1376,16,27,1,2321
1377,88,7,1,2321
1378,88,10,1,2321
1379,88,85,1,2321
1380,13,51,1,2321
1381,13,56,1,2321
1382,13,63,1,2321
1383,13,62,1,2321
1384,13,60,1,2321
1385,13,37,1,2321
1386,13,27,1,2321
1387,13,48,1,2321
1388,13,3,1,2321
1389,13,41,1,2321
1390,75,31,1,2321
1391,75,92,2,2321
1392,75,91,1,2321
1393,75,23,1,2321
1394,75,16,1,2321
1395,75,34,1,2321
1396,75,53,1,2321
1397,75,96,1,2321
1398,75,85,1,2321
1399,80,49,1,2321
1400,80,26,1,2321
1401,80,38,1,2321
1402,80,18,1,2321
1403,83,8,1,2321
1404,12,16,1,2321
1405,12,89,1,2321
1406,12,78,1,2321
1407,12,28,1,2321
1408,12,51,1,2321
1409,12,25,2,2321
1410,79,93,1,2321
1411,79,14,1,2321
1412,79,89,1,2321
1413,79,69,1,2321
1414,79,15,1,2321
1415,79,29,1,2321
1416,79,1,1,2321
1417,79,40,1,2321
1418,7,65,1,2321
1419,15,43,1,2321
1420,15,67,1,2321
1421,15,54,1,2321
1422,15,88,1,2321
1423,15,66,1,2321
1424,15,83,1,2321
1425,77,86,1,2321
1426,77,96,1,2321
1427,77,14,1,2321
1428,77,30,1,2321
1429,77,28,1,2321
1430,77,95,1,2321
1431,77,3,1,2321
1432,77,55,1,2321
1433,92,8,1,2321
1434,92,12,1,2321
1435,92,27,1,2321
1436,10,11,1,2321
1437,10,31,1,2321
1438,10,57,1,2321
1439,10,35,1,2321
1440,10,38,1,2321
1441,10,66,1,2321
1442,10,9,1,2321
1443,10,14,1,2321
1444,10,33,1,2321
1445,4,15,1,2321
1446,4,35,1,2321
1447,4,33,1,2321
1448,73,49,1,2321
1449,73,72,1,2321
1450,73,25,2,2321
1451,73,16,1,2321
1452,73,62,1,2321
1453,73,89,1,2321
1454,73,64,1,2321
1455,73,19,1,2321
1456,73,45,1,2321
1457,73,27,1,2321
1458,73,21,1,2321
1459,73,65,1,2321
1460,73,31,1,2321
1461,73,70,1,2321
1462,73,60,1,2321
1463,99,86,1,2321
1464,99,28,1,2321
1465,99,69,1,2321
1466,91,29,1,2321
1467,86,14,1,2321
1468,87,54,1,2321
1469,87,26,1,2321
1470,5,77,1,2321
1471,98,30,1,2321
1472,98,69,1,2321
1473,98,84,1,2321
1474,6,27,1,2321
1475,6,24,1,2321
1476,97,90,1,2321
1477,85,26,1,2321
1478,82,92,1,2321
1479,93,81,1,2321
