nokta_no,x,y,count,sezon_dakikasi
658,2,91,1,2358
659,2,92,3,2358
660,2,79,2,2358
661,2,61,1,2358
662,2,84,1,2358
663,2,56,2,2358
664,2,74,1,2358
665,2,87,1,2358
666,2,75,1,2358
667,2,73,2,2358
668,2,93,1,2358
669,2,98,1,2358
670,36,95,2,2358
671,36,69,1,2358
672,36,94,1,2358
673,36,86,1,2358
674,36,97,1,2358
675,36,100,3,2358
676,36,87,1,2358
677,36,80,3,2358
678,36,89,2,2358
679,36,83,2,2358
680,35,94,1,2358
681,35,96,3,2358
682,35,89,4,2358
683,35,90,2,2358
684,35,93,1,2358
685,35,95,1,2358
686,35,97,2,2358
687,35,79,3,2358
688,35,85,1,2358
689,35,53,1,2358
690,35,64,1,2358
691,75,100,2,2358
692,75,8,1,2358
693,75,58,1,2358
694,75,93,2,2358
695,75,74,1,2358
696,75,87,1,2358
697,75,10,1,2358
698,75,94,2,2358
699,75,62,1,2358
700,75,60,1,2358
701,75,86,1,2358
702,75,96,2,2358
703,75,97,2,2358
704,75,84,1,2358
705,75,79,1,2358
706,75,85,1,2358
707,75,99,1,2358
708,75,91,1,2358
709,75,83,1,2358
710,59,94,2,2358
711,59,89,2,2358
712,59,90,1,2358
713,59,98,2,2358
714,59,95,2,2358
715,59,61,2,2358
716,59,88,2,2358
717,59,97,1,2358
718,59,82,1,2358
719,59,87,1,2358
720,59,93,1,2358
721,7,95,1,2358
722,7,85,1,2358
723,7,65,1,2358
724,7,54,2,2358
725,7,59,2,2358
726,7,94,2,2358
727,7,67,1,2358
728,7,51,1,2358
729,7,91,1,2358
730,7,97,1,2358
731,7,69,1,2358
732,7,75,1,2358
733,7,66,1,2358
734,0,93,1,2358
735,0,64,1,2358
736,0,76,1,2358
737,14,91,1,2358
738,14,81,1,2358
739,14,87,1,2358
740,14,69,1,2358
741,14,60,1,2358
742,14,94,1,2358
743,14,100,4,2358
744,14,96,1,2358
745,14,92,1,2358
746,14,78,2,2358
747,14,90,1,2358
748,14,80,1,2358
749,14,52,2,2358
750,14,89,1,2358
751,14,61,1,2358
752,14,95,1,2358
753,14,59,2,2358
754,14,64,1,2358
755,14,75,1,2358
756,33,92,1,2358
757,33,90,2,2358
758,33,82,1,2358
759,33,96,3,2358
760,33,76,1,2358
761,33,71,1,2358
762,33,66,1,2358
763,33,95,2,2358
764,33,100,1,2358
765,33,78,1,2358
766,33,87,1,2358
767,33,93,1,2358
768,33,98,1,2358
769,33,86,2,2358
770,33,91,1,2358
771,33,64,1,2358
772,33,63,2,2358
773,33,94,1,2358
774,32,90,4,2358
775,32,88,1,2358
776,32,62,1,2358
777,32,92,2,2358
778,32,82,1,2358
779,32,83,1,2358
780,32,93,2,2358
781,32,100,3,2358
782,32,97,1,2358
783,32,96,1,2358
784,32,91,1,2358
785,32,84,1,2358
786,32,65,1,2358
787,32,72,1,2358
788,6,50,2,2358
789,6,73,1,2358
790,6,85,1,2358
791,6,45,1,2358
792,6,58,1,2358
793,6,84,1,2358
794,6,89,1,2358
795,6,90,3,2358
796,6,95,2,2358
797,6,56,1,2358
798,6,79,1,2358
799,57,71,1,2358
800,57,94,6,2358
801,57,89,1,2358
802,57,73,1,2358
803,57,97,1,2358
804,57,41,1,2358
805,57,80,1,2358
806,57,98,1,2358
807,57,91,1,2358
808,57,96,1,2358
809,57,86,1,2358
810,57,95,2,2358
811,57,92,1,2358
812,57,70,1,2358
813,21,69,1,2358
814,21,84,2,2358
815,21,85,1,2358
816,21,90,1,2358
817,21,100,3,2358
818,21,94,1,2358
819,21,93,2,2358
820,21,92,2,2358
821,21,66,1,2358
822,21,95,1,2358
823,21,82,1,2358
824,21,96,4,2358
825,21,83,1,2358
826,98,86,1,2358
827,98,48,1,2358
828,98,83,1,2358
829,98,75,1,2358
830,98,65,1,2358
831,98,98,1,2358
832,98,56,1,2358
833,98,87,1,2358
834,98,39,1,2358
835,98,89,1,2358
836,92,94,1,2358
837,92,97,2,2358
838,92,13,1,2358
839,92,87,2,2358
840,92,77,1,2358
841,92,86,2,2358
842,92,90,1,2358
843,92,100,2,2358
844,92,76,1,2358
845,92,91,1,2358
846,69,92,6,2358
847,69,21,1,2358
848,69,97,2,2358
849,69,88,1,2358
850,69,93,2,2358
851,69,82,3,2358
852,69,95,3,2358
853,69,87,2,2358
854,69,62,1,2358
855,69,91,1,2358
856,69,89,1,2358
857,69,85,2,2358
858,69,100,1,2358
859,81,100,5,2358
860,81,77,1,2358
861,81,98,2,2358
862,81,94,1,2358
863,81,92,3,2358
864,81,31,1,2358
865,81,95,1,2358
866,81,91,1,2358
867,81,47,1,2358
868,81,88,1,2358
869,81,97,2,2358
870,81,84,1,2358
871,81,72,1,2358
872,52,95,2,2358
873,52,81,1,2358
874,52,98,1,2358
875,52,80,1,2358
876,52,100,1,2358
877,52,97,1,2358
878,52,90,1,2358
879,61,62,1,2358
880,61,93,2,2358
881,61,84,1,2358
882,61,70,1,2358
883,61,77,1,2358
884,61,74,1,2358
885,61,90,2,2358
886,61,100,2,2358
887,61,86,1,2358
888,61,73,1,2358
889,61,92,1,2358
890,61,81,1,2358
891,61,96,1,2358
892,61,95,1,2358
893,54,95,1,2358
894,54,89,1,2358
895,54,93,1,2358
896,54,90,1,2358
897,54,96,2,2358
898,54,51,1,2358
899,54,98,1,2358
900,54,85,1,2358
901,54,94,1,2358
902,12,59,2,2358
903,12,85,2,2358
904,12,77,1,2358
905,12,91,1,2358
906,12,57,1,2358
907,12,68,1,2358
908,12,95,1,2358
909,12,51,1,2358
910,12,63,1,2358
911,12,83,1,2358
912,12,100,3,2358
913,12,81,1,2358
914,12,73,1,2358
915,12,87,1,2358
916,12,86,1,2358
917,12,72,1,2358
918,12,71,1,2358
919,12,89,2,2358
920,12,96,2,2358
921,12,62,1,2358
922,40,72,2,2358
923,40,85,1,2358
924,40,60,1,2358
925,40,89,1,2358
926,40,71,1,2358
927,40,100,1,2358
928,40,94,1,2358
929,40,93,1,2358
930,40,97,3,2358
931,40,86,1,2358
932,40,79,2,2358
933,40,96,1,2358
934,56,100,3,2358
935,56,98,1,2358
936,56,29,1,2358
937,56,91,1,2358
938,56,89,1,2358
939,56,93,1,2358
940,56,94,1,2358
941,56,82,1,2358
942,56,68,1,2358
943,64,94,1,2358
944,64,91,3,2358
945,64,98,2,2358
946,64,58,1,2358
947,64,85,1,2358
948,64,93,1,2358
949,64,83,1,2358
950,64,88,1,2358
951,64,97,1,2358
952,64,84,1,2358
953,64,95,2,2358
954,64,100,1,2358
955,64,87,1,2358
956,64,80,1,2358
957,64,44,1,2358
958,64,86,1,2358
959,85,76,1,2358
960,85,100,3,2358
961,85,93,3,2358
962,85,95,2,2358
963,85,86,1,2358
964,85,91,1,2358
965,85,87,1,2358
966,85,97,2,2358
967,85,84,1,2358
968,85,90,1,2358
969,85,79,1,2358
970,85,71,1,2358
971,85,98,1,2358
972,85,69,1,2358
973,80,100,6,2358
974,80,96,2,2358
975,80,94,3,2358
976,80,16,1,2358
977,80,92,5,2358
978,80,59,1,2358
979,80,93,2,2358
980,80,85,1,2358
981,80,90,3,2358
982,80,8,1,2358
983,80,75,1,2358
984,80,95,2,2358
985,80,65,1,2358
986,80,86,1,2358
987,77,97,2,2358
988,77,100,1,2358
989,77,96,2,2358
990,77,86,1,2358
991,77,83,1,2358
992,77,90,1,2358
993,77,66,1,2358
994,87,75,1,2358
995,87,82,1,2358
996,87,92,1,2358
997,87,78,1,2358
998,87,77,1,2358
999,87,100,2,2358
1000,87,89,1,2358
1001,87,95,1,2358
1002,87,88,1,2358
1003,93,84,1,2358
1004,93,75,1,2358
1005,93,90,1,2358
1006,93,76,2,2358
1007,93,87,1,2358
1008,93,100,1,2358
1009,45,97,1,2358
1010,45,94,1,2358
1011,45,95,1,2358
1012,45,96,4,2358
1013,45,100,1,2358
1014,45,87,1,2358
1015,45,84,1,2358
1016,45,72,1,2358
1017,45,98,1,2358
1018,45,70,1,2358
1019,45,92,1,2358
1020,45,67,1,2358
1021,45,93,1,2358
1022,45,76,1,2358
1023,45,90,1,2358
1024,45,83,1,2358
1025,23,84,2,2358
1026,23,89,2,2358
1027,23,87,5,2358
1028,23,70,1,2358
1029,23,81,1,2358
1030,23,80,1,2358
1031,23,100,5,2358
1032,23,75,2,2358
1033,23,78,3,2358
1034,23,86,1,2358
1035,23,96,4,2358
1036,23,62,1,2358
1037,23,94,1,2358
1038,23,79,2,2358
1039,23,74,1,2358
1040,23,82,1,2358
1041,23,93,1,2358
1042,23,91,2,2358
1043,9,87,1,2358
1044,9,66,1,2358
1045,9,82,1,2358
1046,9,54,1,2358
1047,9,88,2,2358
1048,9,83,3,2358
1049,9,71,1,2358
1050,9,74,1,2358
1051,9,72,1,2358
1052,9,92,2,2358
1053,9,53,1,2358
1054,9,94,1,2358
1055,9,61,3,2358
1056,9,55,2,2358
1057,9,100,1,2358
1058,9,60,1,2358
1059,78,100,1,2358
1060,78,90,3,2358
1061,78,97,1,2358
1062,78,71,1,2358
1063,78,94,1,2358
1064,78,96,1,2358
1065,78,85,2,2358
1066,78,82,1,2358
1067,49,100,2,2358
1068,49,88,1,2358
1069,95,83,1,2358
1070,95,93,1,2358
1071,95,82,1,2358
1072,95,79,1,2358
1073,95,77,1,2358
1074,95,76,1,2358
1075,10,61,1,2358
1076,10,58,1,2358
1077,10,71,1,2358
1078,10,81,1,2358
1079,10,88,1,2358
1080,10,74,1,2358
1081,10,55,1,2358
1082,10,80,1,2358
1083,10,86,1,2358
1084,10,95,1,2358
1085,10,72,2,2358
1086,10,93,2,2358
1087,10,90,2,2358
1088,10,91,1,2358
1089,10,62,2,2358
1090,10,92,1,2358
1091,10,64,1,2358
1092,10,100,1,2358
1093,10,70,1,2358
1094,10,68,1,2358
1095,10,59,1,2358
1096,17,93,1,2358
1097,17,74,2,2358
1098,17,90,3,2358
1099,17,82,1,2358
1100,17,75,1,2358
1101,17,91,1,2358
1102,17,49,1,2358
1103,17,87,1,2358
1104,17,54,1,2358
1105,17,94,1,2358
1106,17,72,1,2358
1107,17,76,1,2358
1108,94,83,1,2358
1109,94,73,1,2358
1110,94,95,1,2358
1111,94,77,1,2358
1112,94,93,1,2358
1113,94,91,1,2358
1114,67,84,1,2358
1115,67,91,2,2358
1116,67,92,1,2358
1117,67,95,3,2358
1118,67,93,3,2358
1119,67,65,1,2358
1120,67,100,1,2358
1121,67,94,1,2358
1122,67,88,2,2358
1123,67,77,1,2358
1124,67,90,1,2358
1125,67,96,1,2358
1126,67,66,1,2358
1127,67,89,1,2358
1128,67,83,1,2358
1129,96,83,1,2358
1130,96,95,2,2358
1131,96,73,1,2358
1132,96,85,1,2358
1133,96,77,1,2358
1134,96,61,1,2358
1135,96,88,1,2358
1136,58,89,1,2358
1137,58,96,3,2358
1138,58,84,1,2358
1139,58,91,2,2358
1140,58,90,1,2358
1141,58,86,2,2358
1142,58,94,1,2358
1143,58,83,1,2358
1144,58,100,1,2358
1145,86,88,1,2358
1146,86,89,1,2358
1147,86,86,1,2358
1148,86,87,1,2358
1149,86,100,5,2358
1150,86,93,1,2358
1151,86,4,1,2358
1152,86,94,3,2358
1153,86,96,1,2358
1154,86,90,1,2358
1155,86,81,1,2358
1156,86,50,1,2358
1157,51,96,1,2358
1158,51,29,1,2358
1159,51,92,1,2358
1160,51,89,1,2358
1161,51,87,1,2358
1162,51,88,1,2358
1163,51,82,1,2358
1164,53,98,2,2358
1165,53,92,2,2358
1166,53,97,1,2358
1167,53,87,1,2358
1168,53,43,1,2358
1169,53,90,1,2358
1170,53,88,1,2358
1171,53,95,2,2358
1172,53,89,1,2358
1173,53,93,1,2358
1174,53,94,1,2358
1175,53,100,1,2358
1176,53,96,1,2358
1177,53,75,1,2358
1178,83,87,1,2358
1179,83,100,3,2358
1180,83,93,2,2358
1181,83,90,1,2358
1182,83,96,2,2358
1183,83,92,1,2358
1184,83,91,1,2358
1185,29,81,1,2358
1186,29,91,2,2358
1187,29,93,2,2358
1188,29,92,1,2358
1189,29,100,2,2358
1190,29,90,1,2358
1191,29,95,2,2358
1192,29,96,2,2358
1193,29,94,2,2358
1194,29,86,2,2358
1195,29,53,1,2358
1196,29,82,1,2358
1197,16,78,1,2358
1198,16,82,1,2358
1199,16,86,2,2358
1200,16,96,1,2358
1201,16,39,2,2358
1202,16,95,1,2358
1203,16,92,1,2358
1204,90,90,2,2358
1205,90,100,2,2358
1206,90,75,1,2358
1207,90,91,2,2358
1208,90,69,1,2358
1209,90,98,1,2358
1210,90,92,1,2358
1211,79,55,1,2358
1212,79,57,1,2358
1213,79,91,2,2358
1214,79,89,3,2358
1215,79,68,1,2358
1216,79,86,1,2358
1217,79,94,1,2358
1218,79,100,2,2358
1219,79,90,1,2358
1220,79,95,1,2358
1221,79,83,1,2358
1222,79,87,1,2358
1223,91,75,1,2358
1224,91,100,2,2358
1225,91,91,2,2358
1226,91,70,1,2358
1227,91,80,1,2358
1228,91,92,3,2358
1229,91,90,1,2358
1230,91,84,1,2358
1231,91,94,1,2358
1232,5,88,2,2358
1233,5,60,1,2358
1234,5,91,1,2358
1235,5,62,1,2358
1236,5,85,1,2358
1237,47,100,1,2358
1238,47,72,1,2358
1239,47,93,2,2358
1240,47,89,1,2358
1241,47,96,1,2358
1242,47,95,1,2358
1243,47,68,1,2358
1244,47,90,1,2358
1245,50,97,1,2358
1246,50,90,1,2358
