nokta_no,x,y,count,sezon_dakikasi
119,80,58,1,2234
120,80,16,1,2234
121,80,74,1,2234
122,80,48,1,2234
123,80,77,1,2234
124,80,23,1,2234
125,75,54,1,2234
126,75,8,1,2234
127,75,12,1,2234
128,75,74,1,2234
129,75,23,1,2234
130,75,96,1,2234
131,75,33,2,2234
132,75,53,1,2234
133,75,30,1,2234
134,72,44,1,2234
135,72,33,1,2234
136,72,28,2,2234
137,72,13,1,2234
138,72,42,1,2234
139,72,90,1,2234
140,72,53,1,2234
141,72,23,1,2234
142,72,21,1,2234
143,72,64,1,2234
144,72,15,1,2234
145,72,11,1,2234
146,72,25,2,2234
147,72,14,1,2234
148,72,83,1,2234
149,72,38,1,2234
150,72,32,1,2234
151,72,59,1,2234
152,72,49,1,2234
153,72,26,1,2234
154,53,65,1,2234
155,53,80,1,2234
156,53,6,2,2234
157,53,13,1,2234
158,53,34,1,2234
159,53,37,1,2234
160,53,73,1,2234
161,53,57,2,2234
162,53,16,1,2234
163,53,47,2,2234
164,53,56,1,2234
165,53,59,1,2234
166,53,12,2,2234
167,53,36,1,2234
168,53,33,1,2234
169,53,35,1,2234
170,53,22,1,2234
171,53,52,1,2234
172,53,63,1,2234
173,53,50,2,2234
174,53,27,1,2234
175,53,26,1,2234
176,53,38,1,2234
177,53,78,2,2234
178,53,18,1,2234
179,53,45,1,2234
180,53,53,1,2234
181,53,14,1,2234
182,53,40,2,2234
183,53,28,1,2234
184,53,39,1,2234
185,53,32,1,2234
186,39,78,1,2234
187,39,39,1,2234
188,39,11,1,2234
189,39,27,2,2234
190,39,28,3,2234
191,39,21,2,2234
192,39,35,2,2234
193,39,54,1,2234
194,39,67,2,2234
195,39,53,3,2234
196,39,43,2,2234
197,39,73,1,2234
198,39,58,1,2234
199,39,38,1,2234
200,39,45,1,2234
201,39,33,2,2234
202,39,59,1,2234
203,39,57,1,2234
204,39,55,2,2234
205,39,10,2,2234
206,39,12,1,2234
207,39,30,1,2234
208,39,5,2,2234
209,39,15,2,2234
210,39,25,1,2234
211,39,48,2,2234
212,39,16,1,2234
213,39,66,2,2234
214,39,49,1,2234
215,39,88,1,2234
216,39,46,1,2234
217,39,24,1,2234
218,43,5,1,2234
219,43,14,1,2234
220,43,21,1,2234
221,43,48,2,2234
222,43,92,1,2234
223,43,52,1,2234
224,43,53,1,2234
225,43,11,1,2234
226,43,18,1,2234
227,43,62,1,2234
228,43,12,1,2234
229,43,17,1,2234
230,43,66,1,2234
231,43,73,1,2234
232,43,64,1,2234
233,43,26,1,2234
234,43,43,1,2234
235,43,39,1,2234
236,23,29,1,2234
237,23,53,1,2234
238,23,51,1,2234
239,23,59,1,2234
240,23,17,1,2234
241,23,71,1,2234
242,23,54,1,2234
243,23,32,1,2234
244,23,8,2,2234
245,23,57,2,2234
246,23,70,1,2234
247,23,18,1,2234
248,23,35,1,2234
249,23,49,1,2234
250,23,83,1,2234
251,23,37,1,2234
252,23,40,1,2234
253,23,65,1,2234
254,23,43,1,2234
255,59,92,1,2234
256,59,10,1,2234
257,59,25,1,2234
258,59,28,1,2234
259,59,32,2,2234
260,59,14,1,2234
261,59,72,1,2234
262,59,75,1,2234
263,59,82,1,2234
264,59,60,2,2234
265,59,23,1,2234
266,59,20,2,2234
267,59,89,1,2234
268,59,68,1,2234
269,59,29,1,2234
270,59,31,1,2234
271,59,85,2,2234
272,59,33,1,2234
273,59,67,1,2234
274,59,77,1,2234
275,59,18,1,2234
276,59,34,1,2234
277,59,83,2,2234
278,59,26,1,2234
279,59,71,1,2234
280,62,95,3,2234
281,62,64,2,2234
282,62,81,1,2234
283,62,66,1,2234
284,62,46,2,2234
285,62,8,1,2234
286,62,38,2,2234
287,62,52,1,2234
288,62,65,2,2234
289,62,72,1,2234
290,62,33,1,2234
291,62,23,1,2234
292,62,27,2,2234
293,62,61,1,2234
294,62,53,1,2234
295,62,34,1,2234
296,62,50,1,2234
297,62,59,1,2234
298,62,73,1,2234
299,62,25,1,2234
300,62,57,2,2234
301,62,49,1,2234
302,62,16,1,2234
303,62,37,1,2234
304,67,2,1,2234
305,67,35,1,2234
306,67,5,3,2234
307,67,76,1,2234
308,67,71,1,2234
309,67,72,1,2234
310,67,18,3,2234
311,67,43,2,2234
312,67,14,1,2234
313,67,4,1,2234
314,67,48,1,2234
315,67,37,1,2234
316,67,70,1,2234
317,67,52,1,2234
318,67,7,1,2234
319,67,44,1,2234
320,67,10,1,2234
321,67,75,1,2234
322,67,63,1,2234
323,67,39,1,2234
324,36,56,1,2234
325,36,16,1,2234
326,36,43,2,2234
327,36,49,1,2234
328,36,29,2,2234
329,36,78,2,2234
330,36,54,3,2234
331,36,44,4,2234
332,36,37,1,2234
333,36,23,2,2234
334,36,69,3,2234
335,36,63,2,2234
336,36,39,2,2234
337,36,61,1,2234
338,36,32,1,2234
339,36,24,1,2234
340,36,66,1,2234
341,36,31,1,2234
342,36,11,1,2234
343,36,17,1,2234
344,36,58,1,2234
345,36,3,1,2234
346,36,72,1,2234
347,36,13,1,2234
348,36,14,1,2234
349,36,42,1,2234
350,36,38,1,2234
351,36,94,1,2234
352,36,34,1,2234
353,36,40,2,2234
354,36,10,1,2234
355,36,47,1,2234
356,36,71,1,2234
357,36,65,1,2234
358,36,51,1,2234
359,36,7,1,2234
360,36,20,1,2234
361,36,33,1,2234
362,36,82,1,2234
363,41,18,1,2234
364,41,30,1,2234
365,41,25,2,2234
366,41,33,3,2234
367,41,61,2,2234
368,41,12,1,2234
369,41,40,1,2234
370,41,80,1,2234
371,41,66,1,2234
372,41,86,1,2234
373,41,52,1,2234
374,41,39,1,2234
375,41,31,2,2234
376,41,71,1,2234
377,41,64,1,2234
378,41,68,1,2234
379,41,70,1,2234
380,41,14,2,2234
381,41,79,2,2234
382,41,29,2,2234
383,41,34,1,2234
384,41,60,1,2234
385,41,81,1,2234
386,41,77,1,2234
387,41,24,2,2234
388,41,72,1,2234
389,41,37,2,2234
390,41,78,1,2234
391,41,15,1,2234
392,41,10,1,2234
393,30,59,1,2234
394,30,6,1,2234
395,30,36,1,2234
396,30,75,2,2234
397,30,14,2,2234
398,30,25,1,2234
399,30,67,2,2234
400,30,23,1,2234
401,30,37,1,2234
402,30,17,2,2234
403,30,76,1,2234
404,30,90,1,2234
405,30,29,2,2234
406,30,51,1,2234
407,30,68,1,2234
408,30,32,1,2234
409,30,45,1,2234
410,30,38,1,2234
411,30,16,1,2234
412,30,74,1,2234
413,30,2,1,2234
414,13,44,1,2234
415,13,5,1,2234
416,13,28,1,2234
417,13,85,2,2234
418,13,61,1,2234
419,13,73,1,2234
420,13,47,2,2234
421,13,12,1,2234
422,13,91,1,2234
423,13,90,1,2234
424,13,38,1,2234
425,13,46,1,2234
426,13,3,1,2234
427,13,27,2,2234
428,34,51,1,2234
429,34,4,1,2234
430,34,29,1,2234
431,34,76,1,2234
432,34,32,2,2234
433,34,53,1,2234
434,34,60,2,2234
435,34,63,2,2234
436,34,81,1,2234
437,34,24,2,2234
438,34,14,2,2234
439,34,85,1,2234
440,34,11,1,2234
441,34,44,2,2234
442,34,39,1,2234
443,34,45,2,2234
444,34,22,1,2234
445,34,67,1,2234
446,34,33,3,2234
447,34,52,1,2234
448,34,37,1,2234
449,34,61,1,2234
450,34,43,3,2234
451,34,26,1,2234
452,34,66,1,2234
453,34,46,2,2234
454,34,41,1,2234
455,34,49,1,2234
456,34,48,2,2234
457,34,47,1,2234
458,34,50,1,2234
459,34,77,1,2234
460,25,12,1,2234
461,25,44,1,2234
462,25,43,1,2234
463,25,34,1,2234
464,25,49,2,2234
465,25,74,1,2234
466,25,80,2,2234
467,25,29,1,2234
468,25,23,1,2234
469,25,75,1,2234
470,25,52,2,2234
471,25,58,2,2234
472,25,17,1,2234
473,25,72,3,2234
474,25,45,1,2234
475,25,54,1,2234
476,25,50,1,2234
477,25,68,3,2234
478,25,83,1,2234
479,25,62,1,2234
480,12,26,1,2234
481,12,89,1,2234
482,12,58,1,2234
483,12,35,1,2234
484,12,56,1,2234
485,12,53,1,2234
486,12,17,1,2234
487,12,18,1,2234
488,12,86,1,2234
489,12,43,1,2234
490,12,45,1,2234
491,12,49,1,2234
492,12,14,2,2234
493,12,55,1,2234
494,16,37,1,2234
495,16,33,1,2234
496,16,43,1,2234
497,16,46,2,2234
498,16,11,1,2234
499,16,23,1,2234
500,16,31,1,2234
501,16,94,1,2234
502,16,21,1,2234
503,33,27,2,2234
504,33,47,2,2234
505,33,76,1,2234
506,33,56,1,2234
507,33,71,1,2234
508,33,66,1,2234
509,33,41,3,2234
510,33,43,2,2234
511,33,75,1,2234
512,33,77,1,2234
513,33,83,2,2234
514,33,67,1,2234
515,33,18,1,2234
516,33,32,1,2234
517,33,37,1,2234
518,33,85,1,2234
519,33,30,1,2234
520,33,31,1,2234
521,33,19,2,2234
522,33,87,2,2234
523,33,15,1,2234
524,33,62,2,2234
525,33,26,1,2234
526,33,52,1,2234
527,33,42,2,2234
528,33,40,3,2234
529,33,70,1,2234
530,33,6,1,2234
531,33,38,1,2234
532,33,63,1,2234
533,33,72,1,2234
534,33,28,1,2234
535,33,68,1,2234
536,33,35,1,2234
537,76,25,1,2234
538,76,17,2,2234
539,76,41,1,2234
540,76,90,1,2234
541,76,69,1,2234
542,76,40,1,2234
543,76,68,1,2234
544,76,31,1,2234
545,76,23,1,2234
546,84,33,1,2234
547,84,53,1,2234
548,84,24,1,2234
549,84,41,1,2234
550,44,27,2,2234
551,44,55,1,2234
552,44,68,1,2234
553,44,45,1,2234
554,44,85,1,2234
555,44,47,1,2234
556,44,12,2,2234
557,44,66,2,2234
558,44,59,1,2234
559,44,40,1,2234
560,44,70,1,2234
561,44,51,1,2234
562,44,69,1,2234
563,44,28,1,2234
564,44,29,3,2234
565,44,30,1,2234
566,44,52,1,2234
567,44,18,1,2234
568,44,19,1,2234
569,44,34,1,2234
570,44,5,1,2234
571,44,79,1,2234
572,44,11,1,2234
573,44,60,2,2234
574,44,17,1,2234
575,44,58,1,2234
576,44,56,1,2234
577,44,92,1,2234
578,44,25,1,2234
579,44,14,1,2234
580,44,71,1,2234
581,44,53,1,2234
582,44,67,1,2234
583,52,26,1,2234
584,52,39,1,2234
585,52,30,2,2234
586,52,44,1,2234
587,52,66,2,2234
588,52,11,1,2234
589,52,17,2,2234
590,52,27,1,2234
591,52,33,1,2234
592,52,23,1,2234
593,52,78,1,2234
594,52,85,2,2234
595,52,20,4,2234
596,52,69,1,2234
597,52,28,2,2234
598,52,67,1,2234
599,52,72,1,2234
600,52,10,1,2234
601,52,57,1,2234
602,52,3,1,2234
603,52,56,2,2234
604,52,21,1,2234
605,52,49,1,2234
606,52,41,1,2234
607,52,77,1,2234
608,52,61,2,2234
609,52,70,1,2234
610,56,19,3,2234
611,56,15,1,2234
612,56,32,3,2234
613,56,51,1,2234
614,56,52,3,2234
615,56,42,1,2234
616,56,20,1,2234
617,56,14,1,2234
618,56,7,1,2234
619,56,80,1,2234
620,56,50,1,2234
621,56,71,1,2234
622,56,56,1,2234
623,56,55,1,2234
624,56,28,1,2234
625,56,25,1,2234
626,56,92,1,2234
627,56,17,2,2234
628,56,30,1,2234
629,56,73,1,2234
630,56,54,1,2234
631,56,68,1,2234
632,56,37,1,2234
633,56,76,1,2234
634,56,72,1,2234
635,56,61,1,2234
636,56,53,1,2234
637,56,36,1,2234
638,56,49,1,2234
639,38,75,1,2234
640,38,45,1,2234
641,38,60,4,2234
642,38,27,1,2234
643,38,95,1,2234
644,38,53,2,2234
645,38,82,2,2234
646,38,66,1,2234
647,38,44,2,2234
648,38,73,2,2234
649,38,48,1,2234
650,38,43,1,2234
651,38,94,1,2234
652,38,63,1,2234
653,38,65,1,2234
654,38,25,1,2234
655,38,17,1,2234
656,38,33,1,2234
657,38,81,1,2234
658,38,28,1,2234
659,38,91,1,2234
660,38,79,1,2234
661,38,22,1,2234
662,38,61,1,2234
663,38,70,1,2234
664,38,38,1,2234
665,38,92,1,2234
666,69,16,1,2234
667,69,22,1,2234
668,69,28,2,2234
669,69,96,1,2234
670,69,11,2,2234
671,69,38,1,2234
672,69,72,1,2234
673,69,35,1,2234
674,69,40,1,2234
675,69,33,1,2234
676,69,41,3,2234
677,69,49,1,2234
678,69,1,1,2234
679,69,10,1,2234
680,69,39,1,2234
681,94,14,1,2234
682,79,21,1,2234
683,79,80,1,2234
684,79,7,1,2234
685,79,66,1,2234
686,79,85,1,2234
687,81,22,1,2234
688,81,15,1,2234
689,42,17,1,2234
690,42,11,2,2234
691,42,28,1,2234
692,42,44,1,2234
693,42,66,1,2234
694,42,6,1,2234
695,42,80,1,2234
696,42,62,1,2234
697,42,69,1,2234
698,42,20,1,2234
699,42,15,1,2234
700,42,38,1,2234
701,42,12,3,2234
702,42,34,1,2234
703,42,86,1,2234
704,42,83,1,2234
705,42,46,1,2234
706,42,16,1,2234
707,42,51,1,2234
708,42,35,1,2234
709,42,63,1,2234
710,42,56,1,2234
711,42,71,1,2234
712,42,54,1,2234
713,51,40,2,2234
714,51,51,1,2234
715,51,52,1,2234
716,51,45,1,2234
717,51,83,1,2234
718,51,60,1,2234
719,51,33,1,2234
720,51,24,1,2234
721,51,42,1,2234
722,51,4,1,2234
723,51,54,1,2234
724,60,72,2,2234
725,60,8,1,2234
726,60,68,3,2234
727,60,50,1,2234
728,60,37,1,2234
729,60,33,1,2234
730,60,63,1,2234
731,60,54,1,2234
732,60,59,1,2234
733,60,65,2,2234
734,60,23,1,2234
735,60,25,1,2234
736,60,31,2,2234
737,60,67,2,2234
738,60,56,1,2234
739,60,83,1,2234
740,60,19,1,2234
741,60,41,1,2234
742,60,52,1,2234
743,60,29,1,2234
744,60,62,1,2234
745,60,22,2,2234
746,60,12,1,2234
747,60,82,1,2234
748,60,16,2,2234
749,60,18,1,2234
750,60,27,1,2234
751,26,95,1,2234
752,26,80,2,2234
753,26,74,1,2234
754,26,15,3,2234
755,26,30,1,2234
756,26,69,2,2234
757,26,26,1,2234
758,26,62,3,2234
759,26,34,1,2234
760,26,67,1,2234
761,26,45,1,2234
762,26,63,1,2234
763,26,64,1,2234
764,26,28,1,2234
765,26,86,1,2234
766,26,44,1,2234
767,26,32,1,2234
768,26,17,1,2234
769,15,60,1,2234
770,15,73,1,2234
771,15,30,1,2234
772,15,46,1,2234
773,15,52,1,2234
774,15,14,2,2234
775,15,32,1,2234
776,15,61,1,2234
777,15,25,1,2234
778,15,5,1,2234
779,15,13,1,2234
780,47,81,2,2234
781,47,58,1,2234
782,47,69,1,2234
783,47,72,2,2234
784,47,65,2,2234
785,47,54,1,2234
786,47,61,2,2234
787,47,56,3,2234
788,47,88,2,2234
789,47,2,1,2234
790,47,45,2,2234
791,47,20,1,2234
792,47,41,1,2234
793,47,21,1,2234
794,47,50,1,2234
795,47,53,1,2234
796,47,44,1,2234
797,47,39,1,2234
798,47,59,2,2234
799,47,34,1,2234
800,47,17,1,2234
801,47,24,1,2234
802,47,73,1,2234
803,47,79,1,2234
804,47,68,1,2234
805,47,26,1,2234
806,47,60,1,2234
807,63,20,1,2234
808,63,62,1,2234
809,63,37,2,2234
810,63,82,2,2234
811,63,78,2,2234
812,63,70,1,2234
813,63,51,1,2234
814,63,32,1,2234
815,63,22,1,2234
816,63,68,1,2234
817,63,31,1,2234
818,63,25,1,2234
819,63,65,2,2234
820,63,80,1,2234
821,63,69,1,2234
822,63,15,1,2234
823,63,58,1,2234
824,63,55,1,2234
825,63,41,1,2234
826,63,30,1,2234
827,63,66,1,2234
828,63,59,1,2234
829,63,63,1,2234
830,63,13,1,2234
831,63,54,1,2234
832,63,76,1,2234
833,63,72,2,2234
834,63,17,1,2234
835,63,18,1,2234
836,61,85,1,2234
837,61,9,1,2234
838,61,67,2,2234
839,61,24,1,2234
840,61,68,1,2234
841,61,30,1,2234
842,61,47,2,2234
843,61,32,1,2234
844,61,59,1,2234
845,61,41,1,2234
846,61,23,2,2234
847,61,17,1,2234
848,61,33,2,2234
849,61,28,1,2234
850,61,20,1,2234
851,61,53,2,2234
852,61,77,1,2234
853,61,26,1,2234
854,61,13,1,2234
855,61,18,1,2234
856,55,59,1,2234
857,55,73,1,2234
858,55,78,1,2234
859,55,77,3,2234
860,55,76,1,2234
861,55,51,1,2234
862,55,49,1,2234
863,55,26,2,2234
864,55,36,1,2234
865,55,67,1,2234
866,55,45,1,2234
867,55,89,1,2234
868,55,15,2,2234
869,55,34,2,2234
870,55,27,2,2234
871,55,58,1,2234
872,55,10,1,2234
873,55,18,1,2234
874,55,71,1,2234
875,55,74,1,2234
876,55,44,1,2234
877,55,63,1,2234
878,55,55,1,2234
879,55,31,1,2234
880,55,43,1,2234
881,55,28,1,2234
882,55,94,1,2234
883,48,48,1,2234
884,48,73,1,2234
885,48,41,2,2234
886,48,49,1,2234
887,48,64,1,2234
888,48,62,1,2234
889,48,39,1,2234
890,48,31,1,2234
891,48,30,2,2234
892,48,66,1,2234
893,48,54,1,2234
894,48,60,2,2234
895,48,6,1,2234
896,48,74,1,2234
897,48,61,1,2234
898,48,63,1,2234
899,48,47,1,2234
900,32,57,1,2234
901,32,30,1,2234
902,32,61,1,2234
903,32,16,1,2234
904,32,18,1,2234
905,32,17,1,2234
906,32,15,4,2234
907,32,56,1,2234
908,32,14,1,2234
909,32,90,1,2234
910,32,74,1,2234
911,32,31,3,2234
912,32,51,2,2234
913,32,53,1,2234
914,32,54,1,2234
915,32,29,1,2234
916,32,82,1,2234
917,32,71,1,2234
918,32,73,1,2234
919,32,26,1,2234
920,32,10,1,2234
921,32,22,1,2234
922,45,33,2,2234
923,45,70,2,2234
924,45,57,2,2234
925,45,14,1,2234
926,45,55,1,2234
927,45,7,1,2234
928,45,68,2,2234
929,45,59,2,2234
930,45,45,2,2234
931,45,72,1,2234
932,45,30,2,2234
933,45,11,1,2234
934,45,29,2,2234
935,45,34,2,2234
936,45,38,1,2234
937,45,44,2,2234
938,45,58,1,2234
939,45,27,1,2234
940,45,49,1,2234
941,45,51,1,2234
942,45,42,2,2234
943,45,53,2,2234
944,45,64,1,2234
945,45,67,1,2234
946,58,38,1,2234
947,58,9,1,2234
948,58,15,2,2234
949,58,72,1,2234
950,58,32,1,2234
951,58,74,1,2234
952,58,70,1,2234
953,58,66,1,2234
954,58,24,2,2234
955,58,73,1,2234
956,58,23,1,2234
957,58,11,1,2234
958,58,56,1,2234
959,58,52,1,2234
960,58,64,2,2234
961,58,26,2,2234
962,58,14,2,2234
963,58,92,1,2234
964,58,91,1,2234
965,58,71,1,2234
966,58,90,1,2234
967,58,36,1,2234
968,58,12,1,2234
969,58,33,1,2234
970,58,30,1,2234
971,70,23,1,2234
972,70,55,1,2234
973,70,31,1,2234
974,70,50,1,2234
975,70,60,1,2234
976,70,67,1,2234
977,70,49,1,2234
978,70,8,1,2234
979,70,57,1,2234
980,70,38,1,2234
981,70,63,1,2234
982,70,26,1,2234
983,70,87,1,2234
984,70,53,1,2234
985,70,66,1,2234
986,85,34,1,2234
987,85,53,1,2234
988,85,41,1,2234
989,85,26,2,2234
990,85,18,1,2234
991,85,35,1,2234
992,85,31,1,2234
993,85,6,1,2234
994,27,59,2,2234
995,27,88,1,2234
996,27,86,2,2234
997,27,80,1,2234
998,27,10,2,2234
999,27,82,1,2234
1000,27,13,1,2234
1001,27,39,2,2234
1002,27,32,1,2234
1003,27,34,1,2234
1004,27,22,3,2234
1005,27,47,1,2234
1006,27,77,1,2234
1007,27,14,1,2234
1008,27,40,1,2234
1009,27,36,1,2234
1010,27,33,1,2234
1011,27,69,1,2234
1012,27,24,1,2234
1013,27,26,1,2234
1014,27,63,1,2234
1015,27,72,1,2234
1016,27,70,2,2234
1017,27,62,1,2234
1018,27,73,1,2234
1019,27,58,1,2234
1020,27,65,1,2234
1021,27,7,1,2234
1022,54,57,1,2234
1023,54,26,1,2234
1024,54,68,1,2234
1025,54,30,2,2234
1026,54,35,2,2234
1027,54,13,1,2234
1028,54,14,1,2234
1029,54,89,2,2234
1030,54,65,3,2234
1031,54,59,1,2234
1032,54,17,1,2234
1033,54,16,1,2234
1034,54,15,1,2234
1035,54,45,2,2234
1036,54,40,1,2234
1037,54,37,1,2234
1038,54,51,2,2234
1039,54,27,3,2234
1040,54,19,1,2234
1041,54,53,2,2234
1042,54,34,1,2234
1043,54,20,1,2234
1044,54,70,1,2234
1045,54,41,2,2234
1046,54,43,1,2234
1047,54,76,1,2234
1048,54,49,1,2234
1049,54,18,2,2234
1050,54,9,1,2234
1051,54,72,1,2234
1052,54,74,1,2234
1053,54,44,1,2234
1054,20,16,1,2234
1055,20,41,2,2234
1056,20,94,1,2234
1057,20,12,1,2234
1058,20,32,1,2234
1059,20,53,1,2234
1060,20,5,1,2234
1061,20,78,1,2234
1062,20,33,1,2234
1063,20,56,1,2234
1064,20,92,1,2234
1065,20,46,2,2234
1066,20,71,1,2234
1067,46,69,1,2234
1068,46,73,1,2234
1069,46,29,2,2234
1070,46,28,2,2234
1071,46,68,1,2234
1072,46,49,2,2234
1073,46,61,1,2234
1074,46,19,1,2234
1075,46,59,2,2234
1076,46,53,1,2234
1077,46,48,1,2234
1078,46,42,1,2234
1079,46,46,2,2234
1080,46,40,1,2234
1081,46,51,2,2234
1082,46,50,1,2234
1083,46,34,1,2234
1084,46,63,2,2234
1085,46,81,1,2234
1086,46,57,1,2234
1087,46,64,1,2234
1088,46,45,1,2234
1089,46,52,1,2234
1090,46,30,1,2234
1091,68,27,1,2234
1092,68,64,1,2234
1093,68,0,1,2234
1094,68,30,1,2234
1095,68,34,1,2234
1096,68,32,2,2234
1097,68,28,2,2234
1098,68,83,1,2234
1099,68,21,1,2234
1100,68,57,1,2234
1101,68,17,1,2234
1102,68,43,1,2234
1103,68,46,1,2234
1104,73,16,1,2234
1105,73,81,1,2234
1106,73,14,1,2234
1107,73,84,1,2234
1108,73,34,1,2234
1109,73,23,1,2234
1110,73,68,1,2234
1111,73,31,1,2234
1112,73,21,1,2234
1113,73,74,1,2234
1114,73,50,1,2234
1115,73,8,1,2234
1116,73,18,1,2234
1117,73,36,1,2234
1118,74,52,1,2234
1119,74,30,1,2234
1120,74,10,1,2234
1121,64,31,1,2234
1122,64,45,1,2234
1123,64,85,1,2234
1124,64,82,1,2234
1125,64,40,1,2234
1126,64,27,1,2234
1127,64,17,2,2234
1128,64,47,1,2234
1129,64,68,2,2234
1130,64,65,1,2234
1131,64,5,1,2234
1132,64,73,1,2234
1133,64,83,1,2234
1134,64,88,1,2234
1135,64,14,1,2234
1136,64,62,1,2234
1137,64,76,1,2234
1138,64,64,1,2234
1139,65,38,1,2234
1140,65,30,1,2234
1141,65,63,1,2234
1142,65,33,1,2234
1143,65,7,2,2234
1144,65,13,1,2234
1145,65,24,1,2234
1146,65,56,1,2234
1147,65,25,1,2234
1148,65,67,1,2234
1149,65,26,1,2234
1150,65,71,1,2234
1151,65,45,1,2234
1152,65,10,1,2234
1153,65,49,1,2234
1154,65,69,1,2234
1155,65,21,1,2234
1156,65,60,1,2234
1157,65,12,1,2234
1158,65,100,1,2234
1159,65,58,1,2234
1160,65,29,1,2234
1161,65,59,1,2234
1162,65,23,2,2234
1163,57,32,2,2234
1164,57,80,1,2234
1165,57,24,2,2234
1166,57,25,3,2234
1167,57,18,1,2234
1168,57,28,2,2234
1169,57,20,1,2234
1170,57,17,1,2234
1171,57,39,1,2234
1172,57,29,1,2234
1173,57,22,1,2234
1174,57,21,1,2234
1175,57,64,1,2234
1176,57,38,1,2234
1177,57,69,2,2234
1178,57,92,1,2234
1179,57,89,1,2234
1180,57,68,1,2234
1181,57,50,1,2234
1182,57,75,1,2234
1183,57,97,1,2234
1184,14,46,1,2234
1185,14,35,1,2234
1186,14,47,1,2234
1187,14,25,1,2234
1188,14,83,1,2234
1189,14,57,1,2234
1190,14,62,1,2234
1191,14,32,1,2234
1192,14,52,1,2234
1193,14,49,1,2234
1194,14,13,1,2234
1195,19,37,1,2234
1196,19,73,1,2234
1197,19,52,1,2234
1198,19,32,2,2234
1199,19,33,1,2234
1200,19,29,2,2234
1201,19,26,1,2234
1202,19,64,2,2234
1203,19,59,2,2234
1204,19,46,1,2234
1205,19,84,1,2234
1206,19,45,2,2234
1207,19,18,1,2234
1208,19,56,1,2234
1209,19,31,1,2234
1210,19,68,1,2234
1211,19,38,1,2234
1212,19,48,1,2234
1213,8,76,1,2234
1214,8,55,3,2234
1215,8,58,2,2234
1216,8,60,1,2234
1217,8,62,1,2234
1218,8,30,1,2234
1219,8,32,2,2234
1220,8,12,2,2234
1221,8,61,1,2234
1222,8,45,1,2234
1223,22,70,1,2234
1224,22,36,4,2234
1225,22,49,1,2234
1226,22,7,1,2234
1227,22,71,1,2234
1228,22,46,1,2234
1229,22,93,1,2234
1230,22,77,1,2234
1231,22,13,1,2234
1232,22,65,3,2234
1233,22,68,1,2234
1234,22,25,1,2234
1235,22,78,1,2234
1236,22,58,1,2234
1237,22,72,1,2234
1238,22,22,2,2234
1239,22,44,1,2234
1240,22,45,1,2234
1241,22,32,1,2234
1242,22,64,1,2234
1243,22,20,1,2234
1244,22,60,1,2234
1245,92,57,1,2234
1246,92,64,1,2234
