nokta_no,x,y,count,sezon_dakikasi
140,33,59,1,1228
141,33,69,1,1228
142,33,66,1,1228
143,33,54,1,1228
144,33,77,1,1228
145,33,57,2,1228
146,33,64,2,1228
147,33,34,1,1228
148,33,31,1,1228
149,33,28,1,1228
150,33,14,1,1228
151,33,40,1,1228
152,33,89,1,1228
153,33,5,1,1228
154,33,17,1,1228
155,33,19,1,1228
156,33,63,1,1228
157,33,43,1,1228
158,33,29,1,1228
159,33,50,1,1228
160,33,22,1,1228
161,39,18,1,1228
162,39,16,1,1228
163,39,79,1,1228
164,39,20,1,1228
165,39,43,1,1228
166,39,31,2,1228
167,39,59,1,1228
168,39,48,1,1228
169,39,46,1,1228
170,39,50,1,1228
171,39,28,1,1228
172,39,40,2,1228
173,39,27,1,1228
174,39,42,1,1228
175,39,8,1,1228
176,39,9,2,1228
177,36,19,2,1228
178,36,14,1,1228
179,36,30,1,1228
180,36,70,2,1228
181,36,52,1,1228
182,36,73,1,1228
183,36,68,1,1228
184,36,42,2,1228
185,36,53,1,1228
186,36,86,1,1228
187,36,65,1,1228
188,36,56,1,1228
189,36,62,2,1228
190,36,92,1,1228
191,36,40,1,1228
192,36,57,1,1228
193,36,33,1,1228
194,36,45,1,1228
195,36,11,1,1228
196,36,26,1,1228
197,36,38,2,1228
198,36,36,1,1228
199,36,8,1,1228
200,36,6,1,1228
201,36,49,1,1228
202,36,41,1,1228
203,36,27,1,1228
204,36,32,1,1228
205,36,31,1,1228
206,36,35,1,1228
207,24,29,1,1228
208,24,13,4,1228
209,24,30,1,1228
210,24,40,1,1228
211,24,46,2,1228
212,24,47,2,1228
213,24,74,1,1228
214,24,76,1,1228
215,24,63,1,1228
216,24,28,1,1228
217,24,77,1,1228
218,24,35,2,1228
219,24,14,1,1228
220,24,20,1,1228
221,24,25,1,1228
222,24,49,1,1228
223,24,32,1,1228
224,35,38,2,1228
225,35,41,2,1228
226,35,64,2,1228
227,35,47,1,1228
228,35,26,1,1228
229,35,54,1,1228
230,35,50,1,1228
231,35,68,1,1228
232,35,27,2,1228
233,35,15,1,1228
234,35,31,2,1228
235,35,74,1,1228
236,35,33,1,1228
237,35,5,1,1228
238,35,43,1,1228
239,35,37,2,1228
240,35,40,1,1228
241,35,29,1,1228
242,35,39,1,1228
243,9,18,1,1228
244,9,51,1,1228
245,9,76,1,1228
246,9,45,3,1228
247,9,85,1,1228
248,9,17,2,1228
249,9,34,1,1228
250,9,46,1,1228
251,9,42,1,1228
252,57,6,3,1228
253,57,24,1,1228
254,57,18,1,1228
255,57,30,1,1228
256,57,69,2,1228
257,57,27,1,1228
258,57,35,1,1228
259,57,33,1,1228
260,57,32,1,1228
261,57,96,1,1228
262,57,13,1,1228
263,57,37,1,1228
264,57,62,1,1228
265,25,28,1,1228
266,25,30,1,1228
267,25,62,1,1228
268,25,43,4,1228
269,25,55,4,1228
270,25,49,1,1228
271,25,20,1,1228
272,25,42,1,1228
273,25,40,1,1228
274,25,77,1,1228
275,25,47,1,1228
276,25,69,1,1228
277,25,5,2,1228
278,25,27,2,1228
279,25,34,1,1228
280,25,63,1,1228
281,25,31,1,1228
282,25,38,1,1228
283,25,39,1,1228
284,12,69,1,1228
285,12,73,1,1228
286,12,64,1,1228
287,12,51,1,1228
288,12,52,2,1228
289,12,39,1,1228
290,12,53,2,1228
291,12,25,1,1228
292,12,83,1,1228
293,12,67,1,1228
294,12,19,1,1228
295,19,38,1,1228
296,19,44,1,1228
297,19,17,1,1228
298,19,82,1,1228
299,19,46,2,1228
300,19,50,1,1228
301,19,63,1,1228
302,19,68,1,1228
303,19,51,1,1228
304,19,56,1,1228
305,19,43,1,1228
306,19,79,1,1228
307,19,35,1,1228
308,19,60,1,1228
309,40,21,1,1228
310,40,35,2,1228
311,40,39,3,1228
312,40,32,1,1228
313,40,51,1,1228
314,40,14,2,1228
315,40,72,2,1228
316,40,41,1,1228
317,40,27,2,1228
318,40,59,1,1228
319,40,31,1,1228
320,40,92,1,1228
321,40,84,1,1228
322,40,65,2,1228
323,40,12,1,1228
324,40,60,2,1228
325,40,81,1,1228
326,40,40,1,1228
327,40,37,1,1228
328,40,38,1,1228
329,40,28,1,1228
330,42,30,2,1228
331,42,6,1,1228
332,42,74,1,1228
333,42,28,3,1228
334,42,60,1,1228
335,42,73,1,1228
336,42,75,1,1228
337,42,10,1,1228
338,42,53,1,1228
339,42,31,1,1228
340,42,58,1,1228
341,42,35,2,1228
342,42,70,1,1228
343,42,39,1,1228
344,42,33,1,1228
345,26,29,1,1228
346,26,65,1,1228
347,26,47,1,1228
348,26,51,1,1228
349,26,55,1,1228
350,26,58,1,1228
351,26,74,1,1228
352,26,45,1,1228
353,26,83,2,1228
354,26,53,1,1228
355,26,57,1,1228
356,26,44,2,1228
357,26,43,1,1228
358,26,24,1,1228
359,26,75,1,1228
360,26,67,1,1228
361,26,50,1,1228
362,26,52,2,1228
363,26,46,1,1228
364,26,38,1,1228
365,29,32,1,1228
366,29,38,1,1228
367,29,79,1,1228
368,29,28,1,1228
369,29,24,1,1228
370,29,42,3,1228
371,29,60,1,1228
372,29,48,2,1228
373,29,76,1,1228
374,29,55,1,1228
375,29,51,1,1228
376,29,50,1,1228
377,29,53,2,1228
378,29,71,1,1228
379,29,61,1,1228
380,29,9,1,1228
381,29,29,1,1228
382,29,6,1,1228
383,29,34,1,1228
384,29,26,1,1228
385,29,69,1,1228
386,29,30,1,1228
387,29,46,1,1228
388,29,41,1,1228
389,32,21,1,1228
390,32,25,3,1228
391,32,30,2,1228
392,32,59,2,1228
393,32,49,2,1228
394,32,58,1,1228
395,32,75,1,1228
396,32,43,2,1228
397,32,37,1,1228
398,32,46,1,1228
399,32,12,1,1228
400,32,26,1,1228
401,32,31,2,1228
402,32,62,1,1228
403,32,42,1,1228
404,32,51,3,1228
405,32,24,1,1228
406,32,22,1,1228
407,32,44,1,1228
408,32,34,1,1228
409,32,53,1,1228
410,37,20,1,1228
411,37,26,1,1228
412,37,17,1,1228
413,37,36,1,1228
414,37,64,2,1228
415,37,76,1,1228
416,37,77,1,1228
417,37,52,3,1228
418,37,66,1,1228
419,37,44,1,1228
420,37,45,1,1228
421,37,46,1,1228
422,37,67,1,1228
423,37,56,1,1228
424,37,33,2,1228
425,37,37,2,1228
426,37,22,1,1228
427,37,61,1,1228
428,37,18,1,1228
429,37,38,1,1228
430,37,78,1,1228
431,37,23,1,1228
432,37,32,1,1228
433,37,40,1,1228
434,37,43,1,1228
435,61,9,1,1228
436,61,21,2,1228
437,61,30,1,1228
438,61,27,1,1228
439,61,15,1,1228
440,61,52,1,1228
441,61,59,1,1228
442,56,47,1,1228
443,56,22,1,1228
444,56,35,1,1228
445,56,84,1,1228
446,56,45,1,1228
447,56,16,1,1228
448,56,34,1,1228
449,56,55,1,1228
450,56,38,1,1228
451,56,17,1,1228
452,56,14,1,1228
453,56,19,1,1228
454,56,15,1,1228
455,56,21,2,1228
456,56,20,1,1228
457,56,54,1,1228
458,56,31,1,1228
459,56,23,1,1228
460,53,7,1,1228
461,53,55,2,1228
462,53,54,3,1228
463,53,41,1,1228
464,53,70,1,1228
465,53,68,1,1228
466,53,67,1,1228
467,53,35,1,1228
468,53,64,1,1228
469,53,26,1,1228
470,53,53,1,1228
471,53,3,1,1228
472,53,36,1,1228
473,53,34,1,1228
474,53,31,1,1228
475,70,13,1,1228
476,54,15,1,1228
477,54,46,1,1228
478,54,54,1,1228
479,54,47,1,1228
480,54,33,1,1228
481,54,55,1,1228
482,54,53,1,1228
483,54,30,1,1228
484,54,66,1,1228
485,54,40,1,1228
486,54,14,1,1228
487,54,26,1,1228
488,54,52,1,1228
489,54,28,1,1228
490,54,34,1,1228
491,54,69,1,1228
492,7,88,1,1228
493,7,63,1,1228
494,7,51,2,1228
495,7,55,3,1228
496,7,52,2,1228
497,7,46,1,1228
498,7,41,3,1228
499,7,49,1,1228
500,7,45,1,1228
501,7,34,1,1228
502,13,55,1,1228
503,13,42,1,1228
504,13,41,1,1228
505,13,61,2,1228
506,13,50,1,1228
507,13,57,2,1228
508,13,67,1,1228
509,13,39,1,1228
510,13,35,1,1228
511,13,24,1,1228
512,13,19,1,1228
513,13,28,1,1228
514,13,6,1,1228
515,13,45,1,1228
516,13,46,1,1228
517,50,20,2,1228
518,50,11,1,1228
519,50,24,1,1228
520,50,72,1,1228
521,2,42,2,1228
522,2,91,1,1228
523,2,86,1,1228
524,2,57,1,1228
525,2,76,1,1228
526,2,75,1,1228
527,2,36,1,1228
528,21,25,2,1228
529,21,73,1,1228
530,21,67,1,1228
531,21,72,1,1228
532,21,40,1,1228
533,21,11,1,1228
534,21,34,1,1228
535,21,55,1,1228
536,21,66,1,1228
537,21,56,1,1228
538,21,29,1,1228
539,21,28,1,1228
540,21,49,1,1228
541,21,27,1,1228
542,21,33,1,1228
543,21,32,1,1228
544,27,27,3,1228
545,27,25,1,1228
546,27,31,1,1228
547,27,37,1,1228
548,27,44,1,1228
549,27,33,1,1228
550,27,57,2,1228
551,27,60,1,1228
552,27,67,1,1228
553,27,51,1,1228
554,27,49,1,1228
555,27,75,1,1228
556,27,74,1,1228
557,27,53,1,1228
558,27,56,2,1228
559,27,14,1,1228
560,27,48,1,1228
561,27,23,2,1228
562,27,24,2,1228
563,27,36,1,1228
564,27,82,1,1228
565,27,38,1,1228
566,27,63,1,1228
567,27,34,1,1228
568,27,30,1,1228
569,15,17,1,1228
570,15,28,1,1228
571,15,38,1,1228
572,15,43,1,1228
573,15,62,1,1228
574,15,34,1,1228
575,15,46,2,1228
576,15,32,1,1228
577,15,37,1,1228
578,10,12,1,1228
579,10,28,1,1228
580,10,25,1,1228
581,10,8,1,1228
582,10,9,1,1228
583,10,36,1,1228
584,10,67,1,1228
585,10,29,1,1228
586,10,51,1,1228
587,10,33,1,1228
588,10,53,2,1228
589,10,61,1,1228
590,10,37,1,1228
591,10,69,1,1228
592,87,51,1,1228
593,87,47,1,1228
594,87,45,1,1228
595,65,27,1,1228
596,65,83,1,1228
597,23,31,2,1228
598,23,32,2,1228
599,23,44,1,1228
600,23,54,1,1228
601,23,75,1,1228
602,23,29,1,1228
603,23,53,1,1228
604,23,81,1,1228
605,23,64,1,1228
606,23,61,1,1228
607,23,24,1,1228
608,23,65,1,1228
609,23,25,1,1228
610,23,42,2,1228
611,23,74,1,1228
612,23,60,1,1228
613,23,30,1,1228
614,23,37,1,1228
615,23,28,1,1228
616,23,17,1,1228
617,49,28,1,1228
618,49,21,1,1228
619,49,51,1,1228
620,52,24,1,1228
621,52,47,1,1228
622,52,30,1,1228
623,52,43,2,1228
624,52,55,1,1228
625,52,72,1,1228
626,52,52,1,1228
627,52,5,2,1228
628,52,29,1,1228
629,43,21,1,1228
630,43,20,2,1228
631,43,29,3,1228
632,43,53,1,1228
633,43,36,1,1228
634,43,68,1,1228
635,43,43,1,1228
636,43,46,1,1228
637,43,35,2,1228
638,43,84,1,1228
639,43,31,3,1228
640,43,57,1,1228
641,43,13,1,1228
642,43,75,2,1228
643,43,58,1,1228
644,43,32,1,1228
645,43,37,1,1228
646,43,51,1,1228
647,43,28,1,1228
648,43,49,1,1228
649,43,34,1,1228
650,43,86,1,1228
651,43,30,1,1228
652,43,33,1,1228
653,43,41,2,1228
654,11,36,2,1228
655,11,41,1,1228
656,11,56,1,1228
657,11,90,1,1228
658,11,77,1,1228
659,11,27,1,1228
660,11,6,1,1228
661,11,19,1,1228
662,11,18,1,1228
663,11,16,1,1228
664,11,26,1,1228
665,51,12,1,1228
666,51,57,1,1228
667,51,41,2,1228
668,51,45,1,1228
669,51,52,1,1228
670,51,55,2,1228
671,51,24,2,1228
672,51,40,1,1228
673,51,28,1,1228
674,51,38,2,1228
675,51,83,1,1228
676,51,59,1,1228
677,51,17,1,1228
678,51,23,2,1228
679,51,33,1,1228
680,51,34,1,1228
681,51,49,1,1228
682,89,37,1,1228
683,89,45,1,1228
684,89,38,1,1228
685,30,19,1,1228
686,30,22,2,1228
687,30,77,1,1228
688,30,30,2,1228
689,30,40,2,1228
690,30,75,2,1228
691,30,33,1,1228
692,30,62,1,1228
693,30,25,1,1228
694,30,71,1,1228
695,30,51,1,1228
696,30,49,1,1228
697,30,43,1,1228
698,30,56,1,1228
699,30,86,1,1228
700,30,92,1,1228
701,30,42,1,1228
702,30,28,1,1228
703,30,16,1,1228
704,30,27,1,1228
705,30,11,1,1228
706,30,12,1,1228
707,30,66,1,1228
708,30,78,1,1228
709,28,26,2,1228
710,28,16,1,1228
711,28,66,1,1228
712,28,56,1,1228
713,28,19,1,1228
714,28,25,1,1228
715,28,43,2,1228
716,28,42,1,1228
717,28,32,1,1228
718,28,54,1,1228
719,28,75,1,1228
720,28,51,1,1228
721,28,27,1,1228
722,28,37,2,1228
723,28,61,1,1228
724,28,46,2,1228
725,28,40,1,1228
726,28,31,1,1228
727,28,41,1,1228
728,55,10,1,1228
729,55,51,4,1228
730,55,5,1,1228
731,55,71,1,1228
732,55,44,1,1228
733,55,74,1,1228
734,55,28,1,1228
735,55,13,1,1228
736,55,66,1,1228
737,55,12,1,1228
738,55,62,2,1228
739,55,47,1,1228
740,55,23,1,1228
741,55,34,1,1228
742,4,36,1,1228
743,4,40,1,1228
744,4,60,2,1228
745,4,47,1,1228
746,4,59,1,1228
747,4,54,1,1228
748,4,31,1,1228
749,4,57,1,1228
750,1,33,1,1228
751,1,29,1,1228
752,1,70,1,1228
753,1,64,1,1228
754,1,74,1,1228
755,73,13,1,1228
756,41,34,1,1228
757,41,29,2,1228
758,41,30,3,1228
759,41,40,2,1228
760,41,45,1,1228
761,41,25,1,1228
762,41,80,1,1228
763,41,64,1,1228
764,41,50,1,1228
765,41,26,1,1228
766,41,27,1,1228
767,41,38,1,1228
768,41,53,1,1228
769,41,49,1,1228
770,41,35,1,1228
771,41,62,1,1228
772,41,70,1,1228
773,41,32,1,1228
774,41,41,1,1228
775,45,28,1,1228
776,45,40,2,1228
777,45,45,1,1228
778,45,41,1,1228
779,45,57,2,1228
780,45,47,3,1228
781,45,50,2,1228
782,45,39,1,1228
783,45,68,1,1228
784,45,13,1,1228
785,45,44,1,1228
786,45,19,1,1228
787,45,46,1,1228
788,45,29,1,1228
789,45,14,1,1228
790,45,25,1,1228
791,45,37,1,1228
792,45,69,1,1228
793,45,31,1,1228
794,16,33,1,1228
795,16,23,1,1228
796,16,48,1,1228
797,16,17,1,1228
798,16,44,1,1228
799,16,40,1,1228
800,14,43,1,1228
801,14,44,1,1228
802,14,42,1,1228
803,14,24,1,1228
804,14,20,1,1228
805,14,7,1,1228
806,14,31,1,1228
807,14,41,1,1228
808,14,51,2,1228
809,14,30,1,1228
810,14,65,1,1228
811,14,63,1,1228
812,22,16,1,1228
813,22,29,1,1228
814,22,28,1,1228
815,22,27,1,1228
816,22,41,1,1228
817,22,37,1,1228
818,22,53,1,1228
819,22,60,1,1228
820,22,30,1,1228
821,22,36,2,1228
822,22,62,1,1228
823,22,10,1,1228
824,22,11,1,1228
825,22,22,1,1228
826,22,57,1,1228
827,22,52,1,1228
828,22,35,1,1228
829,18,52,1,1228
830,18,64,1,1228
831,18,30,3,1228
832,18,48,1,1228
833,18,24,1,1228
834,18,50,1,1228
835,18,27,1,1228
836,18,56,1,1228
837,18,68,1,1228
838,18,67,1,1228
839,18,36,1,1228
840,58,21,1,1228
841,58,16,1,1228
842,58,25,1,1228
843,58,59,1,1228
844,58,14,1,1228
845,58,66,1,1228
846,58,29,1,1228
847,58,72,1,1228
848,3,42,1,1228
849,3,57,1,1228
850,3,87,1,1228
851,3,28,1,1228
852,3,30,1,1228
853,3,32,1,1228
854,98,57,1,1228
855,20,47,1,1228
856,20,86,1,1228
857,20,55,1,1228
858,20,56,2,1228
859,20,41,1,1228
860,20,57,1,1228
861,20,32,1,1228
862,20,4,2,1228
863,47,50,3,1228
864,47,41,1,1228
865,47,43,1,1228
866,47,51,2,1228
867,47,56,1,1228
868,47,71,1,1228
869,47,60,1,1228
870,47,57,1,1228
871,47,27,1,1228
872,47,29,1,1228
873,47,24,1,1228
874,47,53,1,1228
875,47,42,2,1228
876,47,35,2,1228
877,47,37,1,1228
878,88,28,1,1228
879,88,53,1,1228
880,88,37,1,1228
881,8,61,2,1228
882,8,59,1,1228
883,8,49,1,1228
884,8,54,2,1228
885,8,56,1,1228
886,8,48,2,1228
887,8,53,1,1228
888,8,9,1,1228
889,8,66,1,1228
890,67,25,1,1228
891,67,20,1,1228
892,94,50,1,1228
893,62,17,1,1228
894,62,46,1,1228
895,62,7,1,1228
896,72,16,1,1228
897,60,59,1,1228
898,60,15,1,1228
899,60,35,1,1228
900,60,24,1,1228
901,60,53,1,1228
902,60,29,1,1228
903,91,45,1,1228
904,91,51,1,1228
905,91,52,1,1228
906,91,48,1,1228
907,84,37,1,1228
908,86,37,1,1228
909,86,34,1,1228
910,6,46,1,1228
911,6,49,1,1228
912,6,22,1,1228
913,6,30,1,1228
914,6,81,1,1228
915,6,72,1,1228
916,48,61,1,1228
917,48,67,1,1228
918,48,72,1,1228
919,48,40,1,1228
920,48,9,1,1228
921,5,60,2,1228
922,5,52,1,1228
923,5,51,1,1228
924,5,47,1,1228
925,5,31,1,1228
926,5,32,1,1228
927,5,34,1,1228
928,5,75,1,1228
929,5,40,1,1228
930,5,38,1,1228
931,5,41,1,1228
932,63,72,1,1228
933,63,61,1,1228
934,63,26,1,1228
935,17,50,1,1228
936,17,38,1,1228
937,17,51,1,1228
938,17,26,1,1228
939,66,28,1,1228
940,64,33,1,1228
941,64,81,1,1228
942,64,20,1,1228
943,92,35,1,1228
944,92,46,1,1228
945,93,29,1,1228
946,93,50,1,1228
947,74,6,1,1228
948,68,21,1,1228
949,95,51,1,1228
950,80,49,1,1228
951,80,36,1,1228
952,81,48,1,1228
953,79,22,1,1228
