nokta_no,x,y,count,sezon_dakikasi
1247,98,70,1,2230
1248,98,79,1,2230
1249,98,20,1,2230
1250,98,85,1,2230
1251,98,86,1,2230
1252,98,66,1,2230
1253,93,92,1,2230
1254,93,9,1,2230
1255,93,51,1,2230
1256,93,100,1,2230
1257,100,47,1,2230
1258,100,71,1,2230
1259,83,67,1,2230
1260,83,84,1,2230
1261,83,15,1,2230
1262,83,25,1,2230
1263,83,73,1,2230
1264,83,83,1,2230
1265,3,14,1,2230
1266,3,41,1,2230
1267,5,81,1,2230
