nokta_no,x,y,count,sezon_dakikasi
106,40,25,1,1642
107,40,12,1,1642
108,40,11,1,1642
109,40,28,1,1642
110,38,75,1,1642
111,38,19,1,1642
112,38,37,4,1642
113,38,36,1,1642
114,38,8,1,1642
115,38,47,1,1642
116,38,4,1,1642
117,38,53,1,1642
118,38,39,1,1642
119,38,9,1,1642
120,38,65,1,1642
121,38,25,2,1642
122,38,15,1,1642
123,38,58,1,1642
124,38,60,1,1642
125,38,87,1,1642
126,38,11,1,1642
127,38,5,1,1642
128,38,28,1,1642
129,38,32,1,1642
130,45,36,2,1642
131,45,94,1,1642
132,45,27,2,1642
133,45,42,2,1642
134,45,29,2,1642
135,45,45,1,1642
136,45,63,1,1642
137,45,75,1,1642
138,45,3,1,1642
139,45,30,1,1642
140,45,15,3,1642
141,45,48,1,1642
142,45,23,1,1642
143,45,12,1,1642
144,45,70,1,1642
145,45,21,1,1642
146,45,10,1,1642
147,72,48,1,1642
148,72,30,1,1642
149,72,82,1,1642
150,72,62,1,1642
151,72,42,1,1642
152,72,0,1,1642
153,72,37,1,1642
154,72,5,1,1642
155,56,39,1,1642
156,56,36,1,1642
157,56,94,1,1642
158,56,32,1,1642
159,56,20,1,1642
160,56,29,1,1642
161,56,19,1,1642
162,56,6,2,1642
163,56,28,1,1642
164,56,14,1,1642
165,56,34,1,1642
166,56,27,1,1642
167,56,24,1,1642
168,56,48,1,1642
169,56,7,1,1642
170,56,71,1,1642
171,56,12,1,1642
172,56,75,1,1642
173,43,45,1,1642
174,43,51,1,1642
175,43,25,2,1642
176,43,26,1,1642
177,43,66,1,1642
178,43,69,1,1642
179,43,57,1,1642
180,43,7,3,1642
181,43,5,1,1642
182,43,39,1,1642
183,43,71,1,1642
184,43,9,3,1642
185,43,11,2,1642
186,43,34,1,1642
187,43,33,1,1642
188,43,72,1,1642
189,43,17,1,1642
190,43,87,1,1642
191,43,30,2,1642
192,43,24,1,1642
193,43,55,1,1642
194,43,65,1,1642
195,43,31,1,1642
196,43,61,1,1642
197,43,47,1,1642
198,23,49,1,1642
199,23,53,2,1642
200,23,34,2,1642
201,23,73,2,1642
202,23,31,2,1642
203,23,15,2,1642
204,23,85,1,1642
205,23,55,1,1642
206,23,54,1,1642
207,23,69,1,1642
208,23,28,1,1642
209,23,14,1,1642
210,55,69,1,1642
211,55,85,1,1642
212,55,49,2,1642
213,55,28,1,1642
214,55,27,2,1642
215,55,88,1,1642
216,55,30,1,1642
217,55,82,1,1642
218,55,51,1,1642
219,55,48,1,1642
220,55,16,1,1642
221,55,66,1,1642
222,55,65,1,1642
223,55,56,1,1642
224,55,50,1,1642
225,41,26,1,1642
226,41,63,1,1642
227,41,34,1,1642
228,41,33,1,1642
229,41,65,1,1642
230,41,69,1,1642
231,41,17,1,1642
232,41,71,1,1642
233,41,12,2,1642
234,41,29,1,1642
235,41,6,1,1642
236,41,84,1,1642
237,39,28,1,1642
238,39,29,1,1642
239,39,13,1,1642
240,39,90,1,1642
241,39,6,4,1642
242,39,20,1,1642
243,39,25,1,1642
244,39,68,1,1642
245,39,58,1,1642
246,39,38,1,1642
247,39,15,1,1642
248,39,57,1,1642
249,39,97,1,1642
250,39,12,1,1642
251,39,9,1,1642
252,34,24,1,1642
253,34,23,2,1642
254,34,48,1,1642
255,34,85,1,1642
256,34,2,1,1642
257,34,90,1,1642
258,34,29,1,1642
259,34,33,2,1642
260,34,73,1,1642
261,34,37,1,1642
262,34,26,2,1642
263,34,40,2,1642
264,34,42,1,1642
265,34,36,1,1642
266,34,64,1,1642
267,34,22,2,1642
268,34,49,1,1642
269,34,35,1,1642
270,34,25,1,1642
271,34,21,1,1642
272,34,71,1,1642
273,34,6,1,1642
274,34,30,1,1642
275,25,45,1,1642
276,25,38,1,1642
277,25,30,1,1642
278,25,29,2,1642
279,25,15,2,1642
280,25,71,1,1642
281,25,70,1,1642
282,25,87,1,1642
283,25,34,1,1642
284,25,52,1,1642
285,25,40,1,1642
286,27,55,1,1642
287,27,45,1,1642
288,27,49,2,1642
289,27,15,1,1642
290,27,9,2,1642
291,27,33,1,1642
292,27,39,1,1642
293,27,23,1,1642
294,27,26,1,1642
295,27,41,1,1642
296,47,26,1,1642
297,47,55,2,1642
298,47,74,1,1642
299,47,69,1,1642
300,47,95,1,1642
301,47,15,1,1642
302,47,47,1,1642
303,47,30,1,1642
304,47,61,1,1642
305,47,57,2,1642
306,47,68,1,1642
307,47,8,2,1642
308,47,46,1,1642
309,47,56,1,1642
310,47,7,1,1642
311,24,75,1,1642
312,24,53,1,1642
313,24,21,1,1642
314,24,70,1,1642
315,24,40,1,1642
316,24,55,1,1642
317,24,14,1,1642
318,24,22,1,1642
319,24,2,1,1642
320,24,35,1,1642
321,67,7,1,1642
322,67,66,1,1642
323,67,45,1,1642
324,67,34,1,1642
325,67,48,1,1642
326,67,11,1,1642
327,67,5,1,1642
328,67,17,1,1642
329,67,14,1,1642
330,67,67,1,1642
331,67,44,1,1642
332,67,29,1,1642
333,67,77,1,1642
334,67,51,1,1642
335,67,33,1,1642
336,67,60,1,1642
337,67,52,1,1642
338,67,87,1,1642
339,67,13,1,1642
340,44,67,1,1642
341,44,46,1,1642
342,44,62,2,1642
343,44,63,1,1642
344,44,23,1,1642
345,44,24,1,1642
346,44,12,2,1642
347,44,68,1,1642
348,44,47,1,1642
349,44,17,1,1642
350,44,55,1,1642
351,44,26,1,1642
352,44,66,1,1642
353,44,87,1,1642
354,44,11,1,1642
355,44,35,1,1642
356,44,5,1,1642
357,44,75,1,1642
358,44,58,1,1642
359,44,59,1,1642
360,44,9,1,1642
361,59,13,1,1642
362,59,18,1,1642
363,59,91,1,1642
364,59,76,1,1642
365,59,21,1,1642
366,59,67,1,1642
367,59,29,1,1642
368,59,11,1,1642
369,59,24,1,1642
370,59,3,1,1642
371,59,8,1,1642
372,59,52,1,1642
373,59,25,1,1642
374,59,74,1,1642
375,59,51,1,1642
376,59,5,1,1642
377,59,88,1,1642
378,59,85,1,1642
379,59,70,1,1642
380,59,27,1,1642
381,59,82,1,1642
382,59,93,1,1642
383,59,63,1,1642
384,66,38,1,1642
385,66,62,2,1642
386,66,68,1,1642
387,66,77,1,1642
388,66,11,1,1642
389,66,3,1,1642
390,66,40,1,1642
391,66,30,1,1642
392,66,6,1,1642
393,66,12,1,1642
394,66,13,2,1642
395,66,70,1,1642
396,66,14,2,1642
397,66,32,2,1642
398,66,35,1,1642
399,66,89,1,1642
400,64,66,1,1642
401,64,14,2,1642
402,64,77,1,1642
403,64,11,1,1642
404,64,40,1,1642
405,64,5,2,1642
406,64,73,1,1642
407,64,25,1,1642
408,64,15,1,1642
409,64,36,2,1642
410,64,19,1,1642
411,64,52,1,1642
412,64,28,1,1642
413,64,13,1,1642
414,64,8,1,1642
415,64,58,2,1642
416,64,92,1,1642
417,64,35,1,1642
418,64,82,1,1642
419,60,66,1,1642
420,60,67,1,1642
421,60,70,1,1642
422,60,73,1,1642
423,60,22,1,1642
424,60,32,1,1642
425,60,8,1,1642
426,60,58,1,1642
427,60,96,1,1642
428,60,60,1,1642
429,60,9,1,1642
430,60,30,1,1642
431,60,7,1,1642
432,60,19,1,1642
433,60,71,1,1642
434,32,59,1,1642
435,32,66,1,1642
436,32,79,1,1642
437,32,9,2,1642
438,32,19,1,1642
439,32,32,1,1642
440,32,37,1,1642
441,32,26,1,1642
442,32,51,1,1642
443,32,34,1,1642
444,32,28,1,1642
445,32,25,1,1642
446,32,7,1,1642
447,32,23,1,1642
448,51,48,1,1642
449,51,14,1,1642
450,51,46,1,1642
451,51,51,1,1642
452,51,11,1,1642
453,51,9,1,1642
454,13,45,1,1642
455,13,39,1,1642
456,13,46,1,1642
457,62,6,1,1642
458,62,55,1,1642
459,62,14,1,1642
460,62,69,1,1642
461,62,9,1,1642
462,62,92,1,1642
463,62,34,1,1642
464,62,60,1,1642
465,62,24,1,1642
466,62,71,1,1642
467,62,41,1,1642
468,62,18,3,1642
469,62,33,1,1642
470,62,39,1,1642
471,62,44,1,1642
472,62,32,1,1642
473,62,38,1,1642
474,62,73,1,1642
475,62,88,1,1642
476,62,28,1,1642
477,90,33,1,1642
478,90,51,1,1642
479,90,60,1,1642
480,90,58,1,1642
481,90,59,1,1642
482,90,9,1,1642
483,90,10,1,1642
484,90,50,1,1642
485,90,7,1,1642
486,90,37,1,1642
487,90,55,1,1642
488,90,15,1,1642
489,70,7,2,1642
490,70,77,1,1642
491,70,71,1,1642
492,70,64,1,1642
493,70,51,1,1642
494,70,73,1,1642
495,70,44,2,1642
496,70,20,1,1642
497,70,96,1,1642
498,70,17,1,1642
499,70,84,1,1642
500,70,54,1,1642
501,70,66,1,1642
502,70,49,1,1642
503,70,69,1,1642
504,70,11,1,1642
505,61,7,1,1642
506,61,76,1,1642
507,61,70,2,1642
508,61,75,1,1642
509,61,33,2,1642
510,61,21,1,1642
511,61,2,1,1642
512,61,95,1,1642
513,61,92,1,1642
514,61,36,2,1642
515,61,9,1,1642
516,61,5,1,1642
517,61,19,1,1642
518,61,32,1,1642
519,61,28,1,1642
520,61,14,1,1642
521,61,88,1,1642
522,61,79,1,1642
523,61,78,1,1642
524,61,6,1,1642
525,61,87,2,1642
526,61,47,1,1642
527,61,91,1,1642
528,42,36,2,1642
529,42,89,1,1642
530,42,24,1,1642
531,42,91,1,1642
532,42,41,1,1642
533,42,30,1,1642
534,42,35,1,1642
535,42,5,2,1642
536,42,39,1,1642
537,42,51,1,1642
538,42,65,1,1642
539,42,31,1,1642
540,42,21,2,1642
541,42,77,1,1642
542,42,68,1,1642
543,42,14,1,1642
544,63,21,1,1642
545,63,9,1,1642
546,63,2,1,1642
547,63,5,1,1642
548,63,58,2,1642
549,63,28,2,1642
550,63,43,1,1642
551,63,17,2,1642
552,63,65,2,1642
553,63,64,1,1642
554,63,8,1,1642
555,63,67,1,1642
556,5,48,1,1642
557,5,50,1,1642
558,53,35,1,1642
559,53,50,2,1642
560,53,52,1,1642
561,53,23,1,1642
562,53,69,1,1642
563,53,20,1,1642
564,53,3,2,1642
565,53,31,1,1642
566,53,16,2,1642
567,53,10,2,1642
568,53,15,1,1642
569,53,8,1,1642
570,53,83,1,1642
571,53,21,1,1642
572,53,84,1,1642
573,53,90,1,1642
574,53,7,1,1642
575,53,27,1,1642
576,53,57,1,1642
577,53,80,1,1642
578,53,33,1,1642
579,53,36,1,1642
580,28,45,1,1642
581,28,57,1,1642
582,28,72,1,1642
583,28,41,1,1642
584,28,43,1,1642
585,28,22,1,1642
586,28,11,2,1642
587,28,47,1,1642
588,28,33,1,1642
589,28,21,1,1642
590,28,30,1,1642
591,28,17,1,1642
592,28,55,1,1642
593,28,65,2,1642
594,28,64,1,1642
595,28,54,1,1642
596,33,52,1,1642
597,33,31,1,1642
598,33,65,1,1642
599,33,19,1,1642
600,33,5,1,1642
601,33,57,1,1642
602,33,9,3,1642
603,33,12,1,1642
604,33,41,1,1642
605,33,56,1,1642
606,33,21,1,1642
607,33,48,1,1642
608,33,23,1,1642
609,57,11,1,1642
610,57,57,1,1642
611,57,17,1,1642
612,57,69,1,1642
613,57,9,1,1642
614,57,29,1,1642
615,57,39,1,1642
616,57,21,2,1642
617,57,16,1,1642
618,57,14,1,1642
619,57,23,1,1642
620,57,31,1,1642
621,57,10,1,1642
622,57,20,1,1642
623,57,33,1,1642
624,57,87,1,1642
625,57,92,1,1642
626,57,84,1,1642
627,78,67,1,1642
628,78,49,1,1642
629,78,5,1,1642
630,78,76,1,1642
631,15,48,1,1642
632,15,62,1,1642
633,15,84,1,1642
634,85,5,1,1642
635,85,75,1,1642
636,85,4,1,1642
637,16,43,1,1642
638,16,39,1,1642
639,16,15,1,1642
640,16,48,1,1642
641,16,67,1,1642
642,16,11,1,1642
643,48,51,2,1642
644,48,11,1,1642
645,48,61,1,1642
646,48,59,1,1642
647,48,13,1,1642
648,48,4,1,1642
649,48,23,1,1642
650,48,38,1,1642
651,48,12,1,1642
652,48,62,1,1642
653,48,75,1,1642
654,48,33,1,1642
655,48,15,1,1642
656,14,37,1,1642
657,14,41,2,1642
658,14,68,1,1642
659,14,19,1,1642
660,14,96,1,1642
661,14,85,1,1642
662,8,3,1,1642
663,8,27,1,1642
664,7,2,1,1642
665,29,19,1,1642
666,29,76,2,1642
667,29,77,1,1642
668,29,53,2,1642
669,29,41,1,1642
670,29,26,1,1642
671,29,30,1,1642
672,29,3,1,1642
673,29,78,1,1642
674,29,39,1,1642
675,21,11,1,1642
676,21,41,2,1642
677,21,67,1,1642
678,87,37,1,1642
679,87,57,1,1642
680,87,43,1,1642
681,87,6,1,1642
682,87,44,1,1642
683,87,45,1,1642
684,87,8,1,1642
685,65,88,1,1642
686,65,4,1,1642
687,65,63,1,1642
688,65,44,1,1642
689,65,56,1,1642
690,65,40,2,1642
691,65,55,1,1642
692,65,6,1,1642
693,65,7,1,1642
694,65,15,2,1642
695,65,70,1,1642
696,65,8,1,1642
697,65,32,1,1642
698,65,77,1,1642
699,65,90,1,1642
700,49,82,1,1642
701,49,36,1,1642
702,49,3,1,1642
703,49,37,1,1642
704,49,16,1,1642
705,49,29,1,1642
706,49,17,1,1642
707,49,8,1,1642
708,49,48,1,1642
709,49,50,2,1642
710,49,58,1,1642
711,71,38,1,1642
712,71,9,1,1642
713,71,19,1,1642
714,71,11,1,1642
715,71,3,1,1642
716,71,44,1,1642
717,71,54,1,1642
718,71,12,1,1642
719,71,36,1,1642
720,71,68,1,1642
721,71,4,1,1642
722,71,23,1,1642
723,58,62,1,1642
724,58,78,1,1642
725,58,17,1,1642
726,58,22,1,1642
727,58,79,1,1642
728,58,64,1,1642
729,58,12,1,1642
730,58,23,1,1642
731,58,57,1,1642
732,58,19,1,1642
733,58,28,1,1642
734,58,27,1,1642
735,58,24,1,1642
736,76,34,1,1642
737,76,57,1,1642
738,76,76,1,1642
739,76,17,2,1642
740,76,80,1,1642
741,76,85,1,1642
742,76,65,1,1642
743,73,43,1,1642
744,73,17,1,1642
745,73,15,1,1642
746,73,37,1,1642
747,73,22,1,1642
748,73,13,1,1642
749,73,83,1,1642
750,88,44,1,1642
751,88,33,1,1642
752,88,11,1,1642
753,88,34,1,1642
754,88,72,1,1642
755,88,18,1,1642
756,88,64,1,1642
757,30,78,1,1642
758,30,34,1,1642
759,30,61,1,1642
760,30,45,1,1642
761,30,58,1,1642
762,30,19,2,1642
763,30,75,1,1642
764,30,71,1,1642
765,30,23,1,1642
766,30,93,1,1642
767,30,7,1,1642
768,30,35,1,1642
769,50,90,1,1642
770,50,13,1,1642
771,50,17,1,1642
772,50,50,1,1642
773,50,18,1,1642
774,50,49,1,1642
775,97,23,1,1642
776,97,13,1,1642
777,97,24,1,1642
778,97,14,1,1642
779,96,27,1,1642
780,96,4,1,1642
781,46,46,1,1642
782,46,21,1,1642
783,46,69,1,1642
784,46,31,1,1642
785,46,30,1,1642
786,46,57,2,1642
787,46,37,1,1642
788,46,7,1,1642
789,46,14,1,1642
790,46,77,1,1642
791,46,5,1,1642
792,46,28,1,1642
793,46,96,1,1642
794,22,27,1,1642
795,22,38,1,1642
796,22,29,1,1642
797,52,26,2,1642
798,52,90,1,1642
799,52,1,1,1642
800,52,35,1,1642
801,52,59,1,1642
802,52,66,1,1642
803,52,33,1,1642
804,52,22,1,1642
805,52,2,1,1642
806,52,54,2,1642
807,52,49,1,1642
808,52,9,1,1642
809,52,16,1,1642
810,52,95,1,1642
811,54,25,2,1642
812,54,32,1,1642
813,54,30,1,1642
814,54,45,1,1642
815,54,97,1,1642
816,54,100,1,1642
817,54,15,1,1642
818,54,6,1,1642
819,54,18,1,1642
820,54,29,1,1642
821,54,10,1,1642
822,54,13,1,1642
823,54,94,1,1642
824,54,7,1,1642
825,54,24,1,1642
826,54,53,1,1642
827,93,14,1,1642
828,93,59,1,1642
829,93,7,1,1642
830,93,31,1,1642
831,82,45,1,1642
832,82,0,1,1642
833,82,3,1,1642
834,82,9,1,1642
835,82,11,2,1642
836,91,53,1,1642
837,91,62,1,1642
838,91,54,1,1642
839,91,52,1,1642
840,91,48,1,1642
841,91,51,2,1642
842,92,38,1,1642
843,92,50,1,1642
844,92,17,1,1642
845,92,5,1,1642
846,92,15,1,1642
847,19,35,1,1642
848,19,51,1,1642
849,19,25,1,1642
850,19,62,1,1642
851,11,38,1,1642
852,11,24,1,1642
853,17,13,2,1642
854,17,91,1,1642
855,68,23,2,1642
856,68,65,1,1642
857,68,20,1,1642
858,68,10,1,1642
859,68,8,1,1642
860,68,68,1,1642
861,68,44,1,1642
862,6,60,1,1642
863,6,58,1,1642
864,6,55,1,1642
865,3,53,1,1642
866,2,72,1,1642
867,9,17,1,1642
868,9,90,1,1642
869,74,30,1,1642
870,74,20,2,1642
871,74,16,1,1642
872,74,92,1,1642
873,74,17,1,1642
874,75,28,1,1642
875,75,25,1,1642
876,75,7,1,1642
877,75,42,1,1642
878,75,2,1,1642
879,75,3,1,1642
880,75,29,1,1642
881,75,5,1,1642
882,75,19,1,1642
883,79,29,1,1642
884,79,22,1,1642
885,79,8,1,1642
886,79,70,1,1642
887,79,37,1,1642
888,79,27,1,1642
889,79,14,1,1642
890,84,9,1,1642
891,84,6,1,1642
892,84,19,1,1642
893,84,33,1,1642
894,84,96,1,1642
895,84,12,1,1642
896,94,9,1,1642
897,94,14,1,1642
898,94,61,1,1642
899,95,53,1,1642
900,95,16,1,1642
901,95,48,1,1642
902,80,9,1,1642
903,80,6,1,1642
904,80,55,1,1642
905,89,50,1,1642
906,89,5,1,1642
907,89,54,1,1642
908,89,37,1,1642
909,77,45,1,1642
910,77,39,1,1642
911,77,78,1,1642
912,77,32,1,1642
913,98,17,1,1642
914,98,1,1,1642
915,98,34,1,1642
916,99,34,1,1642
917,86,28,1,1642
918,86,49,1,1642
919,86,70,1,1642
920,86,15,1,1642
921,12,14,1,1642
922,12,13,1,1642
923,83,6,1,1642
924,10,90,1,1642
925,10,23,1,1642
926,20,64,1,1642
927,100,48,1,1642
