nokta_no,x,y,count,sezon_dakikasi
297,11,5,1,1420
298,11,11,1,1420
299,37,32,1,1420
300,37,9,1,1420
301,37,8,1,1420
302,37,86,1,1420
303,37,16,2,1420
304,37,34,1,1420
305,37,5,1,1420
306,37,14,1,1420
307,37,19,1,1420
308,37,20,1,1420
309,38,31,3,1420
310,38,13,2,1420
311,38,97,1,1420
312,38,27,1,1420
313,38,78,1,1420
314,38,1,1,1420
315,38,21,1,1420
316,38,53,1,1420
317,38,24,2,1420
318,38,90,1,1420
319,38,32,1,1420
320,38,5,1,1420
321,38,22,1,1420
322,49,50,4,1420
323,49,49,5,1420
324,49,37,1,1420
325,49,39,1,1420
326,49,32,1,1420
327,49,82,1,1420
328,49,14,1,1420
329,49,67,1,1420
330,49,24,1,1420
331,49,30,1,1420
332,36,39,1,1420
333,36,9,2,1420
334,36,55,1,1420
335,36,40,1,1420
336,36,46,1,1420
337,36,6,1,1420
338,36,35,1,1420
339,36,4,1,1420
340,36,53,1,1420
341,36,7,1,1420
342,36,5,1,1420
343,36,61,1,1420
344,41,27,1,1420
345,41,12,1,1420
346,41,83,1,1420
347,41,14,1,1420
348,41,80,1,1420
349,41,20,1,1420
350,41,24,1,1420
351,41,59,1,1420
352,41,67,1,1420
353,41,7,1,1420
354,41,29,1,1420
355,41,13,1,1420
356,40,70,1,1420
357,40,9,1,1420
358,40,34,1,1420
359,40,11,1,1420
360,40,95,1,1420
361,40,44,1,1420
362,40,71,1,1420
363,40,46,1,1420
364,40,19,1,1420
365,40,31,1,1420
366,40,6,1,1420
367,40,7,1,1420
368,76,77,1,1420
369,76,20,1,1420
370,76,37,1,1420
371,76,51,1,1420
372,76,29,1,1420
373,76,96,1,1420
374,76,25,2,1420
375,76,24,1,1420
376,76,22,1,1420
377,76,7,1,1420
378,76,82,1,1420
379,76,15,1,1420
380,76,30,1,1420
381,76,19,1,1420
382,76,86,1,1420
383,76,27,1,1420
384,76,32,1,1420
385,76,63,1,1420
386,76,5,1,1420
387,76,44,1,1420
388,76,88,2,1420
389,76,28,1,1420
390,78,8,2,1420
391,78,80,1,1420
392,78,28,1,1420
393,78,53,1,1420
394,78,11,1,1420
395,78,33,1,1420
396,78,91,1,1420
397,78,36,1,1420
398,78,72,1,1420
399,78,22,1,1420
400,78,7,1,1420
401,78,40,1,1420
402,78,62,1,1420
403,78,9,1,1420
404,43,6,3,1420
405,43,66,1,1420
406,43,90,1,1420
407,43,28,1,1420
408,43,59,1,1420
409,43,14,1,1420
410,43,9,2,1420
411,43,23,1,1420
412,39,11,1,1420
413,39,19,1,1420
414,39,16,1,1420
415,39,80,1,1420
416,39,77,1,1420
417,39,63,1,1420
418,39,29,1,1420
419,39,5,1,1420
420,72,73,1,1420
421,72,11,1,1420
422,72,72,1,1420
423,72,95,1,1420
424,72,36,1,1420
425,72,4,1,1420
426,72,42,1,1420
427,72,30,3,1420
428,72,16,1,1420
429,72,76,1,1420
430,72,32,1,1420
431,72,46,1,1420
432,72,10,1,1420
433,72,24,1,1420
434,72,9,1,1420
435,72,55,1,1420
436,72,6,1,1420
437,72,12,1,1420
438,72,44,1,1420
439,72,65,1,1420
440,72,48,1,1420
441,72,39,1,1420
442,72,18,1,1420
443,72,56,1,1420
444,88,50,3,1420
445,88,27,1,1420
446,88,18,1,1420
447,88,26,1,1420
448,88,31,1,1420
449,88,71,1,1420
450,88,32,1,1420
451,88,39,1,1420
452,88,30,1,1420
453,88,91,1,1420
454,88,56,1,1420
455,88,63,1,1420
456,88,42,1,1420
457,86,95,1,1420
458,86,9,1,1420
459,86,3,1,1420
460,86,72,1,1420
461,86,38,1,1420
462,86,17,1,1420
463,86,26,1,1420
464,86,32,2,1420
465,86,39,1,1420
466,86,16,1,1420
467,86,27,1,1420
468,86,10,1,1420
469,86,35,1,1420
470,71,87,2,1420
471,71,4,1,1420
472,71,0,1,1420
473,71,74,1,1420
474,71,71,2,1420
475,71,37,1,1420
476,71,67,1,1420
477,71,56,2,1420
478,71,76,1,1420
479,71,51,1,1420
480,71,28,1,1420
481,71,63,1,1420
482,71,89,1,1420
483,71,47,1,1420
484,71,17,1,1420
485,71,18,2,1420
486,71,16,1,1420
487,71,12,1,1420
488,71,39,1,1420
489,71,46,1,1420
490,71,31,1,1420
491,71,14,1,1420
492,71,38,1,1420
493,71,85,1,1420
494,71,50,1,1420
495,71,21,1,1420
496,71,9,1,1420
497,47,45,1,1420
498,47,20,1,1420
499,47,68,1,1420
500,47,46,2,1420
501,47,36,1,1420
502,47,43,2,1420
503,47,48,1,1420
504,47,5,1,1420
505,47,16,1,1420
506,47,39,1,1420
507,47,81,1,1420
508,47,96,1,1420
509,19,37,1,1420
510,19,20,1,1420
511,19,17,1,1420
512,33,68,1,1420
513,33,21,1,1420
514,33,22,1,1420
515,33,52,1,1420
516,33,18,1,1420
517,33,8,1,1420
518,33,23,1,1420
519,33,20,1,1420
520,33,60,1,1420
521,33,27,1,1420
522,56,27,2,1420
523,56,45,1,1420
524,56,13,1,1420
525,56,20,2,1420
526,56,6,1,1420
527,56,36,1,1420
528,56,14,1,1420
529,56,15,1,1420
530,56,76,1,1420
531,56,82,1,1420
532,56,53,1,1420
533,56,2,1,1420
534,56,18,1,1420
535,56,5,1,1420
536,56,22,1,1420
537,56,65,1,1420
538,56,23,1,1420
539,70,20,1,1420
540,70,4,1,1420
541,70,6,1,1420
542,70,12,1,1420
543,70,38,3,1420
544,70,67,1,1420
545,70,92,1,1420
546,70,56,1,1420
547,70,35,1,1420
548,70,47,2,1420
549,70,81,1,1420
550,70,28,1,1420
551,70,72,1,1420
552,70,39,2,1420
553,70,14,2,1420
554,70,24,1,1420
555,70,8,1,1420
556,70,54,1,1420
557,70,27,1,1420
558,80,47,1,1420
559,80,83,1,1420
560,80,67,1,1420
561,80,28,1,1420
562,80,61,1,1420
563,80,75,1,1420
564,80,14,1,1420
565,80,29,1,1420
566,80,71,1,1420
567,80,7,1,1420
568,80,60,1,1420
569,80,72,1,1420
570,80,5,1,1420
571,80,51,1,1420
572,17,16,2,1420
573,17,41,1,1420
574,77,80,1,1420
575,77,64,1,1420
576,77,29,1,1420
577,77,28,1,1420
578,77,74,1,1420
579,77,76,1,1420
580,77,0,1,1420
581,77,34,1,1420
582,77,71,1,1420
583,77,59,1,1420
584,77,68,2,1420
585,77,9,1,1420
586,77,18,1,1420
587,77,58,1,1420
588,77,23,1,1420
589,77,63,2,1420
590,77,8,1,1420
591,77,19,1,1420
592,75,67,2,1420
593,75,6,1,1420
594,75,20,1,1420
595,75,43,1,1420
596,75,70,1,1420
597,75,27,1,1420
598,75,38,1,1420
599,75,13,1,1420
600,75,42,2,1420
601,75,29,1,1420
602,75,3,1,1420
603,75,81,1,1420
604,75,4,1,1420
605,75,26,1,1420
606,75,22,1,1420
607,75,73,1,1420
608,75,88,1,1420
609,75,69,1,1420
610,32,35,2,1420
611,32,4,1,1420
612,32,62,1,1420
613,32,27,1,1420
614,32,20,2,1420
615,32,75,1,1420
616,32,52,1,1420
617,21,11,1,1420
618,21,55,2,1420
619,21,10,1,1420
620,21,7,1,1420
621,61,3,1,1420
622,61,32,1,1420
623,61,31,2,1420
624,61,36,3,1420
625,61,78,1,1420
626,61,13,1,1420
627,61,68,1,1420
628,61,18,2,1420
629,61,83,1,1420
630,61,8,1,1420
631,61,4,1,1420
632,61,5,1,1420
633,61,87,1,1420
634,61,58,1,1420
635,61,80,1,1420
636,61,23,1,1420
637,61,40,1,1420
638,61,27,1,1420
639,61,7,1,1420
640,61,85,1,1420
641,61,19,2,1420
642,61,16,1,1420
643,84,62,1,1420
644,84,29,1,1420
645,84,75,1,1420
646,84,31,1,1420
647,84,27,1,1420
648,84,91,1,1420
649,84,69,1,1420
650,84,68,1,1420
651,84,47,1,1420
652,12,21,1,1420
653,12,7,1,1420
654,12,25,1,1420
655,18,12,1,1420
656,14,7,1,1420
657,14,67,1,1420
658,65,5,1,1420
659,65,6,1,1420
660,65,35,1,1420
661,65,3,1,1420
662,65,27,2,1420
663,65,9,1,1420
664,65,23,1,1420
665,65,14,1,1420
666,65,68,1,1420
667,65,95,1,1420
668,65,69,1,1420
669,65,86,2,1420
670,65,60,1,1420
671,65,21,2,1420
672,65,11,1,1420
673,65,8,1,1420
674,65,39,1,1420
675,65,19,1,1420
676,65,56,1,1420
677,65,87,1,1420
678,65,44,1,1420
679,65,24,1,1420
680,27,19,1,1420
681,27,7,1,1420
682,27,14,2,1420
683,27,60,1,1420
684,25,3,1,1420
685,25,61,1,1420
686,25,82,1,1420
687,25,1,1,1420
688,25,14,1,1420
689,63,20,1,1420
690,63,63,1,1420
691,63,71,1,1420
692,63,17,1,1420
693,63,70,1,1420
694,63,59,1,1420
695,63,39,1,1420
696,63,45,1,1420
697,63,57,1,1420
698,63,79,1,1420
699,63,34,2,1420
700,63,13,1,1420
701,63,14,2,1420
702,63,51,1,1420
703,63,8,1,1420
704,63,96,1,1420
705,63,12,1,1420
706,63,37,2,1420
707,63,30,1,1420
708,63,35,1,1420
709,63,9,1,1420
710,63,54,1,1420
711,62,33,2,1420
712,62,67,1,1420
713,62,17,1,1420
714,62,31,1,1420
715,62,79,1,1420
716,62,73,1,1420
717,62,57,1,1420
718,62,22,1,1420
719,62,10,2,1420
720,62,95,1,1420
721,62,23,1,1420
722,62,13,1,1420
723,62,7,1,1420
724,62,24,1,1420
725,62,34,1,1420
726,62,83,1,1420
727,62,54,1,1420
728,23,77,1,1420
729,23,79,1,1420
730,23,25,1,1420
731,23,24,1,1420
732,23,18,1,1420
733,23,12,1,1420
734,23,93,1,1420
735,42,20,1,1420
736,42,4,1,1420
737,42,2,1,1420
738,42,22,1,1420
739,42,19,1,1420
740,42,73,1,1420
741,42,8,1,1420
742,60,70,2,1420
743,60,15,1,1420
744,60,14,1,1420
745,60,3,2,1420
746,60,93,1,1420
747,60,69,2,1420
748,60,17,1,1420
749,60,12,1,1420
750,60,68,1,1420
751,60,8,1,1420
752,60,29,1,1420
753,60,6,1,1420
754,60,5,1,1420
755,60,90,1,1420
756,60,41,1,1420
757,60,18,1,1420
758,60,30,1,1420
759,60,89,1,1420
760,60,51,1,1420
761,89,20,1,1420
762,89,12,1,1420
763,89,27,1,1420
764,89,58,1,1420
765,89,34,1,1420
766,89,9,1,1420
767,89,64,1,1420
768,89,40,1,1420
769,89,92,1,1420
770,89,38,1,1420
771,89,45,1,1420
772,89,44,1,1420
773,89,11,1,1420
774,89,37,1,1420
775,81,24,1,1420
776,81,48,1,1420
777,81,95,1,1420
778,81,61,1,1420
779,81,78,1,1420
780,81,28,1,1420
781,81,52,1,1420
782,81,75,1,1420
783,81,69,1,1420
784,54,0,1,1420
785,54,89,1,1420
786,54,95,1,1420
787,54,29,1,1420
788,54,31,1,1420
789,54,57,1,1420
790,54,38,1,1420
791,54,46,1,1420
792,54,33,1,1420
793,54,72,1,1420
794,54,54,1,1420
795,54,28,1,1420
796,54,74,1,1420
797,54,17,1,1420
798,55,92,1,1420
799,55,89,1,1420
800,55,47,1,1420
801,55,39,1,1420
802,55,7,1,1420
803,55,28,1,1420
804,55,8,1,1420
805,55,51,2,1420
806,55,48,1,1420
807,55,18,1,1420
808,55,65,1,1420
809,55,55,1,1420
810,85,71,1,1420
811,85,69,1,1420
812,85,49,1,1420
813,85,35,2,1420
814,85,68,1,1420
815,85,95,1,1420
816,85,8,1,1420
817,85,51,2,1420
818,87,26,1,1420
819,87,19,1,1420
820,87,28,2,1420
821,87,46,1,1420
822,87,16,1,1420
823,87,27,1,1420
824,87,66,1,1420
825,87,13,1,1420
826,87,41,1,1420
827,87,17,1,1420
828,52,54,2,1420
829,52,32,1,1420
830,52,25,1,1420
831,52,46,1,1420
832,52,49,1,1420
833,52,17,1,1420
834,52,42,1,1420
835,52,22,1,1420
836,52,43,1,1420
837,52,63,1,1420
838,52,74,1,1420
839,52,21,1,1420
840,52,44,2,1420
841,52,24,1,1420
842,59,41,1,1420
843,59,36,1,1420
844,59,23,1,1420
845,59,94,1,1420
846,59,85,1,1420
847,59,59,1,1420
848,59,16,1,1420
849,59,26,1,1420
850,59,12,1,1420
851,59,65,1,1420
852,59,31,1,1420
853,59,7,1,1420
854,59,45,1,1420
855,59,58,1,1420
856,59,2,1,1420
857,59,5,1,1420
858,59,6,2,1420
859,59,9,1,1420
860,59,67,1,1420
861,59,33,1,1420
862,59,79,1,1420
863,22,8,1,1420
864,22,66,1,1420
865,22,6,2,1420
866,28,3,1,1420
867,28,7,1,1420
868,28,5,2,1420
869,28,53,1,1420
870,28,18,1,1420
871,28,14,1,1420
872,48,44,1,1420
873,48,79,1,1420
874,48,43,1,1420
875,48,21,1,1420
876,48,90,1,1420
877,48,68,1,1420
878,48,46,1,1420
879,48,42,1,1420
880,97,23,1,1420
881,97,16,1,1420
882,97,9,1,1420
883,96,26,1,1420
884,96,70,1,1420
885,96,86,1,1420
886,96,93,1,1420
887,96,57,1,1420
888,96,75,1,1420
889,50,49,3,1420
890,50,44,1,1420
891,50,50,3,1420
892,50,68,1,1420
893,50,67,1,1420
894,50,6,1,1420
895,50,89,1,1420
896,34,74,1,1420
897,34,7,1,1420
898,34,9,1,1420
899,34,75,1,1420
900,34,62,1,1420
901,34,38,1,1420
902,34,18,1,1420
903,34,78,1,1420
904,34,59,1,1420
905,34,0,1,1420
906,83,26,1,1420
907,83,84,1,1420
908,83,27,1,1420
909,83,46,1,1420
910,83,16,1,1420
911,83,38,1,1420
912,83,89,1,1420
913,83,94,1,1420
914,83,13,1,1420
915,53,63,2,1420
916,53,25,1,1420
917,53,57,1,1420
918,53,94,1,1420
919,53,93,1,1420
920,53,70,1,1420
921,53,40,1,1420
922,53,59,1,1420
923,53,56,4,1420
924,53,36,1,1420
925,53,11,1,1420
926,53,33,1,1420
927,53,31,1,1420
928,53,91,1,1420
929,53,28,1,1420
930,94,77,1,1420
931,94,80,1,1420
932,94,78,1,1420
933,94,72,1,1420
934,95,26,3,1420
935,95,51,2,1420
936,29,2,1,1420
937,29,40,1,1420
938,29,13,1,1420
939,29,20,2,1420
940,29,50,1,1420
941,29,9,1,1420
942,29,4,1,1420
943,29,77,1,1420
944,29,14,1,1420
945,29,23,1,1420
946,30,10,1,1420
947,30,59,1,1420
948,30,17,1,1420
949,30,32,1,1420
950,30,34,1,1420
951,30,36,1,1420
952,30,18,1,1420
953,30,4,1,1420
954,30,86,1,1420
955,24,17,1,1420
956,24,7,2,1420
957,24,64,1,1420
958,24,66,1,1420
959,24,16,1,1420
960,51,28,1,1420
961,51,40,1,1420
962,51,32,1,1420
963,51,16,1,1420
964,26,4,1,1420
965,26,18,1,1420
966,26,66,1,1420
967,9,18,1,1420
968,82,89,1,1420
969,10,61,1,1420
970,13,11,1,1420
971,98,54,1,1420
972,3,14,1,1420
973,8,28,1,1420
