nokta_no,x,y,count,sezon_dakikasi
114,8,51,3,2700
115,8,56,2,2700
116,8,62,1,2700
117,8,53,5,2700
118,8,54,5,2700
119,8,41,3,2700
120,8,64,1,2700
121,8,24,2,2700
122,8,55,2,2700
123,8,49,5,2700
124,8,29,1,2700
125,8,43,2,2700
126,8,39,1,2700
127,8,38,2,2700
128,8,74,1,2700
129,8,80,1,2700
130,8,40,1,2700
131,8,72,1,2700
132,8,33,1,2700
133,18,49,1,2700
134,18,45,4,2700
135,18,48,2,2700
136,18,25,1,2700
137,18,39,1,2700
138,18,47,1,2700
139,18,50,2,2700
140,18,55,1,2700
141,18,54,1,2700
142,18,36,1,2700
143,18,44,2,2700
144,18,51,2,2700
145,18,38,2,2700
146,18,22,1,2700
147,18,16,1,2700
148,18,29,1,2700
149,18,43,1,2700
150,18,35,2,2700
151,18,28,1,2700
152,18,52,1,2700
153,18,40,1,2700
154,18,4,1,2700
155,18,46,1,2700
156,18,61,1,2700
157,16,50,1,2700
158,16,34,1,2700
159,16,32,1,2700
160,16,51,1,2700
161,16,30,1,2700
162,16,43,1,2700
163,10,51,3,2700
164,10,44,3,2700
165,10,42,6,2700
166,10,53,2,2700
167,10,49,3,2700
168,10,43,7,2700
169,10,60,1,2700
170,10,45,3,2700
171,10,34,1,2700
172,10,36,3,2700
173,10,57,2,2700
174,10,54,1,2700
175,10,48,5,2700
176,10,50,4,2700
177,10,31,3,2700
178,10,47,6,2700
179,10,52,2,2700
180,10,41,3,2700
181,10,56,1,2700
182,10,37,2,2700
183,10,40,1,2700
184,10,25,1,2700
185,10,55,1,2700
186,10,35,3,2700
187,10,68,1,2700
188,10,63,1,2700
189,10,29,1,2700
190,10,73,1,2700
191,10,81,1,2700
192,10,75,1,2700
193,10,84,1,2700
194,10,30,1,2700
195,9,40,2,2700
196,9,22,1,2700
197,9,48,5,2700
198,9,53,5,2700
199,9,57,2,2700
200,9,44,1,2700
201,9,43,7,2700
202,9,47,7,2700
203,9,51,5,2700
204,9,39,1,2700
205,9,65,1,2700
206,9,54,7,2700
207,9,38,4,2700
208,9,35,1,2700
209,9,58,1,2700
210,9,50,3,2700
211,9,52,2,2700
212,9,45,8,2700
213,9,49,1,2700
214,9,31,2,2700
215,9,36,2,2700
216,9,61,1,2700
217,9,42,2,2700
218,9,29,1,2700
219,9,66,1,2700
220,9,18,1,2700
221,9,78,1,2700
222,9,41,2,2700
223,9,46,3,2700
224,9,34,1,2700
225,9,30,1,2700
226,9,33,1,2700
227,13,42,3,2700
228,13,49,3,2700
229,13,51,3,2700
230,13,35,5,2700
231,13,48,5,2700
232,13,57,6,2700
233,13,45,4,2700
234,13,50,6,2700
235,13,26,2,2700
236,13,15,1,2700
237,13,62,1,2700
238,13,53,1,2700
239,13,39,4,2700
240,13,32,1,2700
241,13,33,2,2700
242,13,43,6,2700
243,13,38,3,2700
244,13,54,5,2700
245,13,71,4,2700
246,13,68,2,2700
247,13,46,5,2700
248,13,56,7,2700
249,13,40,3,2700
250,13,65,1,2700
251,13,77,1,2700
252,13,58,2,2700
253,13,44,6,2700
254,13,47,4,2700
255,13,67,1,2700
256,13,55,1,2700
257,13,83,1,2700
258,13,41,7,2700
259,13,52,3,2700
260,13,31,3,2700
261,13,59,1,2700
262,13,28,1,2700
263,13,64,1,2700
264,13,73,1,2700
265,4,48,14,2700
266,4,45,5,2700
267,4,59,6,2700
268,4,50,17,2700
269,4,47,7,2700
270,4,43,4,2700
271,4,40,3,2700
272,4,51,9,2700
273,4,30,1,2700
274,4,53,5,2700
275,4,49,11,2700
276,4,44,3,2700
277,4,46,10,2700
278,4,55,6,2700
279,4,39,4,2700
280,4,54,5,2700
281,4,42,3,2700
282,4,57,7,2700
283,4,56,6,2700
284,4,35,1,2700
285,4,32,2,2700
286,4,29,1,2700
287,4,58,3,2700
288,4,41,5,2700
289,4,18,1,2700
290,4,64,1,2700
291,4,37,1,2700
292,4,69,1,2700
293,4,52,2,2700
294,4,38,1,2700
295,4,65,1,2700
296,4,66,1,2700
297,4,61,1,2700
298,4,60,1,2700
299,4,63,1,2700
300,4,25,1,2700
301,3,51,11,2700
302,3,56,3,2700
303,3,58,3,2700
304,3,39,1,2700
305,3,48,10,2700
306,3,49,9,2700
307,3,50,10,2700
308,3,52,7,2700
309,3,44,4,2700
310,3,54,5,2700
311,3,43,3,2700
312,3,42,2,2700
313,3,47,7,2700
314,3,26,1,2700
315,3,55,4,2700
316,3,53,9,2700
317,3,45,4,2700
318,3,46,6,2700
319,3,60,1,2700
320,3,57,3,2700
321,3,30,1,2700
322,3,33,1,2700
323,3,69,2,2700
324,3,41,4,2700
325,3,66,2,2700
326,3,63,1,2700
327,3,36,2,2700
328,3,61,1,2700
329,3,72,1,2700
330,3,40,3,2700
331,12,64,1,2700
332,12,53,4,2700
333,12,46,10,2700
334,12,45,3,2700
335,12,26,1,2700
336,12,29,2,2700
337,12,40,5,2700
338,12,51,5,2700
339,12,36,3,2700
340,12,44,6,2700
341,12,68,1,2700
342,12,43,5,2700
343,12,47,7,2700
344,12,54,3,2700
345,12,52,1,2700
346,12,49,1,2700
347,12,27,1,2700
348,12,72,2,2700
349,12,38,3,2700
350,12,42,5,2700
351,12,48,4,2700
352,12,30,2,2700
353,12,58,1,2700
354,12,57,2,2700
355,12,50,2,2700
356,12,59,1,2700
357,12,35,4,2700
358,12,74,1,2700
359,12,89,1,2700
360,12,84,1,2700
361,12,41,2,2700
362,12,33,1,2700
363,12,37,2,2700
364,19,47,4,2700
365,19,45,1,2700
366,19,46,2,2700
367,19,52,3,2700
368,19,31,1,2700
369,19,34,1,2700
370,19,41,2,2700
371,19,44,3,2700
372,19,56,1,2700
373,19,33,1,2700
374,19,38,2,2700
375,19,61,1,2700
376,19,50,2,2700
377,19,29,1,2700
378,19,51,1,2700
379,19,36,2,2700
380,19,62,1,2700
381,19,17,1,2700
382,19,49,3,2700
383,19,55,1,2700
384,19,27,1,2700
385,24,50,2,2700
386,24,38,1,2700
387,24,73,2,2700
388,24,35,2,2700
389,24,47,1,2700
390,24,30,1,2700
391,24,33,3,2700
392,24,60,1,2700
393,24,59,1,2700
394,24,69,2,2700
395,24,41,1,2700
396,24,43,1,2700
397,24,53,1,2700
398,24,45,2,2700
399,24,40,1,2700
400,24,46,1,2700
401,24,52,1,2700
402,24,74,1,2700
403,23,49,2,2700
404,23,76,2,2700
405,23,72,1,2700
406,23,44,1,2700
407,23,64,1,2700
408,23,37,2,2700
409,23,65,2,2700
410,23,60,1,2700
411,23,68,1,2700
412,23,39,1,2700
413,23,63,2,2700
414,23,95,1,2700
415,23,78,1,2700
416,23,32,1,2700
417,23,42,1,2700
418,23,53,2,2700
419,23,47,1,2700
420,23,51,1,2700
421,2,51,3,2700
422,2,49,17,2700
423,2,57,2,2700
424,2,56,3,2700
425,2,74,1,2700
426,2,48,11,2700
427,2,50,6,2700
428,2,62,1,2700
429,2,46,5,2700
430,2,52,7,2700
431,2,43,5,2700
432,2,45,5,2700
433,2,73,1,2700
434,2,34,2,2700
435,2,86,1,2700
436,2,41,2,2700
437,2,35,1,2700
438,2,47,3,2700
439,2,33,1,2700
440,2,53,2,2700
441,2,20,1,2700
442,2,40,1,2700
443,2,54,2,2700
444,2,69,1,2700
445,2,29,1,2700
446,2,44,1,2700
447,2,42,1,2700
448,2,60,1,2700
449,11,42,2,2700
450,11,22,1,2700
451,11,50,4,2700
452,11,49,3,2700
453,11,46,2,2700
454,11,62,2,2700
455,11,41,4,2700
456,11,47,4,2700
457,11,53,2,2700
458,11,68,2,2700
459,11,57,3,2700
460,11,24,1,2700
461,11,56,2,2700
462,11,40,2,2700
463,11,63,2,2700
464,11,70,2,2700
465,11,58,2,2700
466,11,61,2,2700
467,11,37,2,2700
468,11,54,3,2700
469,11,59,2,2700
470,11,44,2,2700
471,11,43,3,2700
472,11,35,2,2700
473,11,88,1,2700
474,11,64,1,2700
475,11,38,2,2700
476,11,55,1,2700
477,11,34,2,2700
478,11,52,1,2700
479,11,33,1,2700
480,11,72,1,2700
481,15,45,6,2700
482,15,36,1,2700
483,15,49,6,2700
484,15,44,5,2700
485,15,46,3,2700
486,15,53,6,2700
487,15,47,4,2700
488,15,60,3,2700
489,15,59,2,2700
490,15,72,2,2700
491,15,56,3,2700
492,15,35,1,2700
493,15,14,1,2700
494,15,58,1,2700
495,15,65,1,2700
496,15,25,1,2700
497,15,37,2,2700
498,15,29,1,2700
499,15,42,3,2700
500,15,51,4,2700
501,15,41,1,2700
502,15,54,1,2700
503,15,40,1,2700
504,15,50,4,2700
505,15,39,1,2700
506,15,43,3,2700
507,15,55,1,2700
508,15,63,3,2700
509,15,52,2,2700
510,15,48,2,2700
511,15,38,1,2700
512,15,26,1,2700
513,15,62,1,2700
514,20,58,2,2700
515,20,22,2,2700
516,20,72,2,2700
517,20,63,1,2700
518,20,62,1,2700
519,20,51,2,2700
520,20,47,1,2700
521,20,39,2,2700
522,20,34,2,2700
523,20,24,1,2700
524,20,75,1,2700
525,20,61,1,2700
526,20,38,1,2700
527,20,53,1,2700
528,20,36,1,2700
529,20,40,1,2700
530,20,48,1,2700
531,20,33,1,2700
532,6,59,1,2700
533,6,31,1,2700
534,6,49,3,2700
535,6,35,1,2700
536,6,39,1,2700
537,6,27,2,2700
538,6,53,3,2700
539,6,28,1,2700
540,6,45,2,2700
541,6,61,1,2700
542,6,43,2,2700
543,6,40,1,2700
544,6,54,1,2700
545,6,33,1,2700
546,6,50,3,2700
547,6,65,1,2700
548,6,71,1,2700
549,6,47,1,2700
550,6,51,2,2700
551,6,48,1,2700
552,6,46,2,2700
553,6,22,1,2700
554,6,66,1,2700
555,6,42,2,2700
556,6,57,1,2700
557,6,80,1,2700
558,6,24,2,2700
559,6,67,1,2700
560,6,41,1,2700
561,6,55,1,2700
562,6,70,1,2700
563,6,60,1,2700
564,6,52,2,2700
565,27,48,2,2700
566,27,30,2,2700
567,27,51,2,2700
568,27,41,1,2700
569,27,11,1,2700
570,27,47,1,2700
571,25,62,2,2700
572,25,43,2,2700
573,25,37,1,2700
574,25,52,2,2700
575,25,45,1,2700
576,25,69,2,2700
577,25,55,1,2700
578,25,33,1,2700
579,25,81,1,2700
580,30,45,1,2700
581,30,44,2,2700
582,30,43,1,2700
583,30,76,1,2700
584,26,33,1,2700
585,26,31,1,2700
586,26,50,1,2700
587,26,42,1,2700
588,26,41,1,2700
589,26,62,1,2700
590,26,96,1,2700
591,26,44,2,2700
592,26,55,2,2700
593,26,28,1,2700
594,26,40,1,2700
595,1,53,6,2700
596,1,49,4,2700
597,1,44,1,2700
598,1,52,1,2700
599,1,51,3,2700
600,1,48,2,2700
601,1,26,1,2700
602,1,47,2,2700
603,1,50,4,2700
604,1,54,2,2700
605,1,46,4,2700
606,1,45,4,2700
607,1,59,1,2700
608,1,27,1,2700
609,1,77,1,2700
610,1,42,1,2700
611,21,50,1,2700
612,21,40,1,2700
613,21,45,1,2700
614,21,60,1,2700
615,21,58,1,2700
616,21,43,1,2700
617,21,37,1,2700
618,21,26,1,2700
619,21,20,2,2700
620,21,31,1,2700
621,21,64,1,2700
622,21,59,1,2700
623,21,62,2,2700
624,21,67,1,2700
625,21,73,1,2700
626,21,41,1,2700
627,0,47,2,2700
628,0,32,1,2700
629,0,39,1,2700
630,0,50,1,2700
631,0,51,1,2700
632,31,52,1,2700
633,31,49,1,2700
634,31,59,1,2700
635,31,45,1,2700
636,31,36,1,2700
637,31,46,1,2700
638,31,34,1,2700
639,31,60,2,2700
640,22,89,1,2700
641,22,72,1,2700
642,22,52,2,2700
643,22,46,1,2700
644,22,37,2,2700
645,22,59,2,2700
646,22,34,1,2700
647,22,35,1,2700
648,22,39,1,2700
649,22,56,1,2700
650,22,58,1,2700
651,22,64,1,2700
652,22,38,2,2700
653,22,17,1,2700
654,22,48,2,2700
655,22,50,2,2700
656,22,31,1,2700
657,17,37,1,2700
658,17,43,3,2700
659,17,46,1,2700
660,17,47,1,2700
661,17,63,1,2700
662,17,55,2,2700
663,17,48,1,2700
664,17,54,2,2700
665,17,16,1,2700
666,17,35,1,2700
667,17,49,1,2700
668,17,44,1,2700
669,17,58,1,2700
670,29,54,1,2700
671,29,66,1,2700
672,29,22,1,2700
673,29,40,1,2700
674,29,56,1,2700
675,29,55,1,2700
676,29,44,1,2700
677,28,49,1,2700
678,28,50,2,2700
679,28,47,1,2700
680,28,45,1,2700
681,28,33,1,2700
682,28,78,1,2700
683,33,52,1,2700
684,33,34,2,2700
685,33,49,1,2700
686,33,40,1,2700
687,35,69,1,2700
