nokta_no,x,y,count,sezon_dakikasi
757,26,10,1,2452
758,26,43,1,2452
759,26,40,1,2452
760,60,33,1,2452
761,60,24,1,2452
762,60,38,1,2452
763,60,32,1,2452
764,60,28,1,2452
765,60,25,1,2452
766,60,30,1,2452
767,60,41,1,2452
768,60,23,1,2452
769,60,16,1,2452
770,60,36,1,2452
771,60,13,1,2452
772,60,12,1,2452
773,60,31,1,2452
774,60,20,1,2452
775,60,29,1,2452
776,60,19,1,2452
777,35,29,6,2452
778,35,21,1,2452
779,35,27,3,2452
780,35,57,2,2452
781,35,77,1,2452
782,35,43,2,2452
783,35,69,1,2452
784,35,52,1,2452
785,35,36,2,2452
786,35,25,4,2452
787,35,24,4,2452
788,35,50,1,2452
789,35,44,1,2452
790,35,39,1,2452
791,35,38,2,2452
792,35,40,2,2452
793,35,23,3,2452
794,35,18,1,2452
795,35,61,1,2452
796,35,28,2,2452
797,35,34,2,2452
798,35,8,1,2452
799,35,54,1,2452
800,35,10,1,2452
801,35,63,1,2452
802,35,11,1,2452
803,35,9,1,2452
804,35,4,1,2452
805,35,16,1,2452
806,35,35,1,2452
807,57,31,1,2452
808,57,22,1,2452
809,57,40,1,2452
810,57,16,1,2452
811,57,47,1,2452
812,57,30,1,2452
813,57,17,1,2452
814,57,14,2,2452
815,57,10,1,2452
816,57,29,1,2452
817,65,31,1,2452
818,65,18,1,2452
819,65,36,2,2452
820,65,32,2,2452
821,65,24,1,2452
822,65,22,1,2452
823,65,34,1,2452
824,65,27,1,2452
825,76,38,1,2452
826,76,4,1,2452
827,7,48,2,2452
828,7,49,1,2452
829,7,41,1,2452
830,7,44,2,2452
831,7,53,1,2452
832,7,43,2,2452
833,7,47,1,2452
834,7,46,2,2452
835,7,45,2,2452
836,7,23,1,2452
837,7,40,1,2452
838,7,57,2,2452
839,7,11,1,2452
840,7,42,1,2452
841,7,9,1,2452
842,7,90,1,2452
843,7,50,2,2452
844,21,70,1,2452
845,21,37,2,2452
846,21,38,2,2452
847,21,15,2,2452
848,21,30,3,2452
849,21,22,1,2452
850,21,25,2,2452
851,21,28,1,2452
852,21,17,1,2452
853,21,19,1,2452
854,21,16,1,2452
855,21,46,2,2452
856,21,11,1,2452
857,21,60,1,2452
858,21,13,1,2452
859,21,34,1,2452
860,21,20,1,2452
861,21,33,1,2452
862,21,45,1,2452
863,33,55,1,2452
864,33,48,1,2452
865,33,54,1,2452
866,33,34,3,2452
867,33,12,2,2452
868,33,28,3,2452
869,33,39,1,2452
870,33,20,1,2452
871,33,22,1,2452
872,33,7,2,2452
873,33,27,1,2452
874,33,10,1,2452
875,33,16,1,2452
876,33,36,3,2452
877,33,58,1,2452
878,33,31,2,2452
879,33,43,2,2452
880,33,23,1,2452
881,33,33,2,2452
882,33,42,1,2452
883,33,44,1,2452
884,33,19,1,2452
885,33,4,1,2452
886,33,29,1,2452
887,33,32,1,2452
888,96,41,1,2452
889,96,43,1,2452
890,96,93,1,2452
891,96,46,1,2452
892,94,40,1,2452
893,94,42,1,2452
894,94,57,1,2452
895,94,44,1,2452
896,46,64,2,2452
897,46,43,2,2452
898,46,56,1,2452
899,46,72,1,2452
900,46,33,2,2452
901,46,83,1,2452
902,46,15,1,2452
903,46,29,1,2452
904,46,30,1,2452
905,46,21,1,2452
906,46,19,1,2452
907,46,32,3,2452
908,46,40,2,2452
909,46,9,1,2452
910,46,24,2,2452
911,46,28,2,2452
912,46,31,2,2452
913,46,22,1,2452
914,46,27,1,2452
915,46,41,1,2452
916,46,74,1,2452
917,46,37,1,2452
918,6,50,2,2452
919,6,48,4,2452
920,6,46,1,2452
921,6,58,2,2452
922,6,18,1,2452
923,6,26,1,2452
924,6,52,1,2452
925,6,19,1,2452
926,6,25,2,2452
927,6,38,1,2452
928,6,14,1,2452
929,6,42,1,2452
930,6,51,2,2452
931,6,33,1,2452
932,6,43,1,2452
933,6,47,1,2452
934,6,37,1,2452
935,95,52,1,2452
936,95,50,1,2452
937,95,45,1,2452
938,95,43,1,2452
939,16,45,1,2452
940,16,64,1,2452
941,16,3,1,2452
942,16,54,1,2452
943,16,47,2,2452
944,16,58,1,2452
945,16,24,1,2452
946,16,22,1,2452
947,16,21,1,2452
948,16,6,1,2452
949,17,43,1,2452
950,17,56,1,2452
951,17,44,3,2452
952,17,12,2,2452
953,17,19,1,2452
954,17,49,1,2452
955,17,27,1,2452
956,17,29,1,2452
957,17,57,1,2452
958,2,35,1,2452
959,2,23,1,2452
960,2,55,2,2452
961,5,51,1,2452
962,5,77,1,2452
963,5,52,2,2452
964,5,45,2,2452
965,5,29,1,2452
966,5,44,1,2452
967,5,56,1,2452
968,5,32,1,2452
969,5,6,1,2452
970,5,18,1,2452
971,5,43,1,2452
972,5,42,1,2452
973,5,59,1,2452
974,3,51,1,2452
975,3,18,1,2452
976,3,46,1,2452
977,3,57,1,2452
978,3,41,1,2452
979,3,39,3,2452
980,3,7,1,2452
981,3,52,1,2452
982,3,40,1,2452
983,13,56,1,2452
984,13,46,2,2452
985,13,49,2,2452
986,13,31,1,2452
987,13,16,1,2452
988,13,24,1,2452
989,13,27,2,2452
990,13,28,1,2452
991,13,25,1,2452
992,13,43,1,2452
993,13,47,1,2452
994,13,11,1,2452
995,13,42,1,2452
996,13,19,1,2452
997,13,50,1,2452
998,13,30,1,2452
999,13,39,2,2452
1000,13,52,2,2452
1001,13,88,1,2452
1002,13,35,1,2452
1003,13,55,2,2452
1004,13,58,1,2452
1005,1,66,1,2452
1006,1,63,1,2452
1007,1,71,1,2452
1008,1,27,2,2452
1009,52,10,1,2452
1010,52,41,1,2452
1011,52,39,1,2452
1012,52,38,1,2452
1013,52,33,1,2452
1014,52,8,1,2452
1015,52,24,1,2452
1016,52,30,2,2452
1017,52,27,1,2452
1018,52,44,1,2452
1019,52,22,1,2452
1020,52,15,1,2452
1021,47,63,1,2452
1022,47,26,1,2452
1023,47,36,3,2452
1024,47,21,2,2452
1025,47,25,2,2452
1026,47,33,1,2452
1027,47,30,1,2452
1028,47,32,1,2452
1029,47,24,2,2452
1030,47,20,1,2452
1031,47,19,2,2452
1032,47,22,1,2452
1033,47,10,1,2452
1034,47,42,1,2452
1035,47,28,1,2452
1036,47,16,1,2452
1037,47,23,1,2452
1038,47,35,1,2452
1039,48,22,2,2452
1040,48,34,2,2452
1041,48,47,1,2452
1042,48,27,1,2452
1043,48,30,1,2452
1044,48,54,1,2452
1045,48,33,1,2452
1046,48,21,1,2452
1047,48,6,1,2452
1048,48,46,1,2452
1049,48,24,1,2452
1050,48,40,1,2452
1051,48,18,1,2452
1052,48,29,1,2452
1053,48,48,1,2452
1054,48,8,1,2452
1055,43,54,5,2452
1056,43,55,1,2452
1057,43,62,1,2452
1058,43,37,3,2452
1059,43,8,1,2452
1060,43,10,1,2452
1061,43,47,1,2452
1062,43,35,3,2452
1063,43,21,2,2452
1064,43,23,1,2452
1065,43,14,1,2452
1066,43,29,3,2452
1067,43,33,1,2452
1068,43,24,2,2452
1069,43,30,2,2452
1070,43,28,2,2452
1071,43,34,1,2452
1072,43,57,1,2452
1073,43,13,1,2452
1074,43,43,1,2452
1075,43,25,1,2452
1076,20,39,2,2452
1077,20,31,4,2452
1078,20,11,1,2452
1079,20,26,1,2452
1080,20,40,2,2452
1081,20,43,1,2452
1082,20,54,1,2452
1083,20,14,1,2452
1084,20,17,1,2452
1085,20,25,1,2452
1086,20,27,2,2452
1087,20,57,1,2452
1088,20,30,1,2452
1089,20,36,1,2452
1090,20,12,2,2452
1091,20,32,1,2452
1092,20,24,1,2452
1093,20,45,1,2452
1094,20,41,1,2452
1095,20,62,1,2452
1096,20,95,1,2452
1097,20,19,1,2452
1098,20,46,1,2452
1099,87,39,1,2452
1100,87,41,1,2452
1101,87,51,1,2452
1102,36,53,1,2452
1103,36,14,2,2452
1104,36,91,1,2452
1105,36,37,2,2452
1106,36,54,1,2452
1107,36,30,3,2452
1108,36,56,1,2452
1109,36,31,4,2452
1110,36,26,2,2452
1111,36,24,2,2452
1112,36,47,2,2452
1113,36,41,3,2452
1114,36,13,1,2452
1115,36,35,1,2452
1116,36,40,1,2452
1117,36,33,2,2452
1118,36,28,1,2452
1119,36,34,1,2452
1120,36,44,1,2452
1121,36,32,1,2452
1122,36,25,1,2452
1123,36,27,1,2452
1124,36,77,1,2452
1125,36,39,1,2452
1126,36,23,1,2452
1127,18,61,1,2452
1128,18,53,1,2452
1129,18,16,1,2452
1130,18,29,2,2452
1131,18,35,1,2452
1132,18,39,1,2452
1133,18,47,1,2452
1134,18,6,1,2452
1135,18,37,1,2452
1136,18,28,1,2452
1137,18,24,1,2452
1138,18,18,1,2452
1139,90,51,1,2452
1140,90,42,1,2452
1141,90,48,1,2452
1142,90,43,1,2452
1143,90,56,1,2452
1144,90,53,1,2452
1145,89,53,1,2452
1146,89,36,1,2452
1147,92,51,1,2452
1148,92,48,2,2452
1149,92,53,1,2452
1150,92,54,1,2452
1151,56,11,1,2452
1152,56,24,1,2452
1153,56,22,1,2452
1154,56,8,1,2452
1155,56,35,3,2452
1156,56,17,1,2452
1157,56,28,2,2452
1158,56,25,1,2452
1159,56,44,1,2452
1160,56,18,1,2452
1161,56,48,1,2452
1162,56,20,1,2452
1163,56,15,1,2452
1164,56,85,1,2452
1165,56,27,1,2452
1166,56,7,1,2452
1167,56,31,1,2452
1168,53,31,3,2452
1169,53,29,1,2452
1170,53,25,1,2452
1171,53,26,2,2452
1172,53,7,1,2452
1173,53,27,2,2452
1174,53,14,1,2452
1175,53,32,1,2452
1176,53,16,1,2452
1177,53,44,1,2452
1178,53,43,1,2452
1179,53,41,2,2452
1180,53,30,1,2452
1181,53,34,2,2452
1182,53,86,1,2452
1183,53,6,1,2452
1184,54,41,1,2452
1185,54,22,1,2452
1186,54,33,2,2452
1187,54,12,1,2452
1188,54,4,1,2452
1189,54,34,1,2452
1190,54,52,1,2452
1191,54,16,1,2452
1192,54,31,1,2452
1193,54,17,1,2452
1194,59,7,1,2452
1195,59,36,1,2452
1196,59,46,1,2452
1197,59,21,1,2452
1198,59,33,1,2452
1199,0,23,1,2452
1200,0,61,1,2452
1201,0,37,1,2452
1202,64,3,1,2452
1203,64,15,1,2452
1204,64,17,1,2452
1205,64,11,1,2452
1206,61,23,1,2452
1207,61,5,1,2452
1208,61,44,1,2452
1209,61,13,1,2452
1210,61,64,1,2452
1211,61,69,1,2452
1212,61,35,1,2452
1213,61,9,1,2452
1214,61,20,1,2452
1215,61,32,1,2452
1216,51,23,1,2452
1217,51,43,1,2452
1218,51,15,1,2452
1219,51,29,2,2452
1220,51,32,1,2452
1221,51,34,1,2452
1222,51,56,2,2452
1223,51,38,1,2452
1224,51,14,2,2452
1225,51,51,1,2452
1226,51,53,1,2452
1227,51,37,1,2452
1228,51,45,1,2452
1229,51,24,1,2452
1230,88,48,1,2452
1231,88,47,1,2452
1232,88,54,1,2452
1233,88,41,1,2452
1234,49,32,2,2452
1235,49,22,1,2452
1236,49,19,1,2452
1237,67,15,1,2452
1238,67,14,1,2452
1239,67,20,1,2452
1240,97,26,1,2452
1241,97,37,1,2452
1242,97,46,1,2452
1243,91,56,1,2452
1244,91,57,1,2452
1245,91,52,3,2452
1246,91,42,1,2452
