nokta_no,x,y,count,sezon_dakikasi
101,31,27,2,1176
102,31,25,1,1176
103,31,9,1,1176
104,31,42,1,1176
105,31,43,1,1176
106,31,18,1,1176
107,31,15,1,1176
108,31,53,1,1176
109,31,59,1,1176
110,31,44,1,1176
111,31,48,1,1176
112,31,61,1,1176
113,31,10,1,1176
114,31,6,1,1176
115,31,41,1,1176
116,36,11,1,1176
117,36,24,1,1176
118,36,27,1,1176
119,36,28,2,1176
120,36,54,2,1176
121,36,47,1,1176
122,36,36,1,1176
123,36,74,1,1176
124,36,33,1,1176
125,36,9,2,1176
126,36,38,1,1176
127,36,39,2,1176
128,36,16,1,1176
129,36,34,2,1176
130,36,58,1,1176
131,36,10,1,1176
132,36,90,1,1176
133,36,45,1,1176
134,36,29,1,1176
135,21,19,1,1176
136,21,41,2,1176
137,21,43,2,1176
138,21,63,1,1176
139,21,59,1,1176
140,21,37,1,1176
141,21,31,1,1176
142,21,3,1,1176
143,21,10,1,1176
144,21,42,1,1176
145,21,4,1,1176
146,21,25,1,1176
147,21,38,1,1176
148,21,22,2,1176
149,21,64,1,1176
150,20,9,1,1176
151,20,30,1,1176
152,20,19,2,1176
153,20,37,1,1176
154,20,14,1,1176
155,20,27,2,1176
156,20,18,1,1176
157,20,23,2,1176
158,20,11,1,1176
159,20,47,1,1176
160,20,77,1,1176
161,20,8,1,1176
162,20,3,1,1176
163,20,0,1,1176
164,24,17,1,1176
165,24,25,2,1176
166,24,22,1,1176
167,24,6,1,1176
168,24,40,1,1176
169,24,27,2,1176
170,24,14,1,1176
171,24,30,2,1176
172,24,12,1,1176
173,24,23,1,1176
174,24,60,1,1176
175,24,36,1,1176
176,24,24,1,1176
177,24,7,1,1176
178,24,26,1,1176
179,24,59,3,1176
180,24,38,1,1176
181,24,43,1,1176
182,24,0,1,1176
183,24,28,1,1176
184,25,29,1,1176
185,25,45,1,1176
186,25,11,2,1176
187,25,38,1,1176
188,25,31,1,1176
189,25,7,2,1176
190,25,44,1,1176
191,25,28,1,1176
192,25,34,1,1176
193,25,26,1,1176
194,25,16,4,1176
195,25,13,1,1176
196,25,55,1,1176
197,25,19,1,1176
198,34,4,2,1176
199,34,33,1,1176
200,34,35,2,1176
201,34,42,2,1176
202,34,11,1,1176
203,34,17,1,1176
204,34,20,1,1176
205,34,25,1,1176
206,34,29,3,1176
207,34,37,2,1176
208,34,36,1,1176
209,34,79,1,1176
210,34,46,1,1176
211,34,13,1,1176
212,34,26,1,1176
213,34,31,2,1176
214,34,68,1,1176
215,34,39,1,1176
216,34,61,1,1176
217,34,45,1,1176
218,34,34,1,1176
219,34,32,1,1176
220,34,38,1,1176
221,33,2,1,1176
222,33,3,1,1176
223,33,27,1,1176
224,33,32,2,1176
225,33,62,1,1176
226,33,10,1,1176
227,33,52,1,1176
228,33,15,1,1176
229,33,47,1,1176
230,33,8,1,1176
231,33,42,1,1176
232,33,11,1,1176
233,33,12,1,1176
234,33,50,1,1176
235,33,61,1,1176
236,33,46,1,1176
237,33,44,1,1176
238,33,14,1,1176
239,33,16,1,1176
240,33,0,1,1176
241,33,17,1,1176
242,33,30,1,1176
243,33,31,1,1176
244,33,43,1,1176
245,33,37,1,1176
246,33,35,1,1176
247,1,10,2,1176
248,38,19,2,1176
249,38,39,2,1176
250,38,8,2,1176
251,38,45,1,1176
252,38,25,3,1176
253,38,26,1,1176
254,38,36,1,1176
255,38,7,1,1176
256,38,32,1,1176
257,38,34,1,1176
258,38,28,1,1176
259,38,41,2,1176
260,38,13,1,1176
261,38,48,1,1176
262,38,0,1,1176
263,38,11,1,1176
264,38,47,1,1176
265,38,30,1,1176
266,23,44,1,1176
267,23,33,2,1176
268,23,41,1,1176
269,23,20,1,1176
270,23,28,1,1176
271,23,13,1,1176
272,23,72,1,1176
273,23,67,1,1176
274,23,25,1,1176
275,23,30,1,1176
276,23,77,1,1176
277,23,40,1,1176
278,23,53,1,1176
279,13,48,1,1176
280,13,31,2,1176
281,13,47,1,1176
282,13,41,1,1176
283,13,61,1,1176
284,13,27,1,1176
285,13,35,2,1176
286,13,24,1,1176
287,13,22,1,1176
288,13,26,1,1176
289,47,8,2,1176
290,47,17,1,1176
291,47,38,2,1176
292,47,32,2,1176
293,47,27,1,1176
294,47,4,1,1176
295,47,28,1,1176
296,47,29,2,1176
297,47,7,1,1176
298,47,48,1,1176
299,47,16,1,1176
300,47,25,1,1176
301,47,14,1,1176
302,47,24,1,1176
303,37,17,2,1176
304,37,23,1,1176
305,37,21,1,1176
306,37,38,2,1176
307,37,31,2,1176
308,37,14,1,1176
309,37,30,1,1176
310,37,45,1,1176
311,37,41,1,1176
312,37,52,1,1176
313,37,34,1,1176
314,37,19,2,1176
315,37,33,2,1176
316,37,4,2,1176
317,37,13,1,1176
318,37,6,1,1176
319,37,37,1,1176
320,37,78,1,1176
321,37,29,1,1176
322,58,24,2,1176
323,58,35,1,1176
324,58,21,1,1176
325,58,8,2,1176
326,58,27,1,1176
327,58,7,1,1176
328,58,17,1,1176
329,58,32,1,1176
330,58,26,1,1176
331,58,11,1,1176
332,58,20,1,1176
333,58,6,1,1176
334,58,19,1,1176
335,58,34,1,1176
336,58,22,2,1176
337,58,3,1,1176
338,58,41,1,1176
339,58,29,1,1176
340,28,16,3,1176
341,28,19,2,1176
342,28,42,2,1176
343,28,31,1,1176
344,28,48,1,1176
345,28,50,1,1176
346,28,15,1,1176
347,28,24,1,1176
348,28,49,1,1176
349,28,22,1,1176
350,28,40,1,1176
351,28,39,1,1176
352,28,41,2,1176
353,53,3,1,1176
354,53,23,1,1176
355,53,13,2,1176
356,53,16,2,1176
357,53,46,1,1176
358,53,36,2,1176
359,53,31,1,1176
360,53,5,1,1176
361,53,9,1,1176
362,53,42,1,1176
363,53,8,1,1176
364,53,38,1,1176
365,53,44,1,1176
366,29,5,1,1176
367,29,4,1,1176
368,29,38,1,1176
369,29,40,1,1176
370,29,6,1,1176
371,29,31,2,1176
372,29,10,2,1176
373,29,33,1,1176
374,29,32,2,1176
375,29,45,1,1176
376,29,20,1,1176
377,29,46,1,1176
378,29,26,1,1176
379,29,48,1,1176
380,29,60,1,1176
381,29,8,1,1176
382,29,14,1,1176
383,29,37,1,1176
384,29,1,1,1176
385,29,27,1,1176
386,54,49,1,1176
387,54,11,2,1176
388,54,0,2,1176
389,54,26,1,1176
390,54,14,1,1176
391,54,25,1,1176
392,54,22,1,1176
393,54,44,1,1176
394,54,6,1,1176
395,54,16,1,1176
396,54,13,1,1176
397,54,37,1,1176
398,54,35,1,1176
399,54,41,1,1176
400,54,31,1,1176
401,39,22,2,1176
402,39,29,2,1176
403,39,36,1,1176
404,39,8,1,1176
405,39,27,1,1176
406,39,82,1,1176
407,39,26,1,1176
408,39,31,1,1176
409,39,24,1,1176
410,39,41,1,1176
411,39,15,1,1176
412,39,35,2,1176
413,39,33,1,1176
414,39,38,1,1176
415,39,14,2,1176
416,39,5,1,1176
417,39,4,1,1176
418,14,5,1,1176
419,14,51,1,1176
420,14,20,1,1176
421,14,18,1,1176
422,14,17,1,1176
423,14,40,1,1176
424,14,30,1,1176
425,14,33,2,1176
426,14,16,1,1176
427,14,10,1,1176
428,16,33,1,1176
429,16,21,1,1176
430,16,24,1,1176
431,16,32,1,1176
432,16,46,1,1176
433,4,57,1,1176
434,4,17,2,1176
435,4,38,1,1176
436,4,74,1,1176
437,10,5,2,1176
438,10,28,1,1176
439,10,6,1,1176
440,10,17,1,1176
441,10,10,1,1176
442,10,15,1,1176
443,10,12,1,1176
444,10,27,1,1176
445,10,52,1,1176
446,10,33,1,1176
447,10,31,1,1176
448,10,38,1,1176
449,10,30,1,1176
450,10,8,1,1176
451,10,32,2,1176
452,10,25,1,1176
453,10,40,1,1176
454,10,53,1,1176
455,10,7,1,1176
456,43,36,2,1176
457,43,19,2,1176
458,43,30,1,1176
459,43,9,1,1176
460,43,27,2,1176
461,43,31,3,1176
462,43,28,2,1176
463,43,53,2,1176
464,43,63,1,1176
465,43,22,1,1176
466,43,55,1,1176
467,43,59,1,1176
468,43,47,1,1176
469,43,23,1,1176
470,43,29,1,1176
471,43,45,1,1176
472,43,14,1,1176
473,19,12,1,1176
474,19,8,2,1176
475,19,30,1,1176
476,19,36,1,1176
477,19,26,1,1176
478,19,47,1,1176
479,19,16,1,1176
480,19,24,1,1176
481,19,75,1,1176
482,19,37,1,1176
483,19,38,1,1176
484,19,41,1,1176
485,19,29,1,1176
486,18,56,1,1176
487,18,15,2,1176
488,18,36,1,1176
489,18,45,2,1176
490,18,66,1,1176
491,18,14,1,1176
492,18,35,1,1176
493,18,25,1,1176
494,18,26,1,1176
495,18,20,1,1176
496,18,38,1,1176
497,15,58,1,1176
498,15,32,1,1176
499,15,31,1,1176
500,15,21,1,1176
501,15,90,1,1176
502,15,63,1,1176
503,30,71,1,1176
504,30,35,2,1176
505,30,24,1,1176
506,30,27,2,1176
507,30,8,2,1176
508,30,36,1,1176
509,30,48,1,1176
510,30,14,1,1176
511,30,31,1,1176
512,30,34,1,1176
513,30,52,1,1176
514,30,9,2,1176
515,30,11,1,1176
516,30,33,1,1176
517,30,30,1,1176
518,27,24,2,1176
519,27,18,3,1176
520,27,6,1,1176
521,27,28,1,1176
522,27,68,1,1176
523,27,13,1,1176
524,27,14,1,1176
525,27,89,1,1176
526,27,37,1,1176
527,27,38,1,1176
528,27,22,1,1176
529,27,23,1,1176
530,27,55,1,1176
531,27,51,1,1176
532,27,19,1,1176
533,27,40,1,1176
534,27,30,1,1176
535,27,11,1,1176
536,27,35,1,1176
537,27,27,1,1176
538,27,16,1,1176
539,27,42,1,1176
540,27,20,1,1176
541,27,46,1,1176
542,46,36,1,1176
543,46,20,1,1176
544,46,28,2,1176
545,46,42,1,1176
546,46,32,2,1176
547,46,47,1,1176
548,46,41,1,1176
549,46,11,1,1176
550,46,29,1,1176
551,46,31,1,1176
552,46,65,1,1176
553,46,27,1,1176
554,46,26,1,1176
555,46,37,1,1176
556,42,25,2,1176
557,42,27,3,1176
558,42,20,1,1176
559,42,5,1,1176
560,42,9,1,1176
561,42,12,1,1176
562,42,4,2,1176
563,42,30,3,1176
564,42,48,1,1176
565,42,32,3,1176
566,42,41,1,1176
567,42,19,1,1176
568,42,26,1,1176
569,42,45,1,1176
570,42,46,1,1176
571,42,43,1,1176
572,42,63,1,1176
573,42,0,1,1176
574,42,22,2,1176
575,42,28,2,1176
576,42,31,1,1176
577,8,45,1,1176
578,8,43,1,1176
579,8,49,1,1176
580,8,38,2,1176
581,8,5,1,1176
582,8,35,1,1176
583,8,42,1,1176
584,8,60,1,1176
585,8,33,1,1176
586,8,53,1,1176
587,8,52,1,1176
588,95,57,1,1176
589,95,45,1,1176
590,95,52,1,1176
591,95,46,1,1176
592,77,20,1,1176
593,91,72,1,1176
594,91,45,1,1176
595,91,48,1,1176
596,44,43,2,1176
597,44,18,1,1176
598,44,16,1,1176
599,44,45,1,1176
600,44,35,1,1176
601,44,29,1,1176
602,44,36,1,1176
603,44,30,2,1176
604,44,32,3,1176
605,44,23,1,1176
606,44,41,1,1176
607,44,33,2,1176
608,44,75,1,1176
609,44,26,1,1176
610,44,9,1,1176
611,44,38,1,1176
612,44,34,2,1176
613,44,11,1,1176
614,44,47,1,1176
615,44,25,1,1176
616,44,7,1,1176
617,44,22,1,1176
618,44,6,1,1176
619,44,5,1,1176
620,22,41,1,1176
621,22,27,2,1176
622,22,30,1,1176
623,22,33,1,1176
624,22,28,1,1176
625,22,65,3,1176
626,22,31,1,1176
627,22,64,1,1176
628,22,60,1,1176
629,22,55,1,1176
630,22,9,1,1176
631,35,15,2,1176
632,35,22,1,1176
633,35,23,1,1176
634,35,19,2,1176
635,35,33,1,1176
636,35,32,1,1176
637,35,51,1,1176
638,35,52,1,1176
639,35,45,1,1176
640,35,1,1,1176
641,35,34,1,1176
642,35,7,1,1176
643,35,46,1,1176
644,35,39,1,1176
645,35,40,2,1176
646,35,10,2,1176
647,35,30,1,1176
648,35,18,1,1176
649,60,16,2,1176
650,60,13,2,1176
651,60,18,1,1176
652,60,26,1,1176
653,60,43,1,1176
654,60,32,1,1176
655,60,24,1,1176
656,60,14,1,1176
657,60,61,1,1176
658,60,29,1,1176
659,60,25,1,1176
660,60,28,1,1176
661,62,6,1,1176
662,62,15,2,1176
663,62,33,2,1176
664,62,13,2,1176
665,62,31,1,1176
666,62,18,1,1176
667,62,43,1,1176
668,62,27,1,1176
669,62,38,1,1176
670,62,25,1,1176
671,62,12,1,1176
672,62,23,1,1176
673,62,10,1,1176
674,62,21,1,1176
675,56,5,1,1176
676,56,33,2,1176
677,56,49,1,1176
678,56,50,1,1176
679,56,43,2,1176
680,56,39,1,1176
681,56,32,1,1176
682,56,4,2,1176
683,56,11,1,1176
684,56,38,1,1176
685,56,34,1,1176
686,56,40,1,1176
687,56,30,1,1176
688,56,28,1,1176
689,63,0,1,1176
690,63,15,3,1176
691,63,13,1,1176
692,63,34,2,1176
693,63,40,1,1176
694,63,42,1,1176
695,63,38,1,1176
696,63,39,1,1176
697,63,28,1,1176
698,63,22,2,1176
699,63,11,1,1176
700,41,8,1,1176
701,41,86,1,1176
702,41,29,2,1176
703,41,24,1,1176
704,41,3,1,1176
705,41,31,1,1176
706,41,27,1,1176
707,41,33,1,1176
708,41,21,1,1176
709,41,61,1,1176
710,41,41,1,1176
711,41,28,1,1176
712,41,17,1,1176
713,41,26,1,1176
714,41,32,1,1176
715,52,23,1,1176
716,52,29,1,1176
717,52,26,1,1176
718,52,17,1,1176
719,52,34,1,1176
720,52,12,3,1176
721,52,36,1,1176
722,52,53,1,1176
723,52,48,1,1176
724,52,39,2,1176
725,52,44,1,1176
726,52,33,1,1176
727,52,22,1,1176
728,52,0,1,1176
729,67,16,2,1176
730,67,43,1,1176
731,67,26,1,1176
732,67,31,1,1176
733,67,40,1,1176
734,67,38,1,1176
735,67,27,1,1176
736,67,7,1,1176
737,75,22,1,1176
738,88,42,1,1176
739,90,46,1,1176
740,90,9,1,1176
741,48,20,1,1176
742,48,38,1,1176
743,48,6,1,1176
744,48,42,1,1176
745,48,44,1,1176
746,48,51,1,1176
747,59,4,1,1176
748,59,6,1,1176
749,59,7,1,1176
750,59,28,1,1176
751,59,12,1,1176
752,59,18,1,1176
753,59,15,1,1176
754,59,33,1,1176
755,71,14,1,1176
756,71,4,1,1176
757,71,42,1,1176
758,71,50,1,1176
759,71,7,1,1176
760,71,10,1,1176
761,55,32,1,1176
762,55,23,1,1176
763,55,28,2,1176
764,55,12,1,1176
765,55,24,1,1176
766,55,47,1,1176
767,55,22,1,1176
768,55,30,3,1176
769,55,61,1,1176
770,55,36,2,1176
771,55,38,1,1176
772,55,40,1,1176
773,55,29,2,1176
774,55,33,2,1176
775,55,10,1,1176
776,55,0,1,1176
777,55,41,1,1176
778,61,15,1,1176
779,61,40,1,1176
780,61,32,2,1176
781,61,39,1,1176
782,61,12,1,1176
783,61,35,1,1176
784,61,34,1,1176
785,61,14,1,1176
786,61,66,1,1176
787,61,5,1,1176
788,61,7,1,1176
789,61,6,2,1176
790,61,0,1,1176
791,73,13,1,1176
792,73,17,1,1176
793,73,35,1,1176
794,73,27,1,1176
795,73,16,1,1176
796,73,5,1,1176
797,73,11,1,1176
798,73,24,1,1176
799,73,25,1,1176
800,82,0,1,1176
801,6,17,1,1176
802,6,39,1,1176
803,6,37,2,1176
804,6,12,1,1176
805,6,74,1,1176
806,66,23,1,1176
807,66,34,1,1176
808,66,28,1,1176
809,66,10,1,1176
810,66,30,2,1176
811,66,36,1,1176
812,66,0,1,1176
813,66,47,1,1176
814,70,30,1,1176
815,70,13,1,1176
816,70,23,1,1176
817,45,27,1,1176
818,45,26,1,1176
819,45,11,1,1176
820,45,28,1,1176
821,45,41,2,1176
822,45,44,1,1176
823,45,34,1,1176
824,45,32,1,1176
825,45,9,1,1176
826,45,33,2,1176
827,45,7,1,1176
828,45,16,1,1176
829,45,8,2,1176
830,45,46,1,1176
831,45,21,1,1176
832,45,43,1,1176
833,45,31,1,1176
834,51,36,1,1176
835,51,4,1,1176
836,51,29,1,1176
837,51,31,1,1176
838,51,0,1,1176
839,51,41,1,1176
840,12,57,2,1176
841,12,24,1,1176
842,12,87,2,1176
843,12,33,1,1176
844,12,31,2,1176
845,12,10,1,1176
846,12,19,1,1176
847,12,36,1,1176
848,64,27,1,1176
849,64,26,1,1176
850,64,23,1,1176
851,64,7,1,1176
852,64,25,2,1176
853,64,14,1,1176
854,49,32,1,1176
855,49,12,1,1176
856,49,63,1,1176
857,49,0,1,1176
858,49,21,1,1176
859,17,28,1,1176
860,17,43,1,1176
861,17,34,2,1176
862,17,40,1,1176
863,17,41,1,1176
864,40,16,1,1176
865,40,19,1,1176
866,40,41,1,1176
867,40,32,4,1176
868,40,68,1,1176
869,40,38,1,1176
870,40,31,1,1176
871,40,34,2,1176
872,40,28,2,1176
873,40,27,3,1176
874,40,5,1,1176
875,40,30,2,1176
876,40,56,1,1176
877,40,37,1,1176
878,40,14,1,1176
879,40,17,1,1176
880,40,10,1,1176
881,40,21,1,1176
882,40,29,1,1176
883,68,36,2,1176
884,68,37,1,1176
885,68,29,1,1176
886,5,41,1,1176
887,5,4,1,1176
888,5,63,1,1176
889,5,37,1,1176
890,5,53,1,1176
891,5,30,1,1176
892,2,24,1,1176
893,2,33,1,1176
894,2,15,1,1176
895,2,17,1,1176
896,2,34,1,1176
897,2,30,1,1176
898,2,71,1,1176
899,0,25,1,1176
900,0,54,1,1176
901,3,51,1,1176
902,3,65,1,1176
903,3,26,1,1176
904,3,23,1,1176
905,65,35,1,1176
906,65,34,1,1176
907,65,15,3,1176
908,65,12,1,1176
909,65,16,1,1176
910,65,3,1,1176
911,65,7,2,1176
912,65,13,2,1176
913,65,70,1,1176
914,65,9,1,1176
915,65,10,1,1176
916,74,0,1,1176
917,74,32,1,1176
918,97,51,2,1176
919,97,20,1,1176
920,96,42,1,1176
921,96,27,1,1176
922,80,51,1,1176
923,80,0,1,1176
924,84,61,1,1176
925,87,49,1,1176
926,92,58,1,1176
927,92,73,1,1176
928,94,52,1,1176
929,72,20,1,1176
930,72,27,1,1176
931,72,21,1,1176
932,76,19,1,1176
933,76,26,1,1176
934,93,15,1,1176
935,93,30,1,1176
936,93,75,1,1176
937,78,10,1,1176
938,78,14,1,1176
939,86,26,1,1176
940,69,25,1,1176
