nokta_no,x,y,count,sezon_dakikasi
149,34,15,2,1099
150,34,8,1,1099
151,34,7,1,1099
152,34,0,1,1099
153,34,43,1,1099
154,34,49,1,1099
155,34,12,1,1099
156,34,63,1,1099
157,8,48,1,1099
158,8,13,1,1099
159,8,8,1,1099
160,8,0,1,1099
161,8,7,1,1099
162,8,70,1,1099
163,8,24,1,1099
164,63,0,2,1099
165,63,9,2,1099
166,63,7,1,1099
167,63,5,1,1099
168,63,15,1,1099
169,63,17,1,1099
170,63,1,1,1099
171,63,81,1,1099
172,63,57,1,1099
173,63,92,1,1099
174,81,0,2,1099
175,81,8,1,1099
176,81,18,1,1099
177,81,10,1,1099
178,81,21,1,1099
179,81,22,1,1099
180,61,5,1,1099
181,61,8,3,1099
182,61,7,2,1099
183,61,11,3,1099
184,61,17,1,1099
185,61,14,1,1099
186,61,0,2,1099
187,61,22,1,1099
188,61,10,4,1099
189,61,33,1,1099
190,61,9,1,1099
191,61,20,1,1099
192,61,25,1,1099
193,35,30,2,1099
194,35,12,1,1099
195,35,36,2,1099
196,35,15,1,1099
197,35,25,1,1099
198,35,0,1,1099
199,35,3,1,1099
200,35,68,1,1099
201,35,8,1,1099
202,35,39,1,1099
203,35,41,1,1099
204,35,9,1,1099
205,35,58,1,1099
206,36,16,1,1099
207,36,36,1,1099
208,36,22,1,1099
209,36,0,1,1099
210,36,4,1,1099
211,36,24,2,1099
212,36,5,1,1099
213,36,39,1,1099
214,36,34,3,1099
215,36,9,1,1099
216,36,52,1,1099
217,36,23,1,1099
218,41,24,1,1099
219,41,9,1,1099
220,41,22,1,1099
221,41,20,3,1099
222,41,4,1,1099
223,41,14,2,1099
224,41,8,1,1099
225,41,29,1,1099
226,41,5,1,1099
227,41,17,1,1099
228,41,13,1,1099
229,41,25,1,1099
230,41,83,1,1099
231,41,6,1,1099
232,41,75,1,1099
233,41,70,1,1099
234,41,11,1,1099
235,41,78,1,1099
236,41,10,1,1099
237,56,44,1,1099
238,56,80,1,1099
239,56,19,1,1099
240,56,4,2,1099
241,56,26,1,1099
242,56,15,1,1099
243,56,85,1,1099
244,56,21,1,1099
245,56,9,3,1099
246,56,17,1,1099
247,56,12,1,1099
248,56,18,1,1099
249,56,5,2,1099
250,56,73,1,1099
251,55,42,1,1099
252,55,23,1,1099
253,55,10,2,1099
254,55,13,1,1099
255,55,20,1,1099
256,55,7,2,1099
257,55,9,1,1099
258,55,25,1,1099
259,55,41,1,1099
260,55,27,1,1099
261,55,34,1,1099
262,55,6,1,1099
263,55,2,1,1099
264,47,15,1,1099
265,47,48,1,1099
266,47,91,1,1099
267,60,12,1,1099
268,60,14,2,1099
269,60,3,1,1099
270,60,5,1,1099
271,60,11,3,1099
272,60,10,1,1099
273,60,21,1,1099
274,60,8,1,1099
275,60,24,2,1099
276,60,9,1,1099
277,60,41,1,1099
278,60,16,2,1099
279,60,1,1,1099
280,60,30,1,1099
281,58,13,1,1099
282,58,5,1,1099
283,58,7,1,1099
284,58,20,1,1099
285,58,10,1,1099
286,58,22,1,1099
287,58,19,1,1099
288,58,27,1,1099
289,58,18,1,1099
290,72,19,1,1099
291,72,0,2,1099
292,72,37,1,1099
293,72,16,1,1099
294,72,5,2,1099
295,72,41,2,1099
296,72,17,1,1099
297,72,51,1,1099
298,28,23,2,1099
299,28,46,1,1099
300,28,15,2,1099
301,28,5,1,1099
302,28,3,2,1099
303,28,51,1,1099
304,28,12,1,1099
305,28,20,1,1099
306,28,9,2,1099
307,28,13,1,1099
308,28,8,1,1099
309,28,67,1,1099
310,28,65,1,1099
311,28,27,1,1099
312,28,87,1,1099
313,51,5,1,1099
314,51,20,1,1099
315,51,2,1,1099
316,51,10,1,1099
317,51,16,1,1099
318,51,6,1,1099
319,51,13,1,1099
320,51,7,1,1099
321,51,15,1,1099
322,51,66,1,1099
323,57,13,1,1099
324,57,37,1,1099
325,57,12,1,1099
326,57,29,1,1099
327,57,11,1,1099
328,57,10,1,1099
329,57,9,2,1099
330,57,8,2,1099
331,57,33,1,1099
332,57,4,1,1099
333,57,0,1,1099
334,57,7,2,1099
335,57,16,1,1099
336,57,30,1,1099
337,57,80,1,1099
338,59,30,1,1099
339,59,0,1,1099
340,59,29,2,1099
341,59,20,1,1099
342,59,11,2,1099
343,59,27,1,1099
344,59,5,1,1099
345,59,9,1,1099
346,59,8,1,1099
347,59,6,2,1099
348,59,7,1,1099
349,26,19,2,1099
350,26,0,1,1099
351,26,56,1,1099
352,26,5,1,1099
353,26,40,1,1099
354,26,59,1,1099
355,26,6,1,1099
356,26,30,1,1099
357,26,12,1,1099
358,26,8,1,1099
359,26,57,1,1099
360,26,58,1,1099
361,26,33,1,1099
362,26,25,1,1099
363,26,17,1,1099
364,26,64,1,1099
365,26,83,1,1099
366,32,9,2,1099
367,32,19,1,1099
368,32,7,1,1099
369,32,15,1,1099
370,32,14,1,1099
371,32,12,1,1099
372,32,5,1,1099
373,32,28,1,1099
374,32,10,1,1099
375,32,83,1,1099
376,32,24,1,1099
377,32,31,1,1099
378,32,17,1,1099
379,32,43,1,1099
380,32,62,1,1099
381,69,36,1,1099
382,69,0,3,1099
383,69,8,1,1099
384,69,5,1,1099
385,69,11,1,1099
386,69,7,1,1099
387,69,49,1,1099
388,69,96,1,1099
389,69,16,1,1099
390,69,28,1,1099
391,69,68,1,1099
392,17,10,1,1099
393,17,7,1,1099
394,17,0,1,1099
395,17,31,1,1099
396,17,16,2,1099
397,17,37,1,1099
398,17,44,1,1099
399,79,0,3,1099
400,79,3,1,1099
401,79,11,1,1099
402,79,10,1,1099
403,79,14,2,1099
404,40,21,1,1099
405,40,4,1,1099
406,40,8,1,1099
407,40,30,1,1099
408,40,14,1,1099
409,40,24,1,1099
410,40,19,1,1099
411,40,20,1,1099
412,40,6,1,1099
413,40,34,1,1099
414,66,24,1,1099
415,66,23,1,1099
416,66,6,4,1099
417,66,15,1,1099
418,66,22,1,1099
419,66,20,1,1099
420,66,0,1,1099
421,66,4,1,1099
422,66,67,1,1099
423,66,11,1,1099
424,66,3,1,1099
425,66,73,1,1099
426,91,14,1,1099
427,91,7,1,1099
428,91,46,1,1099
429,67,23,1,1099
430,67,39,1,1099
431,67,3,1,1099
432,67,12,1,1099
433,67,32,1,1099
434,67,0,1,1099
435,67,19,1,1099
436,67,1,1,1099
437,67,7,1,1099
438,67,36,1,1099
439,67,2,1,1099
440,67,6,1,1099
441,67,25,1,1099
442,67,16,1,1099
443,67,14,1,1099
444,67,18,1,1099
445,67,8,1,1099
446,19,24,1,1099
447,19,15,1,1099
448,19,5,1,1099
449,19,27,1,1099
450,19,30,1,1099
451,19,69,1,1099
452,19,12,1,1099
453,19,14,1,1099
454,19,43,1,1099
455,19,21,1,1099
456,64,7,1,1099
457,64,3,1,1099
458,64,2,1,1099
459,64,16,3,1099
460,64,5,2,1099
461,64,25,1,1099
462,64,10,2,1099
463,64,0,3,1099
464,64,12,1,1099
465,64,11,1,1099
466,64,29,1,1099
467,64,8,1,1099
468,64,14,1,1099
469,64,24,1,1099
470,64,26,1,1099
471,64,4,1,1099
472,64,92,1,1099
473,95,42,1,1099
474,95,29,1,1099
475,95,30,1,1099
476,95,2,1,1099
477,95,6,1,1099
478,95,24,1,1099
479,95,10,1,1099
480,6,13,1,1099
481,6,23,1,1099
482,6,0,1,1099
483,6,44,1,1099
484,6,26,1,1099
485,6,53,1,1099
486,6,47,1,1099
487,6,75,1,1099
488,9,4,1,1099
489,9,38,1,1099
490,9,7,1,1099
491,9,15,2,1099
492,9,28,1,1099
493,9,2,1,1099
494,9,40,1,1099
495,9,18,1,1099
496,9,74,1,1099
497,9,3,1,1099
498,9,60,1,1099
499,25,32,2,1099
500,25,20,1,1099
501,25,22,1,1099
502,25,8,2,1099
503,25,12,2,1099
504,25,30,1,1099
505,25,25,1,1099
506,25,39,1,1099
507,25,4,1,1099
508,25,2,2,1099
509,25,35,1,1099
510,25,52,1,1099
511,25,24,2,1099
512,25,50,1,1099
513,25,29,1,1099
514,25,44,1,1099
515,29,26,1,1099
516,29,6,1,1099
517,29,13,1,1099
518,29,5,1,1099
519,29,3,1,1099
520,29,14,1,1099
521,29,12,1,1099
522,29,9,1,1099
523,29,7,1,1099
524,29,62,1,1099
525,29,52,1,1099
526,29,69,1,1099
527,29,0,1,1099
528,23,0,1,1099
529,23,11,1,1099
530,23,7,1,1099
531,23,82,1,1099
532,23,12,1,1099
533,23,9,2,1099
534,23,4,1,1099
535,23,29,1,1099
536,23,22,1,1099
537,23,8,1,1099
538,23,35,1,1099
539,23,59,1,1099
540,23,44,1,1099
541,23,89,1,1099
542,30,4,1,1099
543,30,11,1,1099
544,30,15,1,1099
545,30,5,1,1099
546,30,23,1,1099
547,30,65,1,1099
548,30,6,1,1099
549,30,14,2,1099
550,30,20,1,1099
551,30,49,1,1099
552,30,78,1,1099
553,87,5,1,1099
554,87,3,1,1099
555,87,8,1,1099
556,87,24,1,1099
557,87,35,1,1099
558,86,0,5,1099
559,86,6,1,1099
560,86,19,1,1099
561,86,1,1,1099
562,86,2,1,1099
563,86,18,1,1099
564,86,14,1,1099
565,37,4,1,1099
566,37,5,1,1099
567,37,12,1,1099
568,37,31,1,1099
569,37,8,1,1099
570,37,9,1,1099
571,37,62,1,1099
572,37,7,3,1099
573,37,2,1,1099
574,37,44,1,1099
575,37,52,1,1099
576,37,19,1,1099
577,37,78,1,1099
578,37,30,1,1099
579,37,43,1,1099
580,15,31,1,1099
581,15,56,1,1099
582,15,16,1,1099
583,15,29,1,1099
584,15,18,1,1099
585,15,24,1,1099
586,15,83,1,1099
587,15,57,1,1099
588,15,46,1,1099
589,21,9,1,1099
590,21,3,2,1099
591,21,29,2,1099
592,21,16,1,1099
593,21,8,1,1099
594,21,12,1,1099
595,21,19,1,1099
596,21,26,1,1099
597,21,22,1,1099
598,21,10,1,1099
599,68,8,3,1099
600,68,20,2,1099
601,68,9,1,1099
602,68,0,2,1099
603,68,30,1,1099
604,68,3,2,1099
605,68,13,1,1099
606,68,10,1,1099
607,68,21,1,1099
608,68,91,1,1099
609,68,22,1,1099
610,68,2,1,1099
611,68,38,1,1099
612,68,15,1,1099
613,71,30,1,1099
614,71,46,1,1099
615,71,34,1,1099
616,71,10,1,1099
617,71,8,1,1099
618,71,9,1,1099
619,71,33,1,1099
620,71,18,1,1099
621,71,40,1,1099
622,71,73,1,1099
623,53,20,1,1099
624,53,17,1,1099
625,53,0,2,1099
626,53,24,1,1099
627,53,23,1,1099
628,53,100,1,1099
629,53,29,1,1099
630,53,16,1,1099
631,53,13,1,1099
632,53,27,1,1099
633,53,34,1,1099
634,53,15,1,1099
635,53,86,1,1099
636,90,0,2,1099
637,90,9,1,1099
638,90,10,1,1099
639,90,47,1,1099
640,90,12,1,1099
641,13,11,2,1099
642,13,3,1,1099
643,13,29,1,1099
644,13,0,1,1099
645,13,16,1,1099
646,13,9,1,1099
647,13,6,1,1099
648,13,31,1,1099
649,13,24,1,1099
650,13,22,1,1099
651,13,38,1,1099
652,13,39,1,1099
653,13,25,1,1099
654,7,6,1,1099
655,7,20,1,1099
656,7,19,1,1099
657,7,70,1,1099
658,7,11,1,1099
659,7,25,1,1099
660,7,17,1,1099
661,7,0,1,1099
662,7,55,1,1099
663,7,52,1,1099
664,38,7,1,1099
665,38,12,1,1099
666,38,10,1,1099
667,38,6,2,1099
668,38,9,1,1099
669,38,2,1,1099
670,38,4,2,1099
671,38,14,1,1099
672,38,21,1,1099
673,38,8,2,1099
674,38,5,1,1099
675,38,24,1,1099
676,38,18,1,1099
677,38,0,1,1099
678,38,84,1,1099
679,38,11,1,1099
680,38,69,1,1099
681,65,2,1,1099
682,65,11,2,1099
683,65,0,3,1099
684,65,6,1,1099
685,65,17,1,1099
686,65,71,1,1099
687,65,82,1,1099
688,65,9,1,1099
689,65,7,1,1099
690,65,12,1,1099
691,65,15,1,1099
692,65,5,1,1099
693,65,74,1,1099
694,65,96,1,1099
695,96,24,1,1099
696,96,4,2,1099
697,96,31,1,1099
698,96,11,1,1099
699,96,49,1,1099
700,80,3,1,1099
701,80,0,2,1099
702,80,6,1,1099
703,80,29,1,1099
704,80,4,1,1099
705,84,4,1,1099
706,84,14,1,1099
707,84,6,1,1099
708,84,9,1,1099
709,84,7,1,1099
710,50,14,1,1099
711,50,0,1,1099
712,50,5,1,1099
713,50,11,2,1099
714,50,20,1,1099
715,50,26,1,1099
716,50,3,1,1099
717,76,33,1,1099
718,76,0,1,1099
719,76,8,2,1099
720,76,11,1,1099
721,76,9,1,1099
722,76,15,1,1099
723,76,14,1,1099
724,76,89,1,1099
725,52,3,1,1099
726,52,5,1,1099
727,52,0,1,1099
728,52,47,1,1099
729,52,10,2,1099
730,52,29,2,1099
731,52,41,1,1099
732,52,22,1,1099
733,52,53,1,1099
734,92,52,1,1099
735,92,58,1,1099
736,92,9,1,1099
737,92,23,1,1099
738,92,17,1,1099
739,92,46,1,1099
740,92,51,2,1099
741,89,1,1,1099
742,89,4,1,1099
743,89,3,1,1099
744,89,28,1,1099
745,22,3,1,1099
746,22,13,1,1099
747,22,60,1,1099
748,22,7,1,1099
749,22,22,1,1099
750,22,26,1,1099
751,22,17,1,1099
752,22,44,1,1099
753,22,85,1,1099
754,18,11,2,1099
755,18,36,2,1099
756,18,12,1,1099
757,18,19,1,1099
758,18,8,2,1099
759,18,48,1,1099
760,18,91,1,1099
761,18,16,1,1099
762,18,24,1,1099
763,18,92,1,1099
764,18,45,1,1099
765,4,56,1,1099
766,4,15,1,1099
767,4,22,1,1099
768,4,27,1,1099
769,4,23,1,1099
770,4,26,1,1099
771,4,90,1,1099
772,4,9,1,1099
773,5,52,1,1099
774,5,48,1,1099
775,5,0,1,1099
776,5,8,1,1099
777,70,21,1,1099
778,70,1,1,1099
779,70,16,1,1099
780,70,95,1,1099
781,70,26,1,1099
782,70,20,1,1099
783,70,3,1,1099
784,70,19,1,1099
785,70,11,1,1099
786,70,32,1,1099
787,70,28,1,1099
788,70,12,1,1099
789,70,41,1,1099
790,70,84,1,1099
791,88,33,1,1099
792,88,35,1,1099
793,88,4,2,1099
794,88,10,1,1099
795,88,1,2,1099
796,45,24,1,1099
797,45,30,1,1099
798,45,15,2,1099
799,45,11,1,1099
800,45,22,1,1099
801,45,0,1,1099
802,45,57,1,1099
803,45,40,1,1099
804,45,10,1,1099
805,45,6,1,1099
806,45,7,1,1099
807,45,31,1,1099
808,45,33,1,1099
809,45,5,1,1099
810,45,28,1,1099
811,45,16,1,1099
812,45,21,1,1099
813,45,18,2,1099
814,45,91,1,1099
815,45,82,1,1099
816,45,25,1,1099
817,45,43,1,1099
818,45,45,1,1099
819,45,20,1,1099
820,78,4,1,1099
821,78,12,1,1099
822,78,15,1,1099
823,74,36,1,1099
824,74,0,1,1099
825,74,10,1,1099
826,74,19,1,1099
827,74,51,1,1099
828,74,1,1,1099
829,73,6,1,1099
830,73,8,1,1099
831,73,7,1,1099
832,73,0,2,1099
833,73,11,2,1099
834,73,2,1,1099
835,73,18,1,1099
836,73,4,1,1099
837,73,20,1,1099
838,73,82,1,1099
839,73,83,1,1099
840,12,9,1,1099
841,12,18,1,1099
842,12,12,1,1099
843,12,5,2,1099
844,12,1,3,1099
845,12,13,2,1099
846,12,85,2,1099
847,12,29,1,1099
848,12,17,1,1099
849,12,28,1,1099
850,12,14,2,1099
851,12,39,1,1099
852,75,0,1,1099
853,75,7,1,1099
854,75,21,1,1099
855,75,96,1,1099
856,85,28,1,1099
857,85,26,1,1099
858,85,0,3,1099
859,85,7,2,1099
860,85,34,1,1099
861,77,11,1,1099
862,77,9,1,1099
863,77,8,1,1099
864,77,3,1,1099
865,77,4,2,1099
866,77,19,1,1099
867,77,47,1,1099
868,77,49,1,1099
869,77,25,1,1099
870,82,7,1,1099
871,82,2,1,1099
872,82,26,1,1099
873,24,20,2,1099
874,24,8,1,1099
875,24,7,2,1099
876,24,0,1,1099
877,24,60,1,1099
878,24,34,1,1099
879,24,32,1,1099
880,24,2,1,1099
881,24,82,1,1099
882,24,66,1,1099
883,24,81,1,1099
884,31,8,1,1099
885,31,7,1,1099
886,31,9,1,1099
887,31,15,1,1099
888,31,12,1,1099
889,31,28,1,1099
890,31,4,2,1099
891,31,19,2,1099
892,31,37,1,1099
893,31,5,1,1099
894,31,6,1,1099
895,31,27,2,1099
896,31,17,1,1099
897,31,72,1,1099
898,31,57,1,1099
899,31,78,1,1099
900,31,79,1,1099
901,31,39,1,1099
902,94,18,1,1099
903,94,9,1,1099
904,94,24,1,1099
905,94,28,1,1099
906,94,39,1,1099
907,97,7,1,1099
908,44,4,1,1099
909,44,13,1,1099
910,44,15,1,1099
911,44,6,1,1099
912,44,5,1,1099
913,44,0,1,1099
914,44,17,1,1099
915,44,8,1,1099
916,44,11,1,1099
917,44,35,2,1099
918,44,72,1,1099
919,44,16,1,1099
920,48,15,2,1099
921,48,16,1,1099
922,48,18,1,1099
923,48,76,1,1099
924,20,6,1,1099
925,20,3,1,1099
926,20,10,1,1099
927,20,8,1,1099
928,20,28,1,1099
929,20,18,1,1099
930,20,50,2,1099
931,20,36,1,1099
932,20,12,1,1099
933,20,41,1,1099
934,20,70,1,1099
935,49,16,1,1099
936,49,35,1,1099
937,49,34,1,1099
938,49,3,1,1099
939,10,42,1,1099
940,10,22,1,1099
941,10,38,1,1099
942,10,37,1,1099
943,10,30,1,1099
944,10,83,1,1099
945,10,51,1,1099
946,10,46,1,1099
947,10,25,1,1099
948,10,10,1,1099
949,93,46,1,1099
950,93,55,1,1099
951,93,49,1,1099
952,93,30,1,1099
953,2,13,1,1099
954,2,26,1,1099
955,2,14,1,1099
956,2,28,1,1099
957,83,1,1,1099
958,83,7,1,1099
959,3,29,1,1099
960,3,26,1,1099
961,3,33,1,1099
962,3,9,1,1099
963,1,21,1,1099
964,1,27,1,1099
965,16,26,1,1099
966,16,6,1,1099
967,16,38,1,1099
968,16,11,1,1099
969,16,93,1,1099
970,16,16,1,1099
971,11,69,1,1099
972,11,29,1,1099
973,11,47,1,1099
974,11,35,1,1099
975,11,3,1,1099
976,11,84,1,1099
977,11,82,1,1099
978,11,18,1,1099
979,98,16,1,1099
