nokta_no,x,y,count,sezon_dakikasi
1046,8,75,1,2885
1047,8,62,1,2885
1048,76,89,2,2885
1049,76,95,1,2885
1050,76,3,1,2885
1051,76,0,2,2885
1052,76,4,2,2885
1053,76,14,1,2885
1054,76,88,1,2885
1055,76,96,1,2885
1056,76,62,1,2885
1057,76,74,1,2885
1058,76,100,1,2885
1059,76,79,1,2885
1060,76,92,1,2885
1061,76,69,1,2885
1062,76,73,1,2885
1063,76,94,1,2885
1064,76,72,1,2885
1065,76,91,1,2885
1066,76,6,1,2885
1067,4,81,1,2885
1068,4,92,1,2885
1069,4,71,1,2885
1070,4,70,1,2885
1071,4,55,1,2885
1072,4,89,1,2885
1073,4,34,1,2885
1074,4,58,1,2885
1075,44,81,2,2885
1076,44,7,1,2885
1077,44,66,1,2885
1078,44,94,2,2885
1079,44,0,3,2885
1080,44,79,1,2885
1081,44,93,1,2885
1082,44,73,1,2885
1083,44,71,1,2885
1084,44,87,1,2885
1085,44,100,3,2885
1086,44,89,2,2885
1087,44,3,1,2885
1088,44,67,1,2885
1089,44,14,1,2885
1090,44,57,1,2885
1091,44,35,1,2885
1092,44,92,2,2885
1093,44,95,1,2885
1094,29,67,2,2885
1095,29,90,1,2885
1096,29,31,1,2885
1097,29,96,3,2885
1098,29,0,1,2885
1099,29,28,1,2885
1100,29,14,1,2885
1101,29,16,1,2885
1102,29,54,1,2885
1103,29,60,2,2885
1104,29,91,1,2885
1105,29,93,3,2885
1106,29,87,3,2885
1107,29,97,2,2885
1108,29,100,4,2885
1109,29,94,2,2885
1110,29,66,1,2885
1111,29,95,1,2885
1112,29,9,1,2885
1113,29,75,1,2885
1114,35,95,1,2885
1115,35,49,1,2885
1116,35,17,1,2885
1117,35,8,2,2885
1118,35,65,1,2885
1119,35,85,1,2885
1120,35,11,1,2885
1121,35,64,1,2885
1122,35,21,1,2885
1123,35,13,1,2885
1124,35,0,2,2885
1125,35,72,1,2885
1126,35,82,3,2885
1127,35,91,2,2885
1128,35,79,1,2885
1129,35,6,1,2885
1130,35,100,1,2885
1131,35,89,2,2885
1132,35,78,1,2885
1133,35,86,1,2885
1134,35,84,1,2885
1135,35,90,1,2885
1136,35,96,2,2885
1137,35,83,1,2885
1138,35,87,2,2885
1139,35,28,1,2885
1140,35,55,1,2885
1141,49,68,1,2885
1142,49,11,2,2885
1143,49,19,1,2885
1144,49,0,2,2885
1145,49,94,1,2885
1146,49,90,1,2885
1147,49,44,2,2885
1148,49,100,2,2885
1149,49,31,1,2885
1150,73,100,3,2885
1151,73,22,1,2885
1152,73,82,2,2885
1153,73,86,1,2885
1154,73,49,1,2885
1155,73,46,1,2885
1156,73,89,1,2885
1157,73,92,1,2885
1158,73,9,1,2885
1159,73,58,1,2885
1160,73,70,2,2885
1161,73,85,2,2885
1162,73,94,1,2885
1163,73,98,1,2885
1164,73,76,1,2885
1165,73,91,1,2885
1166,73,87,1,2885
1167,73,75,1,2885
1168,73,88,1,2885
1169,73,32,1,2885
1170,73,5,1,2885
1171,73,93,1,2885
1172,73,62,1,2885
1173,32,100,2,2885
1174,32,90,2,2885
1175,32,96,4,2885
1176,32,92,3,2885
1177,32,10,1,2885
1178,32,12,1,2885
1179,32,9,1,2885
1180,32,73,1,2885
1181,32,97,3,2885
1182,32,82,1,2885
1183,32,95,2,2885
1184,32,6,1,2885
1185,32,23,1,2885
1186,32,40,1,2885
1187,32,84,2,2885
1188,32,32,1,2885
1189,32,94,1,2885
1190,32,86,1,2885
1191,32,75,1,2885
1192,32,77,1,2885
1193,32,65,1,2885
1194,32,89,1,2885
1195,32,0,1,2885
1196,32,87,1,2885
1197,32,69,1,2885
1198,21,86,2,2885
1199,21,12,1,2885
1200,21,100,2,2885
1201,21,96,1,2885
1202,21,95,1,2885
1203,21,34,1,2885
1204,21,93,1,2885
1205,21,91,1,2885
1206,21,97,2,2885
1207,21,18,1,2885
1208,21,0,1,2885
1209,21,61,1,2885
1210,21,87,1,2885
1211,70,98,2,2885
1212,70,37,1,2885
1213,70,88,2,2885
1214,70,33,1,2885
1215,70,32,1,2885
1216,70,94,3,2885
1217,70,100,4,2885
1218,70,0,2,2885
1219,70,10,2,2885
1220,70,73,1,2885
1221,70,92,1,2885
1222,70,81,1,2885
1223,70,51,1,2885
1224,70,20,1,2885
1225,70,29,1,2885
1226,70,65,1,2885
1227,70,72,1,2885
1228,70,93,2,2885
1229,70,80,2,2885
1230,70,84,1,2885
1231,70,96,1,2885
1232,70,95,1,2885
1233,70,67,1,2885
1234,70,61,1,2885
1235,70,60,1,2885
1236,70,90,1,2885
1237,70,63,1,2885
1238,70,41,1,2885
1239,70,35,1,2885
1240,91,96,1,2885
1241,91,0,1,2885
1242,91,100,5,2885
1243,91,56,1,2885
1244,91,87,1,2885
1245,91,10,1,2885
1246,91,89,2,2885
