nokta_no,x,y,count,sezon_dakikasi
113,74,17,1,1107
114,74,79,1,1107
115,40,86,1,1107
116,40,94,1,1107
117,40,14,1,1107
118,40,11,1,1107
119,40,93,1,1107
120,40,96,1,1107
121,40,74,1,1107
122,40,92,1,1107
123,40,75,1,1107
124,57,87,1,1107
125,57,100,1,1107
126,57,31,2,1107
127,57,64,1,1107
128,57,97,1,1107
129,57,24,1,1107
130,57,0,1,1107
131,57,71,1,1107
132,86,94,1,1107
133,86,9,1,1107
134,86,87,1,1107
135,86,83,1,1107
136,86,32,1,1107
137,86,25,1,1107
138,86,86,1,1107
139,86,100,1,1107
140,86,88,1,1107
141,36,96,1,1107
142,36,9,1,1107
143,36,92,1,1107
144,36,37,1,1107
145,36,5,1,1107
146,36,8,1,1107
147,36,20,2,1107
148,36,94,1,1107
149,36,7,1,1107
150,52,75,1,1107
151,52,26,1,1107
152,52,13,1,1107
153,52,51,1,1107
154,52,85,1,1107
155,52,48,1,1107
156,35,18,1,1107
157,35,41,1,1107
158,35,86,1,1107
159,35,79,1,1107
160,35,93,1,1107
161,35,90,1,1107
162,35,20,1,1107
163,35,37,1,1107
164,35,16,1,1107
165,35,53,1,1107
166,35,60,1,1107
167,35,0,1,1107
168,56,0,1,1107
169,56,72,1,1107
170,56,6,1,1107
171,56,26,1,1107
172,56,29,1,1107
173,56,49,1,1107
174,56,25,1,1107
175,56,100,1,1107
176,56,32,1,1107
177,80,32,1,1107
178,80,61,1,1107
179,80,40,1,1107
180,80,15,1,1107
181,84,46,1,1107
182,84,33,1,1107
183,84,13,1,1107
184,84,88,1,1107
185,84,48,1,1107
186,84,7,1,1107
187,60,18,1,1107
188,60,24,1,1107
189,60,93,1,1107
190,60,100,2,1107
191,60,5,1,1107
192,60,8,1,1107
193,60,80,1,1107
194,60,27,1,1107
195,59,30,1,1107
196,59,6,1,1107
197,59,7,1,1107
198,59,92,1,1107
199,59,22,1,1107
200,59,31,2,1107
201,59,2,1,1107
202,42,7,1,1107
203,42,94,1,1107
204,42,23,1,1107
205,42,73,1,1107
206,42,37,1,1107
207,42,67,1,1107
208,42,13,1,1107
209,42,36,1,1107
210,42,6,1,1107
211,42,95,1,1107
212,42,19,1,1107
213,42,8,1,1107
214,42,33,1,1107
215,53,8,1,1107
216,53,55,2,1107
217,53,57,1,1107
218,53,100,2,1107
219,53,13,2,1107
220,53,26,3,1107
221,53,19,1,1107
222,53,67,1,1107
223,53,14,1,1107
224,43,19,1,1107
225,43,27,3,1107
226,43,65,1,1107
227,43,53,1,1107
228,43,54,1,1107
229,43,83,1,1107
230,43,76,1,1107
231,43,45,1,1107
232,43,73,1,1107
233,43,100,2,1107
234,43,67,1,1107
235,75,94,1,1107
236,75,31,1,1107
237,75,43,1,1107
238,75,16,1,1107
239,75,9,1,1107
240,75,1,1,1107
241,75,6,1,1107
242,75,12,1,1107
243,71,30,2,1107
244,71,48,1,1107
245,71,93,1,1107
246,71,18,2,1107
247,71,3,1,1107
248,71,96,1,1107
249,71,13,1,1107
250,58,18,1,1107
251,58,91,1,1107
252,58,84,1,1107
253,58,93,1,1107
254,58,6,1,1107
255,58,45,1,1107
256,58,11,2,1107
257,58,23,1,1107
258,58,29,1,1107
259,58,5,1,1107
260,58,21,2,1107
261,58,28,1,1107
262,46,12,1,1107
263,46,91,1,1107
264,46,64,1,1107
265,46,8,1,1107
266,46,41,1,1107
267,46,43,2,1107
268,46,59,1,1107
269,46,27,1,1107
270,45,43,1,1107
271,45,32,1,1107
272,45,93,1,1107
273,45,87,2,1107
274,45,23,1,1107
275,45,38,1,1107
276,45,16,1,1107
277,45,100,1,1107
278,45,41,1,1107
279,45,35,1,1107
280,45,83,1,1107
281,44,40,1,1107
282,44,65,1,1107
283,44,46,1,1107
284,44,87,1,1107
285,44,31,2,1107
286,44,90,1,1107
287,44,52,1,1107
288,44,91,1,1107
289,55,42,1,1107
290,55,20,1,1107
291,55,26,1,1107
292,55,47,1,1107
293,55,92,1,1107
294,55,83,1,1107
295,55,31,1,1107
296,55,9,1,1107
297,55,18,1,1107
298,55,24,2,1107
299,55,10,1,1107
300,55,88,1,1107
301,55,25,2,1107
302,55,81,1,1107
303,55,75,1,1107
304,55,85,1,1107
305,85,31,1,1107
306,85,13,1,1107
307,85,12,1,1107
308,85,79,1,1107
309,85,87,1,1107
310,39,23,1,1107
311,39,5,1,1107
312,39,11,1,1107
313,39,91,1,1107
314,39,7,1,1107
315,39,14,1,1107
316,39,95,2,1107
317,39,19,1,1107
318,70,6,1,1107
319,70,21,1,1107
320,70,53,1,1107
321,70,19,1,1107
322,70,7,2,1107
323,70,54,1,1107
324,70,84,1,1107
325,88,15,1,1107
326,88,10,2,1107
327,88,83,2,1107
328,88,6,2,1107
329,88,87,1,1107
330,88,18,1,1107
331,88,7,1,1107
332,88,80,1,1107
333,88,93,1,1107
334,88,4,1,1107
335,69,9,1,1107
336,69,33,2,1107
337,69,75,1,1107
338,69,58,1,1107
339,69,28,1,1107
340,69,61,1,1107
341,69,21,1,1107
342,69,94,1,1107
343,82,7,1,1107
344,82,6,2,1107
345,82,100,1,1107
346,96,11,1,1107
347,96,35,1,1107
348,96,82,1,1107
349,92,8,1,1107
350,92,100,1,1107
351,92,65,1,1107
352,92,90,1,1107
353,92,17,1,1107
354,92,76,1,1107
355,77,37,1,1107
356,77,8,1,1107
357,77,14,1,1107
358,77,13,2,1107
359,77,35,1,1107
360,77,29,1,1107
361,77,94,1,1107
362,77,86,1,1107
363,77,28,1,1107
364,93,9,1,1107
365,93,19,1,1107
366,93,69,1,1107
367,93,100,1,1107
368,8,51,1,1107
369,8,100,1,1107
370,8,62,1,1107
371,81,55,1,1107
372,81,86,1,1107
373,81,4,1,1107
374,81,5,1,1107
375,81,11,1,1107
376,20,43,1,1107
377,20,9,1,1107
378,20,2,1,1107
379,79,21,1,1107
380,79,100,1,1107
381,79,26,1,1107
382,72,11,1,1107
383,72,92,1,1107
384,72,6,1,1107
385,72,54,1,1107
386,72,76,1,1107
387,72,100,1,1107
388,72,40,1,1107
389,72,3,1,1107
390,72,17,1,1107
391,61,10,1,1107
392,61,29,1,1107
393,61,11,1,1107
394,61,100,1,1107
395,61,32,1,1107
396,61,16,1,1107
397,61,13,1,1107
398,61,80,1,1107
399,61,26,1,1107
400,61,22,1,1107
401,61,23,1,1107
402,62,25,1,1107
403,62,90,1,1107
404,62,95,1,1107
405,62,10,1,1107
406,11,26,1,1107
407,11,57,1,1107
408,11,12,1,1107
409,11,29,2,1107
410,11,33,2,1107
411,11,42,1,1107
412,11,100,1,1107
413,11,96,1,1107
414,11,34,1,1107
415,15,25,1,1107
416,15,12,1,1107
417,15,42,1,1107
418,32,12,1,1107
419,32,16,1,1107
420,32,72,1,1107
421,32,29,2,1107
422,32,100,2,1107
423,32,90,1,1107
424,32,40,1,1107
425,32,92,1,1107
426,32,96,1,1107
427,32,86,1,1107
428,32,95,1,1107
429,13,15,1,1107
430,13,45,1,1107
431,13,43,1,1107
432,13,42,1,1107
433,26,42,1,1107
434,26,59,1,1107
435,26,43,1,1107
436,34,30,1,1107
437,34,90,2,1107
438,34,67,1,1107
439,34,8,1,1107
440,34,63,1,1107
441,34,89,1,1107
442,34,92,1,1107
443,28,25,1,1107
444,28,10,1,1107
445,28,95,1,1107
446,28,97,1,1107
447,28,96,1,1107
448,28,4,1,1107
449,28,39,1,1107
450,28,21,1,1107
451,28,70,1,1107
452,28,89,1,1107
453,28,6,1,1107
454,21,31,1,1107
455,21,18,1,1107
456,21,63,1,1107
457,21,62,1,1107
458,21,72,2,1107
459,21,21,1,1107
460,21,91,1,1107
461,49,42,1,1107
462,49,87,1,1107
463,49,57,1,1107
464,49,74,1,1107
465,47,18,1,1107
466,47,45,1,1107
467,47,51,1,1107
468,47,32,1,1107
469,47,6,2,1107
470,47,34,1,1107
471,47,64,1,1107
472,47,90,1,1107
473,95,25,1,1107
474,95,50,1,1107
475,95,84,1,1107
476,95,7,1,1107
477,95,67,1,1107
478,95,57,1,1107
479,14,8,1,1107
480,14,52,1,1107
481,14,100,1,1107
482,38,5,2,1107
483,38,74,1,1107
484,38,15,1,1107
485,38,86,1,1107
486,38,30,1,1107
487,87,7,1,1107
488,87,56,1,1107
489,87,93,2,1107
490,87,87,1,1107
491,87,13,1,1107
492,41,90,1,1107
493,41,82,1,1107
494,41,28,1,1107
495,41,92,1,1107
496,41,38,1,1107
497,41,3,1,1107
498,41,95,1,1107
499,41,4,2,1107
500,41,21,1,1107
501,41,8,1,1107
502,3,93,1,1107
503,3,38,1,1107
504,3,63,1,1107
505,3,57,1,1107
506,3,4,1,1107
507,1,92,1,1107
508,1,93,1,1107
509,10,91,1,1107
510,10,5,1,1107
511,68,47,1,1107
512,68,43,1,1107
513,68,100,1,1107
514,68,33,1,1107
515,68,64,1,1107
516,68,25,1,1107
517,68,29,1,1107
518,68,91,1,1107
519,12,58,1,1107
520,12,44,1,1107
521,12,83,1,1107
522,12,9,1,1107
523,31,89,1,1107
524,31,50,1,1107
525,31,17,1,1107
526,31,11,1,1107
527,31,30,1,1107
528,17,67,1,1107
529,16,88,1,1107
530,19,44,1,1107
531,19,15,1,1107
532,19,34,1,1107
533,19,94,1,1107
534,19,100,1,1107
535,48,43,1,1107
536,48,14,1,1107
537,48,44,1,1107
538,24,23,1,1107
539,24,67,2,1107
540,24,8,1,1107
541,29,73,1,1107
542,29,75,1,1107
543,29,95,1,1107
544,29,62,1,1107
545,29,65,1,1107
546,29,96,1,1107
547,29,89,2,1107
548,29,70,1,1107
549,29,19,2,1107
550,22,93,1,1107
551,22,25,1,1107
552,22,85,1,1107
553,22,95,1,1107
554,90,74,1,1107
555,90,39,1,1107
556,90,55,1,1107
557,90,100,1,1107
558,90,25,1,1107
559,90,29,1,1107
560,90,84,1,1107
561,90,90,1,1107
562,4,89,1,1107
563,4,90,1,1107
564,37,41,1,1107
565,37,3,1,1107
566,37,47,1,1107
567,37,92,1,1107
568,37,94,1,1107
569,37,59,2,1107
570,37,8,1,1107
571,37,93,1,1107
572,23,11,1,1107
573,25,49,1,1107
574,25,90,1,1107
575,25,11,1,1107
576,25,86,1,1107
577,50,49,1,1107
578,7,61,1,1107
579,7,60,1,1107
580,7,62,1,1107
581,7,47,2,1107
582,9,84,1,1107
583,9,85,1,1107
584,9,47,1,1107
585,9,100,1,1107
586,83,5,1,1107
587,5,88,1,1107
588,5,13,1,1107
589,51,31,1,1107
590,98,66,1,1107
591,97,31,1,1107
592,97,87,1,1107
593,97,20,1,1107
594,6,13,1,1107
595,27,88,1,1107
596,27,67,1,1107
597,27,4,1,1107
598,18,28,1,1107
599,18,71,2,1107
600,94,39,1,1107
