nokta_no,x,y,count,sezon_dakikasi
170,67,2,1,1357
171,67,6,1,1357
172,9,43,1,1357
173,9,26,1,1357
174,9,76,1,1357
175,9,36,1,1357
176,9,37,1,1357
177,9,9,1,1357
178,9,12,1,1357
179,9,96,1,1357
180,9,38,1,1357
181,9,7,1,1357
182,40,19,1,1357
183,40,59,1,1357
184,40,16,1,1357
185,40,3,2,1357
186,40,11,1,1357
187,43,25,1,1357
188,43,28,1,1357
189,43,10,1,1357
190,43,7,2,1357
191,43,0,2,1357
192,43,24,1,1357
193,43,14,1,1357
194,28,0,1,1357
195,28,22,1,1357
196,28,4,1,1357
197,28,5,1,1357
198,28,16,1,1357
199,28,7,1,1357
200,19,4,1,1357
201,19,13,2,1357
202,19,33,1,1357
203,19,10,2,1357
204,19,71,1,1357
205,19,7,1,1357
206,96,24,1,1357
207,96,5,1,1357
208,96,22,1,1357
209,96,34,1,1357
210,96,26,1,1357
211,96,7,1,1357
212,96,2,1,1357
213,96,15,1,1357
214,31,16,2,1357
215,31,5,1,1357
216,31,10,1,1357
217,31,34,1,1357
218,31,17,1,1357
219,31,15,1,1357
220,31,3,1,1357
221,4,25,2,1357
222,4,7,1,1357
223,4,14,1,1357
224,4,13,1,1357
225,4,15,1,1357
226,7,23,2,1357
227,7,5,1,1357
228,7,16,1,1357
229,7,76,1,1357
230,93,23,1,1357
231,93,2,1,1357
232,93,0,1,1357
233,93,15,1,1357
234,93,7,1,1357
235,93,17,1,1357
236,93,8,1,1357
237,62,4,1,1357
238,62,22,1,1357
239,62,0,1,1357
240,62,3,2,1357
241,62,10,2,1357
242,62,11,1,1357
243,58,8,1,1357
244,58,0,2,1357
245,58,6,1,1357
246,58,7,1,1357
247,58,13,2,1357
248,57,12,1,1357
249,57,0,6,1357
250,57,6,2,1357
251,57,24,1,1357
252,57,4,1,1357
253,32,14,1,1357
254,32,26,1,1357
255,32,12,1,1357
256,32,0,1,1357
257,32,9,1,1357
258,32,15,1,1357
259,32,13,1,1357
260,32,7,1,1357
261,32,4,1,1357
262,32,8,1,1357
263,34,10,2,1357
264,34,4,2,1357
265,34,5,1,1357
266,34,8,1,1357
267,34,6,1,1357
268,34,13,1,1357
269,34,0,1,1357
270,34,3,1,1357
271,37,13,2,1357
272,37,5,2,1357
273,37,4,1,1357
274,37,6,1,1357
275,37,15,1,1357
276,37,33,1,1357
277,37,3,1,1357
278,18,49,1,1357
279,18,25,2,1357
280,18,10,1,1357
281,18,5,1,1357
282,18,26,1,1357
283,18,0,1,1357
284,18,9,1,1357
285,18,7,1,1357
286,35,3,2,1357
287,35,4,2,1357
288,35,0,3,1357
289,35,5,2,1357
290,35,6,1,1357
291,35,7,2,1357
292,35,21,1,1357
293,35,8,1,1357
294,35,32,1,1357
295,72,0,1,1357
296,72,17,1,1357
297,72,9,1,1357
298,72,11,2,1357
299,72,18,1,1357
300,72,2,1,1357
301,72,15,1,1357
302,72,10,1,1357
303,72,20,1,1357
304,72,7,1,1357
305,72,8,1,1357
306,72,5,1,1357
307,73,19,1,1357
308,73,14,1,1357
309,73,7,1,1357
310,73,9,1,1357
311,73,6,2,1357
312,73,17,2,1357
313,73,8,1,1357
314,73,5,1,1357
315,73,15,1,1357
316,73,23,1,1357
317,73,0,1,1357
318,86,34,1,1357
319,86,4,1,1357
320,86,16,1,1357
321,86,2,1,1357
322,86,0,1,1357
323,86,3,1,1357
324,86,8,1,1357
325,86,9,1,1357
326,59,0,3,1357
327,59,4,3,1357
328,59,7,1,1357
329,59,13,2,1357
330,59,8,1,1357
331,59,6,1,1357
332,59,17,1,1357
333,59,10,2,1357
334,59,11,1,1357
335,59,16,1,1357
336,85,5,2,1357
337,85,9,1,1357
338,85,51,1,1357
339,85,3,1,1357
340,85,30,1,1357
341,85,60,1,1357
342,85,4,1,1357
343,85,16,1,1357
344,85,54,1,1357
345,85,7,1,1357
346,51,4,1,1357
347,51,12,1,1357
348,47,9,3,1357
349,47,2,1,1357
350,47,6,1,1357
351,47,7,1,1357
352,47,41,1,1357
353,47,23,1,1357
354,74,28,1,1357
355,74,7,1,1357
356,74,15,2,1357
357,74,0,1,1357
358,74,14,1,1357
359,74,6,1,1357
360,74,24,1,1357
361,95,30,1,1357
362,95,16,1,1357
363,95,0,1,1357
364,95,23,1,1357
365,95,69,1,1357
366,95,7,1,1357
367,95,29,1,1357
368,95,84,1,1357
369,95,14,1,1357
370,94,34,1,1357
371,94,17,2,1357
372,94,15,1,1357
373,94,11,1,1357
374,94,27,1,1357
375,94,0,1,1357
376,94,82,1,1357
377,16,8,1,1357
378,16,27,2,1357
379,16,71,1,1357
380,16,9,1,1357
381,16,26,1,1357
382,16,20,1,1357
383,44,92,1,1357
384,44,5,1,1357
385,44,6,3,1357
386,44,0,1,1357
387,44,9,1,1357
388,44,7,1,1357
389,44,10,1,1357
390,42,78,1,1357
391,42,8,2,1357
392,42,9,1,1357
393,42,6,1,1357
394,42,7,3,1357
395,42,5,2,1357
396,42,4,1,1357
397,17,65,1,1357
398,17,13,2,1357
399,17,0,1,1357
400,17,8,1,1357
401,17,4,1,1357
402,17,18,1,1357
403,17,12,1,1357
404,17,11,1,1357
405,13,63,1,1357
406,13,17,1,1357
407,11,61,1,1357
408,11,13,1,1357
409,11,6,1,1357
410,11,41,1,1357
411,11,12,1,1357
412,66,9,1,1357
413,66,6,2,1357
414,66,4,3,1357
415,66,5,1,1357
416,66,13,1,1357
417,66,31,1,1357
418,66,0,2,1357
419,66,26,1,1357
420,66,3,1,1357
421,49,7,1,1357
422,46,5,1,1357
423,46,7,1,1357
424,46,19,1,1357
425,46,52,1,1357
426,46,10,1,1357
427,46,20,1,1357
428,46,41,2,1357
429,46,6,1,1357
430,46,4,1,1357
431,46,3,1,1357
432,83,8,1,1357
433,83,9,1,1357
434,83,0,1,1357
435,83,5,1,1357
436,83,4,1,1357
437,83,10,1,1357
438,77,6,1,1357
439,77,29,1,1357
440,77,7,1,1357
441,77,11,1,1357
442,77,0,1,1357
443,77,3,1,1357
444,79,0,1,1357
445,79,7,1,1357
446,79,30,1,1357
447,79,77,1,1357
448,79,9,1,1357
449,79,10,1,1357
450,76,7,1,1357
451,76,6,1,1357
452,76,14,1,1357
453,76,8,1,1357
454,76,10,1,1357
455,76,100,1,1357
456,76,24,1,1357
457,76,11,1,1357
458,76,13,1,1357
459,98,24,1,1357
460,98,25,1,1357
461,98,15,1,1357
462,100,19,1,1357
463,80,12,1,1357
464,80,16,1,1357
465,80,6,1,1357
466,80,7,1,1357
467,80,11,1,1357
468,80,5,1,1357
469,75,17,2,1357
470,75,40,1,1357
471,75,0,2,1357
472,75,6,2,1357
473,75,5,2,1357
474,75,3,1,1357
475,75,7,1,1357
476,25,11,1,1357
477,25,3,1,1357
478,25,23,1,1357
479,25,18,1,1357
480,25,22,1,1357
481,25,4,1,1357
482,25,19,2,1357
483,65,4,2,1357
484,65,6,3,1357
485,65,10,2,1357
486,65,23,1,1357
487,65,8,2,1357
488,65,15,1,1357
489,65,29,1,1357
490,65,9,1,1357
491,65,13,1,1357
492,65,0,1,1357
493,65,20,1,1357
494,39,5,1,1357
495,39,6,3,1357
496,39,11,3,1357
497,39,8,1,1357
498,39,25,1,1357
499,39,26,1,1357
500,39,2,1,1357
501,39,24,1,1357
502,39,7,1,1357
503,39,13,2,1357
504,39,38,1,1357
505,41,4,3,1357
506,41,13,1,1357
507,41,28,1,1357
508,41,9,2,1357
509,45,12,1,1357
510,71,24,1,1357
511,71,0,2,1357
512,71,6,1,1357
513,71,5,2,1357
514,71,22,1,1357
515,71,17,1,1357
516,71,14,1,1357
517,71,11,1,1357
518,71,50,1,1357
519,71,16,1,1357
520,71,8,1,1357
521,71,4,1,1357
522,89,0,2,1357
523,89,7,3,1357
524,89,6,1,1357
525,89,13,2,1357
526,89,10,1,1357
527,89,39,1,1357
528,89,23,1,1357
529,89,11,1,1357
530,89,12,1,1357
531,89,14,1,1357
532,97,0,2,1357
533,97,9,1,1357
534,97,68,1,1357
535,97,29,2,1357
536,97,16,1,1357
537,97,86,1,1357
538,22,6,1,1357
539,22,0,2,1357
540,22,18,1,1357
541,22,8,1,1357
542,8,4,2,1357
543,8,53,2,1357
544,8,35,1,1357
545,8,75,1,1357
546,8,10,1,1357
547,8,13,1,1357
548,23,27,1,1357
549,23,88,1,1357
550,23,90,1,1357
551,23,10,1,1357
552,23,17,1,1357
553,23,4,1,1357
554,3,15,1,1357
555,3,11,1,1357
556,3,27,1,1357
557,3,24,1,1357
558,12,33,1,1357
559,12,40,1,1357
560,12,36,1,1357
561,12,9,1,1357
562,48,5,1,1357
563,88,24,1,1357
564,88,4,1,1357
565,88,10,1,1357
566,88,26,1,1357
567,88,2,1,1357
568,88,18,1,1357
569,88,3,1,1357
570,88,12,1,1357
571,88,0,3,1357
572,87,24,1,1357
573,87,30,1,1357
574,87,14,2,1357
575,87,8,1,1357
576,87,15,1,1357
577,87,17,1,1357
578,87,11,1,1357
579,1,26,2,1357
580,1,9,1,1357
581,2,26,1,1357
582,2,27,1,1357
583,2,12,1,1357
584,2,5,2,1357
585,2,8,1,1357
586,14,4,1,1357
587,14,37,1,1357
588,92,35,1,1357
589,92,18,1,1357
590,92,0,3,1357
591,92,15,1,1357
592,92,98,1,1357
593,69,5,3,1357
594,69,34,1,1357
595,69,0,1,1357
596,69,7,1,1357
597,69,11,1,1357
598,69,8,1,1357
599,69,2,1,1357
600,69,80,1,1357
601,69,52,1,1357
602,21,16,1,1357
603,21,9,1,1357
604,21,6,1,1357
605,21,7,1,1357
606,21,8,1,1357
607,21,21,1,1357
608,21,4,1,1357
609,24,31,1,1357
610,24,8,1,1357
611,24,17,2,1357
612,24,0,1,1357
613,24,24,2,1357
614,5,40,1,1357
615,5,22,1,1357
616,5,19,1,1357
617,20,20,1,1357
618,20,36,1,1357
619,20,11,1,1357
620,20,1,1,1357
621,91,12,1,1357
622,91,16,2,1357
623,91,29,2,1357
624,91,26,1,1357
625,91,6,2,1357
626,91,8,1,1357
627,91,0,1,1357
628,91,11,1,1357
629,91,2,1,1357
630,91,15,1,1357
631,52,0,1,1357
632,52,4,1,1357
633,52,6,1,1357
634,81,0,3,1357
635,81,14,1,1357
636,81,7,1,1357
637,15,19,1,1357
638,15,5,1,1357
639,15,4,1,1357
640,15,83,1,1357
641,15,29,1,1357
642,33,13,2,1357
643,33,0,1,1357
644,33,97,1,1357
645,33,24,1,1357
646,33,7,1,1357
647,33,2,1,1357
648,33,31,1,1357
649,6,4,1,1357
650,6,0,1,1357
651,6,35,2,1357
652,0,25,1,1357
653,0,16,1,1357
654,0,32,1,1357
655,84,0,2,1357
656,10,24,1,1357
657,10,32,1,1357
658,10,67,1,1357
659,10,16,1,1357
660,82,0,1,1357
661,82,11,1,1357
