nokta_no,x,y,count,sezon_dakikasi
277,34,12,1,2515
278,34,29,1,2515
279,34,22,1,2515
280,34,38,1,2515
281,34,35,1,2515
282,34,14,1,2515
283,34,23,1,2515
284,42,3,4,2515
285,42,0,4,2515
286,42,4,2,2515
287,42,18,1,2515
288,42,23,2,2515
289,42,10,2,2515
290,42,17,1,2515
291,42,12,5,2515
292,42,7,3,2515
293,42,20,1,2515
294,42,9,2,2515
295,42,8,4,2515
296,42,13,1,2515
297,42,16,1,2515
298,42,15,1,2515
299,42,21,1,2515
300,42,6,1,2515
301,42,24,1,2515
302,42,47,1,2515
303,38,41,1,2515
304,38,17,1,2515
305,38,34,2,2515
306,38,0,3,2515
307,38,31,1,2515
308,38,19,4,2515
309,38,12,2,2515
310,38,8,3,2515
311,38,11,2,2515
312,38,13,1,2515
313,38,21,1,2515
314,38,5,1,2515
315,38,33,1,2515
316,38,1,1,2515
317,38,10,2,2515
318,38,24,1,2515
319,38,35,2,2515
320,19,4,3,2515
321,19,11,2,2515
322,19,25,1,2515
323,19,18,1,2515
324,19,12,2,2515
325,19,32,1,2515
326,19,2,1,2515
327,19,3,1,2515
328,19,15,3,2515
329,19,28,1,2515
330,19,5,1,2515
331,33,0,3,2515
332,33,16,1,2515
333,33,29,1,2515
334,33,28,1,2515
335,33,11,1,2515
336,33,4,1,2515
337,33,13,2,2515
338,33,6,1,2515
339,33,5,3,2515
340,33,2,1,2515
341,33,21,1,2515
342,33,10,1,2515
343,33,74,1,2515
344,33,30,2,2515
345,33,31,1,2515
346,33,18,1,2515
347,33,7,1,2515
348,33,23,1,2515
349,33,9,1,2515
350,33,8,2,2515
351,58,0,3,2515
352,58,25,1,2515
353,58,9,4,2515
354,58,10,2,2515
355,58,8,2,2515
356,58,28,2,2515
357,58,6,3,2515
358,58,30,1,2515
359,58,34,2,2515
360,58,11,1,2515
361,58,14,1,2515
362,58,13,2,2515
363,58,4,5,2515
364,58,16,1,2515
365,58,5,2,2515
366,58,29,1,2515
367,58,31,1,2515
368,58,15,1,2515
369,58,3,1,2515
370,61,4,2,2515
371,61,6,2,2515
372,61,11,1,2515
373,61,9,1,2515
374,61,20,2,2515
375,61,31,1,2515
376,61,2,2,2515
377,61,17,2,2515
378,61,8,2,2515
379,61,13,1,2515
380,61,21,2,2515
381,61,15,1,2515
382,61,26,1,2515
383,61,33,1,2515
384,61,7,1,2515
385,61,3,2,2515
386,61,16,2,2515
387,61,10,2,2515
388,61,12,2,2515
389,61,29,1,2515
390,57,9,4,2515
391,57,16,1,2515
392,57,0,2,2515
393,57,12,2,2515
394,57,32,1,2515
395,57,5,3,2515
396,57,21,2,2515
397,57,13,5,2515
398,57,8,2,2515
399,57,31,1,2515
400,57,17,4,2515
401,57,14,1,2515
402,57,11,1,2515
403,57,4,3,2515
404,57,87,1,2515
405,57,7,1,2515
406,57,48,1,2515
407,57,27,2,2515
408,57,18,1,2515
409,57,24,1,2515
410,57,23,1,2515
411,57,46,1,2515
412,57,2,1,2515
413,40,5,2,2515
414,40,10,3,2515
415,40,4,3,2515
416,40,12,3,2515
417,40,0,3,2515
418,40,23,2,2515
419,40,8,4,2515
420,40,9,1,2515
421,40,18,2,2515
422,40,11,2,2515
423,40,14,1,2515
424,40,24,3,2515
425,40,3,3,2515
426,40,21,1,2515
427,7,45,4,2515
428,7,49,2,2515
429,7,54,1,2515
430,7,50,1,2515
431,7,46,1,2515
432,7,16,3,2515
433,7,15,1,2515
434,7,33,1,2515
435,7,7,1,2515
436,7,42,1,2515
437,7,26,2,2515
438,7,20,1,2515
439,7,48,2,2515
440,7,32,1,2515
441,7,8,1,2515
442,7,41,1,2515
443,7,14,1,2515
444,7,10,1,2515
445,7,11,1,2515
446,7,18,1,2515
447,7,43,1,2515
448,12,0,1,2515
449,12,38,1,2515
450,12,40,1,2515
451,12,17,1,2515
452,12,30,3,2515
453,12,8,1,2515
454,12,44,1,2515
455,12,11,2,2515
456,12,54,1,2515
457,12,22,1,2515
458,12,29,3,2515
459,12,16,1,2515
460,12,15,2,2515
461,12,10,1,2515
462,12,28,1,2515
463,12,12,3,2515
464,12,13,1,2515
465,12,3,2,2515
466,12,33,1,2515
467,12,24,1,2515
468,3,28,1,2515
469,3,57,2,2515
470,3,11,1,2515
471,3,31,1,2515
472,3,52,1,2515
473,3,9,4,2515
474,3,6,2,2515
475,3,8,1,2515
476,3,38,1,2515
477,3,40,2,2515
478,3,5,1,2515
479,31,0,2,2515
480,31,32,1,2515
481,31,17,2,2515
482,31,10,1,2515
483,31,6,3,2515
484,31,3,1,2515
485,31,2,1,2515
486,31,30,1,2515
487,31,28,2,2515
488,31,38,1,2515
489,31,25,2,2515
490,31,4,4,2515
491,31,5,3,2515
492,31,13,1,2515
493,31,15,1,2515
494,31,35,1,2515
495,31,16,1,2515
496,31,11,1,2515
497,10,31,1,2515
498,10,43,2,2515
499,10,0,1,2515
500,10,7,2,2515
501,10,39,2,2515
502,10,15,1,2515
503,10,3,1,2515
504,10,26,2,2515
505,10,10,1,2515
506,10,28,2,2515
507,10,41,1,2515
508,10,14,1,2515
509,10,16,1,2515
510,10,20,2,2515
511,10,24,1,2515
512,10,18,1,2515
513,10,29,1,2515
514,10,46,1,2515
515,10,50,1,2515
516,10,42,1,2515
517,25,0,4,2515
518,25,21,1,2515
519,25,95,1,2515
520,25,20,1,2515
521,25,39,1,2515
522,25,5,3,2515
523,25,19,1,2515
524,25,14,2,2515
525,25,3,1,2515
526,25,7,1,2515
527,25,11,1,2515
528,25,18,2,2515
529,25,6,3,2515
530,25,24,2,2515
531,25,9,3,2515
532,25,15,2,2515
533,25,29,1,2515
534,25,10,1,2515
535,25,27,3,2515
536,25,8,1,2515
537,25,34,1,2515
538,25,32,1,2515
539,25,28,1,2515
540,25,2,1,2515
541,18,6,2,2515
542,18,5,3,2515
543,18,14,2,2515
544,18,33,1,2515
545,18,57,1,2515
546,18,16,1,2515
547,18,23,2,2515
548,18,15,1,2515
549,18,13,3,2515
550,18,1,1,2515
551,18,39,1,2515
552,18,12,1,2515
553,18,7,1,2515
554,44,0,4,2515
555,44,30,3,2515
556,44,11,2,2515
557,44,6,2,2515
558,44,10,5,2515
559,44,63,1,2515
560,44,25,1,2515
561,44,9,1,2515
562,44,8,2,2515
563,44,7,3,2515
564,44,17,1,2515
565,44,14,1,2515
566,44,19,1,2515
567,44,33,1,2515
568,44,26,1,2515
569,44,43,1,2515
570,44,5,1,2515
571,44,4,2,2515
572,63,0,3,2515
573,63,15,2,2515
574,63,17,4,2515
575,63,5,1,2515
576,63,8,6,2515
577,63,3,2,2515
578,63,12,2,2515
579,63,16,3,2515
580,63,7,1,2515
581,63,22,3,2515
582,63,9,2,2515
583,63,24,2,2515
584,63,35,1,2515
585,63,6,3,2515
586,63,11,1,2515
587,63,1,1,2515
588,63,2,1,2515
589,63,10,6,2515
590,35,7,3,2515
591,35,9,2,2515
592,35,15,1,2515
593,35,0,5,2515
594,35,23,1,2515
595,35,16,1,2515
596,35,2,1,2515
597,35,5,2,2515
598,35,14,1,2515
599,35,27,2,2515
600,35,31,1,2515
601,35,25,1,2515
602,35,6,1,2515
603,36,12,1,2515
604,36,53,1,2515
605,36,3,1,2515
606,36,27,1,2515
607,36,29,1,2515
608,36,8,1,2515
609,36,4,2,2515
610,36,7,2,2515
611,36,25,2,2515
612,36,2,1,2515
613,36,10,1,2515
614,36,5,2,2515
615,36,17,1,2515
616,36,6,2,2515
617,36,20,1,2515
618,36,14,1,2515
619,36,36,2,2515
620,36,30,1,2515
621,36,43,1,2515
622,36,28,1,2515
623,36,16,1,2515
624,15,39,1,2515
625,15,33,1,2515
626,15,11,4,2515
627,15,40,1,2515
628,15,8,1,2515
629,15,0,3,2515
630,15,31,2,2515
631,15,32,1,2515
632,15,1,1,2515
633,15,6,1,2515
634,15,9,1,2515
635,15,12,1,2515
636,15,17,4,2515
637,15,3,1,2515
638,15,10,1,2515
639,15,30,1,2515
640,15,5,1,2515
641,15,20,1,2515
642,21,12,1,2515
643,21,28,1,2515
644,21,83,1,2515
645,21,24,1,2515
646,21,40,1,2515
647,21,6,2,2515
648,21,17,2,2515
649,21,37,3,2515
650,21,77,1,2515
651,21,20,1,2515
652,21,22,1,2515
653,21,0,1,2515
654,21,4,1,2515
655,21,5,1,2515
656,21,30,1,2515
657,91,28,1,2515
658,91,0,2,2515
659,91,4,1,2515
660,91,3,1,2515
661,91,14,1,2515
662,91,26,1,2515
663,91,17,1,2515
664,91,16,1,2515
665,91,18,1,2515
666,91,11,1,2515
667,20,11,1,2515
668,20,36,1,2515
669,20,24,3,2515
670,20,22,1,2515
671,20,33,1,2515
672,20,37,1,2515
673,20,0,2,2515
674,20,9,3,2515
675,20,14,1,2515
676,20,8,1,2515
677,20,35,1,2515
678,20,27,1,2515
679,20,6,1,2515
680,20,13,1,2515
681,20,43,1,2515
682,20,15,1,2515
683,20,4,1,2515
684,20,12,2,2515
685,20,5,1,2515
686,20,2,1,2515
687,20,32,1,2515
688,6,26,1,2515
689,6,60,1,2515
690,6,24,1,2515
691,6,39,1,2515
692,6,50,1,2515
693,6,45,1,2515
694,6,38,1,2515
695,6,37,1,2515
696,6,17,1,2515
697,70,4,3,2515
698,70,7,3,2515
699,70,10,3,2515
700,70,0,1,2515
701,70,19,1,2515
702,70,8,2,2515
703,70,26,1,2515
704,70,16,1,2515
705,70,18,1,2515
706,70,33,1,2515
707,70,14,2,2515
708,70,31,1,2515
709,70,20,1,2515
710,70,15,2,2515
711,70,11,2,2515
712,70,9,1,2515
713,70,6,1,2515
714,70,2,1,2515
715,73,0,2,2515
716,73,17,1,2515
717,73,15,3,2515
718,73,29,1,2515
719,73,22,1,2515
720,73,3,1,2515
721,73,65,1,2515
722,73,8,2,2515
723,73,25,1,2515
724,73,6,1,2515
725,73,13,1,2515
726,73,14,2,2515
727,73,11,1,2515
728,73,5,1,2515
729,73,7,1,2515
730,73,4,1,2515
731,73,16,1,2515
732,73,19,1,2515
733,73,2,1,2515
734,73,30,1,2515
735,93,0,2,2515
736,93,37,1,2515
737,93,26,1,2515
738,93,8,1,2515
739,93,45,1,2515
740,93,39,1,2515
741,93,38,1,2515
742,93,23,2,2515
743,93,15,1,2515
744,93,5,1,2515
745,93,30,1,2515
746,93,6,1,2515
747,93,22,1,2515
748,93,11,1,2515
749,46,0,4,2515
750,46,5,5,2515
751,46,14,3,2515
752,46,12,2,2515
753,46,8,1,2515
754,46,9,2,2515
755,46,40,1,2515
756,46,22,1,2515
757,46,6,2,2515
758,46,15,1,2515
759,46,16,2,2515
760,46,27,1,2515
761,46,48,1,2515
762,46,10,4,2515
763,46,31,1,2515
764,46,4,1,2515
765,46,25,1,2515
766,46,37,1,2515
767,46,44,1,2515
768,46,43,1,2515
769,46,2,1,2515
770,46,7,1,2515
771,43,0,4,2515
772,43,3,2,2515
773,43,11,2,2515
774,43,54,1,2515
775,43,16,2,2515
776,43,25,1,2515
777,43,29,1,2515
778,43,6,2,2515
779,43,4,3,2515
780,43,15,1,2515
781,43,7,4,2515
782,43,50,1,2515
783,43,14,1,2515
784,43,19,1,2515
785,43,18,1,2515
786,27,0,6,2515
787,27,26,1,2515
788,27,14,1,2515
789,27,17,3,2515
790,27,6,2,2515
791,27,12,2,2515
792,27,15,1,2515
793,27,2,1,2515
794,27,18,4,2515
795,27,8,1,2515
796,27,5,3,2515
797,27,27,1,2515
798,27,20,1,2515
799,27,21,1,2515
800,27,16,1,2515
801,27,24,1,2515
802,27,9,4,2515
803,27,36,1,2515
804,27,7,1,2515
805,27,28,2,2515
806,27,4,2,2515
807,27,31,1,2515
808,27,44,1,2515
809,27,23,1,2515
810,59,9,3,2515
811,59,10,6,2515
812,59,4,1,2515
813,59,0,1,2515
814,59,43,1,2515
815,59,17,2,2515
816,59,13,2,2515
817,59,12,2,2515
818,59,14,3,2515
819,59,15,2,2515
820,59,7,2,2515
821,59,26,1,2515
822,59,2,1,2515
823,59,24,1,2515
824,59,6,1,2515
825,59,27,2,2515
826,59,29,1,2515
827,59,3,1,2515
828,59,18,1,2515
829,59,11,1,2515
830,65,20,2,2515
831,65,7,3,2515
832,65,8,3,2515
833,65,16,1,2515
834,65,3,2,2515
835,65,4,4,2515
836,65,9,1,2515
837,65,10,1,2515
838,65,12,2,2515
839,65,27,1,2515
840,65,14,1,2515
841,65,23,1,2515
842,65,0,3,2515
843,65,5,2,2515
844,65,13,1,2515
845,65,2,1,2515
846,65,28,1,2515
847,66,0,9,2515
848,66,9,3,2515
849,66,14,4,2515
850,66,4,3,2515
851,66,6,1,2515
852,66,18,3,2515
853,66,7,2,2515
854,66,10,2,2515
855,66,3,2,2515
856,66,40,1,2515
857,66,12,1,2515
858,66,11,2,2515
859,66,5,1,2515
860,64,4,3,2515
861,64,11,1,2515
862,64,5,5,2515
863,64,17,1,2515
864,64,3,3,2515
865,64,0,6,2515
866,64,26,3,2515
867,64,13,2,2515
868,64,14,3,2515
869,64,15,2,2515
870,64,23,1,2515
871,64,22,1,2515
872,64,6,3,2515
873,64,9,1,2515
874,64,10,2,2515
875,64,8,2,2515
876,64,20,1,2515
877,64,36,1,2515
878,64,21,1,2515
879,64,25,1,2515
880,39,59,1,2515
881,39,22,2,2515
882,39,11,2,2515
883,39,6,2,2515
884,39,0,4,2515
885,39,5,1,2515
886,39,2,1,2515
887,39,3,1,2515
888,39,4,2,2515
889,39,7,2,2515
890,39,13,1,2515
891,39,12,2,2515
892,39,15,2,2515
893,39,28,2,2515
894,39,16,1,2515
895,39,26,1,2515
896,39,33,1,2515
897,39,14,1,2515
898,39,18,1,2515
899,39,20,1,2515
900,39,19,1,2515
901,39,27,1,2515
902,39,1,1,2515
903,39,41,1,2515
904,62,20,1,2515
905,62,17,2,2515
906,62,12,2,2515
907,62,7,3,2515
908,62,4,3,2515
909,62,2,3,2515
910,62,26,1,2515
911,62,8,1,2515
912,62,15,1,2515
913,62,13,2,2515
914,62,11,3,2515
915,62,9,1,2515
916,62,14,3,2515
917,62,6,2,2515
918,62,5,1,2515
919,90,9,2,2515
920,90,31,1,2515
921,90,62,1,2515
922,90,0,2,2515
923,90,36,1,2515
924,90,33,1,2515
925,90,4,1,2515
926,90,8,2,2515
927,90,6,1,2515
928,90,16,1,2515
929,90,23,2,2515
930,90,37,1,2515
931,90,57,1,2515
932,90,28,1,2515
933,90,11,1,2515
934,90,20,1,2515
935,97,6,1,2515
936,97,26,1,2515
937,97,56,1,2515
938,97,30,1,2515
939,97,17,2,2515
940,97,24,1,2515
941,32,9,2,2515
942,32,31,2,2515
943,32,59,1,2515
944,32,14,2,2515
945,32,5,4,2515
946,32,6,1,2515
947,32,8,1,2515
948,32,11,2,2515
949,32,4,1,2515
950,32,25,3,2515
951,32,10,2,2515
952,32,23,1,2515
953,32,29,1,2515
954,32,30,1,2515
955,32,18,1,2515
956,29,30,1,2515
957,29,38,1,2515
958,29,6,6,2515
959,29,7,1,2515
960,29,46,2,2515
961,29,9,2,2515
962,29,17,2,2515
963,29,40,1,2515
964,29,0,4,2515
965,29,50,1,2515
966,29,39,1,2515
967,29,5,2,2515
968,29,16,1,2515
969,29,3,1,2515
970,29,15,1,2515
971,29,10,1,2515
972,29,14,1,2515
973,29,33,2,2515
974,29,37,1,2515
975,29,8,2,2515
976,29,2,1,2515
977,29,23,1,2515
978,29,4,1,2515
979,29,1,1,2515
980,29,25,1,2515
981,29,13,1,2515
982,29,12,2,2515
983,28,17,1,2515
984,28,12,2,2515
985,28,9,2,2515
986,28,5,1,2515
987,28,26,1,2515
988,28,8,2,2515
989,28,7,1,2515
990,28,0,3,2515
991,28,3,1,2515
992,28,4,1,2515
993,28,23,1,2515
994,28,30,1,2515
995,28,21,2,2515
996,28,29,1,2515
997,55,12,3,2515
998,55,27,2,2515
999,55,13,5,2515
1000,55,10,4,2515
1001,55,11,3,2515
1002,55,5,5,2515
1003,55,7,2,2515
1004,55,0,3,2515
1005,55,20,1,2515
1006,55,46,1,2515
1007,55,24,2,2515
1008,55,19,1,2515
1009,55,6,2,2515
1010,55,28,1,2515
1011,55,21,1,2515
1012,55,29,1,2515
1013,55,8,2,2515
1014,55,2,2,2515
1015,55,3,1,2515
1016,55,22,1,2515
1017,55,1,1,2515
1018,55,26,1,2515
1019,55,4,1,2515
1020,55,23,1,2515
1021,56,10,3,2515
1022,56,3,1,2515
1023,56,39,1,2515
1024,56,36,1,2515
1025,56,0,2,2515
1026,56,11,4,2515
1027,56,19,2,2515
1028,56,4,2,2515
1029,56,7,2,2515
1030,56,8,2,2515
1031,56,22,2,2515
1032,56,12,2,2515
1033,56,6,4,2515
1034,56,1,1,2515
1035,56,17,1,2515
1036,56,9,2,2515
1037,56,13,1,2515
1038,56,21,1,2515
1039,56,18,1,2515
1040,56,48,1,2515
1041,56,5,1,2515
1042,56,2,1,2515
1043,56,52,1,2515
1044,26,27,1,2515
1045,26,8,1,2515
1046,26,9,3,2515
1047,26,0,6,2515
1048,26,6,1,2515
1049,26,3,1,2515
1050,26,15,1,2515
1051,26,7,2,2515
1052,26,43,2,2515
1053,26,28,2,2515
1054,26,4,1,2515
1055,26,40,1,2515
1056,26,31,1,2515
1057,26,14,1,2515
1058,26,5,1,2515
1059,26,29,1,2515
1060,26,10,1,2515
1061,26,2,1,2515
1062,30,5,2,2515
1063,30,39,1,2515
1064,30,8,3,2515
1065,30,21,4,2515
1066,30,7,2,2515
1067,30,12,2,2515
1068,30,4,3,2515
1069,30,15,1,2515
1070,30,10,1,2515
1071,30,37,1,2515
1072,30,6,2,2515
1073,30,25,1,2515
1074,30,3,2,2515
1075,30,24,1,2515
1076,30,23,1,2515
1077,30,16,1,2515
1078,30,9,1,2515
1079,30,29,1,2515
1080,30,28,1,2515
1081,30,27,1,2515
1082,60,14,2,2515
1083,60,34,1,2515
1084,60,8,1,2515
1085,60,5,4,2515
1086,60,11,3,2515
1087,60,4,1,2515
1088,60,23,1,2515
1089,60,3,2,2515
1090,60,29,1,2515
1091,60,30,1,2515
1092,60,15,1,2515
1093,60,9,1,2515
1094,60,10,2,2515
1095,60,0,3,2515
1096,60,26,1,2515
1097,60,28,1,2515
1098,60,25,1,2515
1099,60,19,1,2515
1100,60,7,2,2515
1101,16,3,2,2515
1102,16,26,1,2515
1103,16,22,2,2515
1104,16,10,2,2515
1105,16,13,1,2515
1106,16,5,1,2515
1107,16,31,1,2515
1108,16,37,1,2515
1109,16,17,2,2515
1110,86,0,2,2515
1111,86,15,1,2515
1112,86,18,2,2515
1113,86,38,1,2515
1114,86,23,1,2515
1115,86,48,1,2515
1116,86,8,2,2515
1117,86,26,1,2515
1118,86,41,1,2515
1119,86,2,1,2515
1120,86,9,1,2515
1121,78,4,2,2515
1122,78,8,1,2515
1123,78,0,2,2515
1124,78,11,1,2515
1125,78,26,1,2515
1126,78,43,1,2515
1127,78,16,1,2515
1128,78,21,1,2515
1129,78,31,1,2515
1130,78,2,1,2515
1131,78,23,1,2515
1132,78,12,1,2515
1133,78,15,1,2515
1134,78,18,1,2515
1135,78,28,1,2515
1136,78,10,1,2515
1137,76,8,4,2515
1138,76,43,1,2515
1139,76,37,1,2515
1140,76,0,1,2515
1141,76,4,3,2515
1142,76,23,1,2515
1143,76,19,1,2515
1144,76,16,3,2515
1145,76,13,2,2515
1146,76,7,2,2515
1147,76,5,2,2515
1148,76,36,3,2515
1149,76,20,1,2515
1150,76,6,1,2515
1151,76,11,2,2515
1152,76,3,1,2515
1153,76,9,1,2515
1154,67,4,3,2515
1155,67,15,2,2515
1156,67,0,2,2515
1157,67,14,3,2515
1158,67,32,1,2515
1159,67,10,1,2515
1160,67,8,2,2515
1161,67,27,1,2515
1162,67,3,3,2515
1163,67,25,1,2515
1164,67,18,1,2515
1165,67,5,4,2515
1166,67,12,2,2515
1167,67,9,2,2515
1168,67,13,2,2515
1169,67,47,1,2515
1170,67,34,1,2515
1171,67,40,1,2515
1172,67,7,2,2515
1173,67,1,1,2515
1174,67,6,1,2515
1175,68,7,2,2515
1176,68,0,6,2515
1177,68,25,1,2515
1178,68,5,3,2515
1179,68,9,5,2515
1180,68,2,3,2515
1181,68,23,1,2515
1182,68,1,1,2515
1183,68,4,4,2515
1184,68,27,1,2515
1185,68,21,1,2515
1186,68,11,1,2515
1187,68,28,1,2515
1188,68,3,2,2515
1189,53,2,2,2515
1190,53,6,2,2515
1191,53,9,1,2515
1192,53,10,1,2515
1193,53,12,1,2515
1194,53,17,2,2515
1195,53,16,2,2515
1196,53,0,4,2515
1197,53,11,1,2515
1198,53,15,3,2515
1199,53,19,2,2515
1200,53,28,1,2515
1201,53,4,1,2515
1202,53,20,1,2515
1203,53,26,1,2515
1204,53,31,1,2515
1205,53,7,2,2515
1206,53,27,1,2515
1207,53,24,1,2515
1208,53,22,1,2515
1209,53,32,1,2515
1210,53,21,1,2515
1211,53,18,1,2515
1212,72,20,1,2515
1213,72,8,2,2515
1214,72,0,2,2515
1215,72,22,1,2515
1216,72,17,1,2515
1217,72,26,1,2515
1218,72,21,1,2515
1219,72,6,1,2515
1220,72,13,3,2515
1221,72,5,2,2515
1222,72,3,2,2515
1223,72,7,1,2515
1224,17,32,1,2515
1225,17,18,1,2515
1226,17,14,1,2515
1227,17,12,1,2515
1228,17,13,1,2515
1229,17,7,1,2515
1230,17,5,1,2515
1231,17,6,1,2515
1232,17,0,1,2515
1233,17,11,1,2515
1234,17,43,1,2515
1235,17,20,1,2515
1236,17,9,1,2515
1237,94,45,1,2515
1238,94,14,1,2515
1239,94,34,1,2515
1240,94,26,3,2515
1241,94,38,1,2515
1242,94,30,1,2515
1243,94,39,2,2515
1244,94,4,1,2515
1245,94,6,2,2515
1246,94,13,1,2515
