nokta_no,x,y,count,sezon_dakikasi
133,70,45,1,1329
134,70,85,1,1329
135,70,5,1,1329
136,20,37,1,1329
137,20,89,1,1329
138,20,95,1,1329
139,20,73,1,1329
140,20,62,1,1329
141,20,70,1,1329
142,20,8,1,1329
143,29,13,1,1329
144,29,49,1,1329
145,29,34,1,1329
146,29,67,1,1329
147,29,81,1,1329
148,29,92,1,1329
149,29,28,1,1329
150,29,18,1,1329
151,29,71,1,1329
152,29,43,1,1329
153,29,15,1,1329
154,29,60,1,1329
155,29,50,1,1329
156,29,7,1,1329
157,29,66,1,1329
158,29,72,1,1329
159,55,10,1,1329
160,55,59,1,1329
161,55,32,2,1329
162,55,63,1,1329
163,55,44,3,1329
164,55,77,1,1329
165,55,92,1,1329
166,55,50,1,1329
167,55,27,1,1329
168,55,22,1,1329
169,55,25,1,1329
170,55,65,1,1329
171,55,75,1,1329
172,55,29,1,1329
173,55,85,1,1329
174,55,45,1,1329
175,36,57,1,1329
176,36,71,1,1329
177,36,68,2,1329
178,36,44,1,1329
179,36,24,2,1329
180,36,50,1,1329
181,36,69,1,1329
182,36,82,1,1329
183,36,29,2,1329
184,36,66,1,1329
185,36,83,1,1329
186,36,74,1,1329
187,36,10,1,1329
188,36,9,1,1329
189,65,58,1,1329
190,65,42,1,1329
191,65,53,1,1329
192,65,73,1,1329
193,65,55,1,1329
194,65,56,2,1329
195,65,70,1,1329
196,65,86,1,1329
197,65,5,1,1329
198,65,77,1,1329
199,65,80,2,1329
200,65,25,2,1329
201,65,29,1,1329
202,65,28,2,1329
203,65,44,1,1329
204,65,16,1,1329
205,65,23,1,1329
206,65,8,1,1329
207,68,57,1,1329
208,68,53,1,1329
209,68,7,1,1329
210,68,9,1,1329
211,68,16,1,1329
212,68,11,1,1329
213,68,37,1,1329
214,68,54,1,1329
215,68,61,1,1329
216,68,92,1,1329
217,68,39,1,1329
218,68,38,1,1329
219,68,69,1,1329
220,68,12,1,1329
221,68,72,2,1329
222,68,67,1,1329
223,68,87,1,1329
224,68,23,1,1329
225,68,49,1,1329
226,68,4,1,1329
227,68,59,1,1329
228,68,10,1,1329
229,64,15,1,1329
230,64,77,2,1329
231,64,44,1,1329
232,64,89,1,1329
233,64,29,1,1329
234,64,76,1,1329
235,64,54,2,1329
236,64,47,1,1329
237,64,23,1,1329
238,64,31,1,1329
239,64,79,1,1329
240,64,46,1,1329
241,64,3,1,1329
242,64,26,1,1329
243,14,12,2,1329
244,14,5,1,1329
245,14,24,1,1329
246,21,56,1,1329
247,21,83,1,1329
248,21,89,1,1329
249,21,77,1,1329
250,21,27,1,1329
251,21,12,1,1329
252,28,54,1,1329
253,28,55,2,1329
254,28,12,1,1329
255,28,88,1,1329
256,28,94,1,1329
257,28,47,1,1329
258,28,66,1,1329
259,28,81,1,1329
260,28,95,1,1329
261,28,44,1,1329
262,28,100,1,1329
263,28,71,1,1329
264,28,39,1,1329
265,28,35,1,1329
266,28,38,1,1329
267,28,15,1,1329
268,59,87,1,1329
269,59,68,1,1329
270,59,69,1,1329
271,59,11,1,1329
272,59,78,1,1329
273,59,15,1,1329
274,59,62,1,1329
275,59,77,1,1329
276,59,56,1,1329
277,59,16,1,1329
278,59,82,1,1329
279,59,12,1,1329
280,59,81,1,1329
281,59,27,1,1329
282,59,31,1,1329
283,59,94,1,1329
284,59,73,1,1329
285,71,77,1,1329
286,71,67,1,1329
287,71,90,1,1329
288,71,80,1,1329
289,71,78,1,1329
290,71,47,1,1329
291,71,34,2,1329
292,71,55,1,1329
293,71,39,1,1329
294,71,92,1,1329
295,71,38,1,1329
296,71,22,1,1329
297,71,20,1,1329
298,71,66,1,1329
299,72,57,1,1329
300,72,47,1,1329
301,72,17,1,1329
302,72,34,1,1329
303,72,7,1,1329
304,72,100,1,1329
305,72,8,1,1329
306,72,43,1,1329
307,72,23,2,1329
308,72,27,1,1329
309,72,38,1,1329
310,72,16,1,1329
311,72,31,1,1329
312,72,92,1,1329
313,72,58,1,1329
314,72,83,1,1329
315,53,25,2,1329
316,53,31,1,1329
317,53,22,1,1329
318,53,93,1,1329
319,53,74,1,1329
320,53,35,2,1329
321,53,8,1,1329
322,53,40,1,1329
323,53,44,1,1329
324,53,68,1,1329
325,53,42,1,1329
326,53,32,1,1329
327,53,76,1,1329
328,53,67,1,1329
329,53,24,1,1329
330,53,21,1,1329
331,53,17,1,1329
332,53,4,1,1329
333,34,63,1,1329
334,34,58,2,1329
335,34,49,1,1329
336,34,55,2,1329
337,34,81,2,1329
338,34,96,1,1329
339,34,94,1,1329
340,34,83,1,1329
341,34,39,1,1329
342,34,93,1,1329
343,34,66,2,1329
344,34,47,1,1329
345,34,51,2,1329
346,34,17,1,1329
347,34,85,1,1329
348,34,14,1,1329
349,34,6,1,1329
350,34,57,1,1329
351,30,63,1,1329
352,30,80,2,1329
353,30,71,1,1329
354,30,78,1,1329
355,30,42,1,1329
356,30,55,1,1329
357,30,4,1,1329
358,30,66,1,1329
359,30,7,1,1329
360,30,25,1,1329
361,30,74,1,1329
362,30,37,1,1329
363,30,69,1,1329
364,30,27,1,1329
365,30,81,1,1329
366,30,45,1,1329
367,30,35,1,1329
368,30,73,1,1329
369,58,80,1,1329
370,58,21,1,1329
371,58,95,1,1329
372,58,86,1,1329
373,58,41,1,1329
374,58,96,1,1329
375,58,17,3,1329
376,58,66,1,1329
377,58,15,2,1329
378,58,64,1,1329
379,58,92,1,1329
380,58,42,1,1329
381,58,20,1,1329
382,58,60,1,1329
383,58,8,1,1329
384,58,0,1,1329
385,58,37,1,1329
386,24,60,1,1329
387,24,43,1,1329
388,24,29,2,1329
389,24,65,2,1329
390,24,49,1,1329
391,24,17,1,1329
392,24,15,1,1329
393,24,68,1,1329
394,24,58,1,1329
395,24,74,1,1329
396,24,6,1,1329
397,24,12,1,1329
398,24,55,1,1329
399,12,59,1,1329
400,12,83,2,1329
401,12,67,1,1329
402,12,55,1,1329
403,12,81,1,1329
404,12,9,1,1329
405,12,40,1,1329
406,48,64,2,1329
407,48,54,1,1329
408,48,45,1,1329
409,48,43,1,1329
410,48,42,1,1329
411,48,49,1,1329
412,48,15,1,1329
413,38,35,1,1329
414,38,23,1,1329
415,38,73,1,1329
416,38,68,1,1329
417,38,70,1,1329
418,38,79,1,1329
419,38,28,1,1329
420,38,59,1,1329
421,38,20,1,1329
422,38,88,1,1329
423,38,58,1,1329
424,38,9,1,1329
425,38,86,1,1329
426,38,27,1,1329
427,38,10,1,1329
428,38,5,1,1329
429,38,8,1,1329
430,38,21,1,1329
431,38,3,1,1329
432,50,92,1,1329
433,50,50,1,1329
434,50,34,1,1329
435,50,5,1,1329
436,50,43,1,1329
437,26,36,1,1329
438,26,33,1,1329
439,26,50,1,1329
440,26,71,1,1329
441,26,60,1,1329
442,26,31,2,1329
443,26,22,1,1329
444,26,4,1,1329
445,26,69,1,1329
446,26,54,1,1329
447,26,72,1,1329
448,26,39,1,1329
449,26,40,1,1329
450,69,49,1,1329
451,69,87,1,1329
452,69,67,1,1329
453,69,80,1,1329
454,69,23,1,1329
455,69,4,1,1329
456,69,34,1,1329
457,69,12,2,1329
458,69,83,1,1329
459,69,51,2,1329
460,69,28,1,1329
461,69,24,2,1329
462,69,29,1,1329
463,69,32,1,1329
464,69,66,1,1329
465,69,47,1,1329
466,60,72,1,1329
467,60,90,1,1329
468,60,10,1,1329
469,60,80,1,1329
470,60,88,2,1329
471,60,54,1,1329
472,60,61,1,1329
473,60,77,1,1329
474,60,93,1,1329
475,60,86,1,1329
476,60,53,1,1329
477,60,35,3,1329
478,60,2,1,1329
479,60,9,1,1329
480,60,4,1,1329
481,60,20,1,1329
482,60,42,1,1329
483,45,66,1,1329
484,45,42,1,1329
485,45,70,1,1329
486,45,71,1,1329
487,45,90,1,1329
488,45,48,1,1329
489,45,16,1,1329
490,45,50,1,1329
491,45,8,1,1329
492,45,61,1,1329
493,45,24,1,1329
494,45,40,1,1329
495,45,32,1,1329
496,45,74,1,1329
497,45,95,1,1329
498,45,13,1,1329
499,45,14,1,1329
500,88,5,1,1329
501,88,14,1,1329
502,88,89,1,1329
503,88,50,3,1329
504,88,91,1,1329
505,88,90,1,1329
506,88,83,1,1329
507,88,8,1,1329
508,88,4,1,1329
509,88,13,1,1329
510,11,82,1,1329
511,11,87,1,1329
512,11,64,1,1329
513,11,3,1,1329
514,11,23,1,1329
515,11,14,1,1329
516,11,31,1,1329
517,11,28,1,1329
518,9,93,1,1329
519,9,38,1,1329
520,9,16,1,1329
521,9,52,1,1329
522,9,66,1,1329
523,9,39,1,1329
524,96,18,1,1329
525,96,2,1,1329
526,96,83,1,1329
527,96,78,1,1329
528,43,29,1,1329
529,43,70,1,1329
530,43,91,1,1329
531,43,88,1,1329
532,43,86,2,1329
533,43,25,1,1329
534,43,38,1,1329
535,43,6,1,1329
536,43,80,1,1329
537,43,93,1,1329
538,43,77,1,1329
539,43,52,1,1329
540,43,17,1,1329
541,43,28,1,1329
542,43,49,1,1329
543,67,31,1,1329
544,67,28,1,1329
545,67,79,1,1329
546,67,47,1,1329
547,67,14,1,1329
548,67,13,1,1329
549,67,21,1,1329
550,67,43,1,1329
551,67,10,2,1329
552,67,64,1,1329
553,67,50,1,1329
554,67,6,2,1329
555,67,93,1,1329
556,67,92,1,1329
557,67,68,1,1329
558,67,44,1,1329
559,67,33,1,1329
560,67,30,1,1329
561,67,89,1,1329
562,67,62,1,1329
563,79,22,1,1329
564,79,60,1,1329
565,79,26,1,1329
566,79,19,1,1329
567,79,52,1,1329
568,79,36,1,1329
569,79,89,1,1329
570,66,12,3,1329
571,66,28,1,1329
572,66,6,2,1329
573,66,37,1,1329
574,66,76,1,1329
575,66,78,2,1329
576,66,54,1,1329
577,66,69,1,1329
578,66,7,1,1329
579,66,66,1,1329
580,66,24,1,1329
581,66,3,1,1329
582,90,10,1,1329
583,90,7,1,1329
584,90,6,1,1329
585,73,79,1,1329
586,73,91,1,1329
587,73,33,1,1329
588,73,32,1,1329
589,73,23,1,1329
590,73,94,1,1329
591,73,95,1,1329
592,73,45,1,1329
593,73,26,1,1329
594,73,89,1,1329
595,73,53,1,1329
596,73,25,1,1329
597,73,43,1,1329
598,73,61,1,1329
599,73,19,1,1329
600,73,4,1,1329
601,73,42,1,1329
602,73,41,1,1329
603,73,65,1,1329
604,73,10,1,1329
605,83,11,1,1329
606,83,13,1,1329
607,40,12,1,1329
608,40,31,2,1329
609,40,1,1,1329
610,40,77,1,1329
611,40,72,1,1329
612,40,73,1,1329
613,40,61,1,1329
614,40,3,1,1329
615,40,89,1,1329
616,40,5,1,1329
617,40,17,1,1329
618,77,5,1,1329
619,77,75,1,1329
620,77,92,1,1329
621,77,52,1,1329
622,77,90,1,1329
623,77,83,1,1329
624,77,49,1,1329
625,77,15,1,1329
626,77,4,1,1329
627,77,38,1,1329
628,77,12,1,1329
629,77,74,1,1329
630,84,92,1,1329
631,84,8,1,1329
632,84,71,1,1329
633,84,84,1,1329
634,84,94,1,1329
635,84,6,1,1329
636,23,7,1,1329
637,23,55,2,1329
638,23,11,1,1329
639,23,56,1,1329
640,41,7,1,1329
641,41,95,1,1329
642,41,93,1,1329
643,41,80,1,1329
644,41,49,1,1329
645,41,38,1,1329
646,41,61,1,1329
647,41,27,1,1329
648,41,48,1,1329
649,41,4,2,1329
650,41,36,1,1329
651,41,19,1,1329
652,41,9,1,1329
653,41,34,1,1329
654,57,95,2,1329
655,57,94,1,1329
656,57,36,1,1329
657,57,5,1,1329
658,57,29,2,1329
659,57,100,1,1329
660,57,68,1,1329
661,57,30,1,1329
662,57,65,1,1329
663,57,66,1,1329
664,57,27,1,1329
665,57,39,1,1329
666,57,67,1,1329
667,57,17,1,1329
668,57,45,1,1329
669,63,16,2,1329
670,63,94,1,1329
671,63,14,2,1329
672,63,25,2,1329
673,63,85,1,1329
674,63,72,1,1329
675,63,74,1,1329
676,63,12,1,1329
677,63,76,1,1329
678,63,35,1,1329
679,63,58,1,1329
680,63,95,1,1329
681,63,81,1,1329
682,63,38,1,1329
683,63,0,1,1329
684,63,61,1,1329
685,18,54,2,1329
686,18,10,1,1329
687,10,66,1,1329
688,10,20,1,1329
689,10,57,2,1329
690,10,52,1,1329
691,62,62,1,1329
692,62,77,1,1329
693,62,90,1,1329
694,62,10,2,1329
695,62,84,1,1329
696,62,28,1,1329
697,62,42,2,1329
698,62,68,1,1329
699,62,24,1,1329
700,62,56,1,1329
701,62,25,2,1329
702,62,69,1,1329
703,62,49,1,1329
704,62,88,1,1329
705,31,77,2,1329
706,31,62,1,1329
707,31,59,1,1329
708,31,47,1,1329
709,31,16,1,1329
710,31,32,2,1329
711,31,46,1,1329
712,31,68,1,1329
713,31,36,2,1329
714,31,40,1,1329
715,31,50,1,1329
716,31,55,1,1329
717,31,83,2,1329
718,31,5,1,1329
719,31,66,1,1329
720,31,81,1,1329
721,44,59,1,1329
722,44,96,1,1329
723,44,52,1,1329
724,44,25,1,1329
725,44,91,1,1329
726,44,73,1,1329
727,44,0,1,1329
728,44,30,1,1329
729,44,13,1,1329
730,44,15,1,1329
731,44,82,1,1329
732,44,90,1,1329
733,44,48,1,1329
734,44,19,1,1329
735,44,4,1,1329
736,44,66,1,1329
737,56,93,1,1329
738,56,65,2,1329
739,56,57,1,1329
740,56,24,1,1329
741,56,30,1,1329
742,56,29,1,1329
743,56,54,1,1329
744,56,22,1,1329
745,56,73,1,1329
746,56,53,1,1329
747,56,28,1,1329
748,56,36,1,1329
749,56,50,1,1329
750,56,11,1,1329
751,56,72,1,1329
752,75,38,1,1329
753,75,41,1,1329
754,75,62,1,1329
755,75,39,1,1329
756,75,63,1,1329
757,75,51,1,1329
758,75,94,1,1329
759,75,97,1,1329
760,75,14,1,1329
761,75,34,1,1329
762,76,37,1,1329
763,76,82,1,1329
764,76,64,1,1329
765,76,74,1,1329
766,76,89,1,1329
767,76,90,1,1329
768,76,23,1,1329
769,76,59,1,1329
770,76,20,1,1329
771,76,84,1,1329
772,76,22,1,1329
773,61,31,1,1329
774,61,7,1,1329
775,61,92,1,1329
776,61,60,1,1329
777,61,6,1,1329
778,61,23,1,1329
779,61,25,1,1329
780,61,81,1,1329
781,61,27,1,1329
782,61,95,1,1329
783,61,40,1,1329
784,61,16,1,1329
785,61,54,1,1329
786,61,19,1,1329
787,61,50,1,1329
788,61,66,1,1329
789,61,8,1,1329
790,61,90,2,1329
791,61,49,1,1329
792,61,11,1,1329
793,61,22,1,1329
794,61,24,1,1329
795,61,26,1,1329
796,97,95,2,1329
797,97,25,1,1329
798,97,58,1,1329
799,97,7,1,1329
800,97,52,1,1329
801,97,24,1,1329
802,74,96,1,1329
803,74,14,2,1329
804,74,95,1,1329
805,74,74,1,1329
806,74,22,1,1329
807,74,3,1,1329
808,82,29,1,1329
809,82,60,1,1329
810,82,88,1,1329
811,82,3,1,1329
812,82,10,1,1329
813,80,31,1,1329
814,80,5,1,1329
815,80,12,1,1329
816,80,40,1,1329
817,98,5,1,1329
818,86,12,1,1329
819,86,22,1,1329
820,86,21,1,1329
821,49,16,1,1329
822,49,50,2,1329
823,49,73,1,1329
824,49,86,1,1329
825,49,45,1,1329
826,49,12,1,1329
827,19,84,1,1329
828,19,88,1,1329
829,19,12,1,1329
830,19,48,1,1329
831,19,97,1,1329
832,19,81,1,1329
833,19,26,1,1329
834,19,7,2,1329
835,13,49,1,1329
836,13,61,1,1329
837,13,37,1,1329
838,13,80,1,1329
839,13,5,1,1329
840,13,25,1,1329
841,15,89,1,1329
842,15,59,1,1329
843,15,72,1,1329
844,15,53,1,1329
845,15,44,1,1329
846,15,43,2,1329
847,85,89,1,1329
848,85,25,1,1329
849,85,4,1,1329
850,85,69,1,1329
851,89,65,2,1329
852,89,96,1,1329
853,89,24,1,1329
854,89,92,1,1329
855,89,10,2,1329
856,89,9,1,1329
857,89,26,1,1329
858,89,19,1,1329
859,89,63,1,1329
860,92,75,1,1329
861,92,4,1,1329
862,39,30,1,1329
863,39,69,1,1329
864,39,73,1,1329
865,39,80,2,1329
866,39,78,1,1329
867,39,31,1,1329
868,39,57,1,1329
869,39,29,1,1329
870,39,44,1,1329
871,39,67,1,1329
872,39,28,1,1329
873,39,5,1,1329
874,39,6,1,1329
875,39,10,2,1329
876,54,93,1,1329
877,54,52,1,1329
878,54,84,1,1329
879,54,35,2,1329
880,54,66,1,1329
881,54,56,1,1329
882,54,13,1,1329
883,54,74,2,1329
884,54,5,1,1329
885,54,95,1,1329
886,54,45,1,1329
887,54,54,1,1329
888,54,64,1,1329
889,94,11,1,1329
890,94,91,1,1329
891,93,5,1,1329
892,52,38,1,1329
893,52,62,1,1329
894,52,34,1,1329
895,52,35,1,1329
896,78,92,1,1329
897,78,74,1,1329
898,78,15,1,1329
899,78,14,1,1329
900,87,0,1,1329
901,87,84,1,1329
902,87,74,1,1329
903,81,9,1,1329
904,81,52,1,1329
905,81,55,1,1329
906,81,80,1,1329
907,16,50,2,1329
908,16,34,1,1329
909,16,65,1,1329
910,22,27,1,1329
911,22,64,1,1329
912,22,16,1,1329
913,22,12,1,1329
914,95,5,1,1329
915,95,94,1,1329
916,3,84,1,1329
917,3,36,2,1329
918,3,15,1,1329
919,3,16,1,1329
920,5,81,1,1329
921,91,0,1,1329
922,91,62,1,1329
923,91,46,1,1329
924,47,76,1,1329
925,47,94,1,1329
926,47,45,1,1329
927,47,32,1,1329
928,47,41,1,1329
929,47,52,1,1329
930,47,26,1,1329
931,47,59,1,1329
932,47,47,1,1329
933,8,29,1,1329
934,8,8,1,1329
935,8,70,1,1329
936,2,97,1,1329
937,2,35,1,1329
938,6,42,1,1329
