nokta_no,x,y,count,sezon_dakikasi
148,58,85,1,1392
149,58,67,1,1392
150,58,34,1,1392
151,58,16,1,1392
152,58,33,1,1392
153,58,30,1,1392
154,58,92,2,1392
155,58,76,1,1392
156,58,75,1,1392
157,58,79,1,1392
158,58,20,1,1392
159,58,95,1,1392
160,60,66,1,1392
161,60,40,1,1392
162,60,30,1,1392
163,60,81,1,1392
164,60,92,1,1392
165,60,69,1,1392
166,60,45,1,1392
167,60,29,1,1392
168,60,55,1,1392
169,60,46,1,1392
170,60,32,1,1392
171,60,67,1,1392
172,60,73,1,1392
173,60,20,1,1392
174,60,86,1,1392
175,60,83,1,1392
176,63,63,2,1392
177,63,24,1,1392
178,63,28,1,1392
179,63,37,1,1392
180,63,5,1,1392
181,63,53,1,1392
182,63,46,1,1392
183,63,25,2,1392
184,63,69,1,1392
185,63,54,1,1392
186,63,30,3,1392
187,63,74,1,1392
188,63,72,1,1392
189,63,67,1,1392
190,63,61,1,1392
191,63,92,1,1392
192,63,76,1,1392
193,63,79,1,1392
194,63,11,1,1392
195,43,43,1,1392
196,43,27,1,1392
197,43,75,1,1392
198,43,38,2,1392
199,43,46,3,1392
200,43,96,1,1392
201,43,30,1,1392
202,43,79,1,1392
203,43,71,1,1392
204,43,65,1,1392
205,43,66,2,1392
206,43,56,1,1392
207,39,40,1,1392
208,39,32,1,1392
209,39,86,1,1392
210,39,95,1,1392
211,39,97,1,1392
212,39,89,1,1392
213,39,69,1,1392
214,39,66,1,1392
215,39,31,1,1392
216,39,93,1,1392
217,39,14,1,1392
218,39,47,1,1392
219,39,25,1,1392
220,39,68,1,1392
221,73,45,1,1392
222,73,24,1,1392
223,73,61,2,1392
224,73,68,1,1392
225,73,64,1,1392
226,73,46,2,1392
227,73,79,1,1392
228,73,83,1,1392
229,73,73,1,1392
230,73,62,1,1392
231,73,80,1,1392
232,73,96,1,1392
233,73,81,1,1392
234,73,27,1,1392
235,80,62,2,1392
236,80,38,1,1392
237,80,86,1,1392
238,80,24,1,1392
239,94,57,1,1392
240,94,56,2,1392
241,94,85,1,1392
242,94,50,1,1392
243,94,68,1,1392
244,94,51,1,1392
245,94,27,1,1392
246,94,66,1,1392
247,94,65,1,1392
248,76,14,1,1392
249,76,29,1,1392
250,76,62,1,1392
251,76,71,1,1392
252,76,66,1,1392
253,76,64,1,1392
254,76,30,1,1392
255,76,84,1,1392
256,76,27,1,1392
257,76,53,1,1392
258,76,63,1,1392
259,71,14,1,1392
260,71,91,1,1392
261,71,71,1,1392
262,71,56,1,1392
263,71,33,1,1392
264,71,13,1,1392
265,71,79,1,1392
266,71,47,1,1392
267,71,72,2,1392
268,69,42,2,1392
269,69,66,1,1392
270,69,21,1,1392
271,69,13,1,1392
272,69,64,1,1392
273,69,87,1,1392
274,69,29,1,1392
275,69,6,1,1392
276,69,69,1,1392
277,13,44,1,1392
278,13,56,1,1392
279,13,42,1,1392
280,14,42,2,1392
281,14,55,1,1392
282,8,51,1,1392
283,8,39,1,1392
284,8,42,1,1392
285,40,68,1,1392
286,40,50,1,1392
287,40,62,1,1392
288,40,87,1,1392
289,40,59,1,1392
290,40,46,1,1392
291,40,15,1,1392
292,40,23,1,1392
293,40,16,1,1392
294,40,76,1,1392
295,87,27,1,1392
296,87,57,1,1392
297,87,85,1,1392
298,87,48,2,1392
299,87,45,1,1392
300,87,90,1,1392
301,87,86,1,1392
302,87,43,1,1392
303,87,55,1,1392
304,41,6,1,1392
305,41,30,1,1392
306,41,33,1,1392
307,41,64,2,1392
308,41,11,1,1392
309,41,82,1,1392
310,41,65,1,1392
311,41,59,1,1392
312,41,28,1,1392
313,65,75,2,1392
314,65,82,1,1392
315,65,5,1,1392
316,65,9,1,1392
317,65,58,1,1392
318,65,21,1,1392
319,65,20,1,1392
320,65,81,1,1392
321,65,32,1,1392
322,65,34,1,1392
323,65,56,1,1392
324,65,47,1,1392
325,65,87,1,1392
326,65,33,1,1392
327,65,76,2,1392
328,65,74,1,1392
329,65,67,1,1392
330,65,54,2,1392
331,65,44,1,1392
332,65,13,1,1392
333,65,73,1,1392
334,65,51,1,1392
335,57,89,1,1392
336,57,49,1,1392
337,57,92,1,1392
338,57,97,1,1392
339,57,48,1,1392
340,57,35,1,1392
341,57,45,1,1392
342,57,26,1,1392
343,57,19,1,1392
344,57,76,1,1392
345,57,11,1,1392
346,57,69,1,1392
347,57,85,1,1392
348,57,27,1,1392
349,89,33,1,1392
350,89,37,1,1392
351,89,46,1,1392
352,89,52,1,1392
353,89,10,1,1392
354,89,56,3,1392
355,89,60,1,1392
356,89,55,2,1392
357,89,70,1,1392
358,89,82,1,1392
359,89,48,1,1392
360,77,58,1,1392
361,77,35,1,1392
362,77,78,1,1392
363,77,92,1,1392
364,77,73,1,1392
365,77,89,1,1392
366,77,32,1,1392
367,77,79,1,1392
368,77,80,1,1392
369,77,84,1,1392
370,77,72,1,1392
371,77,85,1,1392
372,77,9,1,1392
373,77,86,1,1392
374,77,54,1,1392
375,77,24,1,1392
376,75,43,1,1392
377,75,33,1,1392
378,75,28,1,1392
379,75,68,1,1392
380,75,63,1,1392
381,75,62,1,1392
382,75,57,1,1392
383,75,74,1,1392
384,75,73,1,1392
385,75,61,1,1392
386,70,59,1,1392
387,70,11,1,1392
388,70,75,1,1392
389,70,68,1,1392
390,70,10,1,1392
391,70,95,2,1392
392,70,74,1,1392
393,70,72,1,1392
394,70,83,1,1392
395,70,47,1,1392
396,70,64,1,1392
397,70,24,1,1392
398,70,87,1,1392
399,70,82,1,1392
400,70,52,1,1392
401,70,32,1,1392
402,42,83,1,1392
403,42,69,2,1392
404,42,88,1,1392
405,42,28,1,1392
406,42,79,1,1392
407,42,37,1,1392
408,42,61,1,1392
409,42,22,2,1392
410,42,72,1,1392
411,45,18,2,1392
412,45,79,1,1392
413,45,24,1,1392
414,45,12,1,1392
415,45,23,1,1392
416,45,87,1,1392
417,45,64,1,1392
418,45,7,1,1392
419,45,57,1,1392
420,33,77,1,1392
421,33,80,1,1392
422,33,66,1,1392
423,33,88,1,1392
424,33,18,1,1392
425,33,30,1,1392
426,33,41,1,1392
427,33,37,1,1392
428,33,76,1,1392
429,33,12,1,1392
430,33,34,1,1392
431,61,29,1,1392
432,61,91,1,1392
433,61,46,1,1392
434,61,15,1,1392
435,61,13,1,1392
436,61,51,1,1392
437,61,47,1,1392
438,61,74,1,1392
439,61,84,1,1392
440,61,24,1,1392
441,61,52,1,1392
442,61,71,1,1392
443,61,72,1,1392
444,61,3,1,1392
445,61,7,1,1392
446,52,60,1,1392
447,52,88,1,1392
448,52,5,1,1392
449,52,56,1,1392
450,52,83,1,1392
451,11,75,1,1392
452,11,57,1,1392
453,11,28,1,1392
454,11,16,1,1392
455,16,72,1,1392
456,16,54,1,1392
457,16,10,1,1392
458,53,92,2,1392
459,53,53,1,1392
460,53,57,2,1392
461,53,16,1,1392
462,53,86,1,1392
463,53,48,1,1392
464,53,10,1,1392
465,53,60,1,1392
466,53,29,1,1392
467,48,91,1,1392
468,48,83,1,1392
469,48,53,2,1392
470,48,47,1,1392
471,25,33,1,1392
472,25,54,2,1392
473,25,7,1,1392
474,25,23,1,1392
475,25,82,1,1392
476,25,73,1,1392
477,85,72,1,1392
478,85,46,1,1392
479,85,58,2,1392
480,85,9,1,1392
481,85,47,1,1392
482,85,56,1,1392
483,85,50,1,1392
484,85,71,1,1392
485,85,16,1,1392
486,3,32,1,1392
487,3,47,1,1392
488,1,24,1,1392
489,1,44,1,1392
490,44,58,1,1392
491,44,38,1,1392
492,44,46,1,1392
493,44,7,1,1392
494,44,13,1,1392
495,44,35,1,1392
496,44,27,2,1392
497,44,65,1,1392
498,44,47,1,1392
499,44,34,1,1392
500,32,31,1,1392
501,32,49,1,1392
502,32,65,1,1392
503,32,28,1,1392
504,28,32,1,1392
505,28,76,1,1392
506,28,56,1,1392
507,28,24,1,1392
508,28,30,1,1392
509,28,43,1,1392
510,28,94,1,1392
511,28,3,1,1392
512,28,86,1,1392
513,28,61,1,1392
514,28,31,1,1392
515,31,24,1,1392
516,31,31,2,1392
517,31,30,1,1392
518,31,37,1,1392
519,31,58,1,1392
520,31,5,1,1392
521,31,70,1,1392
522,31,32,1,1392
523,31,14,1,1392
524,55,27,2,1392
525,55,92,1,1392
526,55,73,1,1392
527,55,16,1,1392
528,55,50,2,1392
529,55,52,1,1392
530,55,35,1,1392
531,55,58,1,1392
532,55,91,1,1392
533,55,76,1,1392
534,55,25,1,1392
535,55,12,1,1392
536,55,79,1,1392
537,55,15,1,1392
538,35,76,1,1392
539,35,16,1,1392
540,35,97,1,1392
541,35,85,1,1392
542,35,79,1,1392
543,35,6,1,1392
544,35,12,1,1392
545,35,18,1,1392
546,35,13,1,1392
547,46,59,2,1392
548,46,44,1,1392
549,46,69,1,1392
550,46,15,1,1392
551,46,22,2,1392
552,46,29,1,1392
553,46,27,1,1392
554,46,79,1,1392
555,37,75,2,1392
556,37,15,1,1392
557,37,32,1,1392
558,37,85,2,1392
559,37,65,2,1392
560,37,18,1,1392
561,37,25,1,1392
562,37,22,1,1392
563,37,83,1,1392
564,37,49,1,1392
565,37,33,1,1392
566,37,43,1,1392
567,51,14,1,1392
568,51,29,1,1392
569,51,86,1,1392
570,51,74,1,1392
571,51,26,1,1392
572,51,2,1,1392
573,51,82,1,1392
574,72,61,3,1392
575,72,75,1,1392
576,72,72,1,1392
577,72,83,2,1392
578,72,94,1,1392
579,72,62,1,1392
580,72,74,1,1392
581,72,96,1,1392
582,72,55,1,1392
583,72,59,1,1392
584,72,17,1,1392
585,72,15,1,1392
586,72,37,1,1392
587,72,76,1,1392
588,7,65,1,1392
589,9,71,1,1392
590,36,25,1,1392
591,36,80,1,1392
592,36,94,1,1392
593,36,48,1,1392
594,36,53,1,1392
595,36,58,1,1392
596,36,95,1,1392
597,36,72,1,1392
598,36,27,1,1392
599,36,61,1,1392
600,36,46,1,1392
601,36,18,1,1392
602,36,41,1,1392
603,36,9,1,1392
604,36,47,1,1392
605,91,88,1,1392
606,91,51,1,1392
607,91,18,1,1392
608,91,81,1,1392
609,91,57,1,1392
610,91,28,1,1392
611,91,37,1,1392
612,91,42,1,1392
613,26,94,1,1392
614,26,54,1,1392
615,26,83,1,1392
616,26,25,1,1392
617,26,16,1,1392
618,26,11,1,1392
619,74,66,1,1392
620,74,32,1,1392
621,74,94,1,1392
622,74,35,1,1392
623,74,11,1,1392
624,74,86,1,1392
625,74,96,1,1392
626,30,84,1,1392
627,30,48,1,1392
628,30,22,1,1392
629,30,71,2,1392
630,30,80,1,1392
631,30,55,1,1392
632,34,38,1,1392
633,34,81,2,1392
634,34,90,1,1392
635,34,13,1,1392
636,34,70,1,1392
637,34,91,1,1392
638,88,8,1,1392
639,88,43,1,1392
640,88,50,1,1392
641,88,32,1,1392
642,88,55,1,1392
643,88,39,1,1392
644,21,52,1,1392
645,21,27,1,1392
646,21,7,1,1392
647,96,46,1,1392
648,96,74,1,1392
649,90,79,1,1392
650,90,43,1,1392
651,90,54,1,1392
652,90,33,1,1392
653,90,46,2,1392
654,90,40,1,1392
655,90,56,1,1392
656,90,88,1,1392
657,90,49,1,1392
658,54,56,1,1392
659,54,88,1,1392
660,54,55,1,1392
661,54,94,1,1392
662,54,97,1,1392
663,54,73,1,1392
664,54,68,1,1392
665,54,57,1,1392
666,54,65,1,1392
667,54,14,1,1392
668,54,70,1,1392
669,54,60,3,1392
670,54,87,1,1392
671,54,49,1,1392
672,54,12,1,1392
673,54,25,1,1392
674,59,73,1,1392
675,59,68,1,1392
676,59,23,2,1392
677,59,8,1,1392
678,59,32,2,1392
679,59,44,1,1392
680,59,71,2,1392
681,59,15,1,1392
682,59,69,1,1392
683,27,92,1,1392
684,27,71,2,1392
685,27,16,1,1392
686,92,65,1,1392
687,92,47,1,1392
688,92,45,1,1392
689,92,53,1,1392
690,92,30,1,1392
691,92,52,1,1392
692,81,54,1,1392
693,81,49,1,1392
694,81,15,1,1392
695,81,95,1,1392
696,81,96,1,1392
697,81,63,1,1392
698,81,24,1,1392
699,81,8,1,1392
700,81,28,1,1392
701,84,30,1,1392
702,84,58,1,1392
703,84,43,1,1392
704,84,55,1,1392
705,93,17,1,1392
706,93,7,1,1392
707,19,69,1,1392
708,19,66,1,1392
709,49,49,1,1392
710,49,86,1,1392
711,50,50,4,1392
712,50,49,2,1392
713,50,48,1,1392
714,50,56,1,1392
715,95,72,1,1392
716,95,46,1,1392
717,24,28,1,1392
718,24,7,1,1392
719,24,21,1,1392
720,78,77,1,1392
721,78,61,1,1392
722,78,67,1,1392
723,78,66,1,1392
724,78,35,1,1392
725,78,85,2,1392
726,78,86,1,1392
727,78,42,2,1392
728,5,39,1,1392
729,12,33,1,1392
730,12,25,1,1392
731,97,53,1,1392
732,97,50,1,1392
733,97,69,1,1392
734,98,35,1,1392
735,98,50,1,1392
736,10,14,1,1392
737,20,74,1,1392
738,18,51,1,1392
