nokta_no,x,y,count,sezon_dakikasi
1247,28,50,1,2439
1248,28,9,1,2439
1249,28,66,1,2439
1250,28,54,2,2439
1251,28,32,1,2439
1252,28,20,1,2439
1253,28,59,2,2439
1254,28,51,1,2439
1255,28,58,2,2439
1256,28,65,2,2439
1257,28,19,1,2439
1258,28,21,1,2439
1259,28,6,2,2439
1260,28,0,1,2439
1261,28,28,1,2439
1262,28,16,1,2439
1263,28,62,2,2439
1264,28,67,1,2439
1265,28,33,1,2439
1266,28,30,1,2439
1267,28,40,2,2439
1268,28,35,1,2439
1269,28,69,1,2439
1270,28,72,1,2439
1271,28,55,1,2439
1272,28,73,1,2439
1273,28,94,1,2439
1274,28,39,1,2439
1275,62,53,1,2439
1276,62,33,1,2439
1277,62,36,1,2439
1278,62,28,1,2439
1279,62,22,1,2439
1280,62,32,1,2439
1281,62,4,1,2439
1282,62,18,1,2439
1283,62,6,1,2439
1284,62,62,1,2439
1285,51,18,1,2439
1286,51,66,1,2439
1287,51,29,1,2439
1288,51,12,1,2439
1289,51,28,1,2439
1290,51,26,1,2439
1291,51,19,1,2439
1292,51,40,1,2439
1293,51,42,1,2439
1294,51,13,1,2439
1295,51,9,1,2439
1296,51,22,1,2439
1297,51,33,2,2439
1298,51,92,1,2439
1299,51,54,1,2439
1300,67,25,1,2439
1301,67,7,1,2439
1302,67,20,2,2439
1303,67,23,1,2439
1304,67,15,2,2439
1305,67,13,1,2439
1306,67,21,1,2439
1307,26,20,1,2439
1308,26,49,2,2439
1309,26,34,4,2439
1310,26,28,1,2439
1311,26,53,2,2439
1312,26,18,1,2439
1313,26,25,3,2439
1314,26,40,2,2439
1315,26,24,2,2439
1316,26,62,2,2439
1317,26,39,1,2439
1318,26,31,2,2439
1319,26,29,1,2439
1320,26,14,2,2439
1321,26,27,1,2439
1322,26,13,1,2439
1323,26,33,2,2439
1324,26,0,1,2439
1325,26,10,1,2439
1326,26,23,1,2439
1327,26,3,3,2439
1328,26,52,1,2439
1329,26,60,1,2439
1330,26,36,1,2439
1331,26,32,1,2439
1332,26,50,1,2439
1333,26,30,1,2439
1334,26,17,1,2439
1335,26,44,1,2439
1336,26,38,1,2439
1337,26,26,1,2439
1338,26,41,1,2439
1339,16,60,1,2439
1340,16,5,1,2439
1341,16,30,1,2439
1342,16,19,1,2439
1343,16,14,1,2439
1344,16,16,1,2439
1345,16,22,2,2439
1346,16,12,1,2439
1347,16,47,1,2439
1348,16,9,1,2439
1349,16,29,2,2439
1350,16,8,1,2439
1351,16,28,2,2439
1352,16,68,1,2439
1353,16,66,1,2439
1354,16,48,1,2439
1355,16,15,1,2439
1356,43,64,1,2439
1357,43,38,1,2439
1358,43,23,2,2439
1359,43,61,1,2439
1360,43,11,1,2439
1361,43,34,2,2439
1362,43,3,1,2439
1363,43,20,1,2439
1364,43,31,1,2439
1365,43,63,1,2439
1366,43,49,1,2439
1367,43,57,2,2439
1368,43,37,1,2439
1369,43,28,2,2439
1370,43,41,1,2439
1371,43,24,1,2439
1372,43,46,1,2439
1373,43,21,1,2439
1374,43,13,2,2439
1375,43,47,1,2439
1376,43,18,1,2439
1377,43,44,1,2439
1378,43,33,1,2439
1379,43,29,1,2439
1380,43,35,1,2439
1381,43,15,1,2439
1382,43,48,1,2439
1383,43,82,1,2439
1384,6,30,1,2439
1385,6,5,1,2439
1386,6,31,2,2439
1387,6,17,1,2439
1388,6,46,1,2439
1389,6,2,1,2439
1390,6,84,1,2439
1391,6,39,1,2439
1392,6,35,1,2439
1393,6,75,1,2439
1394,6,44,1,2439
1395,6,23,1,2439
1396,6,57,1,2439
1397,6,48,1,2439
1398,5,70,1,2439
1399,5,71,1,2439
1400,5,42,1,2439
1401,5,47,1,2439
1402,5,38,1,2439
1403,5,27,2,2439
1404,5,29,1,2439
1405,5,5,1,2439
1406,5,40,2,2439
1407,5,16,1,2439
1408,5,59,1,2439
1409,5,58,1,2439
1410,5,57,1,2439
1411,5,11,1,2439
1412,5,39,1,2439
1413,5,31,1,2439
1414,5,67,1,2439
1415,98,66,1,2439
1416,15,35,1,2439
1417,15,23,1,2439
1418,15,39,2,2439
1419,15,31,1,2439
1420,15,7,1,2439
1421,15,37,2,2439
1422,15,5,2,2439
1423,15,30,2,2439
1424,15,34,1,2439
1425,15,29,1,2439
1426,15,14,1,2439
1427,15,49,1,2439
1428,15,25,1,2439
1429,15,10,1,2439
1430,15,63,1,2439
1431,15,54,1,2439
1432,15,42,1,2439
1433,15,33,1,2439
1434,15,6,1,2439
1435,15,9,1,2439
1436,15,19,1,2439
1437,15,50,1,2439
1438,15,56,1,2439
1439,1,39,1,2439
1440,1,48,1,2439
1441,9,25,2,2439
1442,9,29,1,2439
1443,9,40,1,2439
1444,9,32,1,2439
1445,9,19,1,2439
1446,9,63,1,2439
1447,9,51,1,2439
1448,9,16,2,2439
1449,9,20,1,2439
1450,9,50,2,2439
1451,9,44,2,2439
1452,9,33,2,2439
1453,9,34,1,2439
1454,9,22,1,2439
1455,9,5,1,2439
1456,9,23,1,2439
1457,9,0,1,2439
1458,9,47,2,2439
1459,9,18,1,2439
1460,9,27,1,2439
1461,9,21,1,2439
1462,9,88,2,2439
1463,9,55,1,2439
1464,9,54,1,2439
1465,9,83,1,2439
1466,9,26,1,2439
1467,9,58,1,2439
1468,9,71,1,2439
1469,9,49,1,2439
1470,9,65,1,2439
1471,9,37,1,2439
1472,9,53,1,2439
1473,63,19,3,2439
1474,63,32,1,2439
1475,63,33,1,2439
1476,63,3,1,2439
1477,63,13,1,2439
1478,63,25,1,2439
1479,63,29,1,2439
1480,63,23,1,2439
1481,63,31,1,2439
1482,63,40,1,2439
1483,17,53,1,2439
1484,17,17,1,2439
1485,17,38,1,2439
1486,17,72,1,2439
1487,17,29,1,2439
1488,17,42,1,2439
1489,17,24,1,2439
1490,17,14,1,2439
1491,17,32,1,2439
1492,17,23,1,2439
1493,17,6,1,2439
1494,17,59,1,2439
1495,3,25,2,2439
1496,3,40,3,2439
1497,3,63,1,2439
1498,3,6,2,2439
1499,3,51,1,2439
1500,3,39,2,2439
1501,3,11,1,2439
1502,3,3,1,2439
1503,3,56,1,2439
1504,3,32,1,2439
1505,3,4,1,2439
1506,3,30,1,2439
1507,3,49,1,2439
1508,3,5,1,2439
1509,3,27,1,2439
1510,4,67,1,2439
1511,4,66,2,2439
1512,4,31,2,2439
1513,4,27,1,2439
1514,4,11,1,2439
1515,4,45,1,2439
1516,4,38,2,2439
1517,4,40,3,2439
1518,4,39,4,2439
1519,4,33,1,2439
1520,4,54,1,2439
1521,4,48,1,2439
1522,4,43,1,2439
1523,4,30,1,2439
1524,4,65,1,2439
1525,4,60,1,2439
1526,4,26,1,2439
1527,4,42,2,2439
1528,4,41,1,2439
1529,48,71,1,2439
1530,48,14,2,2439
1531,48,69,1,2439
1532,48,32,1,2439
1533,48,61,1,2439
1534,48,18,1,2439
1535,48,41,1,2439
1536,72,39,1,2439
1537,72,6,1,2439
1538,72,17,1,2439
1539,72,56,1,2439
1540,72,18,1,2439
1541,72,20,2,2439
1542,70,62,1,2439
1543,70,6,1,2439
1544,70,0,1,2439
1545,57,35,1,2439
1546,57,14,1,2439
1547,57,12,1,2439
1548,57,38,2,2439
1549,57,52,1,2439
1550,57,24,1,2439
1551,57,2,1,2439
1552,57,16,1,2439
1553,57,26,2,2439
1554,57,25,1,2439
1555,57,27,1,2439
1556,57,23,1,2439
1557,57,17,1,2439
1558,57,8,1,2439
1559,57,28,1,2439
1560,57,6,1,2439
1561,57,33,1,2439
1562,61,17,1,2439
1563,61,34,1,2439
1564,61,14,1,2439
1565,61,9,1,2439
1566,61,33,1,2439
1567,61,8,2,2439
1568,61,37,1,2439
1569,61,28,1,2439
1570,61,7,2,2439
1571,61,35,1,2439
1572,61,62,1,2439
1573,90,39,1,2439
1574,90,44,1,2439
1575,90,41,1,2439
1576,90,64,1,2439
1577,90,59,1,2439
1578,90,10,1,2439
1579,74,29,1,2439
1580,74,7,1,2439
1581,74,8,1,2439
1582,74,47,1,2439
1583,74,5,1,2439
1584,68,14,2,2439
1585,68,40,1,2439
1586,68,9,1,2439
1587,68,21,1,2439
1588,68,16,2,2439
1589,68,59,1,2439
1590,68,7,1,2439
1591,68,8,1,2439
1592,50,18,1,2439
1593,50,34,1,2439
1594,50,14,1,2439
1595,50,67,1,2439
1596,71,3,1,2439
1597,71,37,1,2439
1598,71,12,1,2439
1599,71,49,1,2439
1600,71,32,1,2439
1601,73,6,1,2439
1602,73,13,1,2439
1603,73,11,1,2439
1604,73,12,1,2439
1605,73,30,1,2439
1606,73,25,1,2439
1607,73,22,1,2439
1608,73,27,1,2439
1609,73,9,1,2439
1610,78,6,1,2439
1611,78,17,1,2439
1612,86,6,1,2439
1613,86,55,1,2439
1614,77,22,1,2439
1615,77,11,1,2439
1616,77,17,1,2439
1617,77,94,1,2439
1618,0,38,1,2439
1619,0,81,1,2439
1620,76,21,1,2439
1621,76,0,1,2439
1622,76,24,1,2439
1623,76,93,1,2439
1624,76,22,1,2439
1625,49,53,1,2439
1626,49,31,1,2439
1627,49,15,1,2439
1628,49,41,1,2439
1629,49,40,1,2439
1630,83,82,1,2439
1631,83,5,1,2439
1632,83,35,1,2439
1633,85,31,1,2439
1634,85,42,1,2439
1635,85,81,1,2439
1636,85,17,1,2439
1637,85,66,1,2439
1638,81,43,1,2439
1639,81,94,1,2439
1640,81,9,1,2439
1641,80,14,1,2439
1642,92,10,1,2439
1643,82,37,1,2439
1644,79,29,1,2439
1645,94,54,1,2439
1646,94,73,1,2439
1647,95,58,1,2439
1648,87,64,1,2439
1649,93,42,1,2439
