nokta_no,x,y,count,sezon_dakikasi
99,53,76,1,2265
100,53,75,1,2265
101,53,10,1,2265
102,53,3,1,2265
103,53,81,1,2265
104,53,90,1,2265
105,53,96,1,2265
106,53,89,1,2265
107,53,16,1,2265
108,55,90,1,2265
109,55,19,2,2265
110,55,84,1,2265
111,55,95,1,2265
112,55,12,1,2265
113,55,5,1,2265
114,55,0,1,2265
115,55,22,1,2265
116,55,6,1,2265
117,55,89,2,2265
118,55,8,1,2265
119,55,100,1,2265
120,55,83,1,2265
121,55,91,1,2265
122,55,74,1,2265
123,55,10,1,2265
124,55,52,1,2265
125,64,89,1,2265
126,64,4,3,2265
127,64,13,1,2265
128,64,17,1,2265
129,64,92,1,2265
130,64,7,2,2265
131,64,23,1,2265
132,64,0,1,2265
133,64,88,1,2265
134,64,5,1,2265
135,64,83,1,2265
136,64,9,1,2265
137,64,8,1,2265
138,64,93,1,2265
139,64,6,1,2265
140,64,44,1,2265
141,64,14,1,2265
142,64,18,1,2265
143,64,12,1,2265
144,58,96,1,2265
145,58,35,1,2265
146,58,7,5,2265
147,58,87,1,2265
148,58,21,1,2265
149,58,22,2,2265
150,58,29,1,2265
151,58,6,2,2265
152,58,12,1,2265
153,58,5,1,2265
154,58,25,1,2265
155,58,3,1,2265
156,58,32,1,2265
157,58,93,1,2265
158,58,19,1,2265
159,58,14,1,2265
160,68,98,1,2265
161,68,53,1,2265
162,68,9,2,2265
163,68,100,3,2265
164,68,12,2,2265
165,68,5,1,2265
166,68,10,2,2265
167,68,2,2,2265
168,68,27,1,2265
169,68,96,1,2265
170,68,4,1,2265
171,68,17,1,2265
172,68,35,2,2265
173,68,7,1,2265
174,68,92,1,2265
175,68,31,1,2265
176,68,13,1,2265
177,68,24,1,2265
178,54,89,1,2265
179,54,17,2,2265
180,54,3,1,2265
181,54,8,1,2265
182,54,72,1,2265
183,54,41,1,2265
184,54,31,1,2265
185,54,21,1,2265
186,54,49,1,2265
187,54,12,1,2265
188,54,39,1,2265
189,54,67,1,2265
190,54,69,1,2265
191,70,70,1,2265
192,70,97,1,2265
193,70,33,2,2265
194,70,16,1,2265
195,70,92,1,2265
196,70,71,1,2265
197,70,13,1,2265
198,70,19,1,2265
199,70,7,1,2265
200,70,73,1,2265
201,70,24,1,2265
202,70,45,1,2265
203,70,21,1,2265
204,70,10,2,2265
205,70,9,2,2265
206,70,51,3,2265
207,70,3,2,2265
208,70,17,1,2265
209,70,35,1,2265
210,70,28,1,2265
211,70,15,2,2265
212,70,52,1,2265
213,70,26,1,2265
214,70,23,1,2265
215,70,18,1,2265
216,70,6,2,2265
217,70,83,1,2265
218,70,91,1,2265
219,70,64,1,2265
220,70,11,1,2265
221,40,88,1,2265
222,40,5,2,2265
223,40,87,1,2265
224,40,27,1,2265
225,40,7,1,2265
226,40,96,1,2265
227,40,18,1,2265
228,40,77,1,2265
229,40,21,1,2265
230,40,75,1,2265
231,40,78,1,2265
232,40,0,1,2265
233,39,77,1,2265
234,39,8,1,2265
235,39,88,1,2265
236,39,17,1,2265
237,39,7,2,2265
238,39,100,2,2265
239,39,89,2,2265
240,39,5,1,2265
241,39,81,1,2265
242,39,26,1,2265
243,10,86,1,2265
244,10,9,1,2265
245,10,4,1,2265
246,10,13,1,2265
247,10,96,1,2265
248,10,94,1,2265
249,10,82,1,2265
250,10,7,1,2265
251,10,8,2,2265
252,10,10,1,2265
253,14,90,1,2265
254,14,23,1,2265
255,14,100,1,2265
256,14,33,1,2265
257,14,13,1,2265
258,14,2,1,2265
259,14,92,1,2265
260,14,48,1,2265
261,14,63,1,2265
262,14,74,1,2265
263,14,89,1,2265
264,14,96,1,2265
265,36,84,1,2265
266,36,67,1,2265
267,36,93,1,2265
268,36,87,1,2265
269,36,8,2,2265
270,36,5,1,2265
271,36,14,1,2265
272,36,0,1,2265
273,36,3,2,2265
274,91,92,1,2265
275,91,42,1,2265
276,91,5,1,2265
277,91,80,1,2265
278,91,17,1,2265
279,91,40,1,2265
280,91,86,1,2265
281,45,9,1,2265
282,45,44,1,2265
283,45,94,1,2265
284,45,95,2,2265
285,45,8,1,2265
286,45,30,1,2265
287,45,81,1,2265
288,45,52,1,2265
289,45,55,2,2265
290,45,93,1,2265
291,45,90,1,2265
292,45,11,1,2265
293,60,8,3,2265
294,60,6,3,2265
295,60,36,2,2265
296,60,14,1,2265
297,60,61,1,2265
298,60,53,1,2265
299,60,13,2,2265
300,60,16,1,2265
301,60,91,1,2265
302,60,75,1,2265
303,60,94,1,2265
304,60,5,3,2265
305,60,56,1,2265
306,60,10,1,2265
307,60,100,1,2265
308,60,89,1,2265
309,60,22,1,2265
310,60,0,1,2265
311,60,21,1,2265
312,60,88,1,2265
313,37,33,1,2265
314,37,15,1,2265
315,37,77,1,2265
316,37,5,2,2265
317,37,16,1,2265
318,37,21,1,2265
319,37,43,1,2265
320,37,0,1,2265
321,37,3,2,2265
322,37,24,1,2265
323,37,73,1,2265
324,46,33,3,2265
325,46,7,1,2265
326,46,61,1,2265
327,46,58,1,2265
328,46,39,1,2265
329,46,93,1,2265
330,46,36,1,2265
331,46,8,1,2265
332,57,28,1,2265
333,57,31,1,2265
334,57,4,1,2265
335,57,3,1,2265
336,57,12,1,2265
337,57,5,4,2265
338,57,10,1,2265
339,57,15,1,2265
340,57,16,1,2265
341,57,1,1,2265
342,57,17,2,2265
343,57,95,1,2265
344,57,92,1,2265
345,57,14,2,2265
346,57,30,1,2265
347,57,42,1,2265
348,41,6,1,2265
349,41,16,1,2265
350,41,91,1,2265
351,41,5,2,2265
352,41,9,1,2265
353,41,93,1,2265
354,42,11,1,2265
355,42,31,1,2265
356,42,18,1,2265
357,42,16,1,2265
358,42,17,1,2265
359,42,96,1,2265
360,42,72,1,2265
361,42,86,1,2265
362,42,82,1,2265
363,42,7,1,2265
364,42,26,1,2265
365,72,8,1,2265
366,72,57,1,2265
367,72,79,1,2265
368,72,80,1,2265
369,72,15,1,2265
370,72,34,2,2265
371,72,16,1,2265
372,72,3,2,2265
373,72,9,2,2265
374,72,37,1,2265
375,72,86,1,2265
376,72,63,1,2265
377,72,31,1,2265
378,72,12,2,2265
379,72,100,1,2265
380,72,17,1,2265
381,72,6,2,2265
382,72,91,1,2265
383,72,94,1,2265
384,72,45,1,2265
385,72,71,2,2265
386,72,20,1,2265
387,72,5,1,2265
388,72,11,1,2265
389,61,71,1,2265
390,61,16,1,2265
391,61,12,1,2265
392,61,7,1,2265
393,61,2,2,2265
394,61,26,1,2265
395,61,27,1,2265
396,61,97,1,2265
397,61,94,2,2265
398,61,100,1,2265
399,61,78,1,2265
400,61,24,1,2265
401,61,84,1,2265
402,61,90,1,2265
403,61,0,1,2265
404,61,21,1,2265
405,35,33,1,2265
406,35,1,1,2265
407,35,32,2,2265
408,35,8,1,2265
409,35,92,2,2265
410,35,93,1,2265
411,35,78,1,2265
412,35,83,1,2265
413,35,95,1,2265
414,35,100,1,2265
415,35,94,1,2265
416,35,4,1,2265
417,35,28,1,2265
418,35,15,1,2265
419,35,14,2,2265
420,35,88,1,2265
421,35,87,2,2265
422,73,3,1,2265
423,73,11,1,2265
424,73,35,2,2265
425,73,25,1,2265
426,73,6,1,2265
427,73,5,2,2265
428,73,96,2,2265
429,73,20,2,2265
430,73,4,1,2265
431,73,8,1,2265
432,73,76,1,2265
433,73,18,1,2265
434,73,46,1,2265
435,73,44,1,2265
436,73,89,1,2265
437,73,68,2,2265
438,73,15,1,2265
439,9,9,1,2265
440,9,11,1,2265
441,9,0,1,2265
442,9,25,1,2265
443,76,21,1,2265
444,76,64,1,2265
445,76,26,1,2265
446,76,4,1,2265
447,76,93,2,2265
448,76,43,1,2265
449,76,44,1,2265
450,76,11,1,2265
451,76,100,1,2265
452,76,5,1,2265
453,76,10,1,2265
454,76,94,1,2265
455,76,95,1,2265
456,75,22,1,2265
457,75,63,1,2265
458,75,10,2,2265
459,75,24,1,2265
460,75,33,1,2265
461,75,3,3,2265
462,75,9,1,2265
463,75,65,1,2265
464,75,71,1,2265
465,75,73,1,2265
466,75,7,1,2265
467,75,94,1,2265
468,75,57,1,2265
469,75,4,1,2265
470,75,26,1,2265
471,75,76,1,2265
472,75,16,1,2265
473,89,19,1,2265
474,89,28,1,2265
475,89,10,2,2265
476,89,7,1,2265
477,89,4,1,2265
478,89,5,1,2265
479,89,22,1,2265
480,89,74,1,2265
481,89,65,1,2265
482,92,17,1,2265
483,92,24,1,2265
484,92,25,1,2265
485,92,21,1,2265
486,92,14,2,2265
487,67,36,1,2265
488,67,8,2,2265
489,67,24,1,2265
490,67,13,2,2265
491,67,33,1,2265
492,67,92,2,2265
493,67,23,1,2265
494,67,4,2,2265
495,67,35,1,2265
496,67,12,1,2265
497,67,17,1,2265
498,67,22,1,2265
499,67,86,2,2265
500,67,9,1,2265
501,67,6,1,2265
502,67,0,1,2265
503,67,11,1,2265
504,67,7,1,2265
505,67,5,1,2265
506,67,95,1,2265
507,67,80,1,2265
508,67,2,1,2265
509,79,7,1,2265
510,79,8,1,2265
511,79,3,1,2265
512,79,9,1,2265
513,79,28,3,2265
514,79,4,1,2265
515,79,93,1,2265
516,79,83,1,2265
517,79,95,1,2265
518,79,0,1,2265
519,79,15,1,2265
520,79,16,1,2265
521,79,87,1,2265
522,79,56,1,2265
523,79,58,1,2265
524,79,54,1,2265
525,95,19,1,2265
526,95,30,1,2265
527,95,91,1,2265
528,95,24,1,2265
529,95,73,1,2265
530,95,76,1,2265
531,95,3,1,2265
532,96,23,1,2265
533,96,42,1,2265
534,96,25,1,2265
535,96,31,2,2265
536,96,82,1,2265
537,96,47,1,2265
538,96,11,1,2265
539,71,13,3,2265
540,71,86,1,2265
541,71,10,2,2265
542,71,29,1,2265
543,71,25,2,2265
544,71,7,2,2265
545,71,8,3,2265
546,71,3,1,2265
547,71,100,2,2265
548,71,75,1,2265
549,71,96,1,2265
550,71,18,1,2265
551,71,17,1,2265
552,71,33,1,2265
553,71,95,1,2265
554,71,92,1,2265
555,71,89,1,2265
556,71,90,1,2265
557,71,9,1,2265
558,71,0,1,2265
559,85,12,1,2265
560,85,8,1,2265
561,85,9,1,2265
562,85,54,1,2265
563,85,53,1,2265
564,85,5,2,2265
565,85,100,1,2265
566,85,10,1,2265
567,85,56,1,2265
568,85,76,1,2265
569,85,39,1,2265
570,85,33,1,2265
571,85,18,1,2265
572,84,9,1,2265
573,84,53,1,2265
574,84,20,2,2265
575,84,3,1,2265
576,84,72,1,2265
577,84,26,1,2265
578,84,10,1,2265
579,84,25,1,2265
580,88,8,1,2265
581,88,10,1,2265
582,88,9,1,2265
583,88,66,1,2265
584,88,3,1,2265
585,12,25,1,2265
586,12,14,1,2265
587,12,9,1,2265
588,12,6,1,2265
589,12,35,1,2265
590,12,88,1,2265
591,12,96,1,2265
592,12,33,1,2265
593,12,63,1,2265
594,12,10,1,2265
595,66,10,2,2265
596,66,93,1,2265
597,66,37,1,2265
598,66,22,1,2265
599,66,53,1,2265
600,66,25,1,2265
601,66,92,1,2265
602,66,100,1,2265
603,66,88,1,2265
604,66,97,1,2265
605,66,7,1,2265
606,66,11,1,2265
607,66,14,1,2265
608,66,60,1,2265
609,66,85,1,2265
610,66,94,1,2265
611,66,95,1,2265
612,66,29,1,2265
613,66,67,1,2265
614,66,50,1,2265
615,66,4,1,2265
616,66,54,1,2265
617,25,13,2,2265
618,25,4,3,2265
619,25,53,1,2265
620,25,18,1,2265
621,25,100,3,2265
622,25,91,1,2265
623,25,75,1,2265
624,25,95,1,2265
625,25,22,1,2265
626,59,6,2,2265
627,59,4,2,2265
628,59,0,1,2265
629,59,5,2,2265
630,59,75,1,2265
631,59,18,1,2265
632,59,10,1,2265
633,59,21,1,2265
634,59,90,2,2265
635,59,7,1,2265
636,59,95,1,2265
637,59,94,1,2265
638,59,2,1,2265
639,59,30,1,2265
640,28,12,2,2265
641,28,5,3,2265
642,28,4,2,2265
643,28,32,1,2265
644,28,71,1,2265
645,28,100,1,2265
646,28,18,1,2265
647,28,2,1,2265
648,28,94,1,2265
649,28,76,1,2265
650,28,91,1,2265
651,30,11,1,2265
652,30,2,1,2265
653,30,4,1,2265
654,30,100,2,2265
655,30,82,1,2265
656,30,90,1,2265
657,30,14,1,2265
658,30,5,1,2265
659,30,9,1,2265
660,52,16,1,2265
661,52,1,1,2265
662,52,49,1,2265
663,52,93,1,2265
664,52,97,1,2265
665,52,82,1,2265
666,52,100,1,2265
667,52,37,1,2265
668,52,89,1,2265
669,52,11,1,2265
670,52,88,1,2265
671,81,3,1,2265
672,81,30,1,2265
673,81,36,1,2265
674,81,31,2,2265
675,81,6,1,2265
676,81,81,1,2265
677,81,70,1,2265
678,81,93,1,2265
679,81,51,1,2265
680,81,16,1,2265
681,19,22,1,2265
682,19,89,1,2265
683,19,94,1,2265
684,19,95,3,2265
685,19,23,1,2265
686,19,82,1,2265
687,19,17,1,2265
688,34,5,1,2265
689,34,6,1,2265
690,34,91,1,2265
691,34,96,1,2265
692,34,25,1,2265
693,34,95,1,2265
694,34,86,1,2265
695,34,12,1,2265
696,34,34,2,2265
697,34,8,1,2265
698,34,3,1,2265
699,34,9,1,2265
700,34,1,1,2265
701,34,0,1,2265
702,34,13,1,2265
703,65,8,2,2265
704,65,71,1,2265
705,65,39,1,2265
706,65,55,1,2265
707,65,15,1,2265
708,65,92,2,2265
709,65,42,1,2265
710,65,97,1,2265
711,65,87,1,2265
712,65,43,1,2265
713,65,27,1,2265
714,65,100,1,2265
715,65,95,1,2265
716,65,25,1,2265
717,65,3,1,2265
718,65,5,1,2265
719,65,6,2,2265
720,65,13,1,2265
721,47,3,1,2265
722,47,8,2,2265
723,47,90,1,2265
724,47,92,2,2265
725,47,5,1,2265
726,47,91,1,2265
727,47,27,1,2265
728,47,32,1,2265
729,47,36,1,2265
730,49,5,1,2265
731,49,39,1,2265
732,49,93,1,2265
733,86,30,1,2265
734,86,22,1,2265
735,86,56,1,2265
736,86,12,1,2265
737,86,0,1,2265
738,86,73,1,2265
739,86,11,1,2265
740,86,4,1,2265
741,86,90,1,2265
742,86,96,1,2265
743,78,8,1,2265
744,78,22,1,2265
745,78,100,2,2265
746,78,40,1,2265
747,78,15,1,2265
748,78,13,1,2265
749,78,4,1,2265
750,78,90,1,2265
751,78,94,2,2265
752,78,7,2,2265
753,78,6,1,2265
754,78,3,1,2265
755,78,71,1,2265
756,78,93,1,2265
757,78,84,1,2265
758,78,92,1,2265
759,78,28,1,2265
760,78,74,1,2265
761,18,38,1,2265
762,18,23,1,2265
763,18,89,1,2265
764,18,33,1,2265
765,18,77,2,2265
766,18,83,2,2265
767,26,63,1,2265
768,26,60,1,2265
769,26,40,1,2265
770,26,74,1,2265
771,26,6,1,2265
772,26,8,1,2265
773,26,7,1,2265
774,26,29,1,2265
775,69,86,1,2265
776,69,81,1,2265
777,69,8,1,2265
778,69,91,1,2265
779,69,17,1,2265
780,69,28,1,2265
781,69,13,1,2265
782,69,56,1,2265
783,69,11,2,2265
784,69,9,1,2265
785,69,96,1,2265
786,69,90,1,2265
787,69,84,1,2265
788,69,3,2,2265
789,69,31,1,2265
790,69,89,1,2265
791,16,86,2,2265
792,16,18,1,2265
793,16,8,1,2265
794,16,84,1,2265
795,4,80,1,2265
796,4,18,1,2265
797,4,61,1,2265
798,4,88,1,2265
799,4,89,2,2265
800,4,93,1,2265
801,4,87,1,2265
802,4,72,1,2265
803,4,95,1,2265
804,8,89,1,2265
805,8,30,1,2265
806,8,13,1,2265
807,8,16,1,2265
808,8,74,1,2265
809,8,82,1,2265
810,8,94,1,2265
811,8,95,1,2265
812,20,29,1,2265
813,20,32,1,2265
814,20,15,2,2265
815,20,92,1,2265
816,20,88,1,2265
817,20,100,1,2265
818,20,83,1,2265
819,20,75,1,2265
820,21,31,1,2265
821,21,92,1,2265
822,21,91,1,2265
823,21,3,1,2265
824,21,93,1,2265
825,21,85,2,2265
826,21,75,1,2265
827,99,99,4,2265
828,99,0,13,2265
829,44,21,1,2265
830,44,15,1,2265
831,44,13,1,2265
832,44,10,1,2265
833,44,12,1,2265
834,44,82,1,2265
835,44,87,2,2265
836,44,44,1,2265
837,44,7,1,2265
838,44,96,1,2265
839,44,84,1,2265
840,44,22,1,2265
841,44,23,1,2265
842,31,11,1,2265
843,31,86,1,2265
844,31,90,1,2265
845,31,5,2,2265
846,31,24,1,2265
847,31,59,1,2265
848,31,8,1,2265
849,31,22,1,2265
850,31,15,1,2265
851,98,37,1,2265
852,98,15,1,2265
853,98,59,1,2265
854,98,80,1,2265
855,98,73,1,2265
856,11,4,1,2265
857,11,100,1,2265
858,11,30,1,2265
859,11,93,1,2265
860,11,9,1,2265
861,11,41,1,2265
862,43,29,1,2265
863,43,67,1,2265
864,43,15,1,2265
865,43,11,1,2265
866,43,54,1,2265
867,43,17,2,2265
868,43,94,1,2265
869,43,19,1,2265
870,93,39,1,2265
871,93,74,1,2265
872,93,6,2,2265
873,93,13,1,2265
874,93,89,1,2265
875,87,93,1,2265
876,87,15,1,2265
877,87,3,1,2265
878,87,94,2,2265
879,87,68,1,2265
880,87,100,1,2265
881,87,75,1,2265
882,87,13,1,2265
883,87,88,1,2265
884,87,96,1,2265
885,87,92,1,2265
886,87,7,1,2265
887,87,29,1,2265
888,29,5,1,2265
889,29,35,1,2265
890,29,4,1,2265
891,29,79,1,2265
892,29,77,1,2265
893,29,96,1,2265
894,29,9,1,2265
895,29,17,1,2265
896,29,37,2,2265
897,29,6,1,2265
898,29,3,1,2265
899,29,8,1,2265
900,29,88,2,2265
901,3,85,1,2265
902,3,93,2,2265
903,3,57,1,2265
904,3,24,1,2265
905,1,85,1,2265
906,1,86,1,2265
907,1,59,1,2265
908,22,80,1,2265
909,22,96,1,2265
910,22,9,1,2265
911,22,91,1,2265
912,22,8,2,2265
913,22,30,1,2265
914,22,19,1,2265
915,22,90,1,2265
916,22,89,1,2265
917,22,15,1,2265
918,2,61,1,2265
919,2,90,1,2265
920,2,24,1,2265
921,2,87,1,2265
922,2,22,1,2265
923,2,40,1,2265
924,94,87,1,2265
925,94,26,1,2265
926,94,34,1,2265
927,94,77,2,2265
928,94,24,1,2265
929,6,58,1,2265
930,6,59,1,2265
931,80,84,1,2265
932,80,93,1,2265
933,80,30,1,2265
934,80,11,1,2265
935,80,4,1,2265
936,80,24,1,2265
937,80,95,1,2265
938,80,17,1,2265
939,80,23,1,2265
940,80,39,1,2265
941,80,72,1,2265
942,100,73,1,2265
943,100,75,1,2265
944,23,95,1,2265
945,23,36,1,2265
946,23,38,1,2265
947,23,74,1,2265
948,23,13,1,2265
949,23,19,1,2265
950,23,25,1,2265
951,23,8,1,2265
952,23,85,1,2265
953,33,100,1,2265
954,33,37,1,2265
955,33,60,1,2265
956,33,11,1,2265
957,33,17,1,2265
958,33,44,1,2265
959,33,52,1,2265
960,33,55,1,2265
961,33,87,1,2265
962,33,90,1,2265
963,33,96,1,2265
964,33,7,1,2265
965,33,25,1,2265
966,33,8,2,2265
967,33,69,1,2265
968,33,78,1,2265
969,33,91,2,2265
970,33,15,1,2265
971,33,10,1,2265
972,33,5,1,2265
973,33,9,1,2265
974,97,21,1,2265
975,97,30,1,2265
976,97,40,1,2265
977,97,34,1,2265
978,83,8,1,2265
979,83,10,1,2265
980,83,9,1,2265
981,83,12,1,2265
982,83,92,1,2265
983,15,18,1,2265
984,15,64,1,2265
985,15,88,1,2265
986,15,93,1,2265
987,15,82,1,2265
988,15,13,1,2265
989,13,9,1,2265
990,13,77,1,2265
991,13,7,1,2265
992,13,74,1,2265
993,13,61,1,2265
994,13,46,1,2265
995,13,93,1,2265
996,13,86,1,2265
997,13,5,1,2265
998,48,3,2,2265
999,48,12,2,2265
1000,48,92,1,2265
1001,48,96,1,2265
1002,48,8,1,2265
1003,48,6,2,2265
1004,48,69,1,2265
1005,32,28,2,2265
1006,32,90,1,2265
1007,32,4,1,2265
1008,32,85,1,2265
1009,32,100,1,2265
1010,32,26,1,2265
1011,32,5,1,2265
1012,32,9,3,2265
1013,32,14,1,2265
1014,90,32,1,2265
1015,90,84,1,2265
1016,90,100,1,2265
1017,90,83,1,2265
1018,90,69,1,2265
1019,90,16,1,2265
1020,90,22,1,2265
1021,90,13,1,2265
1022,90,91,1,2265
1023,27,34,1,2265
1024,27,6,1,2265
1025,27,35,1,2265
1026,27,76,1,2265
1027,27,82,1,2265
1028,27,32,2,2265
1029,5,61,1,2265
1030,5,11,1,2265
1031,5,10,1,2265
1032,5,85,1,2265
1033,5,92,1,2265
1034,38,4,1,2265
1035,38,10,1,2265
1036,38,11,1,2265
1037,38,98,1,2265
1038,38,72,1,2265
1039,38,15,1,2265
1040,38,13,1,2265
1041,38,16,1,2265
1042,38,20,1,2265
1043,38,5,1,2265
1044,38,94,1,2265
1045,38,89,1,2265
1046,38,23,2,2265
1047,38,32,1,2265
1048,38,84,2,2265
1049,24,7,1,2265
1050,24,23,1,2265
1051,24,88,2,2265
1052,24,98,1,2265
1053,24,100,1,2265
1054,24,11,1,2265
1055,24,50,1,2265
1056,24,6,1,2265
1057,82,11,1,2265
1058,82,8,1,2265
1059,82,100,2,2265
1060,82,56,1,2265
1061,82,89,1,2265
1062,82,29,1,2265
1063,82,45,1,2265
1064,82,16,1,2265
1065,82,50,1,2265
1066,82,31,1,2265
1067,7,24,1,2265
1068,7,86,1,2265
1069,7,82,1,2265
1070,7,83,1,2265
1071,7,88,1,2265
1072,7,85,1,2265
1073,7,90,1,2265
1074,50,50,1,2265
1075,50,2,1,2265
1076,17,100,2,2265
1077,17,7,1,2265
1078,17,14,1,2265
1079,17,89,1,2265
1080,0,95,1,2265
