nokta_no,x,y,count,sezon_dakikasi
435,85,71,1,3101
436,85,84,1,3101
437,85,96,1,3101
438,85,46,1,3101
439,85,81,1,3101
440,27,96,2,3101
441,27,70,1,3101
442,27,89,2,3101
443,27,94,3,3101
444,27,72,1,3101
445,27,88,2,3101
446,27,66,1,3101
447,27,30,1,3101
448,27,91,1,3101
449,27,40,1,3101
450,27,100,1,3101
451,27,83,1,3101
452,27,61,1,3101
453,27,92,1,3101
454,27,93,1,3101
455,27,81,1,3101
456,27,64,1,3101
457,27,95,1,3101
458,27,90,1,3101
459,27,65,1,3101
460,27,86,2,3101
461,27,80,1,3101
462,27,75,2,3101
463,15,64,1,3101
464,15,88,3,3101
465,15,91,3,3101
466,15,86,1,3101
467,15,89,1,3101
468,15,67,1,3101
469,15,72,2,3101
470,15,94,2,3101
471,15,85,2,3101
472,15,73,1,3101
473,15,75,1,3101
474,15,97,1,3101
475,15,96,1,3101
476,15,81,1,3101
477,15,93,1,3101
478,15,95,1,3101
479,15,53,1,3101
480,2,76,1,3101
481,2,75,1,3101
482,2,93,1,3101
483,2,77,1,3101
484,2,20,1,3101
485,2,82,1,3101
486,2,70,1,3101
487,2,95,1,3101
488,2,94,1,3101
489,2,90,1,3101
490,42,96,2,3101
491,42,100,1,3101
492,42,80,2,3101
493,42,95,1,3101
494,42,86,1,3101
495,42,90,3,3101
496,42,84,1,3101
497,42,87,2,3101
498,42,50,1,3101
499,42,82,2,3101
500,42,56,1,3101
501,42,88,1,3101
502,42,92,2,3101
503,42,93,1,3101
504,42,85,1,3101
505,42,91,1,3101
506,42,97,1,3101
507,42,94,1,3101
508,39,84,2,3101
509,39,67,1,3101
510,39,63,1,3101
511,39,75,1,3101
512,39,100,1,3101
513,39,96,1,3101
514,39,90,1,3101
515,39,93,2,3101
516,39,88,1,3101
517,39,85,1,3101
518,39,92,1,3101
519,39,60,1,3101
520,39,77,1,3101
521,39,94,1,3101
522,38,69,1,3101
523,38,82,1,3101
524,38,93,2,3101
525,38,92,3,3101
526,38,90,2,3101
527,38,88,1,3101
528,38,89,2,3101
529,38,95,1,3101
530,38,81,1,3101
531,38,96,1,3101
532,38,64,2,3101
533,38,100,1,3101
534,38,70,1,3101
535,38,83,1,3101
536,38,86,1,3101
537,38,80,1,3101
538,37,79,2,3101
539,37,89,2,3101
540,37,93,3,3101
541,37,75,1,3101
542,37,90,1,3101
543,37,73,1,3101
544,37,100,5,3101
545,37,95,1,3101
546,37,92,3,3101
547,37,85,3,3101
548,37,77,1,3101
549,37,91,1,3101
550,37,97,1,3101
551,37,94,1,3101
552,37,96,1,3101
553,37,82,1,3101
554,37,81,1,3101
555,37,74,1,3101
556,33,91,1,3101
557,33,97,1,3101
558,33,86,1,3101
559,33,41,1,3101
560,33,87,1,3101
561,33,95,1,3101
562,33,96,4,3101
563,33,72,2,3101
564,33,90,1,3101
565,33,73,1,3101
566,33,45,1,3101
567,33,75,1,3101
568,33,100,2,3101
569,33,49,1,3101
570,33,77,2,3101
571,33,71,1,3101
572,33,89,1,3101
573,33,93,1,3101
574,33,81,1,3101
575,33,94,1,3101
576,33,85,1,3101
577,19,96,1,3101
578,19,91,2,3101
579,19,54,1,3101
580,19,92,2,3101
581,19,94,2,3101
582,19,48,1,3101
583,19,79,1,3101
584,19,95,1,3101
585,19,64,1,3101
586,19,98,1,3101
587,19,75,1,3101
588,19,68,1,3101
589,19,66,1,3101
590,56,93,5,3101
591,56,88,2,3101
592,56,92,4,3101
593,56,94,3,3101
594,56,79,1,3101
595,56,73,1,3101
596,56,37,1,3101
597,56,95,2,3101
598,56,77,2,3101
599,56,91,1,3101
600,56,81,1,3101
601,56,84,1,3101
602,56,72,1,3101
603,56,96,2,3101
604,56,82,1,3101
605,56,100,1,3101
606,68,85,2,3101
607,68,95,1,3101
608,68,96,3,3101
609,68,90,4,3101
610,68,92,2,3101
611,68,79,2,3101
612,68,86,2,3101
613,68,91,1,3101
614,68,94,3,3101
615,68,88,1,3101
616,68,80,1,3101
617,68,82,1,3101
618,68,84,2,3101
619,68,93,1,3101
620,68,89,2,3101
621,68,83,1,3101
622,68,30,1,3101
623,12,83,2,3101
624,12,92,1,3101
625,12,89,1,3101
626,12,95,1,3101
627,12,85,2,3101
628,12,59,1,3101
629,12,84,1,3101
630,12,81,1,3101
631,12,61,1,3101
632,12,68,2,3101
633,12,49,1,3101
634,12,50,1,3101
635,12,64,1,3101
636,12,73,1,3101
637,12,72,1,3101
638,12,97,2,3101
639,12,100,1,3101
640,16,83,2,3101
641,16,93,1,3101
642,16,94,3,3101
643,16,63,1,3101
644,16,100,2,3101
645,16,89,1,3101
646,16,64,1,3101
647,16,70,1,3101
648,16,92,1,3101
649,16,96,1,3101
650,16,54,1,3101
651,34,91,2,3101
652,34,100,4,3101
653,34,93,2,3101
654,34,89,1,3101
655,34,81,3,3101
656,34,77,1,3101
657,34,83,1,3101
658,34,97,1,3101
659,34,95,2,3101
660,34,85,2,3101
661,34,94,2,3101
662,34,92,2,3101
663,34,88,1,3101
664,34,79,1,3101
665,34,87,1,3101
666,4,86,1,3101
667,4,69,2,3101
668,4,100,2,3101
669,4,96,3,3101
670,4,75,1,3101
671,4,84,2,3101
672,4,80,1,3101
673,4,85,1,3101
674,4,61,1,3101
675,4,81,1,3101
676,4,90,1,3101
677,4,94,1,3101
678,4,82,1,3101
679,4,56,1,3101
680,10,79,1,3101
681,10,74,1,3101
682,10,82,2,3101
683,10,88,1,3101
684,10,72,1,3101
685,10,77,2,3101
686,10,93,1,3101
687,10,61,1,3101
688,10,70,1,3101
689,10,86,2,3101
690,10,52,1,3101
691,10,75,1,3101
692,10,83,1,3101
693,10,81,1,3101
694,10,57,1,3101
695,10,87,2,3101
696,10,67,1,3101
697,10,44,1,3101
698,10,96,1,3101
699,10,76,1,3101
700,81,90,1,3101
701,81,56,1,3101
702,81,62,1,3101
703,81,78,2,3101
704,81,89,1,3101
705,81,77,1,3101
706,81,92,2,3101
707,81,93,1,3101
708,81,86,1,3101
709,81,69,1,3101
710,81,63,1,3101
711,79,90,1,3101
712,79,92,2,3101
713,79,84,3,3101
714,79,93,2,3101
715,79,87,1,3101
716,79,73,1,3101
717,79,61,1,3101
718,79,88,3,3101
719,79,83,1,3101
720,79,63,1,3101
721,79,95,1,3101
722,79,91,2,3101
723,79,94,2,3101
724,79,54,1,3101
725,79,74,1,3101
726,53,93,1,3101
727,53,89,1,3101
728,53,65,1,3101
729,53,96,4,3101
730,53,92,1,3101
731,53,90,1,3101
732,53,67,2,3101
733,53,87,1,3101
734,53,60,1,3101
735,53,94,3,3101
736,53,81,1,3101
737,53,100,1,3101
738,53,95,1,3101
739,40,59,1,3101
740,40,77,2,3101
741,40,92,3,3101
742,40,95,3,3101
743,40,83,2,3101
744,40,100,3,3101
745,40,94,2,3101
746,40,89,2,3101
747,40,85,2,3101
748,40,91,1,3101
749,40,69,1,3101
750,40,29,1,3101
751,40,76,1,3101
752,40,25,1,3101
753,40,88,1,3101
754,40,66,1,3101
755,84,92,1,3101
756,84,90,1,3101
757,84,86,1,3101
758,84,94,2,3101
759,84,87,1,3101
760,84,48,1,3101
761,84,84,1,3101
762,84,81,1,3101
763,84,74,3,3101
764,84,76,1,3101
765,84,70,1,3101
766,84,91,1,3101
767,84,89,1,3101
768,84,71,1,3101
769,84,80,1,3101
770,84,88,1,3101
771,77,89,2,3101
772,77,94,3,3101
773,77,96,1,3101
774,77,91,2,3101
775,77,100,1,3101
776,77,95,2,3101
777,77,73,1,3101
778,77,88,1,3101
779,77,84,1,3101
780,77,74,2,3101
781,77,85,3,3101
782,77,87,3,3101
783,77,93,1,3101
784,77,69,2,3101
785,77,86,1,3101
786,77,92,1,3101
787,52,91,1,3101
788,52,57,1,3101
789,52,100,1,3101
790,52,89,3,3101
791,52,75,1,3101
792,52,83,1,3101
793,52,94,1,3101
794,52,93,1,3101
795,52,77,1,3101
796,52,90,1,3101
797,60,76,1,3101
798,60,79,2,3101
799,60,78,1,3101
800,60,93,1,3101
801,60,43,2,3101
802,60,45,1,3101
803,60,91,2,3101
804,60,100,4,3101
805,60,96,2,3101
806,60,88,1,3101
807,60,94,1,3101
808,60,87,1,3101
809,60,83,1,3101
810,60,90,3,3101
811,60,92,1,3101
812,60,18,1,3101
813,91,87,1,3101
814,91,52,1,3101
815,91,89,1,3101
816,91,60,1,3101
817,91,80,2,3101
818,91,84,2,3101
819,91,81,1,3101
820,91,90,2,3101
821,91,59,1,3101
822,57,79,1,3101
823,57,76,1,3101
824,57,100,4,3101
825,57,88,1,3101
826,57,95,2,3101
827,57,89,1,3101
828,57,74,1,3101
829,57,90,2,3101
830,57,85,1,3101
831,57,92,2,3101
832,57,87,1,3101
833,57,84,1,3101
834,57,94,2,3101
835,57,75,1,3101
836,57,93,1,3101
837,74,92,5,3101
838,74,65,1,3101
839,74,93,3,3101
840,74,85,1,3101
841,74,80,1,3101
842,74,84,1,3101
843,74,66,1,3101
844,74,79,2,3101
845,74,14,1,3101
846,74,74,1,3101
847,74,97,1,3101
848,74,70,1,3101
849,74,90,1,3101
850,74,95,1,3101
851,74,100,1,3101
852,74,94,1,3101
853,69,94,5,3101
854,69,81,1,3101
855,69,56,1,3101
856,69,69,1,3101
857,69,43,2,3101
858,69,57,1,3101
859,69,97,2,3101
860,69,71,1,3101
861,69,82,1,3101
862,69,73,1,3101
863,69,100,4,3101
864,69,95,3,3101
865,69,89,1,3101
866,69,90,2,3101
867,69,92,1,3101
868,69,86,2,3101
869,69,93,1,3101
870,69,98,1,3101
871,69,85,1,3101
872,69,91,2,3101
873,69,78,1,3101
874,69,22,1,3101
875,28,86,1,3101
876,28,67,1,3101
877,28,89,1,3101
878,28,73,1,3101
879,28,93,3,3101
880,28,94,1,3101
881,28,74,2,3101
882,28,71,1,3101
883,28,91,2,3101
884,28,95,1,3101
885,28,97,1,3101
886,28,96,2,3101
887,28,84,2,3101
888,28,85,2,3101
889,28,62,1,3101
890,28,66,1,3101
891,28,70,2,3101
892,28,90,1,3101
893,54,78,3,3101
894,54,100,4,3101
895,54,95,3,3101
896,54,84,1,3101
897,54,90,1,3101
898,54,72,1,3101
899,54,85,1,3101
900,54,89,1,3101
901,54,91,1,3101
902,54,94,2,3101
903,54,48,1,3101
904,54,96,1,3101
905,54,80,1,3101
906,54,87,1,3101
907,54,81,1,3101
908,54,92,1,3101
909,54,97,1,3101
910,43,100,2,3101
911,43,96,2,3101
912,43,94,3,3101
913,43,95,2,3101
914,43,81,1,3101
915,43,97,1,3101
916,43,90,1,3101
917,43,92,1,3101
918,43,66,1,3101
919,43,76,1,3101
920,43,93,1,3101
921,43,89,1,3101
922,93,14,1,3101
923,93,17,1,3101
924,93,95,1,3101
925,93,76,1,3101
926,93,74,1,3101
927,93,92,1,3101
928,93,70,1,3101
929,93,43,1,3101
930,93,89,1,3101
931,93,96,1,3101
932,55,93,3,3101
933,55,92,2,3101
934,55,54,1,3101
935,55,97,1,3101
936,55,100,6,3101
937,55,91,4,3101
938,55,73,2,3101
939,55,88,1,3101
940,55,95,4,3101
941,55,70,1,3101
942,55,45,1,3101
943,55,96,2,3101
944,55,66,1,3101
945,55,67,1,3101
946,55,84,1,3101
947,55,35,1,3101
948,6,90,1,3101
949,6,68,1,3101
950,6,57,1,3101
951,6,74,2,3101
952,6,64,1,3101
953,6,63,1,3101
954,6,86,1,3101
955,6,65,1,3101
956,6,11,1,3101
957,6,91,1,3101
958,6,53,1,3101
959,6,77,1,3101
960,6,71,1,3101
961,6,80,1,3101
962,6,83,1,3101
963,6,87,1,3101
964,6,97,1,3101
965,61,95,5,3101
966,61,100,3,3101
967,61,76,1,3101
968,61,87,2,3101
969,61,11,1,3101
970,61,84,2,3101
971,61,93,3,3101
972,61,73,1,3101
973,61,78,1,3101
974,61,81,1,3101
975,61,79,1,3101
976,61,38,1,3101
977,61,77,2,3101
978,61,89,1,3101
979,61,94,3,3101
980,61,80,1,3101
981,64,100,2,3101
982,64,93,4,3101
983,64,96,2,3101
984,64,77,1,3101
985,64,48,2,3101
986,64,78,1,3101
987,64,97,1,3101
988,64,91,1,3101
989,64,79,1,3101
990,64,63,1,3101
991,64,84,1,3101
992,64,95,3,3101
993,64,89,1,3101
994,64,87,1,3101
995,64,92,5,3101
996,64,86,1,3101
997,64,75,1,3101
998,64,81,1,3101
999,90,65,1,3101
1000,90,78,1,3101
1001,90,73,2,3101
1002,90,77,2,3101
1003,90,60,1,3101
1004,90,92,1,3101
1005,90,85,2,3101
1006,90,90,2,3101
1007,90,81,2,3101
1008,90,62,1,3101
1009,90,67,2,3101
1010,90,84,1,3101
1011,90,91,1,3101
1012,90,93,1,3101
1013,1,60,1,3101
1014,1,71,1,3101
1015,1,76,1,3101
1016,1,47,2,3101
1017,1,100,1,3101
1018,1,78,1,3101
1019,41,89,2,3101
1020,41,92,3,3101
1021,41,86,3,3101
1022,41,93,3,3101
1023,41,87,1,3101
1024,41,80,1,3101
1025,41,84,2,3101
1026,41,91,3,3101
1027,41,59,1,3101
1028,41,94,2,3101
1029,41,69,1,3101
1030,41,90,2,3101
1031,41,68,1,3101
1032,41,100,1,3101
1033,41,95,1,3101
1034,41,96,1,3101
1035,14,69,1,3101
1036,14,75,1,3101
1037,14,54,1,3101
1038,14,73,1,3101
1039,14,65,1,3101
1040,14,100,3,3101
1041,14,90,1,3101
1042,14,85,1,3101
1043,14,80,1,3101
1044,14,78,1,3101
1045,14,96,2,3101
1046,14,82,1,3101
1047,14,89,2,3101
1048,14,84,1,3101
1049,14,94,1,3101
1050,23,72,2,3101
1051,23,90,1,3101
1052,23,20,1,3101
1053,23,52,1,3101
1054,23,59,1,3101
1055,23,60,1,3101
1056,23,94,2,3101
1057,23,88,2,3101
1058,23,85,1,3101
1059,23,86,1,3101
1060,23,91,1,3101
1061,23,96,2,3101
1062,23,77,1,3101
1063,23,93,2,3101
1064,23,97,1,3101
1065,23,79,1,3101
1066,17,91,1,3101
1067,17,94,1,3101
1068,17,100,2,3101
1069,17,85,1,3101
1070,17,44,1,3101
1071,17,62,1,3101
1072,17,70,1,3101
1073,98,78,1,3101
1074,98,67,2,3101
1075,98,86,1,3101
1076,98,64,1,3101
1077,98,76,1,3101
1078,98,70,1,3101
1079,98,72,1,3101
1080,98,84,1,3101
1081,73,73,1,3101
1082,73,76,1,3101
1083,73,90,3,3101
1084,73,68,1,3101
1085,73,80,1,3101
1086,73,47,1,3101
1087,73,44,1,3101
1088,73,94,3,3101
1089,73,89,1,3101
1090,73,93,1,3101
1091,73,72,1,3101
1092,73,51,1,3101
1093,73,83,2,3101
1094,73,31,1,3101
1095,73,6,1,3101
1096,73,92,1,3101
1097,73,56,1,3101
1098,73,48,1,3101
1099,73,69,1,3101
1100,73,70,1,3101
1101,73,88,1,3101
1102,73,100,1,3101
1103,75,76,1,3101
1104,75,78,1,3101
1105,75,91,1,3101
1106,75,77,1,3101
1107,75,90,2,3101
1108,75,75,1,3101
1109,75,82,2,3101
1110,75,84,1,3101
1111,75,72,1,3101
1112,75,73,2,3101
1113,75,69,1,3101
1114,75,79,1,3101
1115,75,94,1,3101
1116,75,93,1,3101
1117,75,95,1,3101
1118,75,55,1,3101
1119,75,89,2,3101
1120,75,85,1,3101
1121,75,92,1,3101
1122,75,96,1,3101
1123,72,79,2,3101
1124,72,3,1,3101
1125,72,91,3,3101
1126,72,81,2,3101
1127,72,52,1,3101
1128,72,54,1,3101
1129,72,96,1,3101
1130,72,94,7,3101
1131,72,67,1,3101
1132,72,27,1,3101
1133,72,88,1,3101
1134,72,95,1,3101
1135,72,90,1,3101
1136,72,87,1,3101
1137,72,44,1,3101
1138,72,75,1,3101
1139,72,73,1,3101
1140,72,48,1,3101
1141,72,63,1,3101
1142,72,92,1,3101
1143,72,97,1,3101
1144,72,66,1,3101
1145,26,100,2,3101
1146,26,93,4,3101
1147,26,95,1,3101
1148,26,86,2,3101
1149,26,77,2,3101
1150,26,90,4,3101
1151,26,84,1,3101
1152,26,97,2,3101
1153,26,91,2,3101
1154,26,75,1,3101
1155,26,88,1,3101
1156,26,80,2,3101
1157,26,66,1,3101
1158,26,92,1,3101
1159,26,76,3,3101
1160,26,62,1,3101
1161,11,69,1,3101
1162,11,100,2,3101
1163,11,95,1,3101
1164,11,81,1,3101
1165,11,79,1,3101
1166,11,85,2,3101
1167,11,87,1,3101
1168,11,94,1,3101
1169,11,73,2,3101
1170,11,90,1,3101
1171,11,91,1,3101
1172,11,75,1,3101
1173,11,86,1,3101
1174,70,95,2,3101
1175,70,100,4,3101
1176,70,64,1,3101
1177,70,43,1,3101
1178,70,60,1,3101
1179,70,70,1,3101
1180,70,48,1,3101
1181,70,83,1,3101
1182,70,41,1,3101
1183,70,94,1,3101
1184,70,57,1,3101
1185,70,87,1,3101
1186,70,49,1,3101
1187,70,84,1,3101
1188,51,93,1,3101
1189,51,88,3,3101
1190,51,95,1,3101
1191,51,94,2,3101
1192,51,100,3,3101
1193,51,85,1,3101
1194,51,96,1,3101
1195,51,89,1,3101
1196,58,91,1,3101
1197,58,76,2,3101
1198,58,100,1,3101
1199,58,93,2,3101
1200,58,85,2,3101
1201,58,90,1,3101
1202,58,95,2,3101
1203,58,88,2,3101
1204,58,92,2,3101
1205,58,81,1,3101
1206,58,84,1,3101
1207,58,87,1,3101
1208,58,16,1,3101
1209,58,96,1,3101
1210,58,99,1,3101
1211,50,100,1,3101
1212,50,50,1,3101
1213,50,60,2,3101
1214,50,95,1,3101
1215,50,93,1,3101
1216,20,95,2,3101
1217,20,84,1,3101
1218,20,75,2,3101
1219,20,87,2,3101
1220,20,65,1,3101
1221,20,85,2,3101
1222,20,86,2,3101
1223,20,94,2,3101
1224,20,100,1,3101
1225,20,89,2,3101
1226,20,67,2,3101
1227,20,72,2,3101
1228,20,71,1,3101
1229,21,90,1,3101
1230,21,92,1,3101
1231,21,97,1,3101
1232,21,85,2,3101
1233,21,93,1,3101
1234,21,83,1,3101
1235,21,78,1,3101
1236,21,95,1,3101
1237,21,69,2,3101
1238,21,100,5,3101
1239,21,75,1,3101
1240,21,88,2,3101
1241,21,89,1,3101
1242,21,79,1,3101
1243,21,94,1,3101
1244,71,92,1,3101
1245,71,59,1,3101
1246,71,65,1,3101
