nokta_no,x,y,count,sezon_dakikasi
131,37,12,1,2760
132,33,1,3,2760
133,33,0,3,2760
134,33,5,1,2760
135,33,3,1,2760
136,33,11,2,2760
137,33,7,1,2760
138,33,6,2,2760
139,33,97,1,2760
140,33,32,1,2760
141,33,10,1,2760
142,33,12,5,2760
143,33,25,1,2760
144,33,24,1,2760
145,33,16,1,2760
146,33,4,1,2760
147,33,17,2,2760
148,33,13,1,2760
149,33,23,1,2760
150,33,8,1,2760
151,33,33,1,2760
152,33,26,1,2760
153,33,92,1,2760
154,55,3,2,2760
155,55,2,2,2760
156,55,5,3,2760
157,55,4,4,2760
158,55,10,3,2760
159,55,12,1,2760
160,55,17,2,2760
161,55,72,1,2760
162,55,20,1,2760
163,55,1,1,2760
164,55,15,1,2760
165,42,24,1,2760
166,42,4,4,2760
167,42,1,2,2760
168,42,31,1,2760
169,42,10,1,2760
170,42,2,1,2760
171,42,9,1,2760
172,42,0,1,2760
173,42,8,1,2760
174,42,57,1,2760
175,42,3,2,2760
176,42,11,2,2760
177,42,38,2,2760
178,42,37,1,2760
179,42,12,3,2760
180,42,7,1,2760
181,42,6,2,2760
182,42,23,1,2760
183,42,42,1,2760
184,42,26,1,2760
185,42,14,1,2760
186,36,46,1,2760
187,36,5,3,2760
188,36,4,3,2760
189,36,0,4,2760
190,36,3,1,2760
191,36,43,1,2760
192,36,33,1,2760
193,36,7,2,2760
194,36,8,1,2760
195,36,6,2,2760
196,36,36,1,2760
197,36,29,2,2760
198,36,12,4,2760
199,36,22,1,2760
200,51,4,2,2760
201,51,16,1,2760
202,51,3,3,2760
203,51,5,1,2760
204,51,57,1,2760
205,51,32,1,2760
206,51,26,1,2760
207,51,0,1,2760
208,32,5,3,2760
209,32,18,1,2760
210,32,3,3,2760
211,32,8,1,2760
212,32,32,1,2760
213,32,16,1,2760
214,32,17,3,2760
215,32,4,3,2760
216,32,15,1,2760
217,32,21,1,2760
218,32,0,3,2760
219,32,14,1,2760
220,32,12,2,2760
221,32,10,2,2760
222,48,3,2,2760
223,48,5,1,2760
224,48,58,1,2760
225,48,4,1,2760
226,48,41,1,2760
227,48,42,1,2760
228,48,2,1,2760
229,48,0,1,2760
230,48,16,1,2760
231,73,14,3,2760
232,73,0,3,2760
233,73,52,1,2760
234,73,57,1,2760
235,73,21,2,2760
236,73,94,1,2760
237,73,2,2,2760
238,73,6,2,2760
239,73,13,2,2760
240,73,9,1,2760
241,73,28,1,2760
242,73,100,1,2760
243,73,31,2,2760
244,73,10,2,2760
245,73,24,1,2760
246,73,53,1,2760
247,73,25,1,2760
248,73,4,3,2760
249,73,23,1,2760
250,73,15,1,2760
251,73,11,2,2760
252,73,7,1,2760
253,73,22,1,2760
254,73,39,1,2760
255,73,55,1,2760
256,73,3,1,2760
257,73,18,1,2760
258,73,38,1,2760
259,73,5,1,2760
260,73,29,1,2760
261,73,66,1,2760
262,73,27,1,2760
263,73,8,1,2760
264,73,32,1,2760
265,73,40,1,2760
266,62,6,2,2760
267,62,46,2,2760
268,62,0,3,2760
269,62,2,4,2760
270,62,4,2,2760
271,62,3,2,2760
272,62,15,1,2760
273,62,8,1,2760
274,62,26,1,2760
275,62,5,2,2760
276,62,28,1,2760
277,62,16,1,2760
278,62,19,1,2760
279,62,31,1,2760
280,62,37,1,2760
281,62,22,1,2760
282,62,27,1,2760
283,62,10,1,2760
284,62,7,1,2760
285,54,14,2,2760
286,54,5,2,2760
287,54,31,1,2760
288,54,49,1,2760
289,54,16,1,2760
290,54,6,1,2760
291,54,10,1,2760
292,54,50,1,2760
293,54,0,1,2760
294,54,15,1,2760
295,54,4,1,2760
296,54,13,2,2760
297,54,9,1,2760
298,54,26,1,2760
299,54,3,1,2760
300,54,1,1,2760
301,44,5,3,2760
302,44,29,1,2760
303,44,8,1,2760
304,44,6,1,2760
305,44,2,2,2760
306,44,7,3,2760
307,44,3,1,2760
308,44,48,1,2760
309,44,0,3,2760
310,44,11,1,2760
311,44,10,2,2760
312,44,30,1,2760
313,44,85,1,2760
314,46,33,1,2760
315,46,30,1,2760
316,46,5,3,2760
317,46,7,2,2760
318,46,24,1,2760
319,46,18,1,2760
320,46,3,2,2760
321,46,14,2,2760
322,46,8,1,2760
323,46,12,1,2760
324,46,2,1,2760
325,46,16,1,2760
326,46,0,1,2760
327,46,4,1,2760
328,46,15,1,2760
329,46,23,1,2760
330,46,29,1,2760
331,29,23,3,2760
332,29,12,1,2760
333,29,36,1,2760
334,29,40,1,2760
335,29,15,2,2760
336,29,31,1,2760
337,29,29,1,2760
338,29,0,1,2760
339,29,30,1,2760
340,29,6,1,2760
341,29,5,1,2760
342,29,3,1,2760
343,88,27,2,2760
344,88,35,1,2760
345,88,29,1,2760
346,88,4,1,2760
347,88,26,3,2760
348,88,33,1,2760
349,88,17,2,2760
350,88,49,1,2760
351,88,9,2,2760
352,88,16,1,2760
353,88,0,2,2760
354,88,25,1,2760
355,88,8,1,2760
356,88,34,1,2760
357,88,23,1,2760
358,88,5,2,2760
359,88,14,1,2760
360,88,3,1,2760
361,88,21,1,2760
362,88,30,1,2760
363,88,19,1,2760
364,88,41,1,2760
365,88,50,1,2760
366,90,34,1,2760
367,90,9,1,2760
368,90,8,1,2760
369,90,23,2,2760
370,90,36,2,2760
371,90,31,1,2760
372,90,5,2,2760
373,90,0,2,2760
374,90,35,1,2760
375,90,22,1,2760
376,90,33,1,2760
377,90,17,1,2760
378,90,25,1,2760
379,90,69,1,2760
380,90,18,1,2760
381,90,21,1,2760
382,12,10,3,2760
383,12,32,3,2760
384,12,31,2,2760
385,12,41,1,2760
386,12,35,1,2760
387,12,17,1,2760
388,12,6,1,2760
389,12,0,1,2760
390,12,18,1,2760
391,12,9,1,2760
392,12,58,1,2760
393,12,23,1,2760
394,12,46,1,2760
395,12,24,1,2760
396,12,8,1,2760
397,12,28,1,2760
398,12,29,1,2760
399,12,59,2,2760
400,41,11,1,2760
401,41,9,1,2760
402,41,13,2,2760
403,41,5,3,2760
404,41,2,2,2760
405,41,14,2,2760
406,41,12,2,2760
407,41,38,1,2760
408,41,3,1,2760
409,41,15,1,2760
410,41,4,1,2760
411,41,16,1,2760
412,41,17,1,2760
413,41,6,2,2760
414,41,22,1,2760
415,41,23,3,2760
416,41,8,1,2760
417,41,7,2,2760
418,41,27,1,2760
419,69,6,1,2760
420,69,17,1,2760
421,69,7,3,2760
422,69,1,1,2760
423,69,28,1,2760
424,69,4,1,2760
425,69,0,2,2760
426,69,29,1,2760
427,69,20,1,2760
428,69,15,1,2760
429,69,25,1,2760
430,69,5,3,2760
431,69,24,2,2760
432,69,12,1,2760
433,69,3,5,2760
434,69,37,1,2760
435,69,27,1,2760
436,69,56,1,2760
437,69,16,1,2760
438,69,9,1,2760
439,69,69,1,2760
440,69,8,1,2760
441,69,21,1,2760
442,69,23,1,2760
443,70,27,1,2760
444,70,4,3,2760
445,70,47,1,2760
446,70,5,3,2760
447,70,16,1,2760
448,70,3,5,2760
449,70,18,1,2760
450,70,31,1,2760
451,70,44,1,2760
452,70,54,1,2760
453,70,17,1,2760
454,70,46,1,2760
455,70,30,1,2760
456,70,9,2,2760
457,70,11,1,2760
458,65,4,3,2760
459,65,26,1,2760
460,65,3,1,2760
461,65,6,2,2760
462,65,31,1,2760
463,65,12,1,2760
464,65,25,3,2760
465,65,5,3,2760
466,65,0,2,2760
467,65,44,1,2760
468,65,42,1,2760
469,65,20,1,2760
470,65,19,1,2760
471,65,92,1,2760
472,65,94,1,2760
473,65,27,1,2760
474,65,9,1,2760
475,65,64,1,2760
476,65,7,1,2760
477,84,36,1,2760
478,84,28,1,2760
479,84,24,1,2760
480,84,4,2,2760
481,84,20,1,2760
482,84,52,1,2760
483,84,0,4,2760
484,84,2,5,2760
485,84,13,2,2760
486,84,25,2,2760
487,84,14,1,2760
488,84,90,1,2760
489,84,22,1,2760
490,84,55,1,2760
491,84,26,1,2760
492,84,31,1,2760
493,84,10,1,2760
494,84,7,1,2760
495,84,8,2,2760
496,84,27,1,2760
497,26,12,2,2760
498,26,10,1,2760
499,26,8,1,2760
500,26,4,2,2760
501,26,2,3,2760
502,26,0,4,2760
503,26,22,1,2760
504,26,17,1,2760
505,26,38,1,2760
506,26,14,1,2760
507,26,92,1,2760
508,26,3,1,2760
509,26,13,1,2760
510,60,6,2,2760
511,60,10,3,2760
512,60,2,1,2760
513,60,16,3,2760
514,60,7,1,2760
515,60,3,3,2760
516,60,37,1,2760
517,60,25,2,2760
518,60,4,5,2760
519,60,0,1,2760
520,60,13,1,2760
521,60,26,1,2760
522,60,12,2,2760
523,60,5,1,2760
524,60,21,1,2760
525,60,57,1,2760
526,60,20,1,2760
527,60,8,1,2760
528,77,17,1,2760
529,77,13,1,2760
530,77,8,2,2760
531,77,26,1,2760
532,77,9,3,2760
533,77,46,1,2760
534,77,45,1,2760
535,77,0,1,2760
536,77,5,2,2760
537,77,15,1,2760
538,77,41,2,2760
539,77,34,1,2760
540,77,7,1,2760
541,77,23,3,2760
542,77,11,1,2760
543,64,4,4,2760
544,64,30,1,2760
545,64,18,3,2760
546,64,1,1,2760
547,64,12,1,2760
548,64,3,3,2760
549,64,9,4,2760
550,64,45,1,2760
551,64,5,2,2760
552,64,7,3,2760
553,64,6,2,2760
554,64,29,1,2760
555,64,8,1,2760
556,64,42,1,2760
557,64,22,1,2760
558,64,0,1,2760
559,34,32,1,2760
560,34,3,1,2760
561,34,9,1,2760
562,34,12,2,2760
563,34,5,3,2760
564,34,4,4,2760
565,34,7,2,2760
566,34,34,1,2760
567,34,2,1,2760
568,34,30,1,2760
569,34,15,1,2760
570,34,0,1,2760
571,34,8,1,2760
572,34,10,1,2760
573,34,49,2,2760
574,34,19,1,2760
575,30,13,1,2760
576,30,9,1,2760
577,30,12,1,2760
578,30,11,1,2760
579,30,18,1,2760
580,30,32,2,2760
581,30,15,2,2760
582,30,2,1,2760
583,30,3,3,2760
584,30,4,1,2760
585,30,8,1,2760
586,30,23,1,2760
587,30,31,1,2760
588,30,5,1,2760
589,47,20,1,2760
590,47,1,1,2760
591,47,34,1,2760
592,47,2,2,2760
593,47,19,2,2760
594,47,4,1,2760
595,47,30,1,2760
596,47,18,1,2760
597,72,23,6,2760
598,72,29,1,2760
599,72,9,4,2760
600,72,4,2,2760
601,72,15,1,2760
602,72,6,2,2760
603,72,18,1,2760
604,72,14,2,2760
605,72,27,1,2760
606,72,12,1,2760
607,72,3,2,2760
608,72,84,1,2760
609,72,10,1,2760
610,72,31,1,2760
611,72,26,1,2760
612,72,5,1,2760
613,72,11,1,2760
614,72,35,1,2760
615,72,19,1,2760
616,72,0,1,2760
617,71,24,2,2760
618,71,60,1,2760
619,71,5,3,2760
620,71,32,1,2760
621,71,25,1,2760
622,71,8,5,2760
623,71,14,3,2760
624,71,22,1,2760
625,71,56,1,2760
626,71,16,2,2760
627,71,33,1,2760
628,71,13,1,2760
629,71,2,1,2760
630,71,0,4,2760
631,71,78,1,2760
632,71,6,1,2760
633,71,7,2,2760
634,71,23,1,2760
635,71,10,1,2760
636,71,3,2,2760
637,71,4,2,2760
638,71,31,1,2760
639,71,64,1,2760
640,71,29,1,2760
641,71,11,1,2760
642,71,20,1,2760
643,71,52,1,2760
644,9,4,1,2760
645,9,41,1,2760
646,9,69,1,2760
647,9,27,1,2760
648,9,7,2,2760
649,9,14,1,2760
650,9,17,1,2760
651,9,74,1,2760
652,9,9,1,2760
653,9,0,1,2760
654,9,23,1,2760
655,9,32,1,2760
656,9,1,1,2760
657,92,23,1,2760
658,92,18,1,2760
659,92,10,1,2760
660,92,8,2,2760
661,92,2,2,2760
662,92,13,1,2760
663,92,36,1,2760
664,92,39,1,2760
665,92,14,2,2760
666,92,26,1,2760
667,92,31,1,2760
668,92,30,1,2760
669,92,78,1,2760
670,92,12,1,2760
671,92,25,2,2760
672,92,27,1,2760
673,76,35,1,2760
674,76,16,3,2760
675,76,47,1,2760
676,76,9,4,2760
677,76,49,2,2760
678,76,4,2,2760
679,76,8,1,2760
680,76,11,1,2760
681,76,63,1,2760
682,76,38,1,2760
683,76,3,1,2760
684,76,32,1,2760
685,76,26,1,2760
686,76,0,1,2760
687,76,10,1,2760
688,76,5,1,2760
689,78,46,1,2760
690,78,20,2,2760
691,78,0,1,2760
692,78,2,2,2760
693,78,54,1,2760
694,78,10,2,2760
695,78,15,1,2760
696,78,95,1,2760
697,78,7,4,2760
698,78,4,2,2760
699,78,25,2,2760
700,78,33,1,2760
701,78,8,1,2760
702,78,70,1,2760
703,78,18,1,2760
704,78,3,1,2760
705,78,28,1,2760
706,78,11,1,2760
707,78,45,1,2760
708,78,5,1,2760
709,78,24,1,2760
710,78,12,1,2760
711,78,9,1,2760
712,78,29,1,2760
713,66,5,3,2760
714,66,4,2,2760
715,66,7,3,2760
716,66,50,1,2760
717,66,11,1,2760
718,66,0,2,2760
719,66,9,1,2760
720,66,55,1,2760
721,66,73,1,2760
722,66,29,1,2760
723,66,2,2,2760
724,66,23,3,2760
725,66,42,1,2760
726,66,6,2,2760
727,66,8,2,2760
728,66,1,1,2760
729,66,59,1,2760
730,66,40,1,2760
731,66,49,1,2760
732,66,36,1,2760
733,66,3,1,2760
734,66,64,1,2760
735,66,89,1,2760
736,66,14,1,2760
737,27,0,2,2760
738,27,8,1,2760
739,27,38,1,2760
740,27,2,1,2760
741,27,20,2,2760
742,27,6,1,2760
743,27,23,2,2760
744,27,19,1,2760
745,27,4,2,2760
746,27,16,1,2760
747,27,18,2,2760
748,27,10,1,2760
749,57,8,1,2760
750,57,0,2,2760
751,57,9,3,2760
752,57,10,1,2760
753,57,11,2,2760
754,57,4,4,2760
755,57,7,2,2760
756,57,24,1,2760
757,57,12,1,2760
758,57,6,1,2760
759,57,3,1,2760
760,57,19,1,2760
761,57,17,1,2760
762,57,22,1,2760
763,57,18,1,2760
764,57,20,1,2760
765,57,14,1,2760
766,31,0,2,2760
767,31,4,4,2760
768,31,71,1,2760
769,31,22,1,2760
770,31,26,2,2760
771,31,15,1,2760
772,31,3,2,2760
773,31,5,1,2760
774,31,8,2,2760
775,31,16,1,2760
776,31,6,1,2760
777,31,11,3,2760
778,31,19,1,2760
779,31,24,1,2760
780,31,10,1,2760
781,53,9,1,2760
782,53,23,1,2760
783,53,12,1,2760
784,53,43,1,2760
785,53,13,1,2760
786,53,8,1,2760
787,53,5,2,2760
788,53,6,5,2760
789,53,0,3,2760
790,53,7,1,2760
791,53,21,1,2760
792,53,20,1,2760
793,53,52,1,2760
794,2,36,1,2760
795,2,17,1,2760
796,2,13,1,2760
797,2,30,1,2760
798,2,12,1,2760
799,2,27,1,2760
800,2,7,2,2760
801,2,35,1,2760
802,2,33,1,2760
803,75,16,2,2760
804,75,26,1,2760
805,75,23,2,2760
806,75,30,2,2760
807,75,34,1,2760
808,75,21,2,2760
809,75,25,1,2760
810,75,0,2,2760
811,75,9,2,2760
812,75,5,1,2760
813,75,19,1,2760
814,75,2,1,2760
815,75,10,1,2760
816,75,39,1,2760
817,75,38,1,2760
818,75,46,1,2760
819,75,94,1,2760
820,75,6,1,2760
821,75,3,2,2760
822,75,52,1,2760
823,59,10,3,2760
824,59,16,1,2760
825,59,2,2,2760
826,59,5,2,2760
827,59,3,2,2760
828,59,22,1,2760
829,59,24,1,2760
830,59,12,2,2760
831,59,28,1,2760
832,59,0,3,2760
833,59,13,1,2760
834,59,83,1,2760
835,59,6,2,2760
836,59,17,1,2760
837,59,8,1,2760
838,59,7,1,2760
839,67,0,3,2760
840,67,3,1,2760
841,67,12,1,2760
842,67,32,1,2760
843,67,5,2,2760
844,67,11,1,2760
845,67,37,1,2760
846,67,30,1,2760
847,67,70,1,2760
848,67,7,2,2760
849,67,16,1,2760
850,67,2,1,2760
851,67,6,2,2760
852,67,28,1,2760
853,67,9,1,2760
854,67,38,1,2760
855,67,34,1,2760
856,67,10,2,2760
857,67,36,1,2760
858,67,4,1,2760
859,67,25,2,2760
860,89,15,2,2760
861,89,6,2,2760
862,89,27,3,2760
863,89,13,2,2760
864,89,2,1,2760
865,89,0,2,2760
866,89,34,1,2760
867,89,9,1,2760
868,89,8,1,2760
869,89,25,1,2760
870,89,14,1,2760
871,89,23,1,2760
872,89,71,1,2760
873,89,16,1,2760
874,89,31,1,2760
875,89,24,2,2760
876,89,5,1,2760
877,89,35,1,2760
878,89,29,1,2760
879,89,26,1,2760
880,89,56,1,2760
881,15,12,1,2760
882,15,0,2,2760
883,15,11,1,2760
884,15,14,1,2760
885,15,31,1,2760
886,15,4,2,2760
887,15,10,2,2760
888,15,5,1,2760
889,15,77,1,2760
890,4,9,1,2760
891,4,12,1,2760
892,4,29,1,2760
893,4,5,1,2760
894,4,4,2,2760
895,4,20,2,2760
896,4,35,1,2760
897,4,24,1,2760
898,4,31,1,2760
899,4,6,1,2760
900,4,65,1,2760
901,4,15,2,2760
902,4,38,1,2760
903,4,3,1,2760
904,81,0,1,2760
905,81,8,3,2760
906,81,36,1,2760
907,81,22,2,2760
908,81,10,3,2760
909,81,55,1,2760
910,81,54,1,2760
911,81,13,1,2760
912,81,18,1,2760
913,81,11,1,2760
914,81,53,1,2760
915,81,6,2,2760
916,81,30,1,2760
917,81,9,1,2760
918,81,41,1,2760
919,81,28,1,2760
920,81,5,2,2760
921,81,61,1,2760
922,81,19,1,2760
923,74,0,3,2760
924,74,19,2,2760
925,74,22,1,2760
926,74,23,1,2760
927,74,16,1,2760
928,74,27,1,2760
929,74,5,1,2760
930,74,45,1,2760
931,74,33,1,2760
932,74,1,1,2760
933,74,4,4,2760
934,74,21,1,2760
935,74,10,2,2760
936,74,13,2,2760
937,74,3,2,2760
938,74,76,1,2760
939,74,6,2,2760
940,74,29,2,2760
941,74,39,1,2760
942,74,25,1,2760
943,74,34,1,2760
944,74,38,1,2760
945,98,29,1,2760
946,98,54,1,2760
947,98,15,1,2760
948,98,40,1,2760
949,98,12,1,2760
950,98,2,1,2760
951,98,5,1,2760
952,98,8,2,2760
953,98,26,1,2760
954,98,4,1,2760
955,98,14,1,2760
956,99,30,1,2760
957,99,26,1,2760
958,99,0,8,2760
959,99,99,1,2760
960,99,31,1,2760
961,99,12,1,2760
962,96,7,2,2760
963,96,25,1,2760
964,96,33,1,2760
965,96,5,1,2760
966,96,31,2,2760
967,96,2,1,2760
968,96,17,1,2760
969,96,13,1,2760
970,96,22,1,2760
971,96,14,1,2760
972,96,18,1,2760
973,96,40,1,2760
974,96,26,1,2760
975,96,38,1,2760
976,96,65,1,2760
977,68,29,1,2760
978,68,91,1,2760
979,68,5,3,2760
980,68,4,3,2760
981,68,21,1,2760
982,68,52,1,2760
983,68,26,3,2760
984,68,13,2,2760
985,68,9,1,2760
986,68,25,2,2760
987,68,30,1,2760
988,68,44,1,2760
989,68,18,1,2760
990,68,42,2,2760
991,68,6,3,2760
992,68,3,1,2760
993,68,0,3,2760
994,68,14,1,2760
995,68,31,1,2760
996,68,59,1,2760
997,68,76,1,2760
998,28,0,1,2760
999,28,18,2,2760
1000,28,5,1,2760
1001,28,4,1,2760
1002,28,12,2,2760
1003,28,11,1,2760
1004,28,6,1,2760
1005,28,17,3,2760
1006,28,8,1,2760
1007,28,9,1,2760
1008,28,92,1,2760
1009,61,13,1,2760
1010,61,15,1,2760
1011,61,1,2,2760
1012,61,18,2,2760
1013,61,14,1,2760
1014,61,5,4,2760
1015,61,0,2,2760
1016,61,9,1,2760
1017,61,16,1,2760
1018,61,12,2,2760
1019,61,7,1,2760
1020,61,3,2,2760
1021,61,11,1,2760
1022,61,4,2,2760
1023,61,31,2,2760
1024,61,26,1,2760
1025,61,20,1,2760
1026,61,74,1,2760
1027,61,25,1,2760
1028,61,33,2,2760
1029,61,10,2,2760
1030,61,17,3,2760
1031,6,15,1,2760
1032,6,7,1,2760
1033,6,9,1,2760
1034,6,8,1,2760
1035,6,3,1,2760
1036,6,80,1,2760
1037,6,25,1,2760
1038,6,41,1,2760
1039,6,0,1,2760
1040,6,4,1,2760
1041,56,5,3,2760
1042,56,7,2,2760
1043,56,32,1,2760
1044,56,13,1,2760
1045,56,4,3,2760
1046,56,16,1,2760
1047,56,31,1,2760
1048,56,33,1,2760
1049,56,8,2,2760
1050,56,3,3,2760
1051,56,6,2,2760
1052,56,18,1,2760
1053,56,48,1,2760
1054,91,23,2,2760
1055,91,0,3,2760
1056,91,3,1,2760
1057,91,11,1,2760
1058,91,14,2,2760
1059,91,87,1,2760
1060,91,4,1,2760
1061,91,36,1,2760
1062,91,21,1,2760
1063,91,30,1,2760
1064,91,22,1,2760
1065,91,29,2,2760
1066,91,10,1,2760
1067,91,8,1,2760
1068,91,2,1,2760
1069,3,29,1,2760
1070,3,12,1,2760
1071,3,0,1,2760
1072,3,11,1,2760
1073,3,61,1,2760
1074,3,39,1,2760
1075,3,60,1,2760
1076,3,16,1,2760
1077,3,6,1,2760
1078,3,22,2,2760
1079,3,8,1,2760
1080,21,13,1,2760
1081,21,3,1,2760
1082,21,4,3,2760
1083,21,8,2,2760
1084,21,2,1,2760
1085,21,27,1,2760
1086,21,23,1,2760
1087,22,13,1,2760
1088,22,5,3,2760
1089,22,18,3,2760
1090,22,7,1,2760
1091,22,9,5,2760
1092,22,26,1,2760
1093,22,4,1,2760
1094,22,17,1,2760
1095,22,0,1,2760
1096,19,4,1,2760
1097,19,9,1,2760
1098,19,8,1,2760
1099,19,2,1,2760
1100,19,0,1,2760
1101,19,45,1,2760
1102,19,3,1,2760
1103,19,28,1,2760
1104,39,0,1,2760
1105,39,3,3,2760
1106,39,11,1,2760
1107,39,21,1,2760
1108,39,13,1,2760
1109,39,1,1,2760
1110,39,10,1,2760
1111,39,36,1,2760
1112,39,4,1,2760
1113,39,6,2,2760
1114,39,8,3,2760
1115,39,12,1,2760
1116,39,5,2,2760
1117,39,9,1,2760
1118,39,14,1,2760
1119,97,27,2,2760
1120,97,31,1,2760
1121,97,23,1,2760
1122,97,26,1,2760
1123,97,29,1,2760
1124,97,36,2,2760
1125,97,11,1,2760
1126,97,62,1,2760
1127,97,4,1,2760
1128,97,24,1,2760
1129,97,37,1,2760
1130,97,0,1,2760
1131,97,49,1,2760
1132,83,30,1,2760
1133,83,10,2,2760
1134,83,4,3,2760
1135,83,0,1,2760
1136,83,9,1,2760
1137,83,19,1,2760
1138,83,2,1,2760
1139,83,6,1,2760
1140,83,17,1,2760
1141,83,7,1,2760
1142,83,13,1,2760
1143,83,35,1,2760
1144,85,0,4,2760
1145,85,30,1,2760
1146,85,5,3,2760
1147,85,67,1,2760
1148,85,17,2,2760
1149,85,52,1,2760
1150,85,20,1,2760
1151,85,8,1,2760
1152,85,23,1,2760
1153,85,3,1,2760
1154,85,29,1,2760
1155,85,22,2,2760
1156,85,21,1,2760
1157,85,15,1,2760
1158,85,25,2,2760
1159,85,26,1,2760
1160,85,33,1,2760
1161,85,7,1,2760
1162,85,12,1,2760
1163,5,6,1,2760
1164,5,25,2,2760
1165,5,35,1,2760
1166,5,28,1,2760
1167,5,8,1,2760
1168,5,12,2,2760
1169,5,15,1,2760
1170,5,7,1,2760
1171,5,38,1,2760
1172,5,11,3,2760
1173,5,10,1,2760
1174,5,0,1,2760
1175,5,13,1,2760
1176,5,1,1,2760
1177,5,19,1,2760
1178,8,32,1,2760
1179,8,15,2,2760
1180,8,7,1,2760
1181,8,41,1,2760
1182,8,22,2,2760
1183,8,89,1,2760
1184,8,8,1,2760
1185,8,34,1,2760
1186,8,14,1,2760
1187,8,11,1,2760
1188,8,4,1,2760
1189,8,19,1,2760
1190,8,5,1,2760
1191,58,4,3,2760
1192,58,58,1,2760
1193,58,2,2,2760
1194,58,14,2,2760
1195,58,11,1,2760
1196,58,6,2,2760
1197,58,10,1,2760
1198,58,36,1,2760
1199,58,9,2,2760
1200,58,21,1,2760
1201,58,0,1,2760
1202,58,5,2,2760
1203,58,16,1,2760
1204,58,7,1,2760
1205,58,29,1,2760
1206,58,69,1,2760
1207,58,13,1,2760
1208,58,3,1,2760
1209,58,17,1,2760
1210,1,16,1,2760
1211,1,25,1,2760
1212,1,83,1,2760
1213,45,0,3,2760
1214,45,16,1,2760
1215,45,3,1,2760
1216,45,27,1,2760
1217,45,14,1,2760
1218,45,4,1,2760
1219,45,53,1,2760
1220,45,2,3,2760
1221,45,6,4,2760
1222,45,87,1,2760
1223,45,7,3,2760
1224,45,8,1,2760
1225,45,5,1,2760
1226,45,29,1,2760
1227,80,20,1,2760
1228,80,1,1,2760
1229,80,6,1,2760
1230,80,8,2,2760
1231,80,27,2,2760
1232,80,3,3,2760
1233,80,5,3,2760
1234,80,17,1,2760
1235,80,0,3,2760
1236,80,10,1,2760
1237,80,16,1,2760
1238,24,3,2,2760
1239,24,36,1,2760
1240,24,40,1,2760
1241,24,4,2,2760
1242,24,19,1,2760
1243,24,30,1,2760
1244,24,7,1,2760
1245,24,25,1,2760
1246,24,33,1,2760
