nokta_no,x,y,count,sezon_dakikasi
101,77,16,1,1064
102,77,96,1,1064
103,77,87,1,1064
104,77,79,1,1064
105,77,89,1,1064
106,77,85,2,1064
107,77,29,1,1064
108,77,63,1,1064
109,77,84,2,1064
110,77,5,1,1064
111,77,70,1,1064
112,77,28,1,1064
113,77,90,1,1064
114,77,93,1,1064
115,65,92,1,1064
116,65,86,1,1064
117,65,85,1,1064
118,65,43,1,1064
119,65,13,1,1064
120,65,95,3,1064
121,65,3,1,1064
122,65,4,1,1064
123,65,23,1,1064
124,65,55,1,1064
125,65,98,2,1064
126,65,66,1,1064
127,65,81,2,1064
128,65,96,1,1064
129,65,93,1,1064
130,65,21,1,1064
131,65,83,1,1064
132,60,96,1,1064
133,60,97,1,1064
134,60,93,2,1064
135,60,92,2,1064
136,60,90,1,1064
137,60,8,1,1064
138,60,94,1,1064
139,60,80,1,1064
140,68,93,2,1064
141,68,83,1,1064
142,68,96,1,1064
143,68,92,1,1064
144,68,85,1,1064
145,68,10,1,1064
146,68,94,1,1064
147,68,71,1,1064
148,68,86,2,1064
149,68,87,1,1064
150,68,91,1,1064
151,68,28,1,1064
152,68,31,1,1064
153,68,84,1,1064
154,68,88,1,1064
155,68,63,1,1064
156,67,96,1,1064
157,67,83,1,1064
158,67,86,1,1064
159,67,43,1,1064
160,67,95,1,1064
161,67,80,1,1064
162,67,93,2,1064
163,67,65,1,1064
164,67,89,1,1064
165,67,91,1,1064
166,67,75,1,1064
167,67,85,3,1064
168,64,90,1,1064
169,64,96,1,1064
170,64,56,1,1064
171,64,88,1,1064
172,64,86,1,1064
173,64,91,1,1064
174,64,94,1,1064
175,64,93,3,1064
176,64,14,1,1064
177,64,95,2,1064
178,64,97,1,1064
179,64,9,1,1064
180,64,10,1,1064
181,38,96,1,1064
182,38,92,1,1064
183,38,71,2,1064
184,55,82,1,1064
185,55,93,2,1064
186,55,8,1,1064
187,55,91,1,1064
188,55,94,1,1064
189,63,81,1,1064
190,63,83,1,1064
191,63,92,1,1064
192,63,91,1,1064
193,63,89,1,1064
194,87,90,1,1064
195,87,71,1,1064
196,87,69,1,1064
197,87,95,1,1064
198,87,64,1,1064
199,87,16,1,1064
200,87,73,1,1064
201,87,100,1,1064
202,20,80,1,1064
203,20,46,1,1064
204,32,83,1,1064
205,32,91,1,1064
206,32,6,1,1064
207,32,85,1,1064
208,32,78,1,1064
209,32,89,2,1064
210,32,50,1,1064
211,32,39,1,1064
212,32,84,1,1064
213,32,96,1,1064
214,82,88,1,1064
215,82,69,1,1064
216,82,57,1,1064
217,82,70,1,1064
218,82,87,2,1064
219,82,77,1,1064
220,82,93,1,1064
221,54,61,1,1064
222,54,56,1,1064
223,54,42,1,1064
224,78,76,1,1064
225,78,73,1,1064
226,78,88,1,1064
227,78,63,1,1064
228,78,93,1,1064
229,73,79,1,1064
230,73,89,1,1064
231,73,84,1,1064
232,73,93,1,1064
233,73,91,1,1064
234,73,10,1,1064
235,73,68,1,1064
236,73,42,1,1064
237,73,66,1,1064
238,73,24,1,1064
239,73,76,1,1064
240,73,53,1,1064
241,73,80,1,1064
242,73,87,1,1064
243,73,90,1,1064
244,73,86,1,1064
245,73,36,1,1064
246,99,63,1,1064
247,99,99,14,1064
248,99,77,1,1064
249,99,71,1,1064
250,99,61,1,1064
251,99,0,3,1064
252,99,69,1,1064
253,44,79,2,1064
254,44,71,1,1064
255,44,92,1,1064
256,44,96,1,1064
257,44,95,1,1064
258,44,94,1,1064
259,92,6,1,1064
260,92,70,1,1064
261,92,71,3,1064
262,92,74,1,1064
263,92,82,1,1064
264,92,85,1,1064
265,92,72,1,1064
266,92,62,1,1064
267,92,93,1,1064
268,85,69,1,1064
269,85,65,1,1064
270,85,9,1,1064
271,85,10,1,1064
272,85,84,1,1064
273,85,89,1,1064
274,85,78,1,1064
275,85,72,1,1064
276,85,95,2,1064
277,81,50,1,1064
278,81,60,1,1064
279,81,92,1,1064
280,81,39,1,1064
281,81,6,1,1064
282,81,69,1,1064
283,81,73,1,1064
284,42,65,1,1064
285,42,58,1,1064
286,42,93,2,1064
287,42,78,1,1064
288,42,62,1,1064
289,42,94,2,1064
290,42,96,1,1064
291,96,65,2,1064
292,96,66,1,1064
293,96,30,1,1064
294,96,97,1,1064
295,96,76,1,1064
296,98,66,1,1064
297,98,95,1,1064
298,98,84,1,1064
299,80,23,1,1064
300,80,17,1,1064
301,80,18,1,1064
302,80,87,1,1064
303,80,90,2,1064
304,80,83,1,1064
305,88,90,1,1064
306,88,15,1,1064
307,88,55,1,1064
308,88,61,1,1064
309,88,73,1,1064
310,88,94,1,1064
311,88,18,1,1064
312,88,68,1,1064
313,74,96,2,1064
314,74,63,1,1064
315,74,75,1,1064
316,74,91,1,1064
317,74,86,1,1064
318,74,92,1,1064
319,74,38,1,1064
320,74,82,1,1064
321,74,90,1,1064
322,49,88,1,1064
323,49,52,1,1064
324,49,84,1,1064
325,79,31,1,1064
326,79,83,1,1064
327,79,64,2,1064
328,79,8,1,1064
329,79,84,1,1064
330,79,85,1,1064
331,79,67,1,1064
332,79,65,1,1064
333,79,86,1,1064
334,79,62,1,1064
335,79,32,1,1064
336,79,92,1,1064
337,76,86,1,1064
338,76,64,1,1064
339,76,90,3,1064
340,76,8,1,1064
341,76,11,1,1064
342,76,69,1,1064
343,76,91,1,1064
344,76,41,1,1064
345,76,85,1,1064
346,58,87,2,1064
347,58,79,1,1064
348,58,95,2,1064
349,58,5,1,1064
350,58,92,1,1064
351,58,71,1,1064
352,58,98,1,1064
353,58,85,1,1064
354,8,61,1,1064
355,8,52,1,1064
356,8,71,1,1064
357,8,44,1,1064
358,14,71,1,1064
359,14,83,1,1064
360,14,76,1,1064
361,14,11,1,1064
362,40,63,1,1064
363,40,9,1,1064
364,40,96,1,1064
365,90,59,1,1064
366,90,58,1,1064
367,90,91,1,1064
368,90,10,1,1064
369,90,73,2,1064
370,90,69,1,1064
371,90,45,1,1064
372,90,65,2,1064
373,90,78,1,1064
374,90,90,1,1064
375,90,82,1,1064
376,47,10,1,1064
377,47,29,1,1064
378,47,9,1,1064
379,47,90,1,1064
380,47,93,1,1064
381,43,62,1,1064
382,43,91,1,1064
383,43,90,1,1064
384,86,25,1,1064
385,86,4,1,1064
386,86,68,1,1064
387,86,8,1,1064
388,86,44,1,1064
389,86,65,1,1064
390,86,95,2,1064
391,86,72,1,1064
392,86,88,1,1064
393,86,74,1,1064
394,51,55,1,1064
395,51,96,1,1064
396,51,93,1,1064
397,45,92,1,1064
398,45,90,1,1064
399,46,57,1,1064
400,46,25,1,1064
401,46,93,1,1064
402,46,83,1,1064
403,46,90,1,1064
404,37,84,1,1064
405,37,42,1,1064
406,37,24,1,1064
407,35,73,1,1064
408,35,69,1,1064
409,35,90,1,1064
410,35,68,1,1064
411,35,57,1,1064
412,35,63,1,1064
413,71,86,1,1064
414,71,16,1,1064
415,71,69,2,1064
416,71,78,1,1064
417,71,87,1,1064
418,71,92,1,1064
419,71,96,1,1064
420,71,89,1,1064
421,71,84,1,1064
422,71,51,1,1064
423,71,68,1,1064
424,71,19,1,1064
425,71,85,1,1064
426,57,97,2,1064
427,57,89,1,1064
428,57,93,1,1064
429,57,83,1,1064
430,26,83,1,1064
431,26,4,1,1064
432,26,69,1,1064
433,26,86,1,1064
434,66,84,2,1064
435,66,28,1,1064
436,66,70,1,1064
437,66,74,1,1064
438,66,94,1,1064
439,66,96,1,1064
440,66,78,1,1064
441,66,88,1,1064
442,66,81,1,1064
443,66,90,1,1064
444,66,42,1,1064
445,25,4,1,1064
446,70,9,1,1064
447,70,74,1,1064
448,70,65,1,1064
449,70,83,1,1064
450,70,95,3,1064
451,70,13,1,1064
452,70,38,1,1064
453,70,68,1,1064
454,70,55,1,1064
455,70,25,1,1064
456,70,84,1,1064
457,21,77,1,1064
458,91,65,1,1064
459,91,79,1,1064
460,91,93,1,1064
461,91,13,1,1064
462,48,4,1,1064
463,48,5,1,1064
464,48,96,1,1064
465,41,9,1,1064
466,56,41,1,1064
467,56,91,1,1064
468,56,27,1,1064
469,94,72,1,1064
470,94,71,1,1064
471,94,65,1,1064
472,94,68,1,1064
473,94,83,2,1064
474,30,86,1,1064
475,30,47,1,1064
476,30,79,1,1064
477,30,92,1,1064
478,15,89,1,1064
479,15,43,1,1064
480,13,88,1,1064
481,16,54,1,1064
482,34,19,1,1064
483,34,94,1,1064
484,93,23,1,1064
485,93,83,1,1064
486,93,71,1,1064
487,93,91,1,1064
488,7,65,1,1064
489,7,86,1,1064
490,33,62,1,1064
491,33,73,1,1064
492,33,91,1,1064
493,33,85,1,1064
494,97,81,1,1064
495,97,72,1,1064
496,97,88,1,1064
497,97,16,1,1064
498,97,71,1,1064
499,97,67,2,1064
500,5,37,1,1064
501,0,45,1,1064
502,28,89,1,1064
503,28,95,1,1064
504,28,7,1,1064
505,28,62,1,1064
506,18,82,1,1064
507,12,53,1,1064
508,12,15,1,1064
509,10,67,1,1064
510,2,73,1,1064
511,2,2,1,1064
512,24,9,1,1064
513,39,65,1,1064
514,39,78,1,1064
515,52,90,1,1064
516,23,93,1,1064
517,6,87,1,1064
