nokta_no,x,y,count,sezon_dakikasi
325,33,0,2,1744
326,33,21,1,1744
327,70,12,1,1744
328,70,16,1,1744
329,70,0,1,1744
330,70,4,1,1744
331,70,18,1,1744
332,70,10,2,1744
333,70,2,1,1744
334,70,38,1,1744
335,70,7,1,1744
336,69,3,1,1744
337,69,31,1,1744
338,69,4,2,1744
339,69,74,1,1744
340,69,0,3,1744
341,69,13,1,1744
342,58,6,1,1744
343,58,5,1,1744
344,58,0,1,1744
345,58,30,1,1744
346,58,33,1,1744
347,58,18,2,1744
348,58,4,2,1744
349,58,28,1,1744
350,58,7,1,1744
351,75,8,1,1744
352,75,11,1,1744
353,75,0,2,1744
354,75,2,1,1744
355,75,79,1,1744
356,75,5,1,1744
357,75,26,1,1744
358,75,71,1,1744
359,75,6,1,1744
360,75,1,1,1744
361,42,10,2,1744
362,42,5,2,1744
363,42,4,1,1744
364,42,23,2,1744
365,42,7,1,1744
366,42,31,1,1744
367,42,17,1,1744
368,42,62,1,1744
369,42,2,1,1744
370,42,8,2,1744
371,42,0,5,1744
372,42,6,1,1744
373,42,14,1,1744
374,42,76,1,1744
375,93,4,1,1744
376,84,0,3,1744
377,84,4,1,1744
378,84,8,1,1744
379,12,0,1,1744
380,12,31,1,1744
381,12,16,1,1744
382,12,9,1,1744
383,12,6,1,1744
384,12,45,1,1744
385,12,47,1,1744
386,12,13,1,1744
387,41,15,1,1744
388,41,10,1,1744
389,41,12,1,1744
390,41,11,1,1744
391,41,5,1,1744
392,41,0,2,1744
393,41,7,1,1744
394,41,8,2,1744
395,41,21,1,1744
396,41,3,3,1744
397,41,18,1,1744
398,41,14,1,1744
399,41,24,1,1744
400,41,9,1,1744
401,41,25,1,1744
402,41,13,1,1744
403,62,17,1,1744
404,62,21,1,1744
405,62,6,1,1744
406,62,0,2,1744
407,62,15,1,1744
408,62,12,1,1744
409,62,44,1,1744
410,62,3,1,1744
411,62,4,1,1744
412,62,7,1,1744
413,35,2,2,1744
414,35,0,3,1744
415,35,12,1,1744
416,35,1,1,1744
417,35,3,1,1744
418,35,5,2,1744
419,35,26,1,1744
420,35,4,1,1744
421,35,13,1,1744
422,57,60,1,1744
423,57,16,1,1744
424,57,22,1,1744
425,57,19,1,1744
426,57,10,1,1744
427,57,33,1,1744
428,57,8,1,1744
429,57,5,2,1744
430,57,0,1,1744
431,57,11,1,1744
432,57,3,1,1744
433,57,2,1,1744
434,57,28,1,1744
435,64,23,1,1744
436,64,4,1,1744
437,64,11,1,1744
438,64,14,2,1744
439,64,36,1,1744
440,64,16,1,1744
441,64,0,3,1744
442,64,84,1,1744
443,64,2,1,1744
444,64,5,2,1744
445,64,6,1,1744
446,64,3,1,1744
447,64,50,1,1744
448,64,34,1,1744
449,64,13,2,1744
450,64,24,1,1744
451,64,9,1,1744
452,64,12,1,1744
453,64,20,1,1744
454,64,10,1,1744
455,53,10,2,1744
456,53,11,1,1744
457,53,5,1,1744
458,53,27,1,1744
459,53,14,1,1744
460,53,38,1,1744
461,53,20,1,1744
462,53,25,1,1744
463,53,18,1,1744
464,53,19,1,1744
465,53,16,1,1744
466,53,29,1,1744
467,53,3,2,1744
468,53,4,3,1744
469,53,2,1,1744
470,53,0,1,1744
471,53,59,1,1744
472,44,0,3,1744
473,44,7,2,1744
474,44,18,1,1744
475,44,5,1,1744
476,44,23,1,1744
477,44,4,1,1744
478,44,11,2,1744
479,44,1,1,1744
480,44,12,1,1744
481,44,14,1,1744
482,86,0,3,1744
483,86,7,1,1744
484,86,12,1,1744
485,86,27,1,1744
486,86,15,1,1744
487,86,18,1,1744
488,86,85,1,1744
489,59,2,1,1744
490,59,9,2,1744
491,59,11,3,1744
492,59,5,1,1744
493,59,10,1,1744
494,59,4,2,1744
495,59,0,3,1744
496,59,14,2,1744
497,59,37,1,1744
498,59,21,1,1744
499,38,8,3,1744
500,38,0,2,1744
501,38,13,1,1744
502,38,23,1,1744
503,38,7,1,1744
504,38,20,1,1744
505,38,9,2,1744
506,38,2,1,1744
507,38,14,1,1744
508,38,3,1,1744
509,38,5,1,1744
510,37,0,3,1744
511,37,6,4,1744
512,37,23,1,1744
513,37,8,2,1744
514,37,31,1,1744
515,37,4,4,1744
516,37,2,1,1744
517,37,11,1,1744
518,37,3,1,1744
519,37,22,1,1744
520,85,10,1,1744
521,85,0,2,1744
522,85,3,1,1744
523,81,0,3,1744
524,81,2,1,1744
525,81,6,1,1744
526,81,24,1,1744
527,81,10,1,1744
528,39,0,3,1744
529,39,27,1,1744
530,39,4,4,1744
531,39,7,1,1744
532,39,6,1,1744
533,39,49,1,1744
534,39,26,1,1744
535,39,9,1,1744
536,39,18,1,1744
537,39,17,1,1744
538,39,3,1,1744
539,39,13,1,1744
540,32,4,1,1744
541,32,0,1,1744
542,32,10,2,1744
543,32,2,1,1744
544,32,23,1,1744
545,32,3,1,1744
546,32,5,1,1744
547,32,13,1,1744
548,32,27,1,1744
549,32,29,2,1744
550,32,16,1,1744
551,89,0,2,1744
552,89,6,1,1744
553,89,15,2,1744
554,89,2,1,1744
555,89,14,1,1744
556,89,22,1,1744
557,89,18,1,1744
558,89,13,1,1744
559,72,25,1,1744
560,72,96,1,1744
561,72,79,1,1744
562,72,4,1,1744
563,72,2,1,1744
564,72,3,1,1744
565,72,0,2,1744
566,72,5,1,1744
567,72,12,1,1744
568,72,8,1,1744
569,72,1,1,1744
570,91,0,1,1744
571,91,2,1,1744
572,91,5,1,1744
573,91,11,1,1744
574,91,66,1,1744
575,91,7,1,1744
576,91,16,1,1744
577,91,29,1,1744
578,91,13,1,1744
579,95,17,1,1744
580,95,29,2,1744
581,95,28,1,1744
582,95,25,1,1744
583,95,51,1,1744
584,95,41,1,1744
585,6,63,1,1744
586,6,26,1,1744
587,6,8,1,1744
588,6,43,1,1744
589,6,39,1,1744
590,6,45,1,1744
591,6,38,1,1744
592,30,25,1,1744
593,30,0,2,1744
594,30,5,2,1744
595,30,3,1,1744
596,30,16,1,1744
597,30,7,1,1744
598,30,18,1,1744
599,30,22,1,1744
600,30,21,2,1744
601,30,6,1,1744
602,30,2,1,1744
603,30,32,2,1744
604,30,14,1,1744
605,34,39,1,1744
606,34,12,1,1744
607,34,0,1,1744
608,34,23,1,1744
609,34,7,3,1744
610,34,4,1,1744
611,34,5,1,1744
612,34,14,2,1744
613,34,35,1,1744
614,34,45,1,1744
615,34,10,1,1744
616,21,16,1,1744
617,21,0,4,1744
618,21,24,1,1744
619,21,38,1,1744
620,21,27,2,1744
621,21,4,2,1744
622,21,17,1,1744
623,5,28,1,1744
624,5,34,2,1744
625,5,36,1,1744
626,5,42,1,1744
627,5,40,1,1744
628,5,6,1,1744
629,5,37,1,1744
630,5,25,1,1744
631,5,13,1,1744
632,5,19,1,1744
633,5,35,1,1744
634,46,55,1,1744
635,46,18,1,1744
636,46,28,1,1744
637,46,1,1,1744
638,46,5,1,1744
639,46,0,1,1744
640,46,8,1,1744
641,46,6,2,1744
642,46,7,1,1744
643,46,2,1,1744
644,46,10,1,1744
645,46,42,1,1744
646,46,4,2,1744
647,19,35,1,1744
648,19,10,1,1744
649,19,0,1,1744
650,19,21,1,1744
651,19,17,1,1744
652,19,14,1,1744
653,19,5,1,1744
654,0,20,1,1744
655,0,10,1,1744
656,0,14,1,1744
657,43,7,1,1744
658,43,5,3,1744
659,43,37,1,1744
660,43,0,1,1744
661,43,8,1,1744
662,43,13,1,1744
663,43,40,2,1744
664,43,9,1,1744
665,16,9,1,1744
666,16,4,1,1744
667,16,5,1,1744
668,16,0,1,1744
669,16,16,1,1744
670,80,14,1,1744
671,80,25,1,1744
672,80,5,1,1744
673,83,0,3,1744
674,83,29,1,1744
675,83,28,1,1744
676,83,4,1,1744
677,83,3,1,1744
678,92,28,1,1744
679,92,40,1,1744
680,92,36,1,1744
681,92,9,1,1744
682,92,33,1,1744
683,92,0,1,1744
684,63,0,2,1744
685,63,78,1,1744
686,63,2,3,1744
687,63,18,1,1744
688,63,9,1,1744
689,63,22,1,1744
690,63,6,1,1744
691,63,11,2,1744
692,63,19,1,1744
693,63,1,1,1744
694,63,4,1,1744
695,63,21,1,1744
696,63,5,2,1744
697,63,46,1,1744
698,50,0,1,1744
699,45,10,2,1744
700,45,4,2,1744
701,45,30,1,1744
702,45,7,1,1744
703,45,29,1,1744
704,45,9,1,1744
705,45,43,1,1744
706,45,5,3,1744
707,45,8,3,1744
708,45,6,1,1744
709,45,15,1,1744
710,45,31,1,1744
711,45,0,1,1744
712,29,9,1,1744
713,29,0,2,1744
714,29,15,1,1744
715,29,7,2,1744
716,29,2,1,1744
717,29,12,3,1744
718,29,19,1,1744
719,29,37,1,1744
720,47,3,1,1744
721,47,31,1,1744
722,47,45,1,1744
723,47,16,1,1744
724,47,18,1,1744
725,47,47,1,1744
726,47,6,1,1744
727,98,8,1,1744
728,98,26,1,1744
729,97,9,1,1744
730,97,34,1,1744
731,97,17,1,1744
732,67,25,1,1744
733,67,5,2,1744
734,67,91,1,1744
735,67,18,1,1744
736,67,4,1,1744
737,67,55,1,1744
738,67,7,1,1744
739,67,1,1,1744
740,67,40,1,1744
741,67,0,1,1744
742,67,17,1,1744
743,79,23,1,1744
744,79,2,1,1744
745,79,0,2,1744
746,52,9,1,1744
747,52,3,1,1744
748,52,28,1,1744
749,52,20,1,1744
750,52,18,1,1744
751,52,12,1,1744
752,52,31,1,1744
753,52,5,2,1744
754,52,57,1,1744
755,52,6,1,1744
756,52,43,1,1744
757,52,40,1,1744
758,78,0,1,1744
759,78,2,1,1744
760,78,31,1,1744
761,78,13,1,1744
762,78,7,1,1744
763,78,9,1,1744
764,48,4,2,1744
765,48,0,2,1744
766,48,22,1,1744
767,48,7,1,1744
768,48,12,1,1744
769,48,6,1,1744
770,82,0,2,1744
771,82,1,1,1744
772,82,14,1,1744
773,82,2,1,1744
774,82,22,1,1744
775,23,17,2,1744
776,23,9,1,1744
777,23,0,3,1744
778,23,14,2,1744
779,23,32,1,1744
780,23,10,1,1744
781,23,11,1,1744
782,23,24,1,1744
783,14,74,1,1744
784,14,14,2,1744
785,14,17,2,1744
786,14,0,1,1744
787,14,13,1,1744
788,14,11,1,1744
789,88,88,1,1744
790,88,0,1,1744
791,88,10,1,1744
792,88,8,1,1744
793,88,11,1,1744
794,88,100,1,1744
795,77,2,1,1744
796,77,4,2,1744
797,77,25,1,1744
798,77,6,1,1744
799,77,9,1,1744
800,60,3,1,1744
801,60,12,2,1744
802,60,5,1,1744
803,60,35,1,1744
804,60,7,1,1744
805,60,21,1,1744
806,60,13,1,1744
807,60,11,1,1744
808,60,16,1,1744
809,60,0,1,1744
810,60,18,1,1744
811,60,36,1,1744
812,87,4,2,1744
813,87,0,2,1744
814,87,22,1,1744
815,61,36,1,1744
816,61,32,1,1744
817,61,4,1,1744
818,61,7,1,1744
819,61,9,1,1744
820,61,10,1,1744
821,61,3,2,1744
822,61,27,1,1744
823,61,5,3,1744
824,61,6,2,1744
825,61,30,1,1744
826,61,0,2,1744
827,61,2,1,1744
828,40,0,5,1744
829,40,16,2,1744
830,40,5,2,1744
831,40,19,1,1744
832,40,4,1,1744
833,40,3,2,1744
834,40,25,1,1744
835,40,76,1,1744
836,40,7,1,1744
837,40,12,1,1744
838,17,38,1,1744
839,17,11,1,1744
840,17,14,1,1744
841,54,27,1,1744
842,54,7,1,1744
843,54,17,2,1744
844,54,22,1,1744
845,54,1,1,1744
846,54,11,1,1744
847,24,0,1,1744
848,24,27,2,1744
849,24,5,1,1744
850,24,17,1,1744
851,24,21,1,1744
852,24,29,1,1744
853,24,28,2,1744
854,24,8,1,1744
855,51,17,1,1744
856,51,6,1,1744
857,51,0,1,1744
858,94,0,1,1744
859,2,15,1,1744
860,2,38,1,1744
861,2,10,1,1744
862,2,76,1,1744
863,18,27,1,1744
864,18,11,2,1744
865,18,25,1,1744
866,18,0,2,1744
867,71,9,2,1744
868,71,25,1,1744
869,71,10,1,1744
870,71,2,1,1744
871,49,27,1,1744
872,49,5,1,1744
873,100,20,1,1744
874,76,42,1,1744
875,76,50,1,1744
876,76,26,1,1744
877,76,19,1,1744
878,76,7,1,1744
879,76,95,1,1744
880,76,11,1,1744
881,76,34,1,1744
882,76,0,1,1744
