nokta_no,x,y,count,sezon_dakikasi
122,44,79,1,1997
123,44,24,1,1997
124,44,94,1,1997
125,45,15,2,1997
126,45,93,3,1997
127,45,18,1,1997
128,45,56,1,1997
129,45,86,1,1997
130,45,40,1,1997
131,45,11,1,1997
132,45,72,1,1997
133,45,42,1,1997
134,45,55,1,1997
135,45,24,1,1997
136,45,73,1,1997
137,45,19,1,1997
138,45,3,1,1997
139,45,21,1,1997
140,45,92,1,1997
141,42,18,1,1997
142,42,10,1,1997
143,42,31,1,1997
144,42,5,2,1997
145,42,19,1,1997
146,42,32,1,1997
147,42,33,1,1997
148,42,88,1,1997
149,42,9,1,1997
150,42,49,1,1997
151,42,28,1,1997
152,42,63,1,1997
153,42,96,1,1997
154,42,93,1,1997
155,42,4,1,1997
156,42,7,1,1997
157,42,14,1,1997
158,84,83,1,1997
159,84,20,1,1997
160,84,50,2,1997
161,84,23,1,1997
162,87,40,1,1997
163,87,82,1,1997
164,87,25,1,1997
165,87,15,1,1997
166,87,74,1,1997
167,87,27,1,1997
168,87,11,1,1997
169,87,93,1,1997
170,87,65,1,1997
171,87,49,1,1997
172,87,7,1,1997
173,87,100,1,1997
174,87,29,1,1997
175,87,10,1,1997
176,91,10,1,1997
177,91,52,2,1997
178,91,47,2,1997
179,91,71,1,1997
180,91,88,1,1997
181,91,35,1,1997
182,91,41,1,1997
183,91,85,1,1997
184,67,69,1,1997
185,67,27,1,1997
186,67,3,1,1997
187,67,2,1,1997
188,67,4,1,1997
189,67,17,1,1997
190,67,11,1,1997
191,67,53,1,1997
192,67,18,1,1997
193,67,19,1,1997
194,67,83,1,1997
195,67,34,1,1997
196,67,38,1,1997
197,67,43,1,1997
198,67,28,2,1997
199,67,39,1,1997
200,67,79,1,1997
201,67,89,1,1997
202,67,87,1,1997
203,67,67,1,1997
204,67,59,1,1997
205,67,100,1,1997
206,67,14,2,1997
207,67,36,1,1997
208,67,42,1,1997
209,67,31,1,1997
210,67,37,1,1997
211,67,24,1,1997
212,67,16,1,1997
213,67,76,1,1997
214,67,97,1,1997
215,67,13,1,1997
216,88,16,1,1997
217,88,14,1,1997
218,88,20,1,1997
219,88,3,1,1997
220,88,25,1,1997
221,88,75,1,1997
222,88,23,1,1997
223,88,44,1,1997
224,88,50,1,1997
225,88,11,1,1997
226,94,30,1,1997
227,94,92,1,1997
228,94,53,1,1997
229,94,73,1,1997
230,94,27,1,1997
231,94,24,1,1997
232,94,84,1,1997
233,94,52,1,1997
234,34,39,1,1997
235,34,48,2,1997
236,34,5,1,1997
237,34,56,1,1997
238,34,93,1,1997
239,34,57,1,1997
240,34,21,1,1997
241,34,86,1,1997
242,34,52,1,1997
243,34,37,1,1997
244,34,17,1,1997
245,34,19,3,1997
246,37,21,1,1997
247,37,15,1,1997
248,37,5,1,1997
249,37,7,1,1997
250,37,2,1,1997
251,37,23,1,1997
252,37,32,1,1997
253,37,74,1,1997
254,37,66,1,1997
255,37,34,3,1997
256,37,38,1,1997
257,37,84,1,1997
258,37,72,1,1997
259,37,83,1,1997
260,37,0,1,1997
261,52,31,1,1997
262,52,32,1,1997
263,52,56,1,1997
264,52,8,1,1997
265,52,70,1,1997
266,52,86,1,1997
267,52,93,1,1997
268,52,67,1,1997
269,52,37,2,1997
270,52,33,1,1997
271,52,35,1,1997
272,52,38,1,1997
273,52,41,1,1997
274,52,69,1,1997
275,52,64,1,1997
276,52,42,1,1997
277,77,94,1,1997
278,77,32,1,1997
279,77,59,1,1997
280,77,87,1,1997
281,77,76,1,1997
282,77,19,1,1997
283,77,12,2,1997
284,77,7,2,1997
285,77,26,1,1997
286,77,28,1,1997
287,77,24,1,1997
288,77,90,1,1997
289,73,100,2,1997
290,73,5,1,1997
291,73,90,1,1997
292,73,32,1,1997
293,73,1,1,1997
294,73,75,1,1997
295,73,94,1,1997
296,73,12,1,1997
297,73,28,1,1997
298,73,20,1,1997
299,73,44,1,1997
300,73,17,1,1997
301,73,39,1,1997
302,73,85,1,1997
303,73,64,1,1997
304,73,35,1,1997
305,73,61,1,1997
306,73,0,1,1997
307,73,22,1,1997
308,73,18,1,1997
309,73,86,1,1997
310,73,13,1,1997
311,59,4,3,1997
312,59,60,1,1997
313,59,3,1,1997
314,59,11,1,1997
315,59,35,2,1997
316,59,57,2,1997
317,59,73,1,1997
318,59,85,2,1997
319,59,96,1,1997
320,59,82,3,1997
321,59,95,1,1997
322,59,12,3,1997
323,59,15,1,1997
324,59,26,3,1997
325,59,71,1,1997
326,59,77,1,1997
327,59,90,1,1997
328,59,87,1,1997
329,59,59,1,1997
330,59,93,1,1997
331,59,37,1,1997
332,59,97,1,1997
333,60,41,1,1997
334,60,40,2,1997
335,60,21,3,1997
336,60,4,1,1997
337,60,14,3,1997
338,60,59,1,1997
339,60,8,1,1997
340,60,93,1,1997
341,60,77,1,1997
342,60,18,1,1997
343,60,33,1,1997
344,60,27,1,1997
345,60,5,2,1997
346,60,87,1,1997
347,60,32,1,1997
348,60,25,1,1997
349,60,72,2,1997
350,60,7,1,1997
351,60,73,1,1997
352,60,83,2,1997
353,60,81,1,1997
354,60,15,1,1997
355,60,6,1,1997
356,60,71,1,1997
357,55,44,1,1997
358,55,54,1,1997
359,55,14,1,1997
360,55,7,1,1997
361,55,3,1,1997
362,55,4,2,1997
363,55,71,1,1997
364,55,95,2,1997
365,55,34,1,1997
366,55,8,1,1997
367,55,63,1,1997
368,55,94,1,1997
369,55,6,1,1997
370,55,5,1,1997
371,55,45,1,1997
372,55,78,1,1997
373,55,98,1,1997
374,86,77,1,1997
375,86,90,1,1997
376,86,61,1,1997
377,86,47,1,1997
378,86,18,1,1997
379,86,92,1,1997
380,65,42,3,1997
381,65,41,1,1997
382,65,3,2,1997
383,65,18,1,1997
384,65,4,2,1997
385,65,15,1,1997
386,65,70,1,1997
387,65,67,2,1997
388,65,23,1,1997
389,65,66,1,1997
390,65,95,1,1997
391,65,86,1,1997
392,65,94,1,1997
393,65,27,2,1997
394,65,29,1,1997
395,65,25,2,1997
396,65,65,1,1997
397,65,54,1,1997
398,65,10,1,1997
399,65,19,1,1997
400,65,96,1,1997
401,65,98,1,1997
402,19,76,1,1997
403,19,52,1,1997
404,19,39,1,1997
405,19,84,1,1997
406,19,5,2,1997
407,19,8,1,1997
408,78,50,2,1997
409,78,25,1,1997
410,78,95,1,1997
411,78,69,1,1997
412,78,66,1,1997
413,78,68,1,1997
414,78,52,1,1997
415,78,20,1,1997
416,78,49,1,1997
417,78,33,1,1997
418,78,93,1,1997
419,79,97,1,1997
420,79,90,1,1997
421,79,49,1,1997
422,79,61,1,1997
423,79,4,1,1997
424,79,33,2,1997
425,79,11,2,1997
426,79,7,1,1997
427,79,51,1,1997
428,82,92,1,1997
429,82,11,1,1997
430,66,42,1,1997
431,66,71,1,1997
432,66,76,3,1997
433,66,75,1,1997
434,66,77,1,1997
435,66,7,1,1997
436,66,63,1,1997
437,66,100,1,1997
438,66,81,1,1997
439,66,13,1,1997
440,66,53,1,1997
441,66,16,1,1997
442,66,33,1,1997
443,66,70,1,1997
444,66,72,1,1997
445,66,79,1,1997
446,66,93,1,1997
447,66,28,1,1997
448,66,12,1,1997
449,66,9,1,1997
450,66,96,1,1997
451,66,14,1,1997
452,66,1,1,1997
453,4,49,1,1997
454,4,81,1,1997
455,4,54,1,1997
456,4,50,1,1997
457,4,57,1,1997
458,4,53,1,1997
459,31,28,1,1997
460,31,15,1,1997
461,31,92,1,1997
462,31,3,1,1997
463,31,77,1,1997
464,31,7,2,1997
465,31,14,1,1997
466,31,2,1,1997
467,31,26,1,1997
468,31,19,1,1997
469,31,5,1,1997
470,31,8,1,1997
471,32,33,1,1997
472,32,95,1,1997
473,32,17,1,1997
474,32,69,1,1997
475,32,3,2,1997
476,32,4,2,1997
477,32,22,1,1997
478,32,8,1,1997
479,32,79,1,1997
480,32,9,1,1997
481,32,87,1,1997
482,32,57,1,1997
483,32,29,1,1997
484,32,35,1,1997
485,32,31,1,1997
486,32,11,1,1997
487,32,15,1,1997
488,32,32,1,1997
489,25,3,2,1997
490,25,10,1,1997
491,25,14,1,1997
492,25,45,1,1997
493,25,13,1,1997
494,25,57,1,1997
495,25,9,1,1997
496,25,27,1,1997
497,25,28,1,1997
498,25,5,1,1997
499,21,94,1,1997
500,21,12,1,1997
501,21,24,1,1997
502,21,66,1,1997
503,21,41,1,1997
504,21,38,1,1997
505,21,5,1,1997
506,21,9,1,1997
507,21,16,1,1997
508,24,97,1,1997
509,24,12,1,1997
510,24,8,1,1997
511,28,7,1,1997
512,28,33,1,1997
513,28,23,1,1997
514,28,29,1,1997
515,28,64,1,1997
516,28,50,1,1997
517,28,91,1,1997
518,28,83,1,1997
519,28,13,1,1997
520,28,38,1,1997
521,28,19,1,1997
522,7,67,1,1997
523,7,48,1,1997
524,7,90,1,1997
525,43,36,1,1997
526,43,10,1,1997
527,43,38,1,1997
528,43,7,1,1997
529,43,42,1,1997
530,43,33,1,1997
531,43,69,3,1997
532,43,30,2,1997
533,43,24,1,1997
534,43,71,1,1997
535,43,88,1,1997
536,43,90,1,1997
537,43,96,1,1997
538,43,28,2,1997
539,43,48,1,1997
540,43,78,1,1997
541,43,8,1,1997
542,38,34,1,1997
543,38,71,1,1997
544,38,13,1,1997
545,38,37,1,1997
546,38,4,1,1997
547,38,70,1,1997
548,38,69,2,1997
549,38,72,1,1997
550,38,74,1,1997
551,38,31,1,1997
552,38,40,1,1997
553,38,48,1,1997
554,38,100,1,1997
555,38,86,1,1997
556,38,36,1,1997
557,38,23,1,1997
558,69,4,1,1997
559,69,52,1,1997
560,69,93,2,1997
561,69,27,1,1997
562,69,7,1,1997
563,69,38,1,1997
564,69,15,3,1997
565,69,19,1,1997
566,69,21,2,1997
567,69,87,1,1997
568,69,94,2,1997
569,69,92,1,1997
570,69,54,1,1997
571,69,95,1,1997
572,69,83,2,1997
573,69,29,1,1997
574,69,0,1,1997
575,69,69,1,1997
576,69,82,1,1997
577,69,31,1,1997
578,69,56,1,1997
579,69,68,1,1997
580,69,36,1,1997
581,69,6,1,1997
582,69,14,1,1997
583,69,16,2,1997
584,69,44,1,1997
585,69,3,1,1997
586,69,12,1,1997
587,69,73,1,1997
588,69,17,1,1997
589,69,2,1,1997
590,30,23,2,1997
591,30,91,1,1997
592,30,22,1,1997
593,30,81,1,1997
594,30,32,1,1997
595,30,5,1,1997
596,30,14,1,1997
597,72,35,2,1997
598,72,27,2,1997
599,72,44,2,1997
600,72,50,1,1997
601,72,10,3,1997
602,72,16,1,1997
603,72,17,1,1997
604,72,96,1,1997
605,72,45,1,1997
606,72,46,1,1997
607,72,83,2,1997
608,72,55,1,1997
609,72,65,1,1997
610,72,33,1,1997
611,72,12,1,1997
612,72,34,1,1997
613,72,95,1,1997
614,72,76,1,1997
615,72,93,1,1997
616,72,9,1,1997
617,72,91,1,1997
618,72,68,1,1997
619,72,5,1,1997
620,72,43,1,1997
621,72,85,1,1997
622,72,69,1,1997
623,72,71,1,1997
624,72,88,1,1997
625,72,39,1,1997
626,72,75,1,1997
627,72,25,1,1997
628,72,54,1,1997
629,72,21,1,1997
630,72,18,2,1997
631,72,8,1,1997
632,72,4,1,1997
633,72,3,1,1997
634,72,41,1,1997
635,47,8,1,1997
636,47,70,1,1997
637,47,33,1,1997
638,47,82,1,1997
639,47,10,1,1997
640,47,73,2,1997
641,47,75,1,1997
642,47,55,1,1997
643,47,66,1,1997
644,47,44,1,1997
645,47,21,1,1997
646,47,4,2,1997
647,47,16,1,1997
648,49,8,1,1997
649,49,26,1,1997
650,49,50,2,1997
651,75,94,2,1997
652,75,30,1,1997
653,75,86,1,1997
654,75,15,2,1997
655,75,91,2,1997
656,75,89,1,1997
657,75,5,1,1997
658,75,54,1,1997
659,75,41,1,1997
660,75,8,1,1997
661,75,92,2,1997
662,75,58,1,1997
663,75,0,2,1997
664,75,63,1,1997
665,75,59,1,1997
666,75,45,1,1997
667,75,72,1,1997
668,75,85,1,1997
669,75,90,1,1997
670,75,40,1,1997
671,46,54,1,1997
672,46,25,2,1997
673,46,12,1,1997
674,46,58,1,1997
675,46,69,1,1997
676,46,19,1,1997
677,46,40,1,1997
678,46,67,1,1997
679,46,56,1,1997
680,46,0,1,1997
681,46,10,1,1997
682,46,42,1,1997
683,46,13,1,1997
684,46,22,1,1997
685,46,94,1,1997
686,46,47,1,1997
687,46,4,1,1997
688,46,6,1,1997
689,46,57,1,1997
690,46,39,1,1997
691,63,37,2,1997
692,63,78,2,1997
693,63,58,1,1997
694,63,4,2,1997
695,63,18,1,1997
696,63,63,1,1997
697,63,90,1,1997
698,63,94,1,1997
699,63,65,1,1997
700,63,92,1,1997
701,63,73,1,1997
702,63,96,1,1997
703,63,14,2,1997
704,63,75,1,1997
705,63,33,1,1997
706,63,5,1,1997
707,63,32,2,1997
708,63,93,1,1997
709,63,16,1,1997
710,63,19,1,1997
711,63,95,1,1997
712,63,3,1,1997
713,63,40,1,1997
714,61,28,1,1997
715,61,89,2,1997
716,61,16,1,1997
717,61,10,2,1997
718,61,68,1,1997
719,61,51,1,1997
720,61,53,1,1997
721,61,35,2,1997
722,61,97,1,1997
723,61,8,2,1997
724,61,31,1,1997
725,61,9,2,1997
726,61,15,3,1997
727,61,96,1,1997
728,61,100,1,1997
729,61,82,1,1997
730,61,85,1,1997
731,61,12,1,1997
732,61,95,1,1997
733,41,41,1,1997
734,41,38,1,1997
735,41,6,1,1997
736,41,16,1,1997
737,41,13,2,1997
738,41,68,1,1997
739,41,96,1,1997
740,41,11,1,1997
741,41,10,2,1997
742,41,27,1,1997
743,41,75,1,1997
744,41,25,1,1997
745,41,69,1,1997
746,41,28,1,1997
747,41,21,1,1997
748,41,4,1,1997
749,68,67,1,1997
750,68,13,1,1997
751,68,48,1,1997
752,68,6,1,1997
753,68,9,1,1997
754,68,7,1,1997
755,68,26,1,1997
756,68,76,1,1997
757,68,93,2,1997
758,68,12,1,1997
759,68,16,2,1997
760,68,64,1,1997
761,68,34,1,1997
762,68,23,1,1997
763,68,68,1,1997
764,68,36,1,1997
765,68,69,1,1997
766,68,96,1,1997
767,68,31,1,1997
768,68,5,1,1997
769,68,32,1,1997
770,68,55,1,1997
771,70,70,1,1997
772,70,18,1,1997
773,70,5,1,1997
774,70,33,1,1997
775,70,9,1,1997
776,70,54,1,1997
777,70,69,2,1997
778,70,8,1,1997
779,70,14,1,1997
780,70,74,1,1997
781,70,75,1,1997
782,70,55,1,1997
783,70,12,1,1997
784,70,34,1,1997
785,70,94,1,1997
786,70,27,1,1997
787,70,32,1,1997
788,70,43,1,1997
789,70,0,1,1997
790,70,87,1,1997
791,70,92,1,1997
792,70,28,1,1997
793,70,59,1,1997
794,70,30,1,1997
795,70,3,1,1997
796,70,15,1,1997
797,70,63,1,1997
798,89,53,2,1997
799,89,8,1,1997
800,89,13,1,1997
801,89,30,1,1997
802,89,52,1,1997
803,89,11,1,1997
804,89,95,1,1997
805,89,17,1,1997
806,29,5,1,1997
807,29,25,1,1997
808,29,46,2,1997
809,29,15,2,1997
810,29,4,1,1997
811,29,21,1,1997
812,29,86,1,1997
813,29,87,1,1997
814,29,38,1,1997
815,29,74,1,1997
816,29,9,1,1997
817,29,28,1,1997
818,29,66,1,1997
819,29,32,1,1997
820,29,10,1,1997
821,29,67,1,1997
822,29,11,1,1997
823,40,44,1,1997
824,40,91,1,1997
825,40,2,2,1997
826,40,80,1,1997
827,40,8,1,1997
828,40,70,1,1997
829,40,37,1,1997
830,40,14,1,1997
831,40,27,1,1997
832,40,93,1,1997
833,40,6,1,1997
834,40,72,1,1997
835,40,75,1,1997
836,50,28,2,1997
837,50,50,1,1997
838,50,11,1,1997
839,93,89,1,1997
840,93,58,1,1997
841,93,5,1,1997
842,93,17,1,1997
843,93,30,1,1997
844,64,86,2,1997
845,64,9,1,1997
846,64,8,1,1997
847,64,34,1,1997
848,64,19,1,1997
849,64,12,1,1997
850,64,45,1,1997
851,64,14,1,1997
852,64,17,1,1997
853,64,100,2,1997
854,64,62,1,1997
855,64,72,1,1997
856,64,64,1,1997
857,64,65,1,1997
858,64,25,1,1997
859,64,24,1,1997
860,64,93,1,1997
861,64,58,1,1997
862,64,94,1,1997
863,64,74,1,1997
864,64,77,1,1997
865,64,87,1,1997
866,64,57,1,1997
867,64,78,1,1997
868,64,82,1,1997
869,64,90,1,1997
870,64,88,1,1997
871,64,28,1,1997
872,64,43,1,1997
873,64,42,1,1997
874,64,23,1,1997
875,64,36,1,1997
876,64,3,1,1997
877,64,6,1,1997
878,96,69,1,1997
879,96,40,1,1997
880,96,32,1,1997
881,96,38,1,1997
882,96,90,1,1997
883,76,76,1,1997
884,76,22,1,1997
885,76,38,1,1997
886,76,4,1,1997
887,76,11,1,1997
888,76,33,2,1997
889,76,57,1,1997
890,76,70,1,1997
891,76,28,1,1997
892,76,58,1,1997
893,76,9,1,1997
894,76,61,1,1997
895,76,46,1,1997
896,76,14,1,1997
897,76,34,1,1997
898,76,18,1,1997
899,76,88,1,1997
900,57,88,1,1997
901,57,12,1,1997
902,57,82,1,1997
903,57,70,1,1997
904,57,27,1,1997
905,57,4,3,1997
906,57,28,1,1997
907,57,83,3,1997
908,57,94,1,1997
909,57,65,2,1997
910,57,72,1,1997
911,57,31,1,1997
912,57,87,1,1997
913,57,13,1,1997
914,57,2,1,1997
915,57,81,1,1997
916,57,7,1,1997
917,57,8,1,1997
918,57,20,1,1997
919,57,15,1,1997
920,57,17,1,1997
921,57,62,1,1997
922,57,19,1,1997
923,57,3,1,1997
924,80,39,1,1997
925,80,69,1,1997
926,80,52,1,1997
927,80,75,1,1997
928,80,91,1,1997
929,80,100,1,1997
930,80,15,1,1997
931,80,19,1,1997
932,80,17,1,1997
933,80,8,1,1997
934,80,2,1,1997
935,17,31,1,1997
936,17,24,1,1997
937,17,5,1,1997
938,17,73,2,1997
939,17,96,1,1997
940,17,46,1,1997
941,17,8,1,1997
942,20,37,1,1997
943,20,54,1,1997
944,20,84,1,1997
945,20,15,2,1997
946,20,5,1,1997
947,20,7,1,1997
948,3,2,1,1997
949,3,11,1,1997
950,3,50,1,1997
951,3,42,1,1997
952,3,69,1,1997
953,3,74,1,1997
954,3,43,1,1997
955,3,56,1,1997
956,3,59,1,1997
957,1,2,1,1997
958,1,47,1,1997
959,14,40,1,1997
960,14,41,2,1997
961,14,7,1,1997
962,14,52,1,1997
963,14,26,1,1997
964,14,45,1,1997
965,36,86,1,1997
966,36,61,1,1997
967,36,84,1,1997
968,36,56,1,1997
969,36,39,2,1997
970,36,59,1,1997
971,36,73,2,1997
972,36,45,1,1997
973,36,37,1,1997
974,36,65,1,1997
975,36,94,1,1997
976,36,30,1,1997
977,36,62,1,1997
978,36,15,1,1997
979,36,14,1,1997
980,5,96,1,1997
981,5,54,1,1997
982,5,32,1,1997
983,15,9,2,1997
984,15,5,1,1997
985,15,7,1,1997
986,6,12,2,1997
987,6,56,1,1997
988,6,17,1,1997
989,6,14,1,1997
990,6,45,1,1997
991,6,53,1,1997
992,9,62,1,1997
993,9,15,1,1997
994,9,35,1,1997
995,9,57,1,1997
996,9,70,2,1997
997,9,43,1,1997
998,9,50,1,1997
999,9,64,1,1997
1000,2,43,1,1997
1001,2,83,1,1997
1002,2,53,1,1997
1003,11,9,1,1997
1004,11,87,1,1997
1005,11,94,1,1997
1006,39,33,1,1997
1007,39,28,2,1997
1008,39,3,1,1997
1009,39,15,1,1997
1010,39,11,1,1997
1011,39,93,1,1997
1012,39,92,1,1997
1013,39,85,1,1997
1014,39,31,1,1997
1015,39,67,1,1997
1016,39,81,1,1997
1017,39,66,1,1997
1018,39,29,1,1997
1019,39,51,1,1997
1020,39,61,1,1997
1021,39,10,1,1997
1022,56,64,1,1997
1023,56,96,1,1997
1024,56,27,2,1997
1025,56,6,1,1997
1026,56,30,1,1997
1027,56,93,3,1997
1028,56,25,2,1997
1029,56,81,1,1997
1030,56,28,1,1997
1031,56,66,1,1997
1032,56,22,1,1997
1033,56,21,1,1997
1034,56,16,1,1997
1035,56,12,1,1997
1036,56,7,1,1997
1037,85,44,1,1997
1038,85,57,1,1997
1039,85,97,1,1997
1040,85,91,1,1997
1041,54,14,1,1997
1042,54,46,2,1997
1043,54,27,1,1997
1044,54,12,1,1997
1045,54,95,1,1997
1046,54,85,1,1997
1047,54,67,1,1997
1048,54,92,2,1997
1049,54,43,1,1997
1050,54,10,1,1997
1051,54,77,1,1997
1052,54,23,1,1997
1053,54,76,1,1997
1054,54,53,2,1997
1055,54,79,1,1997
1056,54,84,1,1997
1057,54,22,1,1997
1058,54,32,1,1997
1059,54,2,1,1997
1060,54,87,1,1997
1061,54,17,1,1997
1062,54,69,1,1997
1063,27,12,1,1997
1064,27,30,1,1997
1065,27,26,1,1997
1066,27,33,1,1997
1067,27,27,1,1997
1068,27,79,1,1997
1069,58,73,2,1997
1070,58,5,1,1997
1071,58,68,1,1997
1072,58,11,1,1997
1073,58,13,1,1997
1074,58,10,2,1997
1075,58,71,2,1997
1076,58,91,1,1997
1077,58,4,1,1997
1078,58,66,1,1997
1079,58,26,1,1997
1080,58,93,1,1997
1081,58,52,1,1997
1082,58,62,1,1997
1083,58,80,1,1997
1084,58,95,1,1997
1085,58,9,1,1997
1086,58,20,1,1997
1087,58,15,1,1997
1088,58,8,1,1997
1089,58,2,1,1997
1090,48,75,1,1997
1091,48,29,1,1997
1092,48,87,1,1997
1093,48,5,1,1997
1094,48,28,1,1997
1095,48,88,1,1997
1096,48,27,1,1997
1097,48,14,1,1997
1098,48,74,1,1997
1099,71,23,1,1997
1100,71,6,1,1997
1101,71,7,2,1997
1102,71,22,3,1997
1103,71,66,1,1997
1104,71,24,2,1997
1105,71,19,1,1997
1106,71,29,1,1997
1107,71,64,1,1997
1108,71,28,1,1997
1109,71,10,2,1997
1110,71,75,1,1997
1111,71,76,2,1997
1112,71,16,3,1997
1113,71,62,1,1997
1114,71,30,2,1997
1115,71,13,1,1997
1116,71,36,1,1997
1117,71,39,1,1997
1118,71,9,1,1997
1119,81,2,1,1997
1120,81,55,1,1997
1121,81,40,1,1997
1122,81,68,1,1997
1123,81,46,1,1997
1124,81,14,1,1997
1125,81,53,1,1997
1126,81,44,1,1997
1127,81,52,1,1997
1128,81,16,1,1997
1129,81,92,1,1997
1130,81,86,1,1997
1131,74,24,1,1997
1132,74,47,1,1997
1133,74,60,1,1997
1134,74,82,1,1997
1135,74,34,1,1997
1136,74,12,1,1997
1137,74,46,1,1997
1138,74,35,1,1997
1139,74,64,1,1997
1140,74,16,1,1997
1141,74,87,1,1997
1142,74,21,1,1997
1143,83,25,1,1997
1144,83,66,1,1997
1145,83,5,1,1997
1146,83,79,1,1997
1147,83,8,1,1997
1148,83,56,1,1997
1149,83,48,1,1997
1150,83,30,1,1997
1151,83,94,1,1997
1152,83,93,1,1997
1153,83,29,1,1997
1154,8,57,1,1997
1155,8,53,1,1997
1156,8,40,1,1997
1157,95,91,1,1997
1158,95,87,1,1997
1159,95,39,1,1997
1160,95,35,2,1997
1161,95,74,1,1997
1162,95,85,1,1997
1163,98,19,1,1997
1164,98,62,1,1997
1165,98,17,1,1997
1166,98,57,1,1997
1167,98,38,1,1997
1168,90,55,1,1997
1169,90,65,1,1997
1170,90,52,1,1997
1171,90,53,1,1997
1172,90,87,1,1997
1173,90,88,1,1997
1174,90,85,1,1997
1175,16,59,1,1997
1176,16,45,1,1997
1177,97,35,1,1997
1178,97,25,1,1997
1179,97,73,1,1997
1180,97,52,1,1997
1181,97,76,1,1997
1182,97,49,1,1997
1183,97,71,1,1997
1184,23,22,1,1997
1185,23,45,1,1997
1186,23,9,1,1997
1187,23,56,1,1997
1188,23,4,1,1997
1189,12,54,1,1997
1190,12,82,1,1997
1191,12,74,1,1997
1192,12,38,1,1997
1193,12,94,1,1997
1194,13,32,1,1997
1195,13,52,1,1997
1196,10,30,1,1997
1197,10,16,1,1997
1198,18,14,1,1997
1199,18,57,1,1997
