nokta_no,x,y,count,sezon_dakikasi
1247,35,45,1,2384
1248,35,46,1,2384
1249,35,38,1,2384
1250,35,36,1,2384
1251,35,32,1,2384
1252,35,59,4,2384
1253,35,92,1,2384
1254,35,48,2,2384
1255,35,61,1,2384
1256,35,100,1,2384
1257,35,62,2,2384
1258,35,7,1,2384
1259,35,89,2,2384
1260,35,90,1,2384
1261,35,64,1,2384
1262,35,19,1,2384
1263,35,28,2,2384
1264,38,29,1,2384
1265,38,6,2,2384
1266,38,70,2,2384
1267,38,59,2,2384
1268,38,68,1,2384
1269,38,86,1,2384
1270,38,19,3,2384
1271,38,35,1,2384
1272,38,43,1,2384
1273,38,65,3,2384
1274,38,63,1,2384
1275,38,25,1,2384
1276,38,13,1,2384
1277,38,72,1,2384
1278,38,34,1,2384
1279,38,33,3,2384
1280,38,62,2,2384
1281,38,58,1,2384
1282,38,30,2,2384
1283,38,75,2,2384
1284,38,28,3,2384
1285,38,15,1,2384
1286,38,20,1,2384
1287,38,23,1,2384
1288,38,21,2,2384
1289,38,36,1,2384
1290,38,10,1,2384
1291,38,41,1,2384
1292,38,31,1,2384
1293,38,73,1,2384
1294,38,32,1,2384
1295,38,57,1,2384
1296,38,82,1,2384
1297,38,90,1,2384
1298,38,84,1,2384
1299,38,38,1,2384
1300,40,68,2,2384
1301,40,31,2,2384
1302,40,64,3,2384
1303,40,27,1,2384
1304,40,29,1,2384
1305,40,7,1,2384
1306,40,5,2,2384
1307,40,22,1,2384
1308,40,65,3,2384
1309,40,71,1,2384
1310,40,34,1,2384
1311,40,74,2,2384
1312,40,35,2,2384
1313,40,32,1,2384
1314,40,33,4,2384
1315,40,14,1,2384
1316,40,28,2,2384
1317,40,2,1,2384
1318,40,24,1,2384
1319,40,18,1,2384
1320,40,16,1,2384
1321,40,26,1,2384
1322,40,86,1,2384
1323,40,88,1,2384
1324,40,59,1,2384
1325,40,69,1,2384
1326,40,83,1,2384
1327,40,96,1,2384
1328,40,39,1,2384
1329,40,52,1,2384
1330,40,81,2,2384
1331,32,47,1,2384
1332,32,51,1,2384
1333,32,78,1,2384
1334,32,44,2,2384
1335,32,67,5,2384
1336,32,15,1,2384
1337,32,72,3,2384
1338,32,55,1,2384
1339,32,68,2,2384
1340,32,56,1,2384
1341,32,53,2,2384
1342,32,48,1,2384
1343,32,34,1,2384
1344,32,60,1,2384
1345,32,63,1,2384
1346,32,25,1,2384
1347,32,57,2,2384
1348,32,22,2,2384
1349,32,19,1,2384
1350,32,36,1,2384
1351,32,21,1,2384
1352,32,40,1,2384
1353,32,27,1,2384
1354,32,35,1,2384
1355,32,28,2,2384
1356,32,70,1,2384
1357,32,79,1,2384
1358,32,58,1,2384
1359,32,20,2,2384
1360,32,13,1,2384
1361,32,30,1,2384
1362,32,29,1,2384
1363,32,26,2,2384
1364,32,64,2,2384
1365,32,65,1,2384
1366,32,43,3,2384
1367,32,80,1,2384
1368,32,59,1,2384
1369,32,74,2,2384
1370,25,11,2,2384
1371,25,52,2,2384
1372,25,72,2,2384
1373,25,86,1,2384
1374,25,71,2,2384
1375,25,83,1,2384
1376,25,51,2,2384
1377,25,43,2,2384
1378,25,50,2,2384
1379,25,66,1,2384
1380,25,60,2,2384
1381,25,55,1,2384
1382,25,47,2,2384
1383,25,39,1,2384
1384,25,49,2,2384
1385,25,9,1,2384
1386,25,67,1,2384
1387,25,29,1,2384
1388,25,28,2,2384
1389,25,45,2,2384
1390,25,36,2,2384
1391,25,33,1,2384
1392,25,32,2,2384
1393,25,41,2,2384
1394,25,57,2,2384
1395,25,26,2,2384
1396,25,27,1,2384
1397,25,69,1,2384
1398,25,64,1,2384
1399,25,80,1,2384
1400,25,38,1,2384
1401,31,68,2,2384
1402,31,75,1,2384
1403,31,63,1,2384
1404,31,44,4,2384
1405,31,12,1,2384
1406,31,27,1,2384
1407,31,31,1,2384
1408,31,90,1,2384
1409,31,80,3,2384
1410,31,33,2,2384
1411,31,76,1,2384
1412,31,17,2,2384
1413,31,15,1,2384
1414,31,39,2,2384
1415,31,14,2,2384
1416,31,5,1,2384
1417,31,18,1,2384
1418,31,35,1,2384
1419,31,20,1,2384
1420,31,37,1,2384
1421,31,22,2,2384
1422,31,65,3,2384
1423,31,46,2,2384
1424,31,72,2,2384
1425,31,34,2,2384
1426,31,60,1,2384
1427,31,23,2,2384
1428,31,41,1,2384
1429,31,19,1,2384
1430,31,51,2,2384
1431,31,36,2,2384
1432,31,8,1,2384
1433,31,38,1,2384
1434,31,66,2,2384
1435,31,25,1,2384
1436,31,32,1,2384
1437,31,62,1,2384
1438,31,71,1,2384
1439,31,61,1,2384
1440,31,82,1,2384
1441,31,78,1,2384
1442,31,57,2,2384
1443,31,30,1,2384
1444,31,59,1,2384
1445,94,56,1,2384
1446,94,44,1,2384
1447,94,62,1,2384
1448,94,47,1,2384
1449,94,50,1,2384
1450,58,66,1,2384
1451,58,65,1,2384
1452,58,13,1,2384
1453,58,69,1,2384
1454,58,64,1,2384
1455,58,71,1,2384
1456,58,58,1,2384
1457,58,33,1,2384
1458,58,29,1,2384
1459,58,24,1,2384
1460,58,12,1,2384
1461,58,67,2,2384
1462,58,84,1,2384
1463,58,28,1,2384
1464,58,78,1,2384
1465,58,76,2,2384
1466,58,36,2,2384
1467,58,44,1,2384
1468,58,91,1,2384
1469,58,90,1,2384
1470,58,95,1,2384
1471,58,92,1,2384
1472,58,5,1,2384
1473,95,74,1,2384
1474,95,67,1,2384
1475,95,35,1,2384
1476,95,58,1,2384
1477,95,42,1,2384
1478,91,46,2,2384
1479,91,47,1,2384
1480,91,42,1,2384
1481,91,39,1,2384
1482,91,56,1,2384
1483,91,45,1,2384
1484,90,48,1,2384
1485,90,47,1,2384
1486,90,57,1,2384
1487,27,45,2,2384
1488,27,34,3,2384
1489,27,23,2,2384
1490,27,67,1,2384
1491,27,71,2,2384
1492,27,33,3,2384
1493,27,10,1,2384
1494,27,28,2,2384
1495,27,50,1,2384
1496,27,61,1,2384
1497,27,32,1,2384
1498,27,69,2,2384
1499,27,73,1,2384
1500,27,77,2,2384
1501,27,29,2,2384
1502,27,62,1,2384
1503,27,42,2,2384
1504,27,9,3,2384
1505,27,30,1,2384
1506,27,18,1,2384
1507,27,36,2,2384
1508,27,78,1,2384
1509,27,68,2,2384
1510,27,21,1,2384
1511,27,14,1,2384
1512,27,65,1,2384
1513,27,41,2,2384
1514,27,93,1,2384
1515,27,66,1,2384
1516,27,56,1,2384
1517,27,44,1,2384
1518,27,97,1,2384
1519,27,60,1,2384
1520,7,42,3,2384
1521,7,49,2,2384
1522,7,45,1,2384
1523,7,92,1,2384
1524,7,34,1,2384
1525,7,33,1,2384
1526,7,50,1,2384
1527,7,23,1,2384
1528,7,72,1,2384
1529,7,71,1,2384
1530,7,70,2,2384
1531,7,53,1,2384
1532,65,44,1,2384
1533,65,63,1,2384
1534,65,72,1,2384
1535,65,31,1,2384
1536,65,15,1,2384
1537,65,75,1,2384
1538,65,23,1,2384
1539,65,5,1,2384
1540,65,34,1,2384
1541,65,43,1,2384
1542,65,62,1,2384
1543,65,76,1,2384
1544,66,44,1,2384
1545,66,34,1,2384
1546,66,25,1,2384
1547,66,94,1,2384
1548,66,83,1,2384
1549,66,31,1,2384
1550,66,72,1,2384
1551,66,35,1,2384
1552,66,36,1,2384
1553,66,86,1,2384
1554,66,93,1,2384
1555,66,91,1,2384
1556,66,71,1,2384
1557,66,89,1,2384
1558,66,55,1,2384
1559,66,45,1,2384
1560,66,46,1,2384
1561,12,66,2,2384
1562,12,52,1,2384
1563,12,40,1,2384
1564,12,69,1,2384
1565,12,23,1,2384
1566,12,58,1,2384
1567,12,10,1,2384
1568,12,59,1,2384
1569,12,20,1,2384
1570,12,64,1,2384
1571,12,68,1,2384
1572,12,87,1,2384
1573,12,71,1,2384
1574,12,83,1,2384
1575,12,85,1,2384
1576,12,11,1,2384
1577,12,50,1,2384
1578,12,32,1,2384
1579,12,4,1,2384
1580,12,48,2,2384
1581,12,67,3,2384
1582,12,57,2,2384
1583,12,53,1,2384
1584,12,81,1,2384
1585,12,80,1,2384
1586,21,71,1,2384
1587,21,87,2,2384
1588,21,30,1,2384
1589,21,23,2,2384
1590,21,21,1,2384
1591,21,26,3,2384
1592,21,29,1,2384
1593,21,37,1,2384
1594,21,9,1,2384
1595,21,85,1,2384
1596,21,46,2,2384
1597,21,74,1,2384
1598,21,95,1,2384
1599,21,61,1,2384
1600,21,64,3,2384
1601,21,4,1,2384
1602,21,10,1,2384
1603,21,18,2,2384
1604,21,32,1,2384
1605,21,67,1,2384
1606,21,82,1,2384
1607,21,27,1,2384
1608,21,40,1,2384
1609,21,53,1,2384
1610,21,68,1,2384
1611,21,91,1,2384
1612,21,72,1,2384
1613,72,26,2,2384
1614,72,92,1,2384
1615,72,5,1,2384
1616,72,84,1,2384
1617,24,65,3,2384
1618,24,93,2,2384
1619,24,14,1,2384
1620,24,87,1,2384
1621,24,72,1,2384
1622,24,31,1,2384
1623,24,15,1,2384
1624,24,23,3,2384
1625,24,27,1,2384
1626,24,56,1,2384
1627,24,10,1,2384
1628,24,30,2,2384
1629,24,64,2,2384
1630,24,32,3,2384
1631,24,74,2,2384
1632,24,11,1,2384
1633,24,77,1,2384
1634,24,47,2,2384
1635,24,26,1,2384
1636,24,18,1,2384
1637,24,25,1,2384
1638,24,68,1,2384
1639,24,73,1,2384
1640,24,71,1,2384
1641,24,35,1,2384
1642,24,16,1,2384
1643,24,29,1,2384
1644,24,59,2,2384
1645,24,63,1,2384
1646,24,94,1,2384
1647,24,81,1,2384
1648,24,82,1,2384
1649,13,66,1,2384
1650,13,45,1,2384
1651,13,39,1,2384
1652,13,32,1,2384
1653,13,35,3,2384
1654,13,81,1,2384
1655,13,75,1,2384
1656,13,78,1,2384
1657,13,8,2,2384
1658,13,9,1,2384
1659,13,61,2,2384
1660,13,86,1,2384
1661,13,71,1,2384
1662,13,29,1,2384
1663,13,58,2,2384
1664,13,36,1,2384
1665,13,49,1,2384
1666,13,41,1,2384
1667,13,59,1,2384
1668,13,48,1,2384
1669,13,40,1,2384
1670,13,30,1,2384
1671,13,55,1,2384
1672,13,89,1,2384
1673,69,84,1,2384
1674,69,5,1,2384
1675,69,14,1,2384
1676,69,10,1,2384
1677,69,92,1,2384
1678,69,89,1,2384
1679,69,63,1,2384
1680,62,31,2,2384
1681,62,35,1,2384
1682,62,37,2,2384
1683,62,33,1,2384
1684,62,92,1,2384
1685,62,72,1,2384
1686,62,27,1,2384
1687,62,56,1,2384
1688,62,34,2,2384
1689,62,32,1,2384
1690,62,5,1,2384
1691,62,38,1,2384
1692,62,30,1,2384
1693,62,63,1,2384
1694,62,71,2,2384
1695,62,65,1,2384
1696,64,30,1,2384
1697,64,31,1,2384
1698,64,39,2,2384
1699,64,66,1,2384
1700,64,27,1,2384
1701,64,47,1,2384
1702,64,45,1,2384
1703,64,83,1,2384
1704,64,67,1,2384
1705,64,60,1,2384
1706,64,56,1,2384
1707,3,50,1,2384
1708,3,63,1,2384
1709,3,32,1,2384
1710,3,71,1,2384
1711,3,90,1,2384
1712,67,31,1,2384
1713,67,27,1,2384
1714,67,88,1,2384
1715,67,7,2,2384
1716,67,43,1,2384
1717,67,86,1,2384
1718,67,53,1,2384
1719,67,92,1,2384
1720,67,62,1,2384
1721,67,65,1,2384
1722,67,63,1,2384
1723,67,83,1,2384
1724,16,26,1,2384
1725,16,52,1,2384
1726,16,14,1,2384
1727,16,90,1,2384
1728,16,31,1,2384
1729,16,16,2,2384
1730,16,76,1,2384
1731,16,78,1,2384
1732,70,25,1,2384
1733,70,80,2,2384
1734,70,93,1,2384
1735,70,68,1,2384
1736,70,5,1,2384
1737,70,46,1,2384
1738,51,47,2,2384
1739,51,31,1,2384
1740,51,54,1,2384
1741,51,4,1,2384
1742,51,21,1,2384
1743,51,15,1,2384
1744,51,59,3,2384
1745,51,57,1,2384
1746,51,25,1,2384
1747,51,50,1,2384
1748,51,56,1,2384
1749,51,43,1,2384
1750,51,49,1,2384
1751,51,40,1,2384
1752,51,51,1,2384
1753,50,42,1,2384
1754,50,39,1,2384
1755,50,28,1,2384
1756,50,14,1,2384
1757,50,12,1,2384
1758,50,41,1,2384
1759,50,18,1,2384
1760,92,43,1,2384
1761,92,65,1,2384
1762,92,54,1,2384
1763,89,88,1,2384
1764,71,78,1,2384
1765,71,24,1,2384
1766,71,33,1,2384
1767,71,67,1,2384
1768,71,25,1,2384
1769,75,47,1,2384
1770,75,84,1,2384
1771,10,20,1,2384
1772,10,13,3,2384
1773,10,83,1,2384
1774,10,50,1,2384
1775,10,68,1,2384
1776,10,40,1,2384
1777,10,51,1,2384
1778,10,73,1,2384
1779,10,26,1,2384
1780,10,27,1,2384
1781,10,43,1,2384
1782,10,55,1,2384
1783,10,88,3,2384
1784,10,46,1,2384
1785,10,41,1,2384
1786,10,48,1,2384
1787,10,36,1,2384
1788,10,61,2,2384
1789,10,84,1,2384
1790,10,1,1,2384
1791,10,42,1,2384
1792,10,59,1,2384
1793,73,32,1,2384
1794,93,50,1,2384
1795,93,38,1,2384
1796,93,58,1,2384
1797,17,11,1,2384
1798,17,43,1,2384
1799,17,15,1,2384
1800,17,48,1,2384
1801,17,36,2,2384
1802,17,89,1,2384
1803,17,71,1,2384
1804,81,49,1,2384
1805,83,31,1,2384
1806,96,64,1,2384
1807,1,83,1,2384
1808,1,60,2,2384
1809,1,68,1,2384
1810,97,46,1,2384
1811,97,43,1,2384
1812,2,73,1,2384
1813,79,43,1,2384
1814,0,50,1,2384
1815,0,61,1,2384
1816,0,63,1,2384
1817,84,54,2,2384
1818,88,47,1,2384
1819,87,47,1,2384
1820,78,94,1,2384
1821,74,93,1,2384
