nokta_no,x,y,count,sezon_dakikasi
1111,67,5,1,2744
1112,67,4,1,2744
1113,67,7,1,2744
1114,67,54,1,2744
1115,67,91,1,2744
1116,67,67,1,2744
1117,67,8,1,2744
1118,67,32,1,2744
1119,67,22,1,2744
1120,67,21,1,2744
1121,67,20,1,2744
1122,82,45,1,2744
1123,82,96,1,2744
1124,82,19,1,2744
1125,82,10,1,2744
1126,82,7,1,2744
1127,82,3,1,2744
1128,82,5,1,2744
1129,82,4,1,2744
1130,7,42,1,2744
1131,7,49,1,2744
1132,7,48,1,2744
1133,7,59,3,2744
1134,7,77,1,2744
1135,7,43,1,2744
1136,79,80,1,2744
1137,79,74,1,2744
1138,79,83,1,2744
1139,79,85,1,2744
1140,79,96,1,2744
1141,79,95,1,2744
1142,79,63,1,2744
1143,79,4,1,2744
1144,79,82,1,2744
1145,79,10,3,2744
1146,79,18,1,2744
1147,79,62,1,2744
1148,30,83,1,2744
1149,30,89,1,2744
1150,30,64,1,2744
1151,30,35,1,2744
1152,30,14,1,2744
1153,30,57,1,2744
1154,30,42,1,2744
1155,30,30,1,2744
1156,55,94,2,2744
1157,55,3,1,2744
1158,55,6,1,2744
1159,55,67,1,2744
1160,55,24,1,2744
1161,55,42,1,2744
1162,55,21,1,2744
1163,55,92,1,2744
1164,55,13,2,2744
1165,55,81,2,2744
1166,55,4,1,2744
1167,55,8,1,2744
1168,55,5,1,2744
1169,55,47,1,2744
1170,55,7,1,2744
1171,55,11,1,2744
1172,55,43,1,2744
1173,55,37,1,2744
1174,55,2,1,2744
1175,55,9,1,2744
1176,19,83,2,2744
1177,22,95,1,2744
1178,22,34,1,2744
1179,22,94,1,2744
1180,22,6,1,2744
1181,22,7,1,2744
1182,20,82,1,2744
1183,20,9,1,2744
1184,20,34,1,2744
1185,20,97,1,2744
1186,20,25,2,2744
1187,20,7,2,2744
1188,20,35,1,2744
1189,17,10,1,2744
1190,17,32,1,2744
1191,87,87,1,2744
1192,87,70,2,2744
1193,87,85,1,2744
1194,87,49,1,2744
1195,87,9,2,2744
1196,87,10,2,2744
1197,87,95,1,2744
1198,87,88,1,2744
1199,87,61,1,2744
1200,87,41,1,2744
1201,87,44,1,2744
1202,87,66,1,2744
1203,87,15,1,2744
1204,87,52,1,2744
1205,87,46,1,2744
1206,87,92,1,2744
1207,87,14,1,2744
1208,87,28,2,2744
1209,87,22,1,2744
1210,87,21,1,2744
1211,87,58,1,2744
1212,52,51,1,2744
1213,52,63,1,2744
1214,52,79,1,2744
1215,52,11,1,2744
1216,52,7,1,2744
1217,52,14,1,2744
1218,52,95,1,2744
1219,52,9,1,2744
1220,52,41,1,2744
1221,52,23,1,2744
1222,81,12,3,2744
1223,81,7,1,2744
1224,81,37,1,2744
1225,81,94,1,2744
1226,81,93,1,2744
1227,81,5,1,2744
1228,81,38,1,2744
1229,81,72,1,2744
1230,81,14,1,2744
1231,81,2,1,2744
1232,14,63,1,2744
1233,14,56,1,2744
1234,14,12,2,2744
1235,14,4,1,2744
1236,8,61,1,2744
1237,8,68,1,2744
1238,8,49,2,2744
1239,8,52,1,2744
1240,8,55,1,2744
1241,8,53,1,2744
1242,23,23,1,2744
1243,23,41,1,2744
1244,23,7,2,2744
1245,24,22,1,2744
1246,24,12,1,2744
