nokta_no,x,y,count,sezon_dakikasi
311,45,35,1,1164
312,45,83,2,1164
313,45,56,1,1164
314,45,45,1,1164
315,45,58,1,1164
316,78,55,1,1164
317,78,68,1,1164
318,78,74,1,1164
319,78,86,1,1164
320,78,81,1,1164
321,78,58,1,1164
322,78,72,1,1164
323,78,85,1,1164
324,55,34,2,1164
325,55,56,1,1164
326,55,43,1,1164
327,55,19,1,1164
328,55,78,1,1164
329,55,57,1,1164
330,55,3,2,1164
331,55,88,1,1164
332,55,76,1,1164
333,55,94,1,1164
334,55,31,1,1164
335,55,86,1,1164
336,55,32,1,1164
337,55,37,1,1164
338,55,39,1,1164
339,55,93,1,1164
340,55,54,1,1164
341,48,74,1,1164
342,48,50,1,1164
343,48,36,1,1164
344,48,52,1,1164
345,48,11,1,1164
346,61,90,1,1164
347,61,55,1,1164
348,61,7,1,1164
349,61,47,1,1164
350,61,32,1,1164
351,61,41,1,1164
352,61,48,1,1164
353,61,38,1,1164
354,61,51,1,1164
355,61,73,1,1164
356,61,82,1,1164
357,61,43,1,1164
358,61,6,1,1164
359,61,36,1,1164
360,61,97,1,1164
361,61,3,1,1164
362,61,24,1,1164
363,65,55,1,1164
364,65,38,1,1164
365,65,62,1,1164
366,65,75,1,1164
367,65,66,1,1164
368,65,26,1,1164
369,65,83,1,1164
370,65,71,1,1164
371,65,29,1,1164
372,65,12,1,1164
373,65,79,1,1164
374,73,54,1,1164
375,73,56,1,1164
376,73,45,1,1164
377,73,55,1,1164
378,73,11,1,1164
379,73,10,1,1164
380,73,57,1,1164
381,73,90,1,1164
382,73,53,1,1164
383,73,68,1,1164
384,73,62,2,1164
385,73,43,1,1164
386,73,26,1,1164
387,73,80,1,1164
388,73,96,1,1164
389,73,49,1,1164
390,73,51,1,1164
391,73,64,1,1164
392,73,100,1,1164
393,73,73,1,1164
394,73,76,1,1164
395,73,60,1,1164
396,75,60,1,1164
397,75,59,2,1164
398,75,26,1,1164
399,75,31,2,1164
400,75,57,2,1164
401,75,38,1,1164
402,75,58,1,1164
403,75,51,1,1164
404,75,92,1,1164
405,75,36,1,1164
406,75,61,1,1164
407,75,94,1,1164
408,82,47,1,1164
409,82,46,1,1164
410,82,57,1,1164
411,82,29,1,1164
412,82,43,2,1164
413,82,58,1,1164
414,82,73,1,1164
415,82,75,1,1164
416,82,70,1,1164
417,82,28,1,1164
418,82,87,1,1164
419,82,98,1,1164
420,68,9,1,1164
421,68,46,1,1164
422,68,68,1,1164
423,68,50,1,1164
424,68,35,1,1164
425,68,41,1,1164
426,68,66,1,1164
427,68,34,1,1164
428,68,22,1,1164
429,68,93,1,1164
430,68,75,1,1164
431,68,27,2,1164
432,68,73,1,1164
433,68,84,1,1164
434,68,14,1,1164
435,68,44,1,1164
436,68,43,1,1164
437,68,91,1,1164
438,68,89,1,1164
439,68,13,1,1164
440,68,38,1,1164
441,77,44,1,1164
442,77,11,1,1164
443,77,82,1,1164
444,77,68,3,1164
445,77,55,1,1164
446,77,58,1,1164
447,77,29,1,1164
448,77,74,1,1164
449,77,73,1,1164
450,77,70,1,1164
451,56,4,1,1164
452,56,45,1,1164
453,56,36,1,1164
454,56,86,1,1164
455,56,13,1,1164
456,56,12,1,1164
457,56,90,1,1164
458,56,94,1,1164
459,36,26,1,1164
460,36,45,3,1164
461,36,91,1,1164
462,36,16,1,1164
463,36,72,1,1164
464,36,73,1,1164
465,36,37,1,1164
466,36,47,1,1164
467,36,66,1,1164
468,36,28,1,1164
469,36,67,1,1164
470,36,96,1,1164
471,20,72,1,1164
472,20,36,2,1164
473,84,12,1,1164
474,84,89,1,1164
475,84,51,2,1164
476,84,46,1,1164
477,84,65,1,1164
478,84,55,1,1164
479,84,64,1,1164
480,89,30,1,1164
481,89,28,1,1164
482,89,87,1,1164
483,89,97,1,1164
484,89,89,1,1164
485,89,57,1,1164
486,89,93,1,1164
487,89,65,1,1164
488,89,80,1,1164
489,79,60,1,1164
490,79,40,1,1164
491,79,92,1,1164
492,79,63,1,1164
493,79,64,1,1164
494,79,93,1,1164
495,74,60,1,1164
496,74,43,1,1164
497,74,75,2,1164
498,74,81,1,1164
499,74,74,1,1164
500,74,52,2,1164
501,74,50,2,1164
502,74,30,1,1164
503,74,73,1,1164
504,74,70,1,1164
505,74,82,1,1164
506,74,65,1,1164
507,74,41,1,1164
508,44,56,1,1164
509,44,35,1,1164
510,44,62,1,1164
511,44,63,1,1164
512,44,7,1,1164
513,44,43,1,1164
514,44,83,1,1164
515,44,79,1,1164
516,44,51,1,1164
517,44,93,1,1164
518,44,52,1,1164
519,44,86,1,1164
520,32,67,1,1164
521,32,95,1,1164
522,32,56,1,1164
523,32,71,1,1164
524,32,69,1,1164
525,32,97,1,1164
526,32,55,2,1164
527,32,92,1,1164
528,32,26,1,1164
529,41,10,1,1164
530,41,8,1,1164
531,41,4,1,1164
532,41,32,1,1164
533,41,93,1,1164
534,41,82,1,1164
535,41,48,1,1164
536,41,70,1,1164
537,41,79,1,1164
538,41,19,1,1164
539,41,38,1,1164
540,41,5,1,1164
541,41,61,1,1164
542,41,62,1,1164
543,41,11,1,1164
544,33,41,1,1164
545,33,34,1,1164
546,33,42,1,1164
547,33,14,1,1164
548,33,91,1,1164
549,33,92,1,1164
550,33,68,1,1164
551,33,40,1,1164
552,33,77,1,1164
553,33,80,1,1164
554,33,81,1,1164
555,51,35,1,1164
556,51,85,1,1164
557,51,86,1,1164
558,80,64,1,1164
559,80,32,1,1164
560,80,27,1,1164
561,80,65,1,1164
562,80,74,1,1164
563,80,50,1,1164
564,80,69,1,1164
565,80,85,1,1164
566,80,68,1,1164
567,80,75,1,1164
568,54,10,1,1164
569,54,31,1,1164
570,54,78,1,1164
571,54,58,1,1164
572,54,61,1,1164
573,54,62,1,1164
574,54,36,1,1164
575,54,87,1,1164
576,54,27,1,1164
577,39,73,1,1164
578,39,58,1,1164
579,39,31,1,1164
580,39,68,1,1164
581,39,77,1,1164
582,39,41,1,1164
583,39,35,1,1164
584,39,94,1,1164
585,39,44,1,1164
586,39,38,1,1164
587,39,71,1,1164
588,29,76,1,1164
589,29,52,1,1164
590,29,88,1,1164
591,29,36,1,1164
592,29,90,1,1164
593,29,14,1,1164
594,26,16,2,1164
595,26,24,1,1164
596,26,90,1,1164
597,26,72,1,1164
598,86,93,1,1164
599,86,57,1,1164
600,86,53,1,1164
601,86,41,1,1164
602,86,68,1,1164
603,86,54,1,1164
604,86,63,1,1164
605,86,27,1,1164
606,86,17,1,1164
607,86,28,1,1164
608,59,58,1,1164
609,59,64,1,1164
610,59,86,1,1164
611,59,52,2,1164
612,59,80,1,1164
613,59,69,1,1164
614,59,63,2,1164
615,59,24,1,1164
616,59,45,1,1164
617,59,72,1,1164
618,59,74,1,1164
619,59,61,1,1164
620,59,95,1,1164
621,99,99,21,1164
622,99,0,4,1164
623,99,46,1,1164
624,99,9,1,1164
625,14,19,1,1164
626,14,57,1,1164
627,14,54,1,1164
628,98,83,1,1164
629,98,87,1,1164
630,98,86,1,1164
631,76,88,1,1164
632,76,73,1,1164
633,76,20,1,1164
634,76,43,1,1164
635,76,63,1,1164
636,76,84,1,1164
637,76,28,1,1164
638,76,25,1,1164
639,76,67,1,1164
640,76,71,1,1164
641,76,58,1,1164
642,76,90,1,1164
643,76,80,1,1164
644,76,93,1,1164
645,76,97,1,1164
646,76,49,1,1164
647,76,68,1,1164
648,76,45,1,1164
649,11,10,1,1164
650,17,2,1,1164
651,17,49,1,1164
652,37,70,1,1164
653,37,91,1,1164
654,37,13,1,1164
655,37,19,2,1164
656,37,59,1,1164
657,37,97,1,1164
658,37,11,1,1164
659,37,88,1,1164
660,91,44,1,1164
661,91,47,1,1164
662,91,52,1,1164
663,91,85,1,1164
664,91,72,1,1164
665,91,45,1,1164
666,91,91,1,1164
667,91,71,1,1164
668,91,16,1,1164
669,91,81,1,1164
670,91,75,1,1164
671,91,51,1,1164
672,81,52,1,1164
673,81,48,1,1164
674,81,46,1,1164
675,81,61,1,1164
676,96,10,1,1164
677,96,17,1,1164
678,94,23,1,1164
679,94,82,1,1164
680,94,62,1,1164
681,94,70,1,1164
682,94,81,1,1164
683,87,23,1,1164
684,87,46,1,1164
685,87,51,1,1164
686,87,95,1,1164
687,87,43,1,1164
688,87,86,1,1164
689,87,79,1,1164
690,87,63,1,1164
691,87,37,1,1164
692,52,25,1,1164
693,52,11,1,1164
694,52,56,1,1164
695,52,64,1,1164
696,52,74,1,1164
697,52,55,1,1164
698,97,85,1,1164
699,97,38,1,1164
700,97,51,1,1164
701,97,11,1,1164
702,97,59,1,1164
703,57,16,1,1164
704,57,71,1,1164
705,57,93,1,1164
706,57,37,2,1164
707,57,2,1,1164
708,57,22,2,1164
709,57,64,1,1164
710,57,59,1,1164
711,57,91,1,1164
712,57,43,1,1164
713,70,73,2,1164
714,70,60,1,1164
715,70,74,1,1164
716,70,95,1,1164
717,70,75,1,1164
718,70,82,2,1164
719,70,96,2,1164
720,70,58,1,1164
721,70,63,1,1164
722,70,72,1,1164
723,70,87,1,1164
724,70,61,1,1164
725,70,54,1,1164
726,70,66,1,1164
727,70,76,1,1164
728,70,64,1,1164
729,70,51,1,1164
730,70,52,1,1164
731,58,73,1,1164
732,58,34,1,1164
733,58,70,1,1164
734,58,15,1,1164
735,58,91,1,1164
736,58,69,2,1164
737,58,96,1,1164
738,58,93,1,1164
739,58,59,1,1164
740,58,17,1,1164
741,83,81,1,1164
742,83,62,1,1164
743,83,67,1,1164
744,90,73,1,1164
745,90,58,1,1164
746,90,47,1,1164
747,90,78,1,1164
748,7,26,1,1164
749,10,26,1,1164
750,10,16,1,1164
751,31,25,1,1164
752,31,72,1,1164
753,31,91,1,1164
754,31,47,2,1164
755,31,95,1,1164
756,31,84,1,1164
757,31,82,1,1164
758,31,88,1,1164
759,31,55,1,1164
760,31,40,1,1164
761,27,42,1,1164
762,27,65,3,1164
763,27,66,1,1164
764,27,8,1,1164
765,27,69,1,1164
766,92,46,1,1164
767,92,59,1,1164
768,92,60,1,1164
769,92,91,1,1164
770,95,31,1,1164
771,95,81,1,1164
772,95,93,1,1164
773,95,74,1,1164
774,22,89,1,1164
775,22,49,1,1164
776,22,34,2,1164
777,22,36,1,1164
778,88,76,1,1164
779,88,81,1,1164
780,88,74,1,1164
781,88,54,1,1164
782,3,54,1,1164
783,12,77,1,1164
784,19,60,1,1164
785,19,47,1,1164
786,19,58,1,1164
787,13,72,1,1164
