nokta_no,x,y,count,sezon_dakikasi
1247,44,86,1,2590
1248,44,32,1,2590
1249,44,48,1,2590
1250,44,55,1,2590
1251,15,75,1,2590
1252,15,29,2,2590
1253,15,61,1,2590
1254,15,86,1,2590
1255,15,0,1,2590
1256,15,73,1,2590
1257,15,88,1,2590
1258,51,44,2,2590
1259,51,59,1,2590
1260,51,0,1,2590
1261,51,28,1,2590
1262,51,81,1,2590
1263,51,72,1,2590
1264,51,33,1,2590
1265,51,35,1,2590
1266,51,4,1,2590
1267,51,26,1,2590
1268,51,37,1,2590
1269,50,50,5,2590
1270,50,49,2,2590
1271,50,78,1,2590
1272,50,36,1,2590
1273,50,42,1,2590
1274,50,25,1,2590
1275,50,72,1,2590
1276,50,57,1,2590
1277,50,0,1,2590
1278,50,33,1,2590
1279,50,20,1,2590
1280,50,86,1,2590
1281,86,85,1,2590
1282,86,33,1,2590
1283,86,86,1,2590
1284,86,65,1,2590
1285,86,6,1,2590
1286,86,30,1,2590
1287,86,94,1,2590
1288,86,4,1,2590
1289,85,83,1,2590
1290,85,0,1,2590
1291,85,14,1,2590
1292,13,45,1,2590
1293,13,85,1,2590
1294,13,86,2,2590
1295,13,32,1,2590
1296,13,28,1,2590
1297,13,14,1,2590
1298,13,96,1,2590
1299,13,46,1,2590
1300,13,17,1,2590
1301,13,67,1,2590
1302,13,15,1,2590
1303,13,63,1,2590
1304,78,59,1,2590
1305,78,64,1,2590
1306,78,75,2,2590
1307,78,53,1,2590
1308,78,0,1,2590
1309,78,67,1,2590
1310,88,7,1,2590
1311,88,5,2,2590
1312,88,10,2,2590
1313,88,76,1,2590
1314,88,12,1,2590
1315,52,60,1,2590
1316,52,61,2,2590
1317,52,58,1,2590
1318,52,20,1,2590
1319,52,40,2,2590
1320,52,34,1,2590
1321,52,47,1,2590
1322,52,50,1,2590
1323,52,16,1,2590
1324,52,74,2,2590
1325,52,72,1,2590
1326,52,63,1,2590
1327,52,82,1,2590
1328,52,3,1,2590
1329,52,35,1,2590
1330,52,53,1,2590
1331,52,14,1,2590
1332,52,41,1,2590
1333,52,92,1,2590
1334,82,91,1,2590
1335,82,18,1,2590
1336,82,86,1,2590
1337,82,65,1,2590
1338,82,67,1,2590
1339,7,7,1,2590
1340,7,10,1,2590
1341,7,85,1,2590
1342,7,83,1,2590
1343,7,27,1,2590
1344,7,3,1,2590
1345,7,50,1,2590
1346,7,55,1,2590
1347,7,49,1,2590
1348,5,9,1,2590
1349,5,67,1,2590
1350,5,84,1,2590
1351,5,72,1,2590
1352,5,10,1,2590
1353,9,63,1,2590
1354,9,9,1,2590
1355,9,77,1,2590
1356,9,16,1,2590
1357,9,51,1,2590
1358,0,70,1,2590
1359,0,29,1,2590
1360,0,60,1,2590
1361,29,62,1,2590
1362,29,67,1,2590
1363,29,5,1,2590
1364,29,12,1,2590
1365,29,68,2,2590
1366,29,29,1,2590
1367,29,59,1,2590
1368,29,80,1,2590
1369,29,32,1,2590
1370,29,72,1,2590
1371,29,64,1,2590
1372,29,55,1,2590
1373,29,0,3,2590
1374,29,11,1,2590
1375,29,26,1,2590
1376,29,6,1,2590
1377,29,7,1,2590
1378,29,63,1,2590
1379,29,8,1,2590
1380,29,28,1,2590
1381,29,74,1,2590
1382,29,50,1,2590
1383,29,86,2,2590
1384,21,73,1,2590
1385,21,19,1,2590
1386,21,42,1,2590
1387,21,14,1,2590
1388,21,47,2,2590
1389,21,51,1,2590
1390,21,86,1,2590
1391,21,3,1,2590
1392,21,69,2,2590
1393,21,76,1,2590
1394,21,9,1,2590
1395,21,56,1,2590
1396,49,50,3,2590
1397,49,60,1,2590
1398,49,57,1,2590
1399,49,73,1,2590
1400,49,77,1,2590
1401,49,66,1,2590
1402,49,5,1,2590
1403,49,26,1,2590
1404,49,49,2,2590
1405,49,41,1,2590
1406,49,44,1,2590
1407,91,53,1,2590
1408,91,5,1,2590
1409,91,58,1,2590
1410,91,8,1,2590
1411,17,59,1,2590
1412,17,69,1,2590
1413,17,71,1,2590
1414,17,89,1,2590
1415,17,81,1,2590
1416,17,68,1,2590
1417,10,53,1,2590
1418,10,13,1,2590
1419,10,5,1,2590
1420,10,65,1,2590
1421,10,3,1,2590
1422,10,25,1,2590
1423,10,76,1,2590
1424,10,10,1,2590
1425,10,63,1,2590
1426,10,33,2,2590
1427,48,66,1,2590
1428,48,98,1,2590
1429,48,8,1,2590
1430,48,37,1,2590
1431,48,55,1,2590
1432,48,16,1,2590
1433,48,26,1,2590
1434,48,96,1,2590
1435,48,14,1,2590
1436,48,7,1,2590
1437,48,3,1,2590
1438,48,38,1,2590
1439,1,2,1,2590
1440,1,31,1,2590
1441,96,20,1,2590
1442,96,38,1,2590
1443,96,80,1,2590
1444,96,41,1,2590
1445,96,63,1,2590
1446,96,8,1,2590
1447,96,18,1,2590
1448,11,49,1,2590
1449,11,32,1,2590
1450,11,29,1,2590
1451,11,3,1,2590
1452,11,45,1,2590
1453,11,46,1,2590
1454,11,10,1,2590
1455,11,53,1,2590
1456,18,7,1,2590
1457,18,84,1,2590
1458,18,13,1,2590
1459,18,12,1,2590
1460,18,21,2,2590
1461,18,49,1,2590
1462,18,1,1,2590
1463,3,43,1,2590
1464,3,68,1,2590
1465,3,72,1,2590
1466,3,40,1,2590
1467,3,41,2,2590
1468,3,56,1,2590
1469,98,14,1,2590
1470,98,16,1,2590
1471,98,17,2,2590
1472,89,20,1,2590
1473,89,7,1,2590
1474,4,90,1,2590
1475,4,17,1,2590
1476,4,22,1,2590
1477,90,71,1,2590
1478,90,16,1,2590
1479,90,35,1,2590
1480,90,63,1,2590
1481,90,7,1,2590
1482,90,94,1,2590
1483,90,11,1,2590
1484,90,24,1,2590
1485,90,28,1,2590
1486,81,76,1,2590
1487,81,25,1,2590
1488,81,4,1,2590
1489,23,83,1,2590
1490,23,73,1,2590
1491,23,71,2,2590
1492,23,10,1,2590
1493,23,20,1,2590
1494,23,67,1,2590
1495,23,9,1,2590
1496,23,14,2,2590
1497,23,66,1,2590
1498,94,96,1,2590
1499,94,4,1,2590
1500,94,67,1,2590
1501,2,15,1,2590
1502,2,10,1,2590
1503,2,43,1,2590
1504,2,66,1,2590
1505,99,67,1,2590
1506,99,0,3,2590
1507,80,71,1,2590
1508,80,79,1,2590
1509,97,75,1,2590
1510,97,6,1,2590
1511,97,87,1,2590
1512,93,27,1,2590
1513,93,7,1,2590
1514,93,12,1,2590
1515,16,82,1,2590
1516,16,80,2,2590
1517,16,57,1,2590
