nokta_no,x,y,count,sezon_dakikasi
718,59,70,1,3149
719,59,44,1,3149
720,59,77,1,3149
721,59,45,1,3149
722,59,76,1,3149
723,59,82,2,3149
724,59,68,1,3149
725,59,42,1,3149
726,59,37,1,3149
727,59,94,1,3149
728,59,58,1,3149
729,59,81,1,3149
730,59,62,1,3149
731,59,96,1,3149
732,59,63,1,3149
733,56,76,2,3149
734,56,62,1,3149
735,56,63,4,3149
736,56,65,1,3149
737,56,68,3,3149
738,56,88,1,3149
739,56,53,1,3149
740,56,69,4,3149
741,56,78,2,3149
742,56,64,2,3149
743,56,48,1,3149
744,56,49,1,3149
745,56,61,2,3149
746,56,70,1,3149
747,56,41,2,3149
748,56,80,2,3149
749,56,50,1,3149
750,56,66,2,3149
751,56,59,1,3149
752,56,73,1,3149
753,56,93,1,3149
754,56,87,1,3149
755,56,86,1,3149
756,56,71,1,3149
757,56,51,2,3149
758,56,54,1,3149
759,56,58,1,3149
760,56,81,1,3149
761,56,91,1,3149
762,56,83,2,3149
763,56,34,1,3149
764,56,4,1,3149
765,56,92,1,3149
766,56,85,1,3149
767,39,78,1,3149
768,39,61,3,3149
769,39,57,3,3149
770,39,70,5,3149
771,39,63,2,3149
772,39,69,2,3149
773,39,73,1,3149
774,39,81,1,3149
775,39,82,1,3149
776,39,62,1,3149
777,39,66,3,3149
778,39,58,2,3149
779,39,50,1,3149
780,39,27,1,3149
781,39,51,1,3149
782,39,79,3,3149
783,39,45,1,3149
784,39,76,1,3149
785,39,68,1,3149
786,39,59,5,3149
787,39,37,2,3149
788,39,80,1,3149
789,39,89,2,3149
790,39,52,3,3149
791,39,30,1,3149
792,39,84,1,3149
793,39,88,1,3149
794,39,71,2,3149
795,39,55,1,3149
796,39,39,1,3149
797,39,47,1,3149
798,39,24,1,3149
799,39,65,1,3149
800,39,46,1,3149
801,39,60,1,3149
802,39,38,1,3149
803,39,74,2,3149
804,39,72,1,3149
805,39,67,1,3149
806,39,83,1,3149
807,62,88,1,3149
808,62,73,1,3149
809,62,87,2,3149
810,62,74,1,3149
811,62,66,2,3149
812,62,94,3,3149
813,62,62,2,3149
814,62,51,1,3149
815,62,59,1,3149
816,62,78,1,3149
817,62,69,2,3149
818,62,49,1,3149
819,62,77,1,3149
820,62,82,1,3149
821,62,15,2,3149
822,62,60,1,3149
823,62,65,1,3149
824,62,96,1,3149
825,62,55,1,3149
826,62,61,1,3149
827,62,64,1,3149
828,62,11,1,3149
829,62,91,1,3149
830,24,44,2,3149
831,24,82,2,3149
832,24,75,3,3149
833,24,36,1,3149
834,24,51,1,3149
835,24,66,3,3149
836,24,41,1,3149
837,24,62,2,3149
838,24,39,3,3149
839,24,76,1,3149
840,24,61,4,3149
841,24,28,1,3149
842,24,3,1,3149
843,24,54,4,3149
844,24,95,1,3149
845,24,65,2,3149
846,24,67,3,3149
847,24,64,2,3149
848,24,78,1,3149
849,24,56,2,3149
850,24,57,1,3149
851,24,85,1,3149
852,24,59,1,3149
853,24,77,4,3149
854,24,71,3,3149
855,24,30,1,3149
856,24,84,2,3149
857,24,63,1,3149
858,24,53,1,3149
859,24,79,1,3149
860,24,48,1,3149
861,24,69,2,3149
862,24,93,1,3149
863,24,97,1,3149
864,24,88,2,3149
865,24,70,1,3149
866,94,64,1,3149
867,94,17,1,3149
868,94,47,1,3149
869,94,60,1,3149
870,94,59,1,3149
871,93,66,1,3149
872,93,59,1,3149
873,93,42,2,3149
874,93,62,1,3149
875,31,66,3,3149
876,31,57,6,3149
877,31,62,1,3149
878,31,90,1,3149
879,31,34,2,3149
880,31,63,3,3149
881,31,69,4,3149
882,31,83,1,3149
883,31,73,3,3149
884,31,67,2,3149
885,31,52,1,3149
886,31,49,4,3149
887,31,86,1,3149
888,31,42,3,3149
889,31,50,1,3149
890,31,87,4,3149
891,31,47,1,3149
892,31,44,1,3149
893,31,38,1,3149
894,31,60,2,3149
895,31,72,3,3149
896,31,79,1,3149
897,31,64,2,3149
898,31,65,4,3149
899,31,92,1,3149
900,31,51,2,3149
901,31,58,5,3149
902,31,46,1,3149
903,31,59,2,3149
904,31,71,3,3149
905,31,54,1,3149
906,31,74,3,3149
907,31,61,2,3149
908,31,43,1,3149
909,31,41,2,3149
910,31,40,1,3149
911,31,19,1,3149
912,31,55,1,3149
913,31,96,1,3149
914,31,48,1,3149
915,31,88,1,3149
916,31,70,2,3149
917,31,37,1,3149
918,38,71,2,3149
919,38,50,2,3149
920,38,39,1,3149
921,38,88,1,3149
922,38,77,2,3149
923,38,63,4,3149
924,38,73,3,3149
925,38,76,2,3149
926,38,80,3,3149
927,38,60,3,3149
928,38,28,2,3149
929,38,65,2,3149
930,38,46,2,3149
931,38,74,1,3149
932,38,10,1,3149
933,38,53,2,3149
934,38,72,3,3149
935,38,68,3,3149
936,38,55,2,3149
937,38,54,1,3149
938,38,49,1,3149
939,38,85,2,3149
940,38,64,2,3149
941,38,61,1,3149
942,38,83,2,3149
943,38,69,2,3149
944,38,51,1,3149
945,38,18,1,3149
946,38,30,1,3149
947,38,57,3,3149
948,38,66,3,3149
949,38,90,1,3149
950,38,84,1,3149
951,38,34,1,3149
952,38,87,1,3149
953,38,62,1,3149
954,38,81,1,3149
955,38,56,1,3149
956,38,52,1,3149
957,38,19,1,3149
958,38,70,1,3149
959,32,63,2,3149
960,32,90,2,3149
961,32,60,2,3149
962,32,75,1,3149
963,32,95,1,3149
964,32,96,1,3149
965,32,92,1,3149
966,32,61,4,3149
967,32,56,3,3149
968,32,87,1,3149
969,32,73,2,3149
970,32,91,1,3149
971,32,65,3,3149
972,32,74,3,3149
973,32,89,2,3149
974,32,37,1,3149
975,32,58,3,3149
976,32,45,3,3149
977,32,55,4,3149
978,32,57,1,3149
979,32,21,1,3149
980,32,51,4,3149
981,32,52,2,3149
982,32,64,1,3149
983,32,76,1,3149
984,32,59,1,3149
985,32,66,2,3149
986,32,69,1,3149
987,32,48,2,3149
988,32,86,1,3149
989,32,70,2,3149
990,32,67,1,3149
991,32,88,1,3149
992,32,77,1,3149
993,32,43,1,3149
994,32,68,2,3149
995,32,62,1,3149
996,32,53,2,3149
997,32,36,1,3149
998,32,34,1,3149
999,32,81,2,3149
1000,32,72,1,3149
1001,32,47,1,3149
1002,73,77,1,3149
1003,73,76,1,3149
1004,73,64,1,3149
1005,67,9,1,3149
1006,67,63,1,3149
1007,67,90,1,3149
1008,67,72,1,3149
1009,67,52,1,3149
1010,67,74,1,3149
1011,67,75,1,3149
1012,67,70,1,3149
1013,67,77,1,3149
1014,67,59,1,3149
1015,67,61,1,3149
1016,67,80,1,3149
1017,67,89,1,3149
1018,67,54,1,3149
1019,57,86,1,3149
1020,57,40,1,3149
1021,57,76,2,3149
1022,57,69,3,3149
1023,57,78,2,3149
1024,57,71,3,3149
1025,57,63,1,3149
1026,57,77,2,3149
1027,57,65,2,3149
1028,57,87,1,3149
1029,57,43,1,3149
1030,57,74,2,3149
1031,57,70,3,3149
1032,57,49,2,3149
1033,57,44,1,3149
1034,57,57,2,3149
1035,57,68,1,3149
1036,57,67,1,3149
1037,57,75,1,3149
1038,57,72,1,3149
1039,57,93,1,3149
1040,57,92,1,3149
1041,57,61,1,3149
1042,57,88,1,3149
1043,57,54,1,3149
1044,57,48,1,3149
1045,57,90,1,3149
1046,57,66,1,3149
1047,57,79,1,3149
1048,81,72,1,3149
1049,66,76,2,3149
1050,66,83,2,3149
1051,66,94,1,3149
1052,66,64,3,3149
1053,66,13,1,3149
1054,66,61,1,3149
1055,66,65,1,3149
1056,66,70,1,3149
1057,66,86,1,3149
1058,66,77,1,3149
1059,66,74,1,3149
1060,66,68,1,3149
1061,72,88,2,3149
1062,72,77,1,3149
1063,72,70,2,3149
1064,72,51,1,3149
1065,72,39,1,3149
1066,72,74,1,3149
1067,72,78,1,3149
1068,72,75,1,3149
1069,72,79,1,3149
1070,72,95,1,3149
1071,71,77,1,3149
1072,71,82,3,3149
1073,71,30,1,3149
1074,71,16,1,3149
1075,71,69,1,3149
1076,78,72,1,3149
1077,78,77,1,3149
1078,78,76,1,3149
1079,78,94,1,3149
1080,78,17,1,3149
1081,74,77,1,3149
1082,74,65,1,3149
1083,74,75,2,3149
1084,74,74,1,3149
1085,74,82,1,3149
1086,74,79,1,3149
1087,74,84,1,3149
1088,74,83,1,3149
1089,26,88,2,3149
1090,26,69,3,3149
1091,26,63,3,3149
1092,26,50,1,3149
1093,26,65,1,3149
1094,26,90,2,3149
1095,26,71,1,3149
1096,26,57,1,3149
1097,26,66,2,3149
1098,26,51,4,3149
1099,26,54,1,3149
1100,26,16,1,3149
1101,26,67,2,3149
1102,26,76,2,3149
1103,26,55,2,3149
1104,26,86,2,3149
1105,26,77,1,3149
1106,26,62,5,3149
1107,26,72,5,3149
1108,26,61,1,3149
1109,26,91,2,3149
1110,26,59,2,3149
1111,26,81,1,3149
1112,26,83,1,3149
1113,26,80,1,3149
1114,26,53,1,3149
1115,26,87,1,3149
1116,26,92,1,3149
1117,26,38,2,3149
1118,26,37,1,3149
1119,26,60,1,3149
1120,26,84,2,3149
1121,26,49,1,3149
1122,26,44,1,3149
1123,26,73,1,3149
1124,26,85,1,3149
1125,26,31,1,3149
1126,26,64,1,3149
1127,26,45,1,3149
1128,26,78,2,3149
1129,26,96,1,3149
1130,26,70,2,3149
1131,26,75,1,3149
1132,20,65,2,3149
1133,20,82,1,3149
1134,20,83,2,3149
1135,20,89,2,3149
1136,20,78,1,3149
1137,20,52,1,3149
1138,20,75,1,3149
1139,20,88,1,3149
1140,20,72,3,3149
1141,20,70,4,3149
1142,20,62,3,3149
1143,20,71,1,3149
1144,20,73,1,3149
1145,20,91,1,3149
1146,20,63,4,3149
1147,20,77,3,3149
1148,20,36,1,3149
1149,20,58,1,3149
1150,20,53,1,3149
1151,20,81,1,3149
1152,20,45,1,3149
1153,20,96,1,3149
1154,20,67,1,3149
1155,20,61,1,3149
1156,20,79,1,3149
1157,20,86,1,3149
1158,20,41,1,3149
1159,20,84,1,3149
1160,20,68,1,3149
1161,18,53,1,3149
1162,18,51,2,3149
1163,18,59,4,3149
1164,18,56,1,3149
1165,18,74,3,3149
1166,18,66,1,3149
1167,18,67,2,3149
1168,18,61,1,3149
1169,18,57,1,3149
1170,18,83,1,3149
1171,18,62,2,3149
1172,18,82,2,3149
1173,18,50,1,3149
1174,18,63,1,3149
1175,18,47,1,3149
1176,18,60,1,3149
1177,18,41,1,3149
1178,18,81,1,3149
1179,18,79,1,3149
1180,18,69,3,3149
1181,18,90,1,3149
1182,18,44,1,3149
1183,18,34,1,3149
1184,18,92,1,3149
1185,18,78,1,3149
1186,18,75,2,3149
1187,18,73,1,3149
1188,18,54,2,3149
1189,18,64,1,3149
1190,18,87,1,3149
1191,18,71,1,3149
1192,23,69,4,3149
1193,23,51,1,3149
1194,23,59,3,3149
1195,23,55,3,3149
1196,23,65,3,3149
1197,23,36,1,3149
1198,23,89,2,3149
1199,23,68,1,3149
1200,23,70,1,3149
1201,23,76,2,3149
1202,23,81,3,3149
1203,23,78,3,3149
1204,23,86,2,3149
1205,23,66,1,3149
1206,23,46,1,3149
1207,23,41,2,3149
1208,23,37,1,3149
1209,23,56,2,3149
1210,23,79,1,3149
1211,23,32,1,3149
1212,23,72,1,3149
1213,23,82,1,3149
1214,23,91,1,3149
1215,23,49,2,3149
1216,23,62,1,3149
1217,23,53,2,3149
1218,23,64,2,3149
1219,23,58,1,3149
1220,23,88,2,3149
1221,23,71,1,3149
1222,23,67,2,3149
1223,23,50,1,3149
1224,23,11,1,3149
1225,23,35,1,3149
1226,23,25,1,3149
1227,23,63,2,3149
1228,23,43,2,3149
1229,23,93,1,3149
1230,23,92,1,3149
1231,23,52,1,3149
1232,23,74,1,3149
1233,23,29,1,3149
1234,23,83,1,3149
1235,23,73,1,3149
1236,23,77,2,3149
1237,23,85,1,3149
1238,23,57,1,3149
1239,23,87,1,3149
1240,90,86,1,3149
1241,90,62,1,3149
1242,90,61,1,3149
1243,90,60,1,3149
1244,90,51,1,3149
1245,90,54,1,3149
1246,90,58,1,3149
