nokta_no,x,y,count,sezon_dakikasi
516,66,30,1,1097
517,66,83,1,1097
518,66,77,1,1097
519,66,94,1,1097
520,66,36,1,1097
521,66,34,2,1097
522,66,15,1,1097
523,66,62,1,1097
524,66,67,1,1097
525,66,48,1,1097
526,86,11,1,1097
527,86,89,1,1097
528,86,41,1,1097
529,86,53,1,1097
530,86,92,1,1097
531,97,12,1,1097
532,97,9,1,1097
533,97,82,1,1097
534,97,24,1,1097
535,99,71,1,1097
536,99,0,3,1097
537,59,24,1,1097
538,59,92,1,1097
539,59,36,1,1097
540,59,77,1,1097
541,59,6,1,1097
542,59,13,1,1097
543,59,48,1,1097
544,59,70,1,1097
545,59,72,1,1097
546,59,30,1,1097
547,59,87,1,1097
548,59,60,1,1097
549,59,93,1,1097
550,59,28,1,1097
551,59,90,1,1097
552,34,51,2,1097
553,34,47,1,1097
554,34,22,1,1097
555,34,66,1,1097
556,34,94,1,1097
557,34,23,1,1097
558,34,59,2,1097
559,34,85,1,1097
560,34,39,1,1097
561,34,63,1,1097
562,34,50,1,1097
563,34,76,1,1097
564,77,74,1,1097
565,77,63,1,1097
566,77,24,1,1097
567,77,76,1,1097
568,77,73,1,1097
569,77,90,1,1097
570,71,83,1,1097
571,71,79,1,1097
572,71,38,1,1097
573,71,33,1,1097
574,71,94,1,1097
575,71,11,1,1097
576,71,65,1,1097
577,71,61,1,1097
578,71,55,1,1097
579,61,33,2,1097
580,61,66,1,1097
581,61,77,1,1097
582,61,21,1,1097
583,61,12,1,1097
584,61,38,1,1097
585,61,90,1,1097
586,61,86,1,1097
587,61,57,1,1097
588,61,26,1,1097
589,61,70,1,1097
590,61,76,1,1097
591,61,24,1,1097
592,12,89,1,1097
593,12,81,1,1097
594,69,87,1,1097
595,69,11,1,1097
596,69,19,1,1097
597,69,81,1,1097
598,69,15,1,1097
599,69,0,1,1097
600,69,63,1,1097
601,69,92,3,1097
602,69,75,1,1097
603,69,21,1,1097
604,69,89,1,1097
605,69,30,1,1097
606,69,86,1,1097
607,69,65,1,1097
608,38,67,1,1097
609,38,74,2,1097
610,38,51,1,1097
611,38,4,1,1097
612,38,46,1,1097
613,38,14,1,1097
614,38,11,2,1097
615,38,17,2,1097
616,38,48,1,1097
617,38,23,1,1097
618,38,70,1,1097
619,38,80,1,1097
620,38,35,1,1097
621,38,73,1,1097
622,38,78,1,1097
623,38,32,1,1097
624,38,83,1,1097
625,68,68,1,1097
626,68,19,1,1097
627,68,32,1,1097
628,68,22,1,1097
629,68,28,2,1097
630,68,70,1,1097
631,68,23,1,1097
632,68,73,1,1097
633,68,71,1,1097
634,68,78,1,1097
635,68,42,1,1097
636,68,80,1,1097
637,68,16,1,1097
638,68,94,1,1097
639,68,69,1,1097
640,68,60,1,1097
641,68,47,1,1097
642,68,89,1,1097
643,62,25,1,1097
644,62,70,1,1097
645,62,86,2,1097
646,62,53,1,1097
647,62,37,1,1097
648,62,83,1,1097
649,62,30,1,1097
650,62,94,1,1097
651,62,87,1,1097
652,62,12,1,1097
653,62,72,1,1097
654,62,85,1,1097
655,28,10,2,1097
656,28,75,1,1097
657,28,73,1,1097
658,28,24,1,1097
659,28,88,1,1097
660,28,37,1,1097
661,28,25,1,1097
662,28,13,1,1097
663,28,20,2,1097
664,28,91,2,1097
665,39,33,1,1097
666,39,12,2,1097
667,39,29,1,1097
668,39,4,1,1097
669,39,13,1,1097
670,39,22,2,1097
671,39,52,1,1097
672,39,34,1,1097
673,39,31,1,1097
674,39,63,1,1097
675,39,71,1,1097
676,39,73,2,1097
677,39,32,1,1097
678,39,35,1,1097
679,39,92,1,1097
680,39,80,1,1097
681,10,11,1,1097
682,10,94,1,1097
683,10,56,1,1097
684,10,96,1,1097
685,9,3,2,1097
686,9,26,1,1097
687,9,5,1,1097
688,9,46,1,1097
689,9,96,1,1097
690,14,97,1,1097
691,14,41,1,1097
692,14,13,1,1097
693,14,63,1,1097
694,14,73,1,1097
695,14,57,1,1097
696,73,75,3,1097
697,73,6,1,1097
698,73,7,1,1097
699,73,57,1,1097
700,73,60,1,1097
701,73,36,1,1097
702,73,39,1,1097
703,73,43,1,1097
704,73,79,1,1097
705,73,2,1,1097
706,73,82,1,1097
707,96,77,1,1097
708,96,76,1,1097
709,96,27,1,1097
710,96,11,1,1097
711,96,97,1,1097
712,96,65,1,1097
713,7,32,1,1097
714,4,36,1,1097
715,44,3,1,1097
716,44,90,1,1097
717,44,43,2,1097
718,44,29,2,1097
719,44,30,1,1097
720,44,54,1,1097
721,44,21,1,1097
722,44,75,1,1097
723,44,45,1,1097
724,44,86,2,1097
725,44,87,1,1097
726,41,14,1,1097
727,41,29,2,1097
728,41,56,1,1097
729,41,54,1,1097
730,41,16,1,1097
731,41,15,1,1097
732,41,78,1,1097
733,41,24,1,1097
734,41,35,1,1097
735,41,37,1,1097
736,41,57,1,1097
737,41,33,1,1097
738,94,31,1,1097
739,94,8,1,1097
740,94,15,1,1097
741,93,33,1,1097
742,22,64,1,1097
743,22,5,1,1097
744,22,26,1,1097
745,22,9,1,1097
746,22,79,1,1097
747,22,48,2,1097
748,22,36,1,1097
749,20,73,1,1097
750,20,59,1,1097
751,20,86,1,1097
752,20,94,1,1097
753,20,37,1,1097
754,20,28,1,1097
755,20,40,1,1097
756,51,43,1,1097
757,51,41,1,1097
758,51,31,1,1097
759,51,51,1,1097
760,51,75,1,1097
761,51,8,1,1097
762,87,35,2,1097
763,95,64,1,1097
764,95,11,1,1097
765,95,88,1,1097
766,95,81,1,1097
767,17,7,1,1097
768,17,93,1,1097
769,17,47,1,1097
770,17,50,1,1097
771,25,65,1,1097
772,25,8,1,1097
773,25,32,1,1097
774,25,44,1,1097
775,25,91,1,1097
776,25,81,1,1097
777,25,34,1,1097
778,25,45,1,1097
779,25,55,1,1097
780,92,13,1,1097
781,92,10,1,1097
782,92,8,2,1097
783,91,14,1,1097
784,91,17,1,1097
785,91,73,1,1097
786,91,32,1,1097
787,91,5,1,1097
788,91,75,1,1097
789,84,5,1,1097
790,84,38,1,1097
791,84,91,1,1097
792,84,74,1,1097
793,84,46,1,1097
794,16,13,2,1097
795,18,49,1,1097
796,50,58,1,1097
797,56,22,1,1097
798,56,17,1,1097
799,56,23,1,1097
800,56,73,2,1097
801,56,40,1,1097
802,56,68,1,1097
803,56,60,1,1097
804,56,69,1,1097
805,56,90,1,1097
806,56,75,1,1097
807,56,32,1,1097
808,56,91,1,1097
809,56,34,1,1097
810,56,83,1,1097
811,11,95,1,1097
812,13,18,1,1097
813,13,92,1,1097
814,80,22,1,1097
815,80,26,1,1097
816,80,62,1,1097
817,80,27,1,1097
818,81,28,1,1097
819,81,48,1,1097
820,75,51,1,1097
821,75,90,1,1097
822,75,68,1,1097
823,75,55,1,1097
824,75,27,1,1097
825,75,24,1,1097
826,8,96,1,1097
