nokta_no,x,y,count,sezon_dakikasi
208,57,9,1,1584
209,57,10,2,1584
210,57,29,1,1584
211,57,62,1,1584
212,57,5,1,1584
213,57,21,1,1584
214,57,25,1,1584
215,57,3,1,1584
216,57,19,1,1584
217,64,21,2,1584
218,64,35,2,1584
219,64,18,1,1584
220,64,6,1,1584
221,64,5,1,1584
222,64,16,2,1584
223,64,26,1,1584
224,64,9,1,1584
225,64,15,1,1584
226,64,14,1,1584
227,64,44,1,1584
228,64,33,1,1584
229,23,18,4,1584
230,23,25,2,1584
231,23,34,1,1584
232,23,23,1,1584
233,23,31,1,1584
234,23,26,2,1584
235,23,22,2,1584
236,23,69,1,1584
237,23,11,1,1584
238,23,37,1,1584
239,23,54,1,1584
240,23,52,1,1584
241,23,45,1,1584
242,23,36,1,1584
243,23,21,1,1584
244,23,72,1,1584
245,23,24,1,1584
246,23,77,1,1584
247,23,30,1,1584
248,23,15,1,1584
249,23,13,1,1584
250,23,43,1,1584
251,23,33,1,1584
252,23,17,1,1584
253,62,5,1,1584
254,62,9,1,1584
255,62,36,1,1584
256,62,20,1,1584
257,62,23,1,1584
258,62,11,2,1584
259,62,43,1,1584
260,62,21,1,1584
261,62,19,2,1584
262,62,61,1,1584
263,62,22,2,1584
264,62,27,1,1584
265,62,15,1,1584
266,62,6,1,1584
267,62,24,1,1584
268,62,26,1,1584
269,62,16,1,1584
270,62,10,1,1584
271,36,23,2,1584
272,36,27,1,1584
273,36,35,1,1584
274,36,19,1,1584
275,36,12,3,1584
276,36,32,2,1584
277,36,61,1,1584
278,36,21,1,1584
279,36,33,1,1584
280,36,29,1,1584
281,36,53,1,1584
282,36,59,1,1584
283,36,89,1,1584
284,36,41,1,1584
285,36,38,2,1584
286,36,24,1,1584
287,36,46,1,1584
288,36,50,1,1584
289,36,44,1,1584
290,36,49,1,1584
291,36,6,1,1584
292,36,1,1,1584
293,36,48,1,1584
294,25,0,1,1584
295,25,31,2,1584
296,25,28,1,1584
297,25,44,1,1584
298,25,5,2,1584
299,25,33,1,1584
300,25,18,4,1584
301,25,9,1,1584
302,25,11,1,1584
303,25,34,1,1584
304,25,30,1,1584
305,25,8,2,1584
306,25,22,1,1584
307,25,25,1,1584
308,25,27,1,1584
309,25,51,1,1584
310,26,33,3,1584
311,26,24,2,1584
312,26,57,1,1584
313,26,9,1,1584
314,26,22,1,1584
315,26,43,3,1584
316,26,23,1,1584
317,26,11,1,1584
318,26,66,1,1584
319,26,12,1,1584
320,26,41,1,1584
321,26,30,1,1584
322,26,62,1,1584
323,26,0,2,1584
324,26,31,2,1584
325,26,32,1,1584
326,26,26,1,1584
327,26,64,2,1584
328,26,25,1,1584
329,26,47,1,1584
330,26,85,1,1584
331,61,10,2,1584
332,61,24,2,1584
333,61,15,2,1584
334,61,12,1,1584
335,61,28,1,1584
336,61,13,2,1584
337,61,21,1,1584
338,61,16,1,1584
339,61,6,2,1584
340,61,42,1,1584
341,61,59,1,1584
342,61,11,1,1584
343,61,9,2,1584
344,61,34,2,1584
345,61,29,1,1584
346,61,27,2,1584
347,61,44,2,1584
348,61,22,2,1584
349,61,3,1,1584
350,56,48,1,1584
351,56,55,1,1584
352,56,43,1,1584
353,56,37,1,1584
354,56,22,1,1584
355,56,20,3,1584
356,56,6,1,1584
357,56,28,2,1584
358,56,18,2,1584
359,56,31,1,1584
360,56,5,1,1584
361,56,30,1,1584
362,56,0,1,1584
363,56,15,2,1584
364,56,33,1,1584
365,56,19,1,1584
366,56,17,1,1584
367,56,8,1,1584
368,56,4,1,1584
369,56,35,1,1584
370,56,27,1,1584
371,56,44,1,1584
372,56,83,1,1584
373,56,89,1,1584
374,31,0,1,1584
375,31,68,1,1584
376,31,40,1,1584
377,31,26,1,1584
378,31,11,1,1584
379,31,45,1,1584
380,31,22,1,1584
381,31,67,1,1584
382,31,27,1,1584
383,31,30,1,1584
384,31,20,1,1584
385,31,4,1,1584
386,31,24,1,1584
387,31,28,1,1584
388,31,61,1,1584
389,31,18,2,1584
390,31,35,1,1584
391,31,38,1,1584
392,31,31,1,1584
393,31,37,1,1584
394,42,37,1,1584
395,42,68,1,1584
396,42,74,1,1584
397,42,35,1,1584
398,42,30,1,1584
399,42,69,1,1584
400,42,20,1,1584
401,42,8,1,1584
402,42,34,3,1584
403,42,9,3,1584
404,42,10,1,1584
405,42,3,1,1584
406,42,59,1,1584
407,42,31,2,1584
408,42,11,1,1584
409,42,32,1,1584
410,51,50,1,1584
411,51,24,1,1584
412,51,18,1,1584
413,51,28,1,1584
414,51,21,1,1584
415,51,26,2,1584
416,51,3,1,1584
417,51,0,1,1584
418,51,17,1,1584
419,51,10,1,1584
420,51,16,1,1584
421,98,34,1,1584
422,98,27,1,1584
423,39,62,1,1584
424,39,22,1,1584
425,39,19,2,1584
426,39,37,3,1584
427,39,20,1,1584
428,39,15,2,1584
429,39,28,2,1584
430,39,16,1,1584
431,39,23,1,1584
432,39,13,2,1584
433,39,27,2,1584
434,39,7,2,1584
435,39,25,2,1584
436,39,18,2,1584
437,39,32,1,1584
438,39,31,1,1584
439,39,26,3,1584
440,39,21,1,1584
441,39,39,1,1584
442,39,24,1,1584
443,39,9,1,1584
444,39,33,1,1584
445,39,73,1,1584
446,39,55,1,1584
447,39,43,1,1584
448,94,34,1,1584
449,94,28,1,1584
450,94,65,1,1584
451,94,38,1,1584
452,94,45,1,1584
453,67,42,1,1584
454,67,7,2,1584
455,67,5,1,1584
456,67,34,1,1584
457,67,23,1,1584
458,67,21,1,1584
459,67,3,2,1584
460,67,19,1,1584
461,67,16,1,1584
462,67,8,1,1584
463,66,19,1,1584
464,66,31,1,1584
465,66,26,2,1584
466,66,14,1,1584
467,66,15,1,1584
468,66,16,1,1584
469,66,8,1,1584
470,66,5,1,1584
471,66,25,1,1584
472,43,66,1,1584
473,43,32,1,1584
474,43,22,1,1584
475,43,10,2,1584
476,43,4,1,1584
477,43,11,1,1584
478,43,2,1,1584
479,43,48,1,1584
480,43,29,2,1584
481,43,44,1,1584
482,43,3,1,1584
483,43,34,1,1584
484,43,47,1,1584
485,43,33,1,1584
486,43,9,1,1584
487,43,15,1,1584
488,43,16,1,1584
489,43,35,1,1584
490,43,6,1,1584
491,43,64,1,1584
492,63,67,1,1584
493,63,31,2,1584
494,63,23,2,1584
495,63,24,2,1584
496,63,56,1,1584
497,63,28,2,1584
498,63,2,1,1584
499,63,7,2,1584
500,63,15,1,1584
501,63,6,1,1584
502,63,22,2,1584
503,63,14,1,1584
504,63,44,1,1584
505,63,49,1,1584
506,63,9,1,1584
507,63,45,1,1584
508,45,32,1,1584
509,45,15,2,1584
510,45,30,1,1584
511,45,29,3,1584
512,45,19,1,1584
513,45,5,1,1584
514,45,38,1,1584
515,45,64,1,1584
516,45,14,2,1584
517,45,54,2,1584
518,45,25,1,1584
519,45,8,1,1584
520,45,18,1,1584
521,45,16,2,1584
522,45,31,1,1584
523,45,9,1,1584
524,45,36,1,1584
525,45,43,1,1584
526,45,58,1,1584
527,45,4,1,1584
528,45,3,1,1584
529,45,24,1,1584
530,54,46,2,1584
531,54,7,1,1584
532,54,15,2,1584
533,54,6,2,1584
534,54,28,2,1584
535,54,13,2,1584
536,54,74,1,1584
537,54,29,2,1584
538,54,23,2,1584
539,54,35,2,1584
540,54,36,1,1584
541,54,18,3,1584
542,54,11,2,1584
543,54,14,1,1584
544,54,19,1,1584
545,54,0,2,1584
546,54,48,1,1584
547,54,22,1,1584
548,54,5,1,1584
549,54,52,1,1584
550,54,31,1,1584
551,54,33,1,1584
552,54,62,1,1584
553,54,51,2,1584
554,54,47,1,1584
555,46,23,1,1584
556,46,31,2,1584
557,46,56,2,1584
558,46,57,1,1584
559,46,7,1,1584
560,46,42,1,1584
561,46,25,1,1584
562,46,28,2,1584
563,46,52,1,1584
564,46,34,1,1584
565,46,27,1,1584
566,46,21,2,1584
567,46,9,2,1584
568,46,29,1,1584
569,46,15,1,1584
570,46,32,1,1584
571,24,24,2,1584
572,24,15,1,1584
573,24,26,3,1584
574,24,37,2,1584
575,24,57,2,1584
576,24,14,1,1584
577,24,12,1,1584
578,24,32,1,1584
579,24,30,1,1584
580,24,19,1,1584
581,24,18,1,1584
582,24,8,1,1584
583,24,20,2,1584
584,24,23,1,1584
585,24,52,1,1584
586,24,46,1,1584
587,17,25,2,1584
588,17,9,1,1584
589,17,13,2,1584
590,17,15,1,1584
591,17,5,1,1584
592,17,31,1,1584
593,17,6,1,1584
594,33,7,2,1584
595,33,41,1,1584
596,33,4,1,1584
597,33,23,1,1584
598,33,36,1,1584
599,33,22,1,1584
600,33,14,2,1584
601,33,54,1,1584
602,33,18,1,1584
603,33,31,2,1584
604,33,20,1,1584
605,33,38,1,1584
606,33,57,1,1584
607,33,27,1,1584
608,33,6,1,1584
609,33,55,1,1584
610,33,25,1,1584
611,33,51,1,1584
612,33,15,1,1584
613,33,39,1,1584
614,33,17,2,1584
615,33,32,1,1584
616,33,28,1,1584
617,33,46,1,1584
618,33,34,1,1584
619,18,53,1,1584
620,18,35,1,1584
621,18,24,1,1584
622,18,26,1,1584
623,18,22,1,1584
624,18,27,1,1584
625,18,20,1,1584
626,18,34,2,1584
627,18,49,1,1584
628,18,66,1,1584
629,18,37,1,1584
630,12,0,1,1584
631,12,41,1,1584
632,12,43,1,1584
633,12,61,1,1584
634,12,17,1,1584
635,12,8,1,1584
636,12,26,1,1584
637,12,54,1,1584
638,12,25,1,1584
639,12,72,1,1584
640,12,23,1,1584
641,12,22,2,1584
642,12,46,1,1584
643,12,35,1,1584
644,12,30,1,1584
645,12,28,1,1584
646,12,20,1,1584
647,12,31,1,1584
648,12,18,1,1584
649,12,59,1,1584
650,12,10,1,1584
651,55,6,1,1584
652,55,44,1,1584
653,55,30,1,1584
654,55,28,3,1584
655,55,14,2,1584
656,55,34,1,1584
657,55,39,1,1584
658,55,9,1,1584
659,55,11,1,1584
660,55,35,2,1584
661,55,20,1,1584
662,55,31,1,1584
663,55,29,2,1584
664,55,17,1,1584
665,55,25,4,1584
666,55,8,1,1584
667,55,5,1,1584
668,55,13,3,1584
669,55,23,1,1584
670,55,2,1,1584
671,55,26,1,1584
672,55,50,1,1584
673,55,68,1,1584
674,60,9,2,1584
675,60,4,2,1584
676,60,15,2,1584
677,60,26,1,1584
678,60,18,1,1584
679,60,34,1,1584
680,60,12,1,1584
681,60,5,1,1584
682,60,33,1,1584
683,60,36,1,1584
684,60,32,1,1584
685,60,2,1,1584
686,60,22,1,1584
687,60,21,1,1584
688,60,28,1,1584
689,44,75,1,1584
690,44,27,2,1584
691,44,33,1,1584
692,44,36,1,1584
693,44,67,1,1584
694,44,15,1,1584
695,44,69,1,1584
696,44,64,1,1584
697,44,38,3,1584
698,44,20,2,1584
699,44,8,1,1584
700,44,47,1,1584
701,44,41,2,1584
702,44,22,2,1584
703,44,29,1,1584
704,44,32,1,1584
705,44,23,1,1584
706,44,18,1,1584
707,44,73,1,1584
708,44,13,1,1584
709,44,35,1,1584
710,44,49,1,1584
711,44,16,1,1584
712,44,12,1,1584
713,44,42,1,1584
714,16,28,1,1584
715,16,16,1,1584
716,16,18,1,1584
717,16,17,1,1584
718,16,11,1,1584
719,40,32,2,1584
720,40,3,1,1584
721,40,6,2,1584
722,40,23,1,1584
723,40,31,2,1584
724,40,13,1,1584
725,40,36,1,1584
726,40,27,2,1584
727,40,22,1,1584
728,40,91,1,1584
729,40,30,1,1584
730,40,24,1,1584
731,40,34,1,1584
732,40,29,1,1584
733,69,0,2,1584
734,69,29,1,1584
735,69,9,1,1584
736,69,17,1,1584
737,69,10,1,1584
738,69,26,1,1584
739,69,13,1,1584
740,69,6,1,1584
741,69,41,1,1584
742,70,7,1,1584
743,70,15,1,1584
744,70,10,4,1584
745,70,39,1,1584
746,70,11,1,1584
747,70,24,2,1584
748,70,31,1,1584
749,70,26,1,1584
750,70,5,1,1584
751,70,23,1,1584
752,70,8,1,1584
753,34,26,3,1584
754,34,11,1,1584
755,34,18,2,1584
756,34,20,1,1584
757,34,0,1,1584
758,34,23,1,1584
759,34,16,1,1584
760,34,44,1,1584
761,34,58,1,1584
762,34,76,1,1584
763,34,29,1,1584
764,34,53,2,1584
765,34,22,1,1584
766,34,9,1,1584
767,34,37,3,1584
768,34,4,1,1584
769,34,12,1,1584
770,34,8,1,1584
771,34,28,1,1584
772,34,47,1,1584
773,34,14,2,1584
774,47,33,3,1584
775,47,22,2,1584
776,47,7,1,1584
777,47,40,1,1584
778,47,15,2,1584
779,47,27,2,1584
780,47,41,1,1584
781,47,35,1,1584
782,47,44,2,1584
783,47,19,1,1584
784,47,56,1,1584
785,47,45,1,1584
786,47,10,3,1584
787,47,57,1,1584
788,13,12,1,1584
789,13,55,1,1584
790,13,23,1,1584
791,13,28,1,1584
792,13,45,2,1584
793,13,31,1,1584
794,13,21,1,1584
795,13,10,1,1584
796,13,17,1,1584
797,13,22,1,1584
798,13,38,1,1584
799,13,8,1,1584
800,41,35,1,1584
801,41,26,1,1584
802,41,39,1,1584
803,41,52,1,1584
804,41,53,1,1584
805,41,38,1,1584
806,41,32,2,1584
807,41,29,1,1584
808,41,12,2,1584
809,41,14,2,1584
810,41,0,1,1584
811,41,22,1,1584
812,41,13,1,1584
813,41,5,1,1584
814,41,31,1,1584
815,41,18,1,1584
816,41,25,1,1584
817,71,8,1,1584
818,71,23,1,1584
819,71,7,1,1584
820,71,33,1,1584
821,71,31,1,1584
822,71,95,1,1584
823,71,13,1,1584
824,6,51,1,1584
825,6,8,1,1584
826,6,41,1,1584
827,6,47,1,1584
828,6,39,1,1584
829,6,55,1,1584
830,6,27,1,1584
831,7,51,1,1584
832,7,45,1,1584
833,7,44,1,1584
834,7,29,1,1584
835,7,85,1,1584
836,7,24,1,1584
837,7,30,1,1584
838,7,54,1,1584
839,7,63,1,1584
840,7,36,1,1584
841,7,10,1,1584
842,7,48,1,1584
843,65,16,1,1584
844,65,24,1,1584
845,65,26,1,1584
846,65,8,1,1584
847,65,5,1,1584
848,65,35,2,1584
849,65,20,1,1584
850,65,14,1,1584
851,93,18,1,1584
852,93,50,1,1584
853,93,46,2,1584
854,58,39,1,1584
855,58,15,1,1584
856,58,7,1,1584
857,58,46,1,1584
858,58,33,1,1584
859,58,28,1,1584
860,58,19,1,1584
861,58,10,1,1584
862,58,22,1,1584
863,58,79,1,1584
864,58,9,1,1584
865,58,27,1,1584
866,58,8,1,1584
867,58,23,1,1584
868,58,37,1,1584
869,58,31,1,1584
870,58,20,1,1584
871,58,35,1,1584
872,58,65,1,1584
873,95,34,1,1584
874,95,63,1,1584
875,95,65,1,1584
876,95,35,1,1584
877,86,4,1,1584
878,86,66,1,1584
879,86,65,1,1584
880,86,14,1,1584
881,86,29,1,1584
882,86,30,1,1584
883,59,62,1,1584
884,59,11,2,1584
885,59,7,5,1584
886,59,9,1,1584
887,59,12,1,1584
888,59,57,1,1584
889,59,26,1,1584
890,59,16,1,1584
891,59,27,1,1584
892,59,21,1,1584
893,59,25,1,1584
894,59,13,1,1584
895,59,33,1,1584
896,59,36,1,1584
897,59,14,1,1584
898,37,39,1,1584
899,37,0,1,1584
900,37,82,1,1584
901,37,26,1,1584
902,37,40,1,1584
903,37,16,1,1584
904,37,34,1,1584
905,37,45,1,1584
906,37,32,1,1584
907,37,21,1,1584
908,37,15,1,1584
909,37,28,1,1584
910,37,25,1,1584
911,37,12,1,1584
912,37,19,2,1584
913,37,30,1,1584
914,37,51,1,1584
915,37,22,1,1584
916,37,76,1,1584
917,37,36,1,1584
918,37,60,1,1584
919,37,44,1,1584
920,37,8,1,1584
921,77,10,1,1584
922,77,38,1,1584
923,77,6,1,1584
924,77,31,1,1584
925,77,15,1,1584
926,77,5,1,1584
927,77,28,1,1584
928,77,11,1,1584
929,77,33,1,1584
930,97,6,2,1584
931,97,46,1,1584
932,97,30,1,1584
933,97,64,1,1584
934,97,26,1,1584
935,72,26,1,1584
936,72,9,1,1584
937,72,17,2,1584
938,72,24,1,1584
939,72,14,1,1584
940,72,32,1,1584
941,72,27,1,1584
942,49,44,1,1584
943,49,21,1,1584
944,49,24,1,1584
945,49,16,1,1584
946,49,43,1,1584
947,49,2,1,1584
948,49,81,1,1584
949,22,38,3,1584
950,22,15,1,1584
951,22,31,1,1584
952,22,49,1,1584
953,22,14,1,1584
954,22,29,1,1584
955,22,55,2,1584
956,22,24,1,1584
957,22,13,1,1584
958,22,35,1,1584
959,22,37,1,1584
960,22,9,1,1584
961,22,36,1,1584
962,22,25,1,1584
963,21,35,1,1584
964,21,14,3,1584
965,21,28,3,1584
966,21,27,2,1584
967,21,32,1,1584
968,21,22,1,1584
969,21,31,1,1584
970,21,36,1,1584
971,21,11,1,1584
972,21,41,1,1584
973,21,34,3,1584
974,21,17,1,1584
975,21,8,2,1584
976,21,18,1,1584
977,21,73,1,1584
978,21,78,1,1584
979,32,21,1,1584
980,32,27,1,1584
981,32,32,1,1584
982,32,39,2,1584
983,32,28,1,1584
984,32,31,2,1584
985,32,33,1,1584
986,32,63,1,1584
987,32,48,1,1584
988,32,53,2,1584
989,32,30,1,1584
990,32,49,1,1584
991,32,10,1,1584
992,32,37,1,1584
993,32,61,1,1584
994,32,43,1,1584
995,32,44,1,1584
996,32,18,1,1584
997,32,71,1,1584
998,32,0,2,1584
999,32,13,1,1584
1000,32,40,1,1584
1001,32,77,1,1584
1002,32,3,1,1584
1003,32,24,1,1584
1004,32,12,1,1584
1005,32,41,1,1584
1006,20,21,1,1584
1007,20,53,1,1584
1008,20,43,1,1584
1009,20,41,1,1584
1010,20,13,2,1584
1011,20,32,1,1584
1012,20,6,1,1584
1013,20,44,1,1584
1014,20,11,1,1584
1015,19,27,3,1584
1016,19,39,2,1584
1017,19,26,1,1584
1018,19,23,2,1584
1019,19,22,1,1584
1020,19,18,1,1584
1021,19,9,1,1584
1022,19,15,1,1584
1023,19,17,1,1584
1024,19,48,1,1584
1025,19,7,1,1584
1026,19,50,1,1584
1027,19,11,1,1584
1028,19,19,1,1584
1029,19,24,2,1584
1030,8,50,3,1584
1031,8,24,1,1584
1032,8,28,1,1584
1033,8,61,1,1584
1034,8,58,1,1584
1035,8,30,2,1584
1036,8,22,1,1584
1037,8,39,1,1584
1038,8,53,1,1584
1039,8,35,1,1584
1040,8,32,1,1584
1041,8,27,1,1584
1042,8,34,1,1584
1043,8,49,1,1584
1044,8,11,1,1584
1045,38,34,1,1584
1046,38,29,2,1584
1047,38,21,1,1584
1048,38,27,2,1584
1049,38,15,1,1584
1050,38,28,1,1584
1051,38,24,1,1584
1052,38,40,1,1584
1053,38,37,1,1584
1054,38,31,1,1584
1055,38,19,2,1584
1056,38,56,1,1584
1057,38,14,2,1584
1058,38,50,1,1584
1059,38,38,1,1584
1060,38,0,1,1584
1061,38,11,1,1584
1062,38,16,1,1584
1063,38,12,1,1584
1064,38,42,1,1584
1065,78,14,1,1584
1066,78,4,1,1584
1067,78,11,1,1584
1068,78,16,1,1584
1069,5,30,1,1584
1070,5,50,2,1584
1071,5,42,1,1584
1072,5,81,1,1584
1073,5,17,1,1584
1074,5,70,1,1584
1075,91,67,1,1584
1076,91,31,2,1584
1077,91,39,1,1584
1078,91,55,1,1584
1079,91,59,1,1584
1080,91,12,1,1584
1081,91,35,1,1584
1082,68,97,1,1584
1083,68,5,1,1584
1084,68,44,1,1584
1085,68,11,1,1584
1086,68,12,1,1584
1087,68,24,1,1584
1088,68,10,1,1584
1089,68,22,1,1584
1090,68,73,1,1584
1091,68,6,1,1584
1092,68,9,1,1584
1093,10,33,1,1584
1094,10,12,1,1584
1095,10,55,1,1584
1096,10,4,1,1584
1097,10,48,1,1584
1098,10,53,1,1584
1099,10,45,1,1584
1100,10,24,2,1584
1101,10,51,1,1584
1102,10,28,1,1584
1103,10,40,1,1584
1104,10,43,1,1584
1105,10,31,2,1584
1106,9,41,1,1584
1107,9,17,1,1584
1108,9,5,1,1584
1109,9,33,1,1584
1110,9,20,1,1584
1111,9,36,1,1584
1112,9,48,1,1584
1113,9,27,2,1584
1114,9,47,1,1584
1115,9,16,1,1584
1116,9,28,2,1584
1117,48,34,1,1584
1118,48,28,1,1584
1119,48,40,2,1584
1120,48,65,1,1584
1121,48,68,1,1584
1122,48,60,1,1584
1123,48,35,1,1584
1124,48,30,1,1584
1125,48,11,2,1584
1126,48,39,1,1584
1127,48,33,1,1584
1128,48,18,1,1584
1129,48,9,1,1584
1130,48,59,1,1584
1131,50,35,1,1584
1132,50,5,1,1584
1133,75,29,2,1584
1134,75,4,1,1584
1135,75,26,1,1584
1136,75,42,1,1584
1137,75,15,3,1584
1138,75,18,1,1584
1139,75,28,1,1584
1140,75,19,1,1584
1141,96,43,1,1584
1142,96,62,1,1584
1143,96,53,1,1584
1144,96,33,1,1584
1145,89,32,1,1584
1146,89,20,1,1584
1147,89,11,1,1584
1148,89,34,1,1584
1149,74,16,1,1584
1150,74,18,1,1584
1151,74,21,1,1584
1152,74,30,1,1584
1153,74,19,1,1584
1154,79,15,1,1584
1155,79,9,1,1584
1156,79,2,1,1584
1157,79,3,1,1584
1158,79,7,1,1584
1159,79,30,1,1584
1160,79,8,1,1584
1161,79,4,1,1584
1162,90,45,1,1584
1163,90,40,1,1584
1164,90,24,1,1584
1165,90,52,1,1584
1166,90,41,1,1584
1167,90,29,1,1584
1168,90,28,1,1584
1169,90,8,1,1584
1170,90,34,1,1584
1171,90,36,1,1584
1172,83,8,2,1584
1173,83,25,1,1584
1174,83,9,1,1584
1175,73,5,1,1584
1176,73,28,1,1584
1177,73,8,1,1584
1178,73,27,1,1584
1179,73,6,1,1584
1180,73,30,1,1584
1181,84,0,1,1584
1182,84,15,1,1584
1183,84,19,1,1584
1184,84,38,1,1584
1185,84,1,1,1584
1186,76,35,1,1584
1187,76,11,1,1584
1188,76,42,2,1584
1189,76,28,1,1584
1190,76,4,1,1584
1191,76,19,1,1584
1192,76,31,1,1584
1193,76,59,1,1584
1194,81,28,1,1584
1195,81,31,1,1584
1196,87,55,1,1584
1197,87,67,1,1584
1198,87,5,1,1584
1199,87,3,1,1584
1200,87,30,1,1584
1201,87,37,1,1584
1202,82,7,1,1584
1203,82,41,1,1584
1204,2,45,1,1584
1205,85,12,1,1584
1206,85,37,1,1584
1207,88,6,2,1584
1208,88,34,2,1584
1209,88,16,1,1584
1210,88,27,1,1584
1211,88,28,1,1584
1212,88,73,1,1584
1213,88,31,1,1584
1214,80,34,1,1584
1215,80,12,1,1584
1216,4,30,1,1584
1217,4,11,2,1584
1218,4,54,1,1584
1219,4,39,1,1584
1220,4,44,1,1584
1221,99,33,1,1584
1222,100,68,1,1584
1223,0,83,1,1584
1224,0,26,1,1584
