nokta_no,x,y,count,sezon_dakikasi
625,93,30,1,1416
626,93,31,1,1416
627,93,27,1,1416
628,93,8,1,1416
629,21,4,1,1416
630,21,3,1,1416
631,21,26,2,1416
632,21,38,1,1416
633,21,83,1,1416
634,21,80,1,1416
635,21,81,1,1416
636,21,6,1,1416
637,21,7,1,1416
638,21,63,2,1416
639,67,3,1,1416
640,67,0,4,1416
641,67,9,2,1416
642,67,32,1,1416
643,67,1,1,1416
644,67,23,1,1416
645,67,7,1,1416
646,67,51,1,1416
647,67,41,1,1416
648,67,15,1,1416
649,67,30,1,1416
650,67,5,1,1416
651,67,6,1,1416
652,67,2,1,1416
653,67,42,1,1416
654,6,25,1,1416
655,6,52,1,1416
656,6,15,1,1416
657,6,45,1,1416
658,6,39,1,1416
659,6,53,1,1416
660,6,46,1,1416
661,6,20,1,1416
662,6,60,1,1416
663,70,11,2,1416
664,70,84,1,1416
665,70,20,1,1416
666,70,0,5,1416
667,70,6,1,1416
668,70,10,1,1416
669,70,14,1,1416
670,70,16,2,1416
671,70,7,1,1416
672,92,12,1,1416
673,92,0,1,1416
674,92,4,1,1416
675,92,18,1,1416
676,92,21,1,1416
677,62,0,3,1416
678,62,2,2,1416
679,62,4,1,1416
680,62,10,1,1416
681,62,6,1,1416
682,62,3,1,1416
683,62,8,1,1416
684,62,73,1,1416
685,62,17,1,1416
686,62,11,1,1416
687,96,22,1,1416
688,96,28,1,1416
689,96,32,1,1416
690,96,18,1,1416
691,96,45,1,1416
692,96,43,1,1416
693,96,9,1,1416
694,49,0,2,1416
695,33,26,1,1416
696,33,3,1,1416
697,33,4,1,1416
698,33,41,1,1416
699,33,6,1,1416
700,33,15,1,1416
701,33,20,1,1416
702,33,10,1,1416
703,33,33,2,1416
704,17,4,2,1416
705,17,0,1,1416
706,17,33,1,1416
707,17,10,1,1416
708,17,1,1,1416
709,17,40,1,1416
710,44,17,1,1416
711,44,0,2,1416
712,44,3,1,1416
713,44,69,1,1416
714,44,15,1,1416
715,44,32,1,1416
716,44,8,1,1416
717,86,41,1,1416
718,86,6,1,1416
719,86,15,1,1416
720,86,17,2,1416
721,86,0,1,1416
722,86,100,1,1416
723,86,42,1,1416
724,86,12,1,1416
725,78,12,1,1416
726,78,89,1,1416
727,78,10,2,1416
728,78,5,2,1416
729,78,0,1,1416
730,78,9,1,1416
731,78,4,1,1416
732,78,11,1,1416
733,78,32,1,1416
734,47,10,1,1416
735,47,3,1,1416
736,47,4,1,1416
737,47,8,1,1416
738,47,5,1,1416
739,47,0,3,1416
740,60,0,2,1416
741,60,9,2,1416
742,60,17,1,1416
743,60,16,1,1416
744,60,7,1,1416
745,60,5,1,1416
746,60,31,1,1416
747,3,59,1,1416
748,3,0,1,1416
749,3,4,1,1416
750,3,33,1,1416
751,3,71,1,1416
752,3,36,1,1416
753,40,4,1,1416
754,40,2,1,1416
755,40,10,2,1416
756,40,6,1,1416
757,40,3,1,1416
758,40,26,1,1416
759,40,11,1,1416
760,71,6,1,1416
761,71,7,1,1416
762,71,0,2,1416
763,71,100,1,1416
764,71,86,1,1416
765,71,29,1,1416
766,71,5,1,1416
767,71,70,1,1416
768,71,4,1,1416
769,71,37,1,1416
770,32,16,1,1416
771,32,10,2,1416
772,32,14,1,1416
773,32,95,1,1416
774,32,0,4,1416
775,32,46,1,1416
776,32,5,1,1416
777,32,8,1,1416
778,2,32,1,1416
779,2,60,1,1416
780,2,43,1,1416
781,2,57,1,1416
782,0,30,1,1416
783,0,64,1,1416
784,38,22,2,1416
785,38,3,2,1416
786,38,4,1,1416
787,38,5,2,1416
788,38,13,2,1416
789,38,9,3,1416
790,38,15,2,1416
791,38,24,1,1416
792,38,8,1,1416
793,38,2,1,1416
794,38,11,1,1416
795,38,6,1,1416
796,38,0,1,1416
797,98,9,1,1416
798,98,28,1,1416
799,98,33,1,1416
800,98,27,1,1416
801,51,4,2,1416
802,51,0,1,1416
803,7,25,1,1416
804,7,2,1,1416
805,7,43,1,1416
806,7,56,1,1416
807,82,6,1,1416
808,82,23,1,1416
809,82,7,1,1416
810,82,8,1,1416
811,82,40,1,1416
812,42,10,2,1416
813,42,0,1,1416
814,42,14,1,1416
815,42,3,1,1416
816,42,74,1,1416
817,42,15,1,1416
818,42,11,1,1416
819,42,50,1,1416
820,42,26,1,1416
821,42,9,1,1416
822,59,0,3,1416
823,59,6,2,1416
824,59,1,1,1416
825,59,25,1,1416
826,59,11,1,1416
827,18,54,2,1416
828,18,4,1,1416
829,18,100,1,1416
830,18,12,1,1416
831,18,27,1,1416
832,18,16,1,1416
833,18,14,1,1416
834,18,31,1,1416
835,50,0,2,1416
836,50,9,1,1416
837,35,42,2,1416
838,35,88,1,1416
839,35,31,1,1416
840,35,37,1,1416
841,35,26,1,1416
842,35,7,2,1416
843,35,21,1,1416
844,35,6,1,1416
845,66,25,1,1416
846,66,11,1,1416
847,66,9,1,1416
848,66,0,1,1416
849,66,12,1,1416
850,66,16,1,1416
851,66,18,1,1416
852,66,8,1,1416
853,66,5,1,1416
854,66,3,1,1416
855,100,49,1,1416
856,94,81,1,1416
857,94,12,1,1416
858,87,11,1,1416
859,87,44,1,1416
860,87,24,1,1416
861,87,3,1,1416
862,87,27,1,1416
863,87,0,2,1416
864,87,8,2,1416
865,87,30,1,1416
866,1,71,1,1416
867,1,52,1,1416
