nokta_no,x,y,count,sezon_dakikasi
310,47,44,2,1551
311,47,80,1,1551
312,47,69,1,1551
313,47,67,1,1551
314,47,71,1,1551
315,47,58,1,1551
316,76,33,1,1551
317,76,70,1,1551
318,76,55,1,1551
319,76,87,1,1551
320,76,44,1,1551
321,76,41,1,1551
322,76,39,1,1551
323,76,66,1,1551
324,76,90,1,1551
325,76,100,1,1551
326,76,26,1,1551
327,76,36,1,1551
328,77,19,1,1551
329,77,63,1,1551
330,77,75,1,1551
331,77,78,1,1551
332,77,79,1,1551
333,77,88,1,1551
334,77,82,1,1551
335,77,62,1,1551
336,77,73,1,1551
337,77,38,1,1551
338,44,27,1,1551
339,44,31,1,1551
340,44,32,1,1551
341,44,70,1,1551
342,44,17,1,1551
343,44,72,1,1551
344,44,76,1,1551
345,44,53,1,1551
346,44,67,1,1551
347,44,66,1,1551
348,44,38,1,1551
349,44,68,1,1551
350,31,78,1,1551
351,31,12,1,1551
352,31,25,1,1551
353,31,81,1,1551
354,31,74,1,1551
355,31,73,1,1551
356,31,89,1,1551
357,31,77,1,1551
358,62,45,1,1551
359,62,55,1,1551
360,62,30,1,1551
361,62,80,1,1551
362,62,21,2,1551
363,62,97,1,1551
364,62,25,1,1551
365,62,69,2,1551
366,62,33,1,1551
367,62,38,1,1551
368,62,29,1,1551
369,62,71,1,1551
370,62,76,1,1551
371,62,9,1,1551
372,62,7,1,1551
373,62,47,1,1551
374,62,68,1,1551
375,62,91,1,1551
376,99,99,24,1551
377,99,0,14,1551
378,46,53,1,1551
379,46,31,1,1551
380,46,63,1,1551
381,46,15,1,1551
382,46,7,1,1551
383,46,65,1,1551
384,46,85,1,1551
385,46,47,1,1551
386,46,80,1,1551
387,46,44,1,1551
388,46,72,1,1551
389,46,68,1,1551
390,46,54,1,1551
391,53,87,1,1551
392,53,79,1,1551
393,53,54,1,1551
394,53,56,1,1551
395,53,66,1,1551
396,53,53,1,1551
397,53,35,1,1551
398,53,40,1,1551
399,53,77,1,1551
400,53,70,1,1551
401,53,17,1,1551
402,53,14,1,1551
403,28,8,1,1551
404,28,91,1,1551
405,28,32,2,1551
406,28,33,1,1551
407,28,77,1,1551
408,28,60,1,1551
409,28,20,1,1551
410,28,59,2,1551
411,45,24,1,1551
412,45,18,1,1551
413,45,36,1,1551
414,45,52,1,1551
415,45,55,1,1551
416,45,32,1,1551
417,45,64,1,1551
418,45,67,1,1551
419,45,48,1,1551
420,45,69,1,1551
421,45,82,1,1551
422,45,42,1,1551
423,45,45,1,1551
424,45,43,1,1551
425,45,28,1,1551
426,45,95,2,1551
427,45,84,1,1551
428,61,84,1,1551
429,61,70,1,1551
430,61,42,1,1551
431,61,10,1,1551
432,61,85,1,1551
433,61,80,2,1551
434,61,79,1,1551
435,61,60,1,1551
436,61,92,1,1551
437,61,94,1,1551
438,61,72,1,1551
439,61,14,1,1551
440,61,74,1,1551
441,61,24,1,1551
442,61,82,1,1551
443,61,58,1,1551
444,61,88,1,1551
445,61,97,1,1551
446,61,22,1,1551
447,61,66,1,1551
448,56,40,2,1551
449,56,36,1,1551
450,56,8,1,1551
451,56,100,1,1551
452,56,50,1,1551
453,56,75,1,1551
454,56,87,2,1551
455,56,52,1,1551
456,56,53,1,1551
457,56,81,1,1551
458,56,68,1,1551
459,56,88,1,1551
460,67,56,1,1551
461,67,60,1,1551
462,67,29,1,1551
463,67,67,1,1551
464,67,58,1,1551
465,67,59,1,1551
466,67,51,2,1551
467,67,23,1,1551
468,67,95,1,1551
469,67,70,1,1551
470,67,61,1,1551
471,67,93,1,1551
472,67,66,1,1551
473,67,21,1,1551
474,65,24,1,1551
475,65,25,2,1551
476,65,23,1,1551
477,65,32,1,1551
478,65,51,1,1551
479,65,82,1,1551
480,65,74,1,1551
481,65,4,1,1551
482,65,22,1,1551
483,65,76,1,1551
484,65,66,1,1551
485,6,49,1,1551
486,6,86,1,1551
487,7,51,1,1551
488,7,50,1,1551
489,7,92,1,1551
490,41,15,1,1551
491,41,10,1,1551
492,41,69,1,1551
493,41,57,1,1551
494,41,89,1,1551
495,41,85,1,1551
496,41,70,1,1551
497,41,61,1,1551
498,41,74,1,1551
499,41,45,1,1551
500,41,73,1,1551
501,41,58,1,1551
502,41,28,1,1551
503,41,63,1,1551
504,23,27,1,1551
505,23,15,1,1551
506,23,66,1,1551
507,23,26,1,1551
508,20,14,1,1551
509,20,48,1,1551
510,1,2,1,1551
511,50,52,1,1551
512,50,47,2,1551
513,50,50,2,1551
514,50,85,1,1551
515,50,74,1,1551
516,50,53,1,1551
517,92,21,1,1551
518,92,76,1,1551
519,92,92,1,1551
520,92,29,1,1551
521,92,87,1,1551
522,92,28,1,1551
523,59,56,1,1551
524,59,100,2,1551
525,59,81,1,1551
526,59,79,1,1551
527,59,73,1,1551
528,59,12,1,1551
529,59,86,1,1551
530,59,66,1,1551
531,59,62,1,1551
532,59,17,1,1551
533,59,97,1,1551
534,59,75,1,1551
535,59,87,1,1551
536,39,44,1,1551
537,39,29,1,1551
538,39,33,1,1551
539,39,84,1,1551
540,39,4,1,1551
541,39,24,1,1551
542,39,67,2,1551
543,39,73,1,1551
544,39,51,2,1551
545,39,78,1,1551
546,39,81,1,1551
547,39,72,1,1551
548,39,77,1,1551
549,39,83,1,1551
550,49,52,1,1551
551,49,50,1,1551
552,49,17,1,1551
553,49,51,2,1551
554,17,87,1,1551
555,17,44,1,1551
556,17,12,1,1551
557,17,91,1,1551
558,74,43,1,1551
559,74,63,1,1551
560,74,73,1,1551
561,74,74,1,1551
562,74,40,1,1551
563,74,33,1,1551
564,74,84,1,1551
565,74,71,1,1551
566,74,70,1,1551
567,48,51,1,1551
568,48,35,1,1551
569,48,69,1,1551
570,48,46,1,1551
571,48,63,1,1551
572,48,31,1,1551
573,48,45,1,1551
574,48,37,1,1551
575,48,81,1,1551
576,48,61,1,1551
577,48,70,1,1551
578,48,59,1,1551
579,48,3,1,1551
580,48,43,1,1551
581,48,95,1,1551
582,42,44,1,1551
583,42,34,1,1551
584,42,15,1,1551
585,42,5,1,1551
586,42,71,1,1551
587,42,75,1,1551
588,42,87,1,1551
589,42,61,1,1551
590,42,63,1,1551
591,42,72,1,1551
592,42,70,1,1551
593,22,48,1,1551
594,22,3,2,1551
595,22,65,1,1551
596,22,77,1,1551
597,8,69,1,1551
598,8,93,1,1551
599,8,46,1,1551
600,60,46,1,1551
601,60,44,1,1551
602,60,36,1,1551
603,60,35,1,1551
604,60,64,1,1551
605,60,95,1,1551
606,60,9,1,1551
607,60,85,1,1551
608,60,90,1,1551
609,60,27,1,1551
610,60,23,1,1551
611,60,42,1,1551
612,85,91,1,1551
613,85,76,1,1551
614,85,69,1,1551
615,85,59,1,1551
616,85,30,1,1551
617,70,57,1,1551
618,70,85,1,1551
619,70,27,1,1551
620,70,26,1,1551
621,70,55,1,1551
622,70,91,1,1551
623,70,86,2,1551
624,70,65,2,1551
625,70,11,1,1551
626,70,19,1,1551
627,70,88,1,1551
628,70,23,1,1551
629,70,50,2,1551
630,70,75,1,1551
631,70,38,1,1551
632,70,44,1,1551
633,70,41,1,1551
634,13,9,1,1551
635,30,58,1,1551
636,30,47,1,1551
637,30,59,1,1551
638,30,81,1,1551
639,30,51,2,1551
640,30,87,1,1551
641,30,79,1,1551
642,40,93,2,1551
643,40,90,2,1551
644,40,30,1,1551
645,40,68,1,1551
646,40,80,2,1551
647,40,97,1,1551
648,40,34,2,1551
649,40,66,3,1551
650,40,27,2,1551
651,40,39,1,1551
652,40,22,1,1551
653,40,62,1,1551
654,40,91,1,1551
655,40,74,2,1551
656,51,92,1,1551
657,51,50,1,1551
658,51,64,1,1551
659,51,71,1,1551
660,51,20,1,1551
661,51,69,1,1551
662,51,0,1,1551
663,52,39,1,1551
664,52,93,1,1551
665,52,67,1,1551
666,52,73,1,1551
667,52,44,1,1551
668,52,26,1,1551
669,52,51,1,1551
670,52,59,1,1551
671,52,41,1,1551
672,89,1,1,1551
673,89,8,2,1551
674,89,37,1,1551
675,89,30,1,1551
676,89,88,1,1551
677,89,93,1,1551
678,87,13,1,1551
679,87,59,1,1551
680,87,92,1,1551
681,87,57,1,1551
682,87,41,1,1551
683,87,18,1,1551
684,87,80,1,1551
685,58,88,2,1551
686,58,79,2,1551
687,58,85,2,1551
688,58,19,1,1551
689,58,67,1,1551
690,58,16,1,1551
691,58,69,1,1551
692,26,25,1,1551
693,26,6,3,1551
694,26,74,2,1551
695,26,28,1,1551
696,26,68,1,1551
697,26,83,1,1551
698,81,65,1,1551
699,81,52,1,1551
700,81,71,1,1551
701,81,74,1,1551
702,81,87,1,1551
703,81,56,1,1551
704,81,19,1,1551
705,81,45,1,1551
706,5,14,1,1551
707,5,92,1,1551
708,4,12,1,1551
709,72,14,1,1551
710,72,82,3,1551
711,72,23,2,1551
712,72,68,1,1551
713,72,85,1,1551
714,72,42,1,1551
715,72,39,1,1551
716,72,8,1,1551
717,72,17,1,1551
718,72,10,1,1551
719,72,88,1,1551
720,75,18,1,1551
721,75,94,1,1551
722,75,7,1,1551
723,75,59,1,1551
724,75,92,1,1551
725,75,4,2,1551
726,75,93,1,1551
727,75,28,1,1551
728,27,30,1,1551
729,27,19,2,1551
730,27,82,1,1551
731,27,14,1,1551
732,54,23,1,1551
733,54,27,1,1551
734,54,64,1,1551
735,54,70,1,1551
736,54,86,1,1551
737,54,79,1,1551
738,54,73,1,1551
739,54,65,1,1551
740,54,93,1,1551
741,54,69,1,1551
742,54,100,1,1551
743,54,50,1,1551
744,54,75,1,1551
745,98,78,1,1551
746,98,40,1,1551
747,98,73,1,1551
748,91,12,1,1551
749,91,92,1,1551
750,91,55,1,1551
751,91,7,1,1551
752,83,14,1,1551
753,15,45,1,1551
754,15,49,1,1551
755,86,61,1,1551
756,86,88,2,1551
757,86,48,1,1551
758,86,39,1,1551
759,11,9,1,1551
760,11,48,1,1551
761,11,59,1,1551
762,80,5,1,1551
763,80,96,1,1551
764,80,52,1,1551
765,80,61,1,1551
766,80,58,1,1551
767,80,59,1,1551
768,80,60,1,1551
769,80,63,1,1551
770,80,72,1,1551
771,96,33,1,1551
772,96,89,1,1551
773,96,73,1,1551
774,88,84,1,1551
775,88,50,1,1551
776,88,55,2,1551
777,88,93,1,1551
778,88,62,1,1551
779,93,88,1,1551
780,93,83,1,1551
781,93,14,1,1551
782,14,73,1,1551
783,14,52,1,1551
784,90,4,1,1551
785,90,53,1,1551
786,90,21,1,1551
787,90,36,1,1551
788,95,10,1,1551
789,95,22,1,1551
790,95,70,1,1551
791,95,21,1,1551
792,95,18,1,1551
793,82,87,1,1551
794,82,9,2,1551
795,82,53,1,1551
796,82,47,2,1551
797,82,6,1,1551
798,82,25,1,1551
799,97,29,1,1551
800,97,78,1,1551
801,97,75,1,1551
802,97,90,1,1551
803,97,34,1,1551
804,12,47,1,1551
805,18,13,1,1551
806,18,81,1,1551
807,9,13,1,1551
808,9,12,1,1551
809,10,43,1,1551
810,94,24,1,1551
811,94,70,1,1551
812,94,5,1,1551
813,94,34,1,1551
814,24,25,1,1551
815,24,94,1,1551
816,24,31,1,1551
817,25,37,2,1551
818,21,84,1,1551
819,21,67,1,1551
820,21,76,1,1551
821,84,66,1,1551
822,84,43,1,1551
823,84,56,1,1551
824,84,71,1,1551
825,3,47,1,1551
826,3,86,1,1551
827,16,26,1,1551
