nokta_no,x,y,count,sezon_dakikasi
95,67,80,1,3107
96,67,60,1,3107
97,67,55,1,3107
98,23,69,2,3107
99,23,30,1,3107
100,23,32,1,3107
101,23,28,2,3107
102,23,13,1,3107
103,23,82,1,3107
104,23,64,1,3107
105,23,66,1,3107
106,23,86,3,3107
107,23,90,1,3107
108,23,65,1,3107
109,23,49,1,3107
110,23,73,1,3107
111,23,37,1,3107
112,23,71,1,3107
113,23,42,1,3107
114,13,86,2,3107
115,13,66,2,3107
116,13,93,1,3107
117,13,32,1,3107
118,13,41,1,3107
119,13,63,1,3107
120,13,56,1,3107
121,13,37,2,3107
122,13,17,1,3107
123,13,27,1,3107
124,13,94,1,3107
125,13,95,1,3107
126,13,90,1,3107
127,13,92,1,3107
128,27,75,2,3107
129,27,92,1,3107
130,27,55,2,3107
131,27,87,1,3107
132,27,64,2,3107
133,27,54,1,3107
134,27,74,1,3107
135,27,70,1,3107
136,27,80,1,3107
137,27,89,1,3107
138,27,63,2,3107
139,27,56,1,3107
140,27,52,1,3107
141,27,77,1,3107
142,27,61,1,3107
143,27,8,2,3107
144,27,12,2,3107
145,27,95,1,3107
146,27,11,1,3107
147,27,65,1,3107
148,27,32,1,3107
149,25,76,1,3107
150,25,100,1,3107
151,25,13,1,3107
152,25,65,2,3107
153,25,28,1,3107
154,25,75,1,3107
155,25,45,1,3107
156,25,48,1,3107
157,25,54,1,3107
158,25,41,3,3107
159,25,84,1,3107
160,25,66,1,3107
161,25,87,2,3107
162,25,63,2,3107
163,25,69,1,3107
164,25,64,1,3107
165,25,7,1,3107
166,25,38,1,3107
167,25,34,1,3107
168,25,56,1,3107
169,25,44,2,3107
170,25,73,1,3107
171,25,25,1,3107
172,25,96,1,3107
173,64,38,1,3107
174,64,65,2,3107
175,64,33,2,3107
176,64,95,2,3107
177,64,94,2,3107
178,64,80,2,3107
179,64,32,1,3107
180,64,31,1,3107
181,64,34,1,3107
182,64,78,1,3107
183,64,73,1,3107
184,64,72,3,3107
185,64,86,1,3107
186,64,25,2,3107
187,64,85,2,3107
188,64,16,1,3107
189,64,43,1,3107
190,64,83,1,3107
191,64,92,1,3107
192,64,93,1,3107
193,64,30,1,3107
194,64,74,1,3107
195,64,64,1,3107
196,64,55,1,3107
197,64,54,1,3107
198,64,69,1,3107
199,96,85,1,3107
200,96,25,1,3107
201,96,96,1,3107
202,57,32,2,3107
203,57,86,1,3107
204,57,53,1,3107
205,57,23,1,3107
206,57,27,2,3107
207,57,44,1,3107
208,57,74,1,3107
209,57,71,3,3107
210,57,25,3,3107
211,57,62,2,3107
212,57,81,1,3107
213,57,4,1,3107
214,57,65,1,3107
215,57,54,1,3107
216,57,87,1,3107
217,57,35,1,3107
218,57,85,3,3107
219,57,69,1,3107
220,57,80,1,3107
221,57,13,1,3107
222,57,67,1,3107
223,57,60,1,3107
224,57,70,2,3107
225,57,37,1,3107
226,57,31,1,3107
227,57,68,1,3107
228,57,79,2,3107
229,57,90,1,3107
230,57,89,1,3107
231,61,25,1,3107
232,61,30,2,3107
233,61,87,1,3107
234,61,88,2,3107
235,61,18,1,3107
236,61,41,1,3107
237,61,20,1,3107
238,61,74,1,3107
239,61,66,1,3107
240,61,29,1,3107
241,61,43,1,3107
242,61,33,1,3107
243,61,93,1,3107
244,61,21,1,3107
245,61,89,2,3107
246,61,32,1,3107
247,61,7,1,3107
248,61,82,1,3107
249,61,56,1,3107
250,61,36,1,3107
251,61,83,1,3107
252,61,46,1,3107
253,61,61,1,3107
254,61,27,1,3107
255,61,71,1,3107
256,61,96,2,3107
257,61,24,1,3107
258,61,31,1,3107
259,61,23,1,3107
260,61,86,1,3107
261,61,79,1,3107
262,31,37,1,3107
263,31,93,1,3107
264,31,70,1,3107
265,31,49,1,3107
266,31,74,1,3107
267,31,8,1,3107
268,31,46,2,3107
269,31,72,1,3107
270,31,78,1,3107
271,31,17,1,3107
272,31,64,1,3107
273,31,88,1,3107
274,31,32,2,3107
275,31,48,3,3107
276,31,58,1,3107
277,31,26,1,3107
278,31,95,1,3107
279,31,76,1,3107
280,31,87,1,3107
281,31,73,1,3107
282,31,63,1,3107
283,31,67,1,3107
284,31,75,1,3107
285,31,41,1,3107
286,31,52,1,3107
287,31,40,2,3107
288,31,68,1,3107
289,31,60,1,3107
290,31,66,1,3107
291,31,23,1,3107
292,31,51,1,3107
293,31,69,1,3107
294,31,53,1,3107
295,43,79,1,3107
296,43,86,2,3107
297,43,72,1,3107
298,43,18,1,3107
299,43,62,1,3107
300,43,69,2,3107
301,43,70,2,3107
302,43,25,1,3107
303,43,42,1,3107
304,43,63,3,3107
305,43,52,1,3107
306,43,92,1,3107
307,43,19,1,3107
308,43,87,1,3107
309,43,5,1,3107
310,43,26,2,3107
311,43,6,1,3107
312,43,34,1,3107
313,43,66,3,3107
314,43,65,1,3107
315,43,61,1,3107
316,43,43,1,3107
317,43,35,1,3107
318,43,76,1,3107
319,43,74,1,3107
320,43,68,1,3107
321,43,51,1,3107
322,43,16,1,3107
323,43,84,1,3107
324,43,20,1,3107
325,43,32,1,3107
326,43,31,1,3107
327,43,22,2,3107
328,43,28,1,3107
329,32,35,1,3107
330,32,70,3,3107
331,32,20,2,3107
332,32,33,2,3107
333,32,47,1,3107
334,32,53,2,3107
335,32,82,1,3107
336,32,56,1,3107
337,32,15,1,3107
338,32,40,1,3107
339,32,24,2,3107
340,32,38,1,3107
341,32,58,1,3107
342,32,29,1,3107
343,32,43,1,3107
344,32,30,1,3107
345,32,32,1,3107
346,32,64,1,3107
347,32,55,1,3107
348,32,23,1,3107
349,32,44,1,3107
350,32,34,1,3107
351,32,59,1,3107
352,32,72,1,3107
353,32,91,1,3107
354,32,68,1,3107
355,32,36,1,3107
356,32,81,2,3107
357,32,48,2,3107
358,32,75,1,3107
359,32,46,1,3107
360,32,63,1,3107
361,32,4,1,3107
362,32,77,1,3107
363,32,50,1,3107
364,32,84,1,3107
365,32,79,1,3107
366,35,15,1,3107
367,35,54,1,3107
368,35,4,1,3107
369,35,90,1,3107
370,35,24,1,3107
371,35,62,2,3107
372,35,47,2,3107
373,35,48,1,3107
374,35,65,2,3107
375,35,50,1,3107
376,35,76,1,3107
377,35,59,1,3107
378,35,25,1,3107
379,35,36,1,3107
380,35,57,1,3107
381,35,56,1,3107
382,35,63,3,3107
383,35,53,1,3107
384,35,26,1,3107
385,35,37,2,3107
386,35,49,1,3107
387,35,85,1,3107
388,35,3,1,3107
389,35,55,1,3107
390,35,67,1,3107
391,35,92,1,3107
392,35,81,2,3107
393,35,34,1,3107
394,35,79,1,3107
395,35,82,1,3107
396,35,74,1,3107
397,35,41,1,3107
398,35,64,1,3107
399,35,39,1,3107
400,35,46,1,3107
401,35,14,1,3107
402,35,75,1,3107
403,35,29,1,3107
404,35,45,1,3107
405,35,80,1,3107
406,78,12,1,3107
407,78,35,1,3107
408,78,96,1,3107
409,78,45,1,3107
410,78,93,1,3107
411,78,68,1,3107
412,78,73,1,3107
413,78,91,1,3107
414,78,33,1,3107
415,78,83,1,3107
416,78,74,1,3107
417,53,68,2,3107
418,53,43,3,3107
419,53,42,3,3107
420,53,48,1,3107
421,53,51,1,3107
422,53,62,1,3107
423,53,59,1,3107
424,53,31,2,3107
425,53,97,1,3107
426,53,66,1,3107
427,53,76,1,3107
428,53,52,1,3107
429,53,35,1,3107
430,53,36,1,3107
431,53,88,1,3107
432,53,80,1,3107
433,53,17,1,3107
434,53,41,1,3107
435,53,81,2,3107
436,53,65,1,3107
437,53,69,1,3107
438,53,64,1,3107
439,53,96,1,3107
440,53,53,1,3107
441,53,86,1,3107
442,53,82,1,3107
443,53,27,1,3107
444,53,33,1,3107
445,40,73,2,3107
446,40,10,1,3107
447,40,39,2,3107
448,40,81,2,3107
449,40,96,1,3107
450,40,59,3,3107
451,40,78,1,3107
452,40,28,3,3107
453,40,66,1,3107
454,40,80,2,3107
455,40,90,1,3107
456,40,18,1,3107
457,40,27,1,3107
458,40,37,1,3107
459,40,63,1,3107
460,40,30,1,3107
461,40,88,1,3107
462,40,97,1,3107
463,40,92,2,3107
464,40,75,1,3107
465,40,65,1,3107
466,40,69,1,3107
467,40,61,1,3107
468,40,70,1,3107
469,40,77,1,3107
470,40,29,1,3107
471,40,36,1,3107
472,40,62,1,3107
473,28,64,1,3107
474,28,39,2,3107
475,28,38,1,3107
476,28,57,1,3107
477,28,65,1,3107
478,28,32,2,3107
479,28,78,2,3107
480,28,76,1,3107
481,28,82,3,3107
482,28,95,1,3107
483,28,41,2,3107
484,28,74,2,3107
485,28,90,2,3107
486,28,62,2,3107
487,28,53,1,3107
488,28,35,1,3107
489,28,96,1,3107
490,28,51,2,3107
491,28,70,1,3107
492,28,59,2,3107
493,28,71,1,3107
494,33,69,1,3107
495,33,13,1,3107
496,33,59,2,3107
497,33,24,1,3107
498,33,10,2,3107
499,33,51,2,3107
500,33,79,2,3107
501,33,66,1,3107
502,33,16,2,3107
503,33,26,2,3107
504,33,54,1,3107
505,33,34,1,3107
506,33,44,1,3107
507,33,53,1,3107
508,33,35,1,3107
509,33,41,1,3107
510,33,96,1,3107
511,33,47,1,3107
512,33,91,1,3107
513,33,70,1,3107
514,33,65,1,3107
515,33,40,1,3107
516,33,64,1,3107
517,33,55,1,3107
518,30,65,2,3107
519,30,96,1,3107
520,30,41,1,3107
521,30,59,1,3107
522,30,50,1,3107
523,30,14,2,3107
524,30,24,1,3107
525,30,86,2,3107
526,30,79,1,3107
527,30,53,1,3107
528,30,52,2,3107
529,30,58,1,3107
530,30,36,2,3107
531,30,72,1,3107
532,30,75,1,3107
533,30,67,1,3107
534,30,44,1,3107
535,30,84,1,3107
536,30,74,1,3107
537,30,31,2,3107
538,30,32,1,3107
539,29,61,1,3107
540,29,82,1,3107
541,29,76,2,3107
542,29,56,1,3107
543,29,62,3,3107
544,29,79,3,3107
545,29,34,1,3107
546,29,42,3,3107
547,29,18,1,3107
548,29,48,1,3107
549,29,83,2,3107
550,29,36,2,3107
551,29,57,1,3107
552,29,77,1,3107
553,29,49,1,3107
554,29,41,3,3107
555,29,75,1,3107
556,29,68,1,3107
557,29,66,1,3107
558,29,33,1,3107
559,29,51,1,3107
560,29,96,1,3107
561,29,46,1,3107
562,29,20,1,3107
563,29,12,1,3107
564,29,65,1,3107
565,29,40,1,3107
566,29,87,1,3107
567,71,64,1,3107
568,71,77,1,3107
569,71,80,1,3107
570,71,91,1,3107
571,71,47,1,3107
572,71,35,1,3107
573,71,99,1,3107
574,71,81,3,3107
575,71,67,3,3107
576,71,11,2,3107
577,71,19,3,3107
578,71,96,1,3107
579,71,7,2,3107
580,71,62,1,3107
581,71,51,1,3107
582,71,17,2,3107
583,71,59,1,3107
584,71,48,1,3107
585,71,89,1,3107
586,71,22,1,3107
587,71,93,1,3107
588,71,100,1,3107
589,71,58,1,3107
590,38,5,2,3107
591,38,91,1,3107
592,38,66,1,3107
593,38,4,1,3107
594,38,86,2,3107
595,38,98,1,3107
596,38,51,1,3107
597,38,63,1,3107
598,38,32,1,3107
599,38,37,1,3107
600,38,40,1,3107
601,38,79,2,3107
602,38,83,1,3107
603,38,93,1,3107
604,38,72,2,3107
605,38,61,1,3107
606,38,94,1,3107
607,38,65,1,3107
608,38,50,1,3107
609,38,60,1,3107
610,38,73,1,3107
611,38,30,1,3107
612,38,74,1,3107
613,38,80,1,3107
614,38,17,1,3107
615,38,88,1,3107
616,38,36,1,3107
617,38,68,1,3107
618,17,37,1,3107
619,17,96,1,3107
620,17,82,1,3107
621,17,95,1,3107
622,46,58,1,3107
623,46,47,3,3107
624,46,78,2,3107
625,46,53,1,3107
626,46,70,1,3107
627,46,52,1,3107
628,46,55,2,3107
629,46,77,1,3107
630,46,93,1,3107
631,46,49,2,3107
632,46,48,4,3107
633,46,45,2,3107
634,46,3,1,3107
635,46,40,3,3107
636,46,61,1,3107
637,46,71,1,3107
638,46,69,1,3107
639,46,32,2,3107
640,46,51,1,3107
641,46,67,3,3107
642,46,85,1,3107
643,46,60,1,3107
644,46,75,2,3107
645,46,26,1,3107
646,46,27,1,3107
647,46,56,2,3107
648,46,54,1,3107
649,46,97,2,3107
650,46,35,1,3107
651,46,63,1,3107
652,46,96,1,3107
653,46,91,2,3107
654,46,38,1,3107
655,46,11,1,3107
656,46,83,1,3107
657,46,41,1,3107
658,46,34,1,3107
659,56,85,2,3107
660,56,64,1,3107
661,56,44,3,3107
662,56,66,1,3107
663,56,52,1,3107
664,56,25,2,3107
665,56,77,1,3107
666,56,7,1,3107
667,56,63,1,3107
668,56,53,1,3107
669,56,21,1,3107
670,56,26,1,3107
671,56,27,2,3107
672,56,56,1,3107
673,56,92,2,3107
674,56,24,1,3107
675,56,47,1,3107
676,56,29,1,3107
677,56,62,1,3107
678,56,90,2,3107
679,56,88,1,3107
680,56,75,1,3107
681,56,70,1,3107
682,56,89,2,3107
683,56,46,1,3107
684,56,32,1,3107
685,56,78,1,3107
686,56,81,1,3107
687,56,40,2,3107
688,56,80,1,3107
689,56,41,1,3107
690,56,28,1,3107
691,56,84,1,3107
692,56,74,1,3107
693,56,55,1,3107
694,56,94,1,3107
695,56,49,1,3107
696,56,83,1,3107
697,56,33,1,3107
698,56,22,1,3107
699,45,93,1,3107
700,45,98,1,3107
701,45,53,1,3107
702,45,71,1,3107
703,45,6,2,3107
704,45,26,3,3107
705,45,44,1,3107
706,45,62,1,3107
707,45,7,1,3107
708,45,76,1,3107
709,45,74,1,3107
710,45,57,2,3107
711,45,12,1,3107
712,45,1,1,3107
713,45,30,1,3107
714,45,35,2,3107
715,45,42,2,3107
716,45,84,1,3107
717,45,67,1,3107
718,45,31,1,3107
719,45,85,2,3107
720,45,39,2,3107
721,45,54,1,3107
722,45,41,1,3107
723,45,50,2,3107
724,45,82,1,3107
725,45,4,1,3107
726,45,22,1,3107
727,45,23,2,3107
728,45,47,1,3107
729,45,83,1,3107
730,45,88,1,3107
731,45,37,1,3107
732,45,36,1,3107
733,45,34,1,3107
734,45,77,1,3107
735,45,69,1,3107
736,45,58,1,3107
737,45,49,3,3107
738,45,33,1,3107
739,41,69,2,3107
740,41,59,1,3107
741,41,60,1,3107
742,41,70,1,3107
743,41,6,2,3107
744,41,66,2,3107
745,41,88,1,3107
746,41,68,1,3107
747,41,35,1,3107
748,41,26,4,3107
749,41,10,1,3107
750,41,36,1,3107
751,41,24,1,3107
752,41,32,4,3107
753,41,78,1,3107
754,41,8,1,3107
755,41,18,1,3107
756,41,90,1,3107
757,41,82,1,3107
758,41,63,1,3107
759,41,43,1,3107
760,41,67,1,3107
761,41,33,1,3107
762,41,49,2,3107
763,41,71,1,3107
764,41,65,2,3107
765,41,92,2,3107
766,41,74,2,3107
767,41,80,1,3107
768,41,15,1,3107
769,41,30,1,3107
770,41,73,1,3107
771,37,86,1,3107
772,37,75,2,3107
773,37,60,2,3107
774,37,78,1,3107
775,37,15,1,3107
776,37,59,1,3107
777,37,65,2,3107
778,37,73,2,3107
779,37,74,1,3107
780,37,82,1,3107
781,37,35,1,3107
782,37,87,1,3107
783,37,6,1,3107
784,37,92,1,3107
785,37,40,2,3107
786,37,21,1,3107
787,37,41,1,3107
788,37,12,1,3107
789,37,8,1,3107
790,37,25,1,3107
791,37,57,1,3107
792,37,36,1,3107
793,37,71,1,3107
794,37,93,1,3107
795,37,76,1,3107
796,37,63,1,3107
797,37,69,1,3107
798,37,56,1,3107
799,37,39,1,3107
800,37,45,1,3107
801,37,33,1,3107
802,37,28,1,3107
803,37,90,1,3107
804,52,76,2,3107
805,52,87,1,3107
806,52,62,1,3107
807,52,50,2,3107
808,52,58,1,3107
809,52,24,2,3107
810,52,69,1,3107
811,52,74,1,3107
812,52,13,1,3107
813,52,45,1,3107
814,52,49,1,3107
815,52,84,2,3107
816,52,36,1,3107
817,52,92,3,3107
818,52,89,1,3107
819,52,43,1,3107
820,52,53,1,3107
821,52,56,1,3107
822,52,47,1,3107
823,66,68,2,3107
824,66,83,2,3107
825,66,35,1,3107
826,66,75,1,3107
827,66,92,1,3107
828,66,23,1,3107
829,66,82,2,3107
830,66,74,2,3107
831,66,15,1,3107
832,66,28,2,3107
833,66,73,1,3107
834,66,31,1,3107
835,66,65,1,3107
836,66,62,1,3107
837,66,29,1,3107
838,66,30,3,3107
839,66,63,1,3107
840,66,52,1,3107
841,66,60,1,3107
842,66,38,1,3107
843,66,55,1,3107
844,66,96,1,3107
845,66,59,1,3107
846,66,91,1,3107
847,26,94,1,3107
848,26,96,1,3107
849,26,28,1,3107
850,26,42,2,3107
851,26,66,2,3107
852,26,27,2,3107
853,26,32,1,3107
854,26,67,1,3107
855,26,21,1,3107
856,26,35,1,3107
857,26,73,1,3107
858,26,38,1,3107
859,26,18,2,3107
860,26,56,2,3107
861,26,43,1,3107
862,26,83,1,3107
863,26,78,1,3107
864,26,86,2,3107
865,26,79,2,3107
866,26,59,1,3107
867,26,65,3,3107
868,26,60,1,3107
869,26,40,1,3107
870,26,55,1,3107
871,26,54,1,3107
872,26,74,1,3107
873,26,61,1,3107
874,26,62,1,3107
875,26,34,1,3107
876,22,95,1,3107
877,22,96,1,3107
878,22,35,1,3107
879,22,41,1,3107
880,22,30,1,3107
881,22,63,1,3107
882,22,57,1,3107
883,22,11,1,3107
884,22,64,1,3107
885,22,65,1,3107
886,22,90,1,3107
887,22,12,1,3107
888,22,82,1,3107
889,22,84,1,3107
890,73,71,1,3107
891,73,45,1,3107
892,73,53,1,3107
893,73,73,1,3107
894,73,98,1,3107
895,73,21,1,3107
896,73,35,1,3107
897,73,25,1,3107
898,73,48,1,3107
899,73,76,1,3107
900,73,95,1,3107
901,73,61,1,3107
902,73,47,1,3107
903,73,93,2,3107
904,73,23,1,3107
905,73,87,2,3107
906,73,85,1,3107
907,73,54,1,3107
908,73,60,1,3107
909,11,43,2,3107
910,11,25,2,3107
911,11,44,1,3107
912,11,42,1,3107
913,11,66,1,3107
914,11,47,1,3107
915,11,67,1,3107
916,11,92,1,3107
917,11,30,1,3107
918,11,38,1,3107
919,36,82,1,3107
920,36,58,1,3107
921,36,97,1,3107
922,36,41,2,3107
923,36,10,1,3107
924,36,43,3,3107
925,36,48,1,3107
926,36,35,1,3107
927,36,33,1,3107
928,36,75,1,3107
929,36,14,1,3107
930,36,74,1,3107
931,36,52,1,3107
932,36,44,2,3107
933,36,18,1,3107
934,36,17,1,3107
935,36,39,2,3107
936,36,6,1,3107
937,36,11,1,3107
938,36,20,1,3107
939,36,85,1,3107
940,36,49,1,3107
941,65,83,2,3107
942,65,30,1,3107
943,65,23,1,3107
944,65,29,4,3107
945,65,53,1,3107
946,65,91,2,3107
947,65,54,2,3107
948,65,52,1,3107
949,65,48,1,3107
950,65,16,2,3107
951,65,14,1,3107
952,65,66,1,3107
953,65,37,2,3107
954,65,87,1,3107
955,65,94,1,3107
956,65,56,1,3107
957,65,81,1,3107
958,65,19,1,3107
959,65,25,1,3107
960,65,84,1,3107
961,65,45,1,3107
962,65,4,1,3107
963,65,26,1,3107
964,65,73,1,3107
965,65,51,1,3107
966,65,22,1,3107
967,65,62,1,3107
968,62,86,1,3107
969,62,25,2,3107
970,62,94,1,3107
971,62,91,1,3107
972,62,74,1,3107
973,62,40,1,3107
974,62,29,1,3107
975,62,73,1,3107
976,62,69,2,3107
977,62,19,2,3107
978,62,72,1,3107
979,62,38,1,3107
980,62,67,1,3107
981,62,66,2,3107
982,62,85,2,3107
983,62,60,1,3107
984,62,75,4,3107
985,62,42,1,3107
986,62,34,1,3107
987,62,36,1,3107
988,62,76,1,3107
989,62,23,1,3107
990,62,84,1,3107
991,62,92,1,3107
992,62,79,2,3107
993,62,88,1,3107
994,62,63,1,3107
995,62,27,1,3107
996,62,26,1,3107
997,69,64,1,3107
998,69,38,1,3107
999,69,52,1,3107
1000,69,81,1,3107
1001,69,88,1,3107
1002,69,86,1,3107
1003,69,67,2,3107
1004,69,59,2,3107
1005,69,16,1,3107
1006,69,41,4,3107
1007,69,85,1,3107
1008,69,84,1,3107
1009,69,89,1,3107
1010,69,14,1,3107
1011,69,96,1,3107
1012,69,61,1,3107
1013,69,63,1,3107
1014,69,80,1,3107
1015,69,49,1,3107
1016,69,91,1,3107
1017,69,73,1,3107
1018,69,92,1,3107
1019,69,71,1,3107
1020,69,36,1,3107
1021,69,46,1,3107
1022,79,51,1,3107
1023,79,37,1,3107
1024,79,100,1,3107
1025,79,42,1,3107
1026,79,45,1,3107
1027,79,65,1,3107
1028,54,42,1,3107
1029,54,73,2,3107
1030,54,89,1,3107
1031,54,55,2,3107
1032,54,11,1,3107
1033,54,23,2,3107
1034,54,85,1,3107
1035,54,14,1,3107
1036,54,82,1,3107
1037,54,70,2,3107
1038,54,66,1,3107
1039,54,60,1,3107
1040,54,57,1,3107
1041,54,44,1,3107
1042,54,47,4,3107
1043,54,78,1,3107
1044,54,30,2,3107
1045,54,95,1,3107
1046,54,48,1,3107
1047,54,75,3,3107
1048,54,21,1,3107
1049,54,34,1,3107
1050,54,41,3,3107
1051,54,46,1,3107
1052,54,31,1,3107
1053,54,50,1,3107
1054,54,74,1,3107
1055,54,51,1,3107
1056,54,53,1,3107
1057,54,68,1,3107
1058,54,69,1,3107
1059,54,24,1,3107
1060,59,73,2,3107
1061,59,27,2,3107
1062,59,66,1,3107
1063,59,91,1,3107
1064,59,63,1,3107
1065,59,18,1,3107
1066,59,37,1,3107
1067,59,89,1,3107
1068,59,87,1,3107
1069,59,45,1,3107
1070,59,88,2,3107
1071,59,70,1,3107
1072,59,61,1,3107
1073,59,9,1,3107
1074,59,77,1,3107
1075,59,75,1,3107
1076,59,34,1,3107
1077,59,93,1,3107
1078,59,68,3,3107
1079,59,81,1,3107
1080,59,78,1,3107
1081,59,28,1,3107
1082,59,72,1,3107
1083,59,44,1,3107
1084,59,69,1,3107
1085,59,90,1,3107
1086,59,5,1,3107
1087,59,62,1,3107
1088,59,83,1,3107
1089,59,38,1,3107
1090,24,92,1,3107
1091,24,38,2,3107
1092,24,34,4,3107
1093,24,14,1,3107
1094,24,49,2,3107
1095,24,37,1,3107
1096,24,51,1,3107
1097,24,95,1,3107
1098,24,25,1,3107
1099,24,11,1,3107
1100,24,6,2,3107
1101,24,83,2,3107
1102,24,78,1,3107
1103,24,71,2,3107
1104,24,42,1,3107
1105,24,76,1,3107
1106,24,77,1,3107
1107,24,61,1,3107
1108,24,89,1,3107
1109,24,17,1,3107
1110,24,97,1,3107
1111,24,65,1,3107
1112,24,73,1,3107
1113,24,48,2,3107
1114,24,27,1,3107
1115,24,84,1,3107
1116,24,86,1,3107
1117,24,90,1,3107
1118,24,30,1,3107
1119,9,74,1,3107
1120,9,45,1,3107
1121,9,47,1,3107
1122,9,41,1,3107
1123,9,26,1,3107
1124,9,37,1,3107
1125,9,57,1,3107
1126,9,50,1,3107
1127,9,78,1,3107
1128,9,63,1,3107
1129,9,43,1,3107
1130,51,29,1,3107
1131,51,79,1,3107
1132,51,34,1,3107
1133,51,10,1,3107
1134,51,5,1,3107
1135,51,84,1,3107
1136,51,57,1,3107
1137,51,66,1,3107
1138,51,52,1,3107
1139,51,69,1,3107
1140,82,92,2,3107
1141,82,44,1,3107
1142,82,52,1,3107
1143,82,49,1,3107
1144,82,76,1,3107
1145,77,34,1,3107
1146,77,64,1,3107
1147,77,16,1,3107
1148,77,59,2,3107
1149,77,30,1,3107
1150,77,44,1,3107
1151,77,79,1,3107
1152,77,25,1,3107
1153,77,92,1,3107
1154,77,4,1,3107
1155,77,65,1,3107
1156,77,55,1,3107
1157,77,67,1,3107
1158,55,27,1,3107
1159,55,30,2,3107
1160,55,75,1,3107
1161,55,51,1,3107
1162,55,56,2,3107
1163,55,71,1,3107
1164,55,14,1,3107
1165,55,67,3,3107
1166,55,28,1,3107
1167,55,43,2,3107
1168,55,66,1,3107
1169,55,84,1,3107
1170,55,33,1,3107
1171,55,23,1,3107
1172,55,24,1,3107
1173,55,81,2,3107
1174,55,32,1,3107
1175,55,41,1,3107
1176,55,49,1,3107
1177,55,46,1,3107
1178,55,12,2,3107
1179,55,26,1,3107
1180,55,72,1,3107
1181,55,69,1,3107
1182,55,68,1,3107
1183,55,94,1,3107
1184,55,74,1,3107
1185,55,83,1,3107
1186,55,48,1,3107
1187,55,63,1,3107
1188,55,91,1,3107
1189,55,78,2,3107
1190,55,96,1,3107
1191,60,16,1,3107
1192,60,22,1,3107
1193,60,86,1,3107
1194,60,93,2,3107
1195,60,75,1,3107
1196,60,45,1,3107
1197,60,27,2,3107
1198,60,96,1,3107
1199,60,90,1,3107
1200,60,14,1,3107
1201,60,44,2,3107
1202,60,11,1,3107
1203,60,17,2,3107
1204,60,67,1,3107
1205,60,23,2,3107
1206,60,78,1,3107
1207,60,89,1,3107
1208,60,94,1,3107
1209,60,91,1,3107
1210,60,73,1,3107
1211,60,66,1,3107
1212,60,32,1,3107
1213,60,28,1,3107
1214,60,92,2,3107
1215,60,61,1,3107
1216,60,54,1,3107
1217,60,50,1,3107
1218,60,21,1,3107
1219,60,25,2,3107
1220,60,65,1,3107
1221,60,29,1,3107
1222,60,72,1,3107
1223,60,68,2,3107
1224,60,49,1,3107
1225,60,30,2,3107
1226,60,24,1,3107
1227,85,49,1,3107
1228,85,40,1,3107
1229,85,63,1,3107
1230,85,84,1,3107
1231,85,44,1,3107
1232,85,36,1,3107
1233,47,78,1,3107
1234,47,56,1,3107
1235,47,44,2,3107
1236,47,69,2,3107
1237,47,28,2,3107
1238,47,76,1,3107
1239,47,57,1,3107
1240,47,14,1,3107
1241,47,39,1,3107
1242,47,32,2,3107
1243,47,47,1,3107
1244,47,71,1,3107
1245,47,51,1,3107
1246,47,87,1,3107
