nokta_no,x,y,count,sezon_dakikasi
274,44,4,2,1194
275,44,47,2,1194
276,44,60,1,1194
277,44,55,1,1194
278,44,46,1,1194
279,44,33,1,1194
280,44,73,1,1194
281,44,41,3,1194
282,44,32,1,1194
283,44,86,1,1194
284,44,92,1,1194
285,44,24,1,1194
286,44,77,1,1194
287,44,20,1,1194
288,44,17,1,1194
289,44,62,1,1194
290,40,16,4,1194
291,40,6,1,1194
292,40,11,1,1194
293,40,38,1,1194
294,40,72,1,1194
295,40,33,1,1194
296,40,5,1,1194
297,40,34,1,1194
298,40,69,1,1194
299,40,37,1,1194
300,40,14,1,1194
301,40,24,1,1194
302,40,31,1,1194
303,40,66,1,1194
304,40,15,1,1194
305,40,28,1,1194
306,40,27,1,1194
307,32,17,1,1194
308,32,24,1,1194
309,32,39,1,1194
310,32,21,1,1194
311,32,34,1,1194
312,32,93,1,1194
313,32,70,1,1194
314,32,36,2,1194
315,32,5,1,1194
316,32,12,1,1194
317,32,7,1,1194
318,27,3,1,1194
319,27,22,2,1194
320,27,31,1,1194
321,27,34,1,1194
322,27,26,1,1194
323,27,10,2,1194
324,27,33,1,1194
325,27,73,1,1194
326,27,32,1,1194
327,27,51,1,1194
328,27,47,1,1194
329,27,67,1,1194
330,27,57,1,1194
331,43,6,1,1194
332,43,25,3,1194
333,43,31,1,1194
334,43,8,1,1194
335,43,95,1,1194
336,43,12,2,1194
337,43,58,1,1194
338,43,26,1,1194
339,43,17,2,1194
340,43,19,1,1194
341,43,15,2,1194
342,43,27,1,1194
343,42,16,1,1194
344,42,35,1,1194
345,42,68,2,1194
346,42,82,1,1194
347,42,15,1,1194
348,42,56,1,1194
349,42,30,2,1194
350,42,26,1,1194
351,42,7,1,1194
352,42,58,1,1194
353,42,18,1,1194
354,42,32,2,1194
355,42,21,1,1194
356,42,25,1,1194
357,91,5,1,1194
358,91,6,1,1194
359,72,12,1,1194
360,72,13,2,1194
361,72,11,2,1194
362,75,85,1,1194
363,75,51,1,1194
364,75,29,1,1194
365,75,13,1,1194
366,75,6,1,1194
367,75,90,1,1194
368,75,82,1,1194
369,75,44,1,1194
370,75,16,2,1194
371,75,32,1,1194
372,75,24,1,1194
373,34,6,2,1194
374,34,75,1,1194
375,34,7,1,1194
376,34,10,1,1194
377,34,48,1,1194
378,34,22,2,1194
379,34,69,1,1194
380,34,36,1,1194
381,34,29,1,1194
382,34,68,1,1194
383,34,30,1,1194
384,34,19,1,1194
385,34,49,1,1194
386,34,24,1,1194
387,45,8,1,1194
388,45,45,1,1194
389,45,66,1,1194
390,45,42,1,1194
391,45,86,1,1194
392,45,49,1,1194
393,45,32,1,1194
394,45,91,1,1194
395,45,92,1,1194
396,45,14,1,1194
397,45,58,1,1194
398,45,29,1,1194
399,45,71,1,1194
400,58,5,2,1194
401,58,64,1,1194
402,58,28,1,1194
403,58,23,1,1194
404,58,66,2,1194
405,58,65,1,1194
406,58,36,1,1194
407,58,73,1,1194
408,58,27,1,1194
409,58,69,1,1194
410,58,30,2,1194
411,58,37,1,1194
412,58,34,2,1194
413,58,60,1,1194
414,58,67,1,1194
415,58,18,1,1194
416,58,22,1,1194
417,58,63,1,1194
418,58,10,1,1194
419,58,20,1,1194
420,58,68,1,1194
421,87,16,1,1194
422,87,9,2,1194
423,87,25,1,1194
424,87,85,1,1194
425,87,81,1,1194
426,87,10,1,1194
427,69,10,1,1194
428,69,13,2,1194
429,69,56,1,1194
430,69,49,1,1194
431,69,16,1,1194
432,69,21,1,1194
433,69,0,1,1194
434,69,66,1,1194
435,69,15,1,1194
436,69,35,1,1194
437,69,85,2,1194
438,69,54,1,1194
439,69,71,2,1194
440,69,7,1,1194
441,69,34,2,1194
442,69,43,1,1194
443,69,29,2,1194
444,69,4,1,1194
445,68,4,1,1194
446,68,61,1,1194
447,68,68,1,1194
448,68,28,1,1194
449,68,43,1,1194
450,68,32,1,1194
451,68,6,1,1194
452,68,30,1,1194
453,68,78,1,1194
454,68,10,2,1194
455,68,73,1,1194
456,68,52,1,1194
457,68,35,1,1194
458,68,86,1,1194
459,68,45,1,1194
460,68,56,1,1194
461,68,19,1,1194
462,68,15,1,1194
463,68,23,1,1194
464,68,17,1,1194
465,68,25,1,1194
466,24,51,2,1194
467,24,66,1,1194
468,24,70,1,1194
469,24,21,1,1194
470,24,86,1,1194
471,24,36,1,1194
472,24,26,1,1194
473,24,48,1,1194
474,24,10,1,1194
475,24,79,1,1194
476,24,35,1,1194
477,31,39,2,1194
478,31,31,2,1194
479,31,25,1,1194
480,31,68,1,1194
481,31,50,1,1194
482,31,37,2,1194
483,31,62,1,1194
484,31,27,2,1194
485,31,46,1,1194
486,31,11,1,1194
487,67,42,1,1194
488,67,34,1,1194
489,67,48,1,1194
490,67,41,4,1194
491,67,61,1,1194
492,67,30,2,1194
493,67,5,1,1194
494,67,88,1,1194
495,67,83,2,1194
496,67,35,2,1194
497,67,33,1,1194
498,67,27,1,1194
499,67,62,1,1194
500,67,13,1,1194
501,67,19,1,1194
502,67,28,1,1194
503,67,79,1,1194
504,64,12,2,1194
505,64,22,1,1194
506,64,32,1,1194
507,64,49,2,1194
508,64,67,1,1194
509,64,20,1,1194
510,64,73,1,1194
511,64,27,1,1194
512,64,50,1,1194
513,64,7,1,1194
514,64,30,1,1194
515,64,28,1,1194
516,64,15,1,1194
517,64,72,1,1194
518,64,21,1,1194
519,64,56,1,1194
520,64,16,1,1194
521,64,33,1,1194
522,64,10,1,1194
523,64,75,1,1194
524,60,13,1,1194
525,60,24,1,1194
526,60,66,1,1194
527,60,28,2,1194
528,60,27,2,1194
529,60,30,1,1194
530,60,59,2,1194
531,60,69,2,1194
532,60,7,1,1194
533,60,25,1,1194
534,60,87,1,1194
535,60,77,1,1194
536,60,19,1,1194
537,60,10,1,1194
538,60,37,1,1194
539,60,15,1,1194
540,60,61,1,1194
541,60,44,1,1194
542,60,32,1,1194
543,60,9,1,1194
544,60,14,1,1194
545,41,83,1,1194
546,41,34,2,1194
547,41,72,1,1194
548,41,28,2,1194
549,41,21,1,1194
550,41,7,1,1194
551,41,8,1,1194
552,41,30,1,1194
553,41,67,1,1194
554,41,16,1,1194
555,41,50,1,1194
556,41,29,1,1194
557,41,27,1,1194
558,16,93,1,1194
559,16,71,1,1194
560,16,16,1,1194
561,16,29,1,1194
562,16,18,1,1194
563,12,41,1,1194
564,12,50,1,1194
565,12,62,1,1194
566,12,40,1,1194
567,12,90,1,1194
568,12,15,1,1194
569,12,17,1,1194
570,12,59,1,1194
571,61,60,1,1194
572,61,15,4,1194
573,61,58,1,1194
574,61,18,1,1194
575,61,63,1,1194
576,61,78,1,1194
577,61,5,1,1194
578,61,51,1,1194
579,61,74,1,1194
580,61,31,1,1194
581,61,85,1,1194
582,61,8,1,1194
583,61,12,1,1194
584,61,67,1,1194
585,61,38,1,1194
586,61,77,2,1194
587,28,5,1,1194
588,28,30,1,1194
589,28,25,1,1194
590,28,26,1,1194
591,28,44,1,1194
592,28,57,1,1194
593,28,8,1,1194
594,28,55,1,1194
595,28,23,1,1194
596,28,14,1,1194
597,48,33,1,1194
598,48,73,1,1194
599,48,20,2,1194
600,48,41,1,1194
601,48,38,1,1194
602,48,7,1,1194
603,47,79,1,1194
604,47,15,1,1194
605,47,44,1,1194
606,47,7,1,1194
607,47,59,2,1194
608,47,57,1,1194
609,47,24,1,1194
610,47,14,2,1194
611,47,31,1,1194
612,47,72,1,1194
613,62,56,1,1194
614,62,84,1,1194
615,62,47,1,1194
616,62,54,1,1194
617,62,4,1,1194
618,62,33,1,1194
619,62,29,2,1194
620,62,11,1,1194
621,62,35,1,1194
622,62,18,1,1194
623,62,38,1,1194
624,62,28,1,1194
625,62,23,1,1194
626,62,67,1,1194
627,62,34,1,1194
628,62,21,1,1194
629,63,85,2,1194
630,63,73,1,1194
631,63,34,1,1194
632,63,5,1,1194
633,63,13,1,1194
634,63,20,3,1194
635,63,35,2,1194
636,63,58,2,1194
637,63,86,1,1194
638,63,22,1,1194
639,63,32,1,1194
640,63,68,1,1194
641,63,90,1,1194
642,63,37,1,1194
643,63,39,3,1194
644,63,16,2,1194
645,63,27,1,1194
646,63,25,2,1194
647,63,3,1,1194
648,63,15,1,1194
649,63,11,1,1194
650,78,53,1,1194
651,78,5,1,1194
652,78,15,1,1194
653,78,12,1,1194
654,78,6,2,1194
655,78,7,1,1194
656,78,82,1,1194
657,46,55,2,1194
658,46,46,1,1194
659,46,45,1,1194
660,46,15,2,1194
661,46,66,1,1194
662,46,10,1,1194
663,46,43,1,1194
664,46,24,1,1194
665,46,22,1,1194
666,46,59,2,1194
667,46,32,2,1194
668,46,34,1,1194
669,46,4,1,1194
670,46,29,1,1194
671,46,58,1,1194
672,86,10,1,1194
673,86,47,1,1194
674,86,34,1,1194
675,86,11,1,1194
676,86,15,1,1194
677,86,8,1,1194
678,86,19,1,1194
679,50,86,1,1194
680,50,33,1,1194
681,50,49,1,1194
682,50,37,2,1194
683,50,48,1,1194
684,50,72,1,1194
685,50,10,1,1194
686,50,8,1,1194
687,50,6,1,1194
688,50,14,2,1194
689,29,35,1,1194
690,29,87,1,1194
691,29,19,1,1194
692,29,63,1,1194
693,29,26,1,1194
694,29,9,1,1194
695,29,6,1,1194
696,74,50,1,1194
697,74,57,1,1194
698,74,39,1,1194
699,74,15,2,1194
700,74,2,1,1194
701,74,41,1,1194
702,74,48,1,1194
703,74,12,1,1194
704,74,13,2,1194
705,71,66,1,1194
706,71,51,1,1194
707,71,79,1,1194
708,71,67,1,1194
709,71,7,1,1194
710,71,74,1,1194
711,71,71,1,1194
712,71,30,1,1194
713,71,19,1,1194
714,71,75,1,1194
715,71,28,1,1194
716,71,23,1,1194
717,71,26,1,1194
718,71,15,1,1194
719,21,37,1,1194
720,21,10,1,1194
721,21,87,2,1194
722,21,7,1,1194
723,21,15,1,1194
724,21,35,1,1194
725,25,64,1,1194
726,25,62,1,1194
727,25,30,1,1194
728,25,25,1,1194
729,25,51,1,1194
730,25,37,1,1194
731,23,68,1,1194
732,23,22,1,1194
733,23,50,1,1194
734,85,56,1,1194
735,85,40,1,1194
736,85,7,2,1194
737,85,14,1,1194
738,85,45,1,1194
739,85,46,1,1194
740,20,14,1,1194
741,20,15,1,1194
742,20,44,1,1194
743,59,58,2,1194
744,59,71,1,1194
745,59,6,1,1194
746,59,87,1,1194
747,59,30,1,1194
748,59,73,2,1194
749,59,48,1,1194
750,59,55,1,1194
751,59,26,1,1194
752,59,31,1,1194
753,59,60,1,1194
754,59,23,1,1194
755,59,16,1,1194
756,59,12,1,1194
757,59,88,1,1194
758,59,22,1,1194
759,59,27,1,1194
760,59,2,1,1194
761,76,16,1,1194
762,76,11,1,1194
763,76,20,1,1194
764,76,35,1,1194
765,76,9,1,1194
766,76,12,2,1194
767,76,30,1,1194
768,76,42,1,1194
769,76,5,1,1194
770,76,7,1,1194
771,84,43,2,1194
772,84,5,1,1194
773,80,10,1,1194
774,80,26,1,1194
775,80,55,1,1194
776,13,47,1,1194
777,13,19,1,1194
778,13,87,1,1194
779,11,18,1,1194
780,11,44,1,1194
781,11,61,1,1194
782,26,6,1,1194
783,26,55,1,1194
784,26,40,2,1194
785,26,36,1,1194
786,83,11,1,1194
787,83,67,1,1194
788,83,25,1,1194
789,2,25,1,1194
790,30,27,1,1194
791,30,37,1,1194
792,30,52,2,1194
793,30,81,1,1194
794,30,59,1,1194
795,30,60,1,1194
796,30,64,1,1194
797,92,73,1,1194
798,97,74,1,1194
799,97,19,1,1194
800,10,63,1,1194
801,10,71,1,1194
802,15,48,1,1194
803,15,55,1,1194
804,81,50,1,1194
805,81,21,1,1194
806,81,11,1,1194
807,93,16,1,1194
808,22,87,1,1194
809,22,13,1,1194
810,22,5,1,1194
811,88,93,1,1194
812,88,85,1,1194
813,88,84,1,1194
814,88,30,1,1194
815,88,80,1,1194
816,5,92,1,1194
817,6,16,1,1194
818,1,14,1,1194
819,90,13,1,1194
820,90,52,1,1194
821,90,72,1,1194
822,17,44,1,1194
823,17,70,1,1194
824,82,6,1,1194
825,7,39,1,1194
826,8,61,1,1194
827,4,63,1,1194
828,19,48,2,1194
829,19,71,1,1194
830,18,51,1,1194
831,14,61,1,1194
832,14,39,1,1194
833,14,89,1,1194
834,94,16,1,1194
