nokta_no,x,y,count,sezon_dakikasi
115,14,49,2,2204
116,14,68,1,2204
117,14,75,1,2204
118,14,34,1,2204
119,14,35,1,2204
120,14,48,1,2204
121,14,61,1,2204
122,14,28,1,2204
123,14,55,1,2204
124,14,59,1,2204
125,14,58,1,2204
126,36,75,1,2204
127,36,41,2,2204
128,36,14,1,2204
129,36,53,2,2204
130,36,90,1,2204
131,36,82,1,2204
132,36,38,1,2204
133,36,48,1,2204
134,36,70,2,2204
135,36,84,2,2204
136,36,55,3,2204
137,36,60,2,2204
138,36,81,1,2204
139,36,49,2,2204
140,36,26,1,2204
141,36,76,1,2204
142,36,35,2,2204
143,36,56,2,2204
144,36,34,2,2204
145,36,87,1,2204
146,36,42,1,2204
147,36,61,1,2204
148,36,50,2,2204
149,36,22,1,2204
150,36,47,1,2204
151,36,46,2,2204
152,36,59,1,2204
153,36,62,1,2204
154,36,63,1,2204
155,36,32,1,2204
156,36,67,1,2204
157,36,72,1,2204
158,36,43,1,2204
159,37,72,1,2204
160,37,49,1,2204
161,37,75,2,2204
162,37,74,1,2204
163,37,56,4,2204
164,37,73,2,2204
165,37,47,2,2204
166,37,26,1,2204
167,37,71,1,2204
168,37,55,4,2204
169,37,54,2,2204
170,37,66,2,2204
171,37,85,2,2204
172,37,35,1,2204
173,37,95,1,2204
174,37,67,2,2204
175,37,46,1,2204
176,37,83,1,2204
177,37,81,2,2204
178,37,76,1,2204
179,37,82,1,2204
180,37,80,1,2204
181,37,29,1,2204
182,37,60,1,2204
183,37,77,1,2204
184,37,61,1,2204
185,37,88,1,2204
186,37,69,1,2204
187,37,33,1,2204
188,37,32,1,2204
189,37,65,1,2204
190,37,51,1,2204
191,52,35,1,2204
192,52,25,2,2204
193,52,42,1,2204
194,52,44,2,2204
195,52,45,2,2204
196,52,47,2,2204
197,52,32,3,2204
198,52,53,1,2204
199,52,94,1,2204
200,52,90,1,2204
201,52,91,1,2204
202,52,33,1,2204
203,52,57,1,2204
204,52,36,1,2204
205,52,51,2,2204
206,52,80,1,2204
207,52,69,1,2204
208,52,48,2,2204
209,52,81,2,2204
210,52,68,1,2204
211,52,70,1,2204
212,52,95,1,2204
213,57,30,2,2204
214,57,74,1,2204
215,57,16,1,2204
216,57,21,1,2204
217,57,68,2,2204
218,57,62,2,2204
219,57,54,1,2204
220,57,70,1,2204
221,57,65,2,2204
222,57,88,1,2204
223,57,73,1,2204
224,57,31,1,2204
225,57,89,1,2204
226,57,72,2,2204
227,57,46,1,2204
228,57,83,1,2204
229,57,19,1,2204
230,57,18,1,2204
231,57,66,1,2204
232,57,24,1,2204
233,57,49,1,2204
234,57,32,1,2204
235,57,29,1,2204
236,57,71,1,2204
237,57,23,1,2204
238,57,14,2,2204
239,57,45,1,2204
240,57,22,1,2204
241,57,77,1,2204
242,57,69,2,2204
243,57,39,1,2204
244,57,75,2,2204
245,57,87,1,2204
246,57,85,1,2204
247,57,86,1,2204
248,40,74,2,2204
249,40,32,2,2204
250,40,64,5,2204
251,40,73,3,2204
252,40,70,1,2204
253,40,55,1,2204
254,40,75,1,2204
255,40,66,1,2204
256,40,85,1,2204
257,40,84,1,2204
258,40,93,1,2204
259,40,49,1,2204
260,40,50,1,2204
261,40,15,1,2204
262,40,38,1,2204
263,40,18,1,2204
264,40,72,1,2204
265,40,34,1,2204
266,40,58,1,2204
267,40,86,2,2204
268,40,42,1,2204
269,40,62,1,2204
270,40,88,1,2204
271,40,96,1,2204
272,40,33,1,2204
273,40,76,1,2204
274,40,65,1,2204
275,40,69,1,2204
276,25,57,2,2204
277,25,11,1,2204
278,25,84,1,2204
279,25,70,2,2204
280,25,2,1,2204
281,25,66,1,2204
282,25,20,1,2204
283,25,81,1,2204
284,25,9,1,2204
285,25,69,1,2204
286,25,64,2,2204
287,25,63,1,2204
288,25,67,1,2204
289,25,47,1,2204
290,25,72,1,2204
291,25,90,1,2204
292,25,34,1,2204
293,25,85,1,2204
294,25,56,1,2204
295,25,39,1,2204
296,25,19,1,2204
297,62,67,3,2204
298,62,84,3,2204
299,62,65,2,2204
300,62,76,3,2204
301,62,24,1,2204
302,62,6,1,2204
303,62,26,1,2204
304,62,9,1,2204
305,62,94,3,2204
306,62,37,1,2204
307,62,33,1,2204
308,62,27,3,2204
309,62,59,2,2204
310,62,23,2,2204
311,62,96,1,2204
312,62,52,1,2204
313,62,34,1,2204
314,62,71,2,2204
315,62,80,1,2204
316,62,82,1,2204
317,62,68,1,2204
318,62,73,1,2204
319,62,72,1,2204
320,62,74,1,2204
321,62,70,3,2204
322,62,54,1,2204
323,62,60,1,2204
324,62,25,1,2204
325,62,66,1,2204
326,30,71,1,2204
327,30,42,1,2204
328,30,49,1,2204
329,30,66,1,2204
330,30,26,1,2204
331,30,51,1,2204
332,30,13,1,2204
333,30,31,2,2204
334,30,55,1,2204
335,30,78,1,2204
336,30,95,1,2204
337,30,59,2,2204
338,30,57,1,2204
339,30,90,3,2204
340,30,67,2,2204
341,30,22,1,2204
342,30,93,1,2204
343,30,80,1,2204
344,30,29,2,2204
345,30,81,1,2204
346,30,72,1,2204
347,30,70,1,2204
348,30,44,1,2204
349,30,27,1,2204
350,30,43,1,2204
351,30,83,1,2204
352,30,89,1,2204
353,30,33,1,2204
354,30,25,1,2204
355,30,23,1,2204
356,30,87,1,2204
357,65,60,2,2204
358,65,94,1,2204
359,65,37,1,2204
360,65,84,2,2204
361,65,5,1,2204
362,65,77,1,2204
363,65,32,1,2204
364,65,20,1,2204
365,65,8,3,2204
366,65,89,1,2204
367,65,56,1,2204
368,65,28,2,2204
369,65,54,2,2204
370,65,38,1,2204
371,65,96,1,2204
372,65,71,2,2204
373,65,69,1,2204
374,65,17,1,2204
375,65,63,1,2204
376,65,85,1,2204
377,65,64,1,2204
378,65,50,1,2204
379,65,68,1,2204
380,65,57,1,2204
381,65,55,1,2204
382,65,88,2,2204
383,56,14,3,2204
384,56,55,1,2204
385,56,45,1,2204
386,56,70,1,2204
387,56,82,1,2204
388,56,68,1,2204
389,56,41,1,2204
390,56,54,1,2204
391,56,76,1,2204
392,56,74,1,2204
393,56,17,1,2204
394,56,35,1,2204
395,56,78,1,2204
396,56,3,1,2204
397,56,50,2,2204
398,56,29,1,2204
399,56,56,2,2204
400,56,25,1,2204
401,56,32,1,2204
402,56,52,1,2204
403,56,87,2,2204
404,56,81,1,2204
405,56,73,1,2204
406,56,62,1,2204
407,56,53,1,2204
408,56,40,2,2204
409,56,58,1,2204
410,56,34,1,2204
411,56,48,1,2204
412,56,89,1,2204
413,56,64,1,2204
414,56,33,1,2204
415,55,9,1,2204
416,55,46,2,2204
417,55,8,2,2204
418,55,68,4,2204
419,55,37,1,2204
420,55,28,1,2204
421,55,39,1,2204
422,55,48,1,2204
423,55,64,1,2204
424,55,84,1,2204
425,55,53,2,2204
426,55,45,1,2204
427,55,70,2,2204
428,55,75,1,2204
429,55,74,1,2204
430,55,50,2,2204
431,55,17,3,2204
432,55,65,1,2204
433,55,63,1,2204
434,55,56,2,2204
435,55,23,1,2204
436,55,34,1,2204
437,55,20,1,2204
438,55,87,1,2204
439,55,13,1,2204
440,55,62,1,2204
441,55,36,1,2204
442,55,57,2,2204
443,55,59,1,2204
444,55,86,1,2204
445,55,90,1,2204
446,55,89,1,2204
447,55,76,2,2204
448,55,26,1,2204
449,55,67,1,2204
450,60,13,1,2204
451,60,34,2,2204
452,60,71,1,2204
453,60,19,1,2204
454,60,5,1,2204
455,60,33,2,2204
456,60,56,1,2204
457,60,38,1,2204
458,60,11,1,2204
459,60,87,1,2204
460,60,86,1,2204
461,60,20,1,2204
462,60,61,1,2204
463,60,63,2,2204
464,60,83,1,2204
465,60,93,1,2204
466,60,70,2,2204
467,60,65,1,2204
468,60,85,1,2204
469,60,8,1,2204
470,60,77,1,2204
471,60,23,1,2204
472,60,31,1,2204
473,60,32,1,2204
474,60,16,1,2204
475,60,76,3,2204
476,60,9,1,2204
477,60,58,1,2204
478,60,81,1,2204
479,60,57,1,2204
480,60,46,1,2204
481,63,72,3,2204
482,63,15,1,2204
483,63,16,1,2204
484,63,70,2,2204
485,63,62,2,2204
486,63,97,1,2204
487,63,77,2,2204
488,63,65,1,2204
489,63,89,2,2204
490,63,92,1,2204
491,63,20,1,2204
492,63,24,1,2204
493,63,33,1,2204
494,63,36,1,2204
495,63,82,2,2204
496,63,56,1,2204
497,63,85,1,2204
498,63,30,1,2204
499,63,5,1,2204
500,63,57,1,2204
501,63,81,1,2204
502,63,63,1,2204
503,63,75,1,2204
504,63,52,1,2204
505,63,90,2,2204
506,63,88,1,2204
507,63,61,1,2204
508,63,32,1,2204
509,63,69,1,2204
510,63,60,1,2204
511,63,13,1,2204
512,58,23,1,2204
513,58,38,1,2204
514,58,8,1,2204
515,58,69,2,2204
516,58,33,1,2204
517,58,72,2,2204
518,58,83,3,2204
519,58,41,1,2204
520,58,78,2,2204
521,58,30,2,2204
522,58,46,1,2204
523,58,71,1,2204
524,58,84,2,2204
525,58,90,1,2204
526,58,82,2,2204
527,58,13,1,2204
528,58,26,1,2204
529,58,24,1,2204
530,58,75,1,2204
531,58,17,1,2204
532,58,64,1,2204
533,58,68,1,2204
534,58,22,1,2204
535,58,61,1,2204
536,58,70,1,2204
537,58,43,1,2204
538,58,66,1,2204
539,64,84,2,2204
540,64,31,1,2204
541,64,65,1,2204
542,64,66,1,2204
543,64,94,2,2204
544,64,87,1,2204
545,64,41,1,2204
546,64,83,2,2204
547,64,71,2,2204
548,64,74,2,2204
549,64,89,1,2204
550,64,93,1,2204
551,64,88,1,2204
552,64,32,1,2204
553,64,54,1,2204
554,64,91,1,2204
555,64,19,1,2204
556,64,23,1,2204
557,64,38,1,2204
558,64,6,1,2204
559,64,34,1,2204
560,64,51,1,2204
561,64,69,1,2204
562,64,59,1,2204
563,64,33,1,2204
564,64,43,1,2204
565,64,75,1,2204
566,64,47,1,2204
567,64,81,1,2204
568,64,55,1,2204
569,64,70,2,2204
570,64,85,1,2204
571,61,12,2,2204
572,61,97,1,2204
573,61,21,1,2204
574,61,44,2,2204
575,61,85,2,2204
576,61,33,1,2204
577,61,14,1,2204
578,61,67,2,2204
579,61,63,3,2204
580,61,77,1,2204
581,61,57,1,2204
582,61,75,1,2204
583,61,66,2,2204
584,61,38,1,2204
585,61,76,1,2204
586,61,82,1,2204
587,61,65,1,2204
588,61,28,1,2204
589,61,16,1,2204
590,61,70,1,2204
591,61,27,1,2204
592,61,47,1,2204
593,61,80,2,2204
594,61,24,1,2204
595,61,50,1,2204
596,61,23,1,2204
597,61,1,1,2204
598,61,29,1,2204
599,61,72,1,2204
600,61,36,2,2204
601,61,89,1,2204
602,61,83,2,2204
603,61,46,2,2204
604,61,30,1,2204
605,61,84,1,2204
606,61,78,1,2204
607,61,48,1,2204
608,61,73,1,2204
609,61,94,1,2204
610,61,91,1,2204
611,61,93,1,2204
612,61,10,1,2204
613,75,67,2,2204
614,75,46,1,2204
615,75,37,1,2204
616,75,82,1,2204
617,75,69,1,2204
618,75,51,1,2204
619,75,73,1,2204
620,75,39,1,2204
621,75,60,1,2204
622,72,0,1,2204
623,72,35,1,2204
624,72,96,1,2204
625,72,90,2,2204
626,72,75,1,2204
627,72,71,1,2204
628,72,82,1,2204
629,72,93,1,2204
630,72,86,1,2204
631,72,19,1,2204
632,72,15,1,2204
633,72,4,1,2204
634,72,23,1,2204
635,72,70,1,2204
636,72,7,1,2204
637,72,38,1,2204
638,72,55,1,2204
639,66,55,2,2204
640,66,28,1,2204
641,66,57,1,2204
642,66,44,2,2204
643,66,25,1,2204
644,66,92,2,2204
645,66,96,2,2204
646,66,78,2,2204
647,66,74,1,2204
648,66,38,1,2204
649,66,58,1,2204
650,66,70,1,2204
651,66,91,1,2204
652,66,40,1,2204
653,66,7,1,2204
654,66,90,1,2204
655,66,32,2,2204
656,66,5,2,2204
657,66,83,1,2204
658,66,6,1,2204
659,66,35,1,2204
660,66,37,2,2204
661,66,49,2,2204
662,66,72,1,2204
663,66,84,1,2204
664,66,80,1,2204
665,66,24,2,2204
666,66,30,1,2204
667,66,29,1,2204
668,66,64,1,2204
669,66,85,1,2204
670,66,69,2,2204
671,66,88,1,2204
672,66,17,1,2204
673,66,54,1,2204
674,35,32,1,2204
675,35,22,1,2204
676,35,82,1,2204
677,35,87,1,2204
678,35,68,1,2204
679,35,49,3,2204
680,35,29,1,2204
681,35,72,1,2204
682,35,70,2,2204
683,35,39,2,2204
684,35,76,3,2204
685,35,47,2,2204
686,35,67,1,2204
687,35,28,1,2204
688,35,46,2,2204
689,35,45,1,2204
690,35,34,1,2204
691,35,64,1,2204
692,35,75,2,2204
693,35,86,1,2204
694,35,89,1,2204
695,35,35,1,2204
696,35,41,1,2204
697,35,59,1,2204
698,35,93,1,2204
699,35,10,1,2204
700,35,17,1,2204
701,35,61,2,2204
702,35,94,2,2204
703,35,36,1,2204
704,35,74,1,2204
705,35,27,1,2204
706,68,55,1,2204
707,68,32,1,2204
708,68,19,1,2204
709,68,50,1,2204
710,68,65,1,2204
711,68,81,1,2204
712,68,63,1,2204
713,68,62,1,2204
714,68,79,1,2204
715,68,93,1,2204
716,68,16,1,2204
717,68,71,2,2204
718,68,57,2,2204
719,68,87,2,2204
720,68,21,1,2204
721,68,44,2,2204
722,68,58,1,2204
723,68,52,1,2204
724,68,73,1,2204
725,68,68,1,2204
726,68,28,1,2204
727,68,92,1,2204
728,68,56,1,2204
729,68,75,1,2204
730,38,67,1,2204
731,38,20,1,2204
732,38,75,3,2204
733,38,44,1,2204
734,38,40,4,2204
735,38,82,2,2204
736,38,79,1,2204
737,38,47,2,2204
738,38,87,1,2204
739,38,57,1,2204
740,38,34,1,2204
741,38,84,1,2204
742,38,41,1,2204
743,38,60,2,2204
744,38,63,1,2204
745,38,31,1,2204
746,38,53,1,2204
747,38,43,1,2204
748,38,49,2,2204
749,38,90,1,2204
750,38,51,1,2204
751,38,72,1,2204
752,38,42,1,2204
753,38,58,1,2204
754,38,50,4,2204
755,38,64,2,2204
756,38,52,1,2204
757,38,95,2,2204
758,38,93,1,2204
759,38,33,1,2204
760,38,73,1,2204
761,38,36,1,2204
762,38,65,1,2204
763,73,72,1,2204
764,73,50,1,2204
765,73,87,2,2204
766,73,71,2,2204
767,73,74,1,2204
768,73,26,1,2204
769,73,40,1,2204
770,39,46,2,2204
771,39,57,1,2204
772,39,69,2,2204
773,39,72,4,2204
774,39,75,1,2204
775,39,29,1,2204
776,39,42,1,2204
777,39,41,2,2204
778,39,85,1,2204
779,39,39,1,2204
780,39,55,1,2204
781,39,60,1,2204
782,39,86,2,2204
783,39,31,1,2204
784,39,63,2,2204
785,39,10,1,2204
786,39,54,2,2204
787,39,24,1,2204
788,39,79,2,2204
789,39,50,1,2204
790,39,37,1,2204
791,39,71,1,2204
792,39,26,1,2204
793,39,52,1,2204
794,39,45,1,2204
795,39,5,1,2204
796,39,67,1,2204
797,39,40,2,2204
798,39,76,1,2204
799,33,45,2,2204
800,33,32,2,2204
801,33,28,2,2204
802,33,69,5,2204
803,33,36,2,2204
804,33,37,1,2204
805,33,25,2,2204
806,33,34,2,2204
807,33,96,1,2204
808,33,67,1,2204
809,33,75,1,2204
810,33,33,2,2204
811,33,43,1,2204
812,33,78,1,2204
813,33,66,3,2204
814,33,19,2,2204
815,33,5,1,2204
816,33,91,2,2204
817,33,87,1,2204
818,33,31,2,2204
819,33,35,1,2204
820,33,27,1,2204
821,33,58,1,2204
822,33,61,1,2204
823,33,65,1,2204
824,33,68,2,2204
825,33,56,1,2204
826,33,88,1,2204
827,33,53,1,2204
828,33,51,1,2204
829,33,16,1,2204
830,33,80,1,2204
831,33,52,1,2204
832,44,35,1,2204
833,44,44,1,2204
834,44,31,1,2204
835,44,79,3,2204
836,44,46,1,2204
837,44,68,1,2204
838,44,20,4,2204
839,44,52,1,2204
840,44,67,1,2204
841,44,71,1,2204
842,44,39,1,2204
843,44,16,1,2204
844,44,45,1,2204
845,44,47,2,2204
846,44,65,1,2204
847,44,53,1,2204
848,44,14,1,2204
849,44,26,1,2204
850,44,74,1,2204
851,44,30,1,2204
852,44,80,2,2204
853,44,49,1,2204
854,44,82,1,2204
855,44,27,1,2204
856,44,55,1,2204
857,44,84,1,2204
858,44,57,1,2204
859,44,64,1,2204
860,44,37,1,2204
861,54,65,1,2204
862,54,47,1,2204
863,54,49,1,2204
864,54,41,1,2204
865,54,46,2,2204
866,54,68,1,2204
867,54,76,2,2204
868,54,85,1,2204
869,54,35,2,2204
870,54,28,1,2204
871,54,69,1,2204
872,54,80,1,2204
873,54,48,1,2204
874,54,58,1,2204
875,54,45,1,2204
876,54,88,1,2204
877,54,54,2,2204
878,54,29,1,2204
879,54,27,1,2204
880,54,82,1,2204
881,54,78,1,2204
882,54,66,1,2204
883,54,63,1,2204
884,54,40,1,2204
885,54,53,1,2204
886,54,59,1,2204
887,54,67,1,2204
888,54,25,1,2204
889,54,43,1,2204
890,54,52,1,2204
891,54,26,1,2204
892,70,23,2,2204
893,70,63,1,2204
894,70,95,1,2204
895,70,66,1,2204
896,70,86,1,2204
897,70,50,1,2204
898,70,84,2,2204
899,70,82,1,2204
900,70,76,2,2204
901,70,87,1,2204
902,70,15,1,2204
903,70,39,1,2204
904,70,22,2,2204
905,70,53,1,2204
906,70,47,1,2204
907,70,68,1,2204
908,70,60,1,2204
909,69,27,1,2204
910,69,45,1,2204
911,69,91,1,2204
912,69,74,1,2204
913,69,48,3,2204
914,69,93,1,2204
915,69,14,1,2204
916,69,7,1,2204
917,69,22,1,2204
918,69,53,2,2204
919,69,24,1,2204
920,69,94,1,2204
921,69,82,1,2204
922,69,67,1,2204
923,69,76,1,2204
924,69,75,1,2204
925,69,85,1,2204
926,69,30,1,2204
927,69,64,1,2204
928,67,18,1,2204
929,67,66,1,2204
930,67,27,1,2204
931,67,72,1,2204
932,67,74,1,2204
933,67,90,1,2204
934,67,51,1,2204
935,67,42,1,2204
936,67,73,1,2204
937,67,77,1,2204
938,67,79,1,2204
939,67,88,1,2204
940,67,82,1,2204
941,67,55,2,2204
942,67,92,2,2204
943,67,33,1,2204
944,67,39,1,2204
945,67,53,1,2204
946,67,23,1,2204
947,67,5,1,2204
948,67,85,2,2204
949,67,36,1,2204
950,67,30,1,2204
951,67,94,2,2204
952,67,54,1,2204
953,67,89,1,2204
954,67,68,2,2204
955,67,86,1,2204
956,67,60,1,2204
957,67,50,1,2204
958,67,87,1,2204
959,67,21,1,2204
960,67,62,1,2204
961,41,78,1,2204
962,41,77,3,2204
963,41,84,1,2204
964,41,22,1,2204
965,41,68,1,2204
966,41,50,1,2204
967,41,91,1,2204
968,41,90,3,2204
969,41,92,2,2204
970,41,75,2,2204
971,41,52,1,2204
972,41,25,1,2204
973,41,32,1,2204
974,41,38,1,2204
975,41,8,1,2204
976,41,63,1,2204
977,41,65,1,2204
978,41,88,1,2204
979,41,61,2,2204
980,41,69,1,2204
981,41,67,1,2204
982,41,73,1,2204
983,41,76,1,2204
984,41,55,1,2204
985,41,41,1,2204
986,41,70,1,2204
987,27,17,1,2204
988,27,12,1,2204
989,27,22,1,2204
990,27,81,1,2204
991,27,90,1,2204
992,27,94,2,2204
993,27,78,1,2204
994,27,40,1,2204
995,27,86,1,2204
996,27,77,1,2204
997,27,73,1,2204
998,27,84,1,2204
999,27,45,1,2204
1000,27,53,1,2204
1001,27,47,2,2204
1002,27,61,1,2204
1003,27,58,2,2204
1004,27,54,1,2204
1005,27,63,1,2204
1006,27,87,1,2204
1007,27,55,2,2204
1008,27,51,1,2204
1009,27,64,1,2204
1010,27,67,2,2204
1011,53,72,1,2204
1012,53,48,1,2204
1013,53,74,3,2204
1014,53,49,1,2204
1015,53,44,1,2204
1016,53,84,1,2204
1017,53,28,2,2204
1018,53,66,3,2204
1019,53,75,2,2204
1020,53,54,1,2204
1021,53,51,1,2204
1022,53,87,1,2204
1023,53,65,1,2204
1024,53,83,1,2204
1025,53,58,1,2204
1026,53,79,2,2204
1027,53,47,2,2204
1028,53,88,1,2204
1029,53,15,1,2204
1030,53,77,1,2204
1031,53,81,1,2204
1032,53,36,1,2204
1033,53,21,2,2204
1034,53,94,1,2204
1035,53,16,1,2204
1036,53,73,1,2204
1037,53,52,1,2204
1038,53,70,1,2204
1039,53,30,1,2204
1040,53,60,1,2204
1041,53,92,1,2204
1042,53,68,1,2204
1043,53,63,1,2204
1044,53,56,1,2204
1045,48,52,1,2204
1046,48,30,1,2204
1047,48,12,1,2204
1048,48,70,1,2204
1049,48,77,1,2204
1050,48,25,1,2204
1051,48,40,1,2204
1052,48,35,1,2204
1053,48,48,1,2204
1054,48,45,1,2204
1055,48,66,1,2204
1056,48,81,1,2204
1057,48,73,2,2204
1058,48,83,1,2204
1059,48,85,1,2204
1060,48,72,1,2204
1061,48,86,1,2204
1062,15,54,2,2204
1063,15,68,1,2204
1064,15,69,1,2204
1065,15,50,1,2204
1066,15,91,2,2204
1067,15,61,1,2204
1068,15,26,1,2204
1069,15,60,1,2204
1070,15,83,1,2204
1071,47,72,1,2204
1072,47,84,1,2204
1073,47,39,1,2204
1074,47,88,1,2204
1075,47,68,4,2204
1076,47,73,2,2204
1077,47,31,1,2204
1078,47,32,1,2204
1079,47,21,1,2204
1080,47,51,2,2204
1081,47,23,1,2204
1082,47,69,1,2204
1083,47,53,2,2204
1084,47,74,1,2204
1085,47,81,1,2204
1086,47,42,1,2204
1087,47,49,1,2204
1088,47,20,1,2204
1089,59,19,1,2204
1090,59,33,1,2204
1091,59,70,1,2204
1092,59,62,1,2204
1093,59,18,1,2204
1094,59,48,1,2204
1095,59,45,2,2204
1096,59,79,1,2204
1097,59,64,2,2204
1098,59,72,1,2204
1099,59,91,1,2204
1100,59,88,1,2204
1101,59,90,2,2204
1102,59,38,2,2204
1103,59,67,1,2204
1104,59,8,2,2204
1105,59,74,1,2204
1106,59,80,1,2204
1107,59,68,1,2204
1108,59,63,1,2204
1109,59,31,1,2204
1110,59,47,1,2204
1111,59,22,1,2204
1112,59,81,1,2204
1113,59,41,2,2204
1114,59,75,4,2204
1115,59,55,1,2204
1116,59,25,1,2204
1117,59,13,1,2204
1118,59,35,1,2204
1119,46,59,1,2204
1120,46,24,1,2204
1121,46,56,1,2204
1122,46,55,4,2204
1123,46,52,1,2204
1124,46,33,1,2204
1125,46,60,3,2204
1126,46,61,1,2204
1127,46,80,2,2204
1128,46,26,1,2204
1129,46,57,2,2204
1130,46,53,1,2204
1131,46,46,2,2204
1132,46,28,1,2204
1133,46,65,2,2204
1134,46,23,1,2204
1135,46,73,1,2204
1136,46,34,2,2204
1137,46,81,1,2204
1138,46,27,1,2204
1139,46,35,1,2204
1140,46,63,1,2204
1141,46,85,2,2204
1142,46,20,1,2204
1143,46,75,1,2204
1144,46,30,1,2204
1145,46,48,1,2204
1146,46,64,1,2204
1147,46,58,1,2204
1148,28,18,1,2204
1149,28,76,1,2204
1150,28,30,1,2204
1151,28,24,1,2204
1152,28,10,1,2204
1153,28,65,2,2204
1154,28,80,2,2204
1155,28,52,2,2204
1156,28,32,1,2204
1157,28,53,2,2204
1158,28,72,1,2204
1159,28,70,1,2204
1160,28,41,1,2204
1161,28,22,1,2204
1162,28,26,1,2204
1163,28,91,1,2204
1164,28,5,1,2204
1165,28,60,1,2204
1166,28,68,1,2204
1167,28,46,1,2204
1168,28,81,1,2204
1169,28,88,1,2204
1170,28,47,1,2204
1171,28,58,1,2204
1172,28,35,1,2204
1173,32,23,4,2204
1174,32,73,1,2204
1175,32,32,1,2204
1176,32,69,1,2204
1177,32,79,3,2204
1178,32,33,2,2204
1179,32,72,1,2204
1180,32,52,1,2204
1181,32,68,1,2204
1182,32,84,1,2204
1183,32,19,2,2204
1184,32,48,1,2204
1185,32,75,1,2204
1186,32,61,1,2204
1187,32,90,1,2204
1188,32,42,2,2204
1189,32,13,1,2204
1190,32,64,1,2204
1191,32,71,1,2204
1192,32,14,1,2204
1193,32,60,1,2204
1194,32,49,1,2204
1195,32,47,1,2204
1196,32,57,1,2204
1197,32,86,1,2204
1198,32,46,1,2204
1199,32,30,1,2204
1200,32,43,1,2204
1201,32,31,1,2204
1202,32,35,1,2204
1203,32,76,1,2204
1204,13,53,1,2204
1205,13,8,1,2204
1206,13,9,1,2204
1207,13,32,1,2204
1208,13,35,1,2204
1209,13,63,1,2204
1210,13,24,1,2204
1211,13,33,1,2204
1212,13,84,1,2204
1213,13,51,1,2204
1214,13,73,1,2204
1215,31,69,1,2204
1216,31,39,3,2204
1217,31,26,4,2204
1218,31,80,2,2204
1219,31,89,1,2204
1220,31,73,1,2204
1221,31,31,6,2204
1222,31,72,1,2204
1223,31,90,1,2204
1224,31,21,1,2204
1225,31,28,1,2204
1226,31,29,1,2204
1227,31,32,1,2204
1228,31,36,1,2204
1229,31,63,1,2204
1230,31,76,1,2204
1231,31,52,2,2204
1232,31,83,1,2204
1233,31,74,1,2204
1234,31,11,1,2204
1235,31,64,1,2204
1236,31,23,1,2204
1237,31,81,1,2204
1238,31,42,1,2204
1239,31,34,1,2204
1240,31,57,1,2204
1241,31,68,1,2204
1242,31,92,1,2204
1243,50,6,1,2204
1244,50,42,1,2204
1245,50,69,1,2204
1246,50,37,1,2204
