nokta_no,x,y,count,sezon_dakikasi
1247,86,50,1,2156
1248,85,47,1,2156
1249,85,62,1,2156
1250,60,74,1,2156
1251,60,90,1,2156
1252,60,59,1,2156
1253,60,71,1,2156
1254,60,76,1,2156
1255,60,88,1,2156
1256,60,73,1,2156
1257,60,63,1,2156
1258,60,27,1,2156
1259,60,65,1,2156
1260,60,100,1,2156
1261,60,83,1,2156
1262,60,66,1,2156
1263,9,59,1,2156
1264,9,65,1,2156
1265,9,51,3,2156
1266,9,76,1,2156
1267,9,62,1,2156
1268,9,78,2,2156
1269,9,54,1,2156
1270,9,53,1,2156
1271,9,32,1,2156
1272,9,49,2,2156
1273,9,48,1,2156
1274,9,86,1,2156
1275,9,80,1,2156
1276,9,90,1,2156
1277,9,93,1,2156
1278,9,67,2,2156
1279,9,92,1,2156
1280,9,77,1,2156
1281,9,47,3,2156
1282,9,100,1,2156
1283,9,46,1,2156
1284,9,56,1,2156
1285,9,42,1,2156
1286,9,75,1,2156
1287,9,45,1,2156
1288,15,75,1,2156
1289,15,72,1,2156
1290,15,17,1,2156
1291,15,51,1,2156
1292,15,82,1,2156
1293,15,60,1,2156
1294,15,59,1,2156
1295,15,93,2,2156
1296,15,92,2,2156
1297,15,94,1,2156
1298,15,57,1,2156
1299,15,58,3,2156
1300,15,61,1,2156
1301,15,67,1,2156
1302,15,38,1,2156
1303,5,54,3,2156
1304,5,96,1,2156
1305,5,66,2,2156
1306,5,50,3,2156
1307,5,8,1,2156
1308,5,69,1,2156
1309,5,92,1,2156
1310,5,95,2,2156
1311,5,52,1,2156
1312,5,60,2,2156
1313,5,30,1,2156
1314,5,90,2,2156
1315,5,94,1,2156
1316,5,43,1,2156
1317,5,63,1,2156
1318,5,48,1,2156
1319,5,55,1,2156
1320,68,77,1,2156
1321,68,91,1,2156
1322,68,63,2,2156
1323,68,54,1,2156
1324,68,70,1,2156
1325,68,40,1,2156
1326,76,69,1,2156
1327,76,82,1,2156
1328,48,68,1,2156
1329,48,95,1,2156
1330,48,39,1,2156
1331,48,65,1,2156
1332,48,78,1,2156
1333,48,60,1,2156
1334,48,69,1,2156
1335,48,61,1,2156
1336,48,81,1,2156
1337,48,86,1,2156
1338,48,27,1,2156
1339,48,98,2,2156
1340,61,62,1,2156
1341,61,70,1,2156
1342,61,19,1,2156
1343,61,93,1,2156
1344,61,81,1,2156
1345,61,89,1,2156
1346,61,95,1,2156
1347,61,94,1,2156
1348,56,72,2,2156
1349,56,70,2,2156
1350,56,83,1,2156
1351,56,53,1,2156
1352,56,31,1,2156
1353,56,76,2,2156
1354,56,78,1,2156
1355,56,67,1,2156
1356,56,91,1,2156
1357,56,92,1,2156
1358,50,87,1,2156
1359,50,86,1,2156
1360,50,85,1,2156
1361,4,41,1,2156
1362,4,87,1,2156
1363,4,7,1,2156
1364,4,64,1,2156
1365,4,50,1,2156
1366,4,52,2,2156
1367,4,60,2,2156
1368,4,51,1,2156
1369,4,59,2,2156
1370,4,80,1,2156
1371,4,57,1,2156
1372,4,56,1,2156
1373,4,72,1,2156
1374,4,61,1,2156
1375,4,58,1,2156
1376,4,49,1,2156
1377,4,68,1,2156
1378,71,100,2,2156
1379,71,60,2,2156
1380,71,65,1,2156
1381,71,52,1,2156
1382,59,72,1,2156
1383,59,50,1,2156
1384,59,57,1,2156
1385,59,71,1,2156
1386,59,60,1,2156
1387,59,96,1,2156
1388,59,78,1,2156
1389,59,76,1,2156
1390,59,9,1,2156
1391,59,69,1,2156
1392,59,89,1,2156
1393,75,66,1,2156
1394,75,62,1,2156
1395,75,70,1,2156
1396,74,75,2,2156
1397,74,53,1,2156
1398,88,92,1,2156
1399,88,56,1,2156
1400,88,28,1,2156
1401,88,25,1,2156
1402,88,74,1,2156
1403,91,49,2,2156
1404,91,54,1,2156
1405,91,44,1,2156
1406,91,56,1,2156
1407,91,43,1,2156
1408,91,42,1,2156
1409,91,61,1,2156
1410,91,66,1,2156
1411,91,57,1,2156
1412,91,47,1,2156
1413,64,59,1,2156
1414,64,91,1,2156
1415,64,92,1,2156
1416,64,52,1,2156
1417,64,33,1,2156
1418,64,32,1,2156
1419,64,93,1,2156
1420,64,96,1,2156
1421,66,54,3,2156
1422,66,70,1,2156
1423,66,66,1,2156
1424,66,83,1,2156
1425,66,65,1,2156
1426,66,68,1,2156
1427,66,45,1,2156
1428,66,44,1,2156
1429,66,72,1,2156
1430,66,67,1,2156
1431,67,73,2,2156
1432,67,68,1,2156
1433,67,70,1,2156
1434,67,72,1,2156
1435,67,57,1,2156
1436,67,64,1,2156
1437,67,62,1,2156
1438,67,40,1,2156
1439,67,77,1,2156
1440,67,97,1,2156
1441,78,63,1,2156
1442,78,67,1,2156
1443,81,31,1,2156
1444,81,93,1,2156
1445,81,92,1,2156
1446,79,30,1,2156
1447,69,33,1,2156
1448,69,46,1,2156
1449,69,47,1,2156
1450,69,50,1,2156
1451,97,25,1,2156
1452,97,44,1,2156
1453,97,60,1,2156
1454,97,65,1,2156
1455,95,12,1,2156
1456,95,44,1,2156
1457,95,69,1,2156
1458,72,70,1,2156
1459,72,54,1,2156
1460,89,55,1,2156
1461,98,65,1,2156
1462,80,72,1,2156
1463,70,62,1,2156
1464,70,84,1,2156
1465,82,100,1,2156
