nokta_no,x,y,count,sezon_dakikasi
213,68,30,1,1554
214,68,8,1,1554
215,68,85,1,1554
216,68,24,1,1554
217,68,44,1,1554
218,68,13,1,1554
219,68,26,1,1554
220,68,65,1,1554
221,68,93,1,1554
222,68,18,1,1554
223,68,74,1,1554
224,86,68,1,1554
225,86,72,1,1554
226,86,30,1,1554
227,86,67,1,1554
228,86,73,1,1554
229,86,65,1,1554
230,52,71,1,1554
231,52,70,3,1554
232,52,55,1,1554
233,52,98,1,1554
234,52,25,1,1554
235,52,21,1,1554
236,52,26,1,1554
237,52,74,1,1554
238,52,42,1,1554
239,52,68,1,1554
240,52,46,2,1554
241,52,63,1,1554
242,52,12,1,1554
243,52,65,1,1554
244,52,48,1,1554
245,52,44,1,1554
246,52,17,1,1554
247,52,6,1,1554
248,52,64,1,1554
249,52,72,1,1554
250,52,81,1,1554
251,55,86,1,1554
252,55,9,1,1554
253,55,6,2,1554
254,55,47,1,1554
255,55,24,1,1554
256,55,73,3,1554
257,55,17,1,1554
258,55,19,1,1554
259,55,80,1,1554
260,55,40,1,1554
261,55,48,1,1554
262,55,5,1,1554
263,55,29,1,1554
264,55,58,1,1554
265,55,16,1,1554
266,55,31,1,1554
267,55,68,1,1554
268,55,88,1,1554
269,55,87,1,1554
270,55,66,1,1554
271,8,95,1,1554
272,8,37,1,1554
273,8,27,1,1554
274,8,22,1,1554
275,8,31,1,1554
276,8,30,1,1554
277,8,39,1,1554
278,19,85,1,1554
279,19,30,1,1554
280,19,31,1,1554
281,19,27,1,1554
282,19,52,1,1554
283,19,54,1,1554
284,19,78,1,1554
285,19,56,1,1554
286,21,79,1,1554
287,21,25,1,1554
288,21,27,1,1554
289,21,18,1,1554
290,21,22,1,1554
291,21,36,1,1554
292,21,59,1,1554
293,85,16,1,1554
294,85,62,1,1554
295,85,51,1,1554
296,85,21,1,1554
297,85,23,1,1554
298,85,96,1,1554
299,85,6,1,1554
300,61,70,1,1554
301,61,30,1,1554
302,61,19,1,1554
303,61,28,1,1554
304,61,15,1,1554
305,61,81,1,1554
306,61,35,1,1554
307,61,26,1,1554
308,61,22,2,1554
309,61,46,1,1554
310,61,25,1,1554
311,61,82,2,1554
312,61,4,1,1554
313,61,42,1,1554
314,61,62,1,1554
315,61,13,1,1554
316,61,45,1,1554
317,61,92,1,1554
318,61,78,1,1554
319,61,91,1,1554
320,61,61,1,1554
321,69,72,1,1554
322,69,53,2,1554
323,69,37,1,1554
324,69,40,1,1554
325,69,17,1,1554
326,69,36,1,1554
327,69,12,1,1554
328,69,11,1,1554
329,69,14,1,1554
330,69,35,1,1554
331,69,20,1,1554
332,69,81,2,1554
333,69,80,1,1554
334,69,25,1,1554
335,69,28,1,1554
336,69,8,1,1554
337,69,71,2,1554
338,69,92,1,1554
339,74,90,1,1554
340,74,79,1,1554
341,74,49,1,1554
342,74,45,1,1554
343,74,23,1,1554
344,74,67,1,1554
345,74,93,2,1554
346,74,91,2,1554
347,74,27,1,1554
348,74,20,1,1554
349,74,66,1,1554
350,71,92,1,1554
351,71,42,1,1554
352,71,35,1,1554
353,71,96,1,1554
354,71,84,1,1554
355,71,95,1,1554
356,71,78,1,1554
357,71,10,1,1554
358,71,23,1,1554
359,71,69,1,1554
360,71,71,1,1554
361,71,37,1,1554
362,71,34,1,1554
363,71,29,1,1554
364,71,72,1,1554
365,71,49,1,1554
366,71,9,1,1554
367,71,8,1,1554
368,71,80,1,1554
369,71,62,1,1554
370,71,93,1,1554
371,71,53,1,1554
372,31,11,1,1554
373,31,47,2,1554
374,31,10,1,1554
375,31,15,1,1554
376,31,49,1,1554
377,31,19,1,1554
378,31,21,1,1554
379,31,34,1,1554
380,31,17,3,1554
381,31,40,1,1554
382,31,12,1,1554
383,31,56,1,1554
384,31,33,1,1554
385,31,28,1,1554
386,31,35,1,1554
387,31,46,1,1554
388,31,86,1,1554
389,31,95,1,1554
390,31,51,1,1554
391,44,79,1,1554
392,44,72,1,1554
393,44,12,1,1554
394,44,44,1,1554
395,44,82,1,1554
396,44,19,1,1554
397,44,33,3,1554
398,44,38,1,1554
399,44,67,1,1554
400,44,29,1,1554
401,44,61,1,1554
402,44,59,1,1554
403,44,31,1,1554
404,44,27,1,1554
405,44,95,1,1554
406,44,69,1,1554
407,44,15,1,1554
408,44,32,1,1554
409,44,47,1,1554
410,44,28,1,1554
411,44,45,1,1554
412,44,54,1,1554
413,44,21,1,1554
414,44,10,1,1554
415,44,25,1,1554
416,44,18,1,1554
417,44,65,2,1554
418,35,23,2,1554
419,35,29,1,1554
420,35,36,1,1554
421,35,48,1,1554
422,35,14,1,1554
423,35,16,1,1554
424,35,72,1,1554
425,35,25,1,1554
426,35,38,1,1554
427,35,11,1,1554
428,35,6,1,1554
429,35,80,1,1554
430,35,83,1,1554
431,35,65,1,1554
432,35,58,1,1554
433,35,82,1,1554
434,37,21,1,1554
435,37,71,1,1554
436,37,36,1,1554
437,37,12,1,1554
438,37,3,1,1554
439,37,33,1,1554
440,37,28,1,1554
441,37,25,1,1554
442,37,60,1,1554
443,37,16,1,1554
444,37,41,1,1554
445,37,80,1,1554
446,37,58,1,1554
447,37,75,1,1554
448,37,35,1,1554
449,37,83,1,1554
450,37,18,1,1554
451,37,45,1,1554
452,37,24,1,1554
453,37,26,1,1554
454,37,76,1,1554
455,37,30,1,1554
456,27,27,1,1554
457,27,24,1,1554
458,27,65,1,1554
459,27,43,1,1554
460,27,20,1,1554
461,27,8,1,1554
462,27,79,1,1554
463,27,72,1,1554
464,27,61,1,1554
465,27,58,1,1554
466,27,12,1,1554
467,27,7,1,1554
468,27,39,1,1554
469,27,41,1,1554
470,27,70,1,1554
471,27,28,1,1554
472,27,85,1,1554
473,54,22,1,1554
474,54,13,2,1554
475,54,41,1,1554
476,54,57,1,1554
477,54,53,1,1554
478,54,21,1,1554
479,54,87,1,1554
480,54,77,1,1554
481,54,19,1,1554
482,54,43,2,1554
483,54,28,1,1554
484,54,56,1,1554
485,54,33,1,1554
486,54,69,1,1554
487,54,45,1,1554
488,54,32,2,1554
489,54,66,2,1554
490,54,81,1,1554
491,54,67,1,1554
492,54,30,1,1554
493,54,71,1,1554
494,70,57,1,1554
495,70,75,1,1554
496,70,24,1,1554
497,70,59,1,1554
498,70,63,1,1554
499,70,66,3,1554
500,70,84,1,1554
501,70,26,1,1554
502,70,39,1,1554
503,70,47,1,1554
504,70,46,1,1554
505,70,68,1,1554
506,70,93,1,1554
507,70,60,1,1554
508,70,94,1,1554
509,70,64,1,1554
510,70,79,1,1554
511,41,82,1,1554
512,41,8,2,1554
513,41,41,2,1554
514,41,7,2,1554
515,41,80,1,1554
516,41,23,1,1554
517,41,61,1,1554
518,41,17,1,1554
519,41,21,1,1554
520,41,27,2,1554
521,41,16,1,1554
522,41,13,1,1554
523,41,9,1,1554
524,41,90,1,1554
525,41,88,1,1554
526,41,81,1,1554
527,41,50,1,1554
528,41,38,1,1554
529,41,32,1,1554
530,41,49,1,1554
531,39,73,1,1554
532,39,16,1,1554
533,39,47,1,1554
534,39,33,2,1554
535,39,24,1,1554
536,39,1,1,1554
537,39,32,1,1554
538,39,69,1,1554
539,39,27,1,1554
540,39,65,1,1554
541,39,26,2,1554
542,39,68,1,1554
543,39,13,2,1554
544,39,22,1,1554
545,39,89,1,1554
546,39,44,1,1554
547,39,30,1,1554
548,39,25,1,1554
549,39,34,1,1554
550,39,28,1,1554
551,39,15,1,1554
552,39,53,3,1554
553,39,75,1,1554
554,39,79,1,1554
555,62,34,2,1554
556,62,13,1,1554
557,62,84,1,1554
558,62,94,1,1554
559,62,10,1,1554
560,62,12,2,1554
561,62,16,2,1554
562,62,9,1,1554
563,62,23,2,1554
564,62,15,1,1554
565,62,31,1,1554
566,62,44,1,1554
567,62,37,2,1554
568,62,24,1,1554
569,62,22,1,1554
570,62,5,1,1554
571,62,39,2,1554
572,62,66,1,1554
573,62,82,1,1554
574,62,76,1,1554
575,62,20,1,1554
576,62,8,1,1554
577,62,68,1,1554
578,62,14,1,1554
579,62,27,1,1554
580,62,64,1,1554
581,62,0,1,1554
582,62,93,1,1554
583,34,39,2,1554
584,34,59,1,1554
585,34,21,3,1554
586,34,58,2,1554
587,34,12,1,1554
588,34,51,1,1554
589,34,60,1,1554
590,34,62,1,1554
591,34,16,1,1554
592,34,10,1,1554
593,34,17,1,1554
594,34,25,1,1554
595,34,4,1,1554
596,34,69,2,1554
597,34,81,1,1554
598,34,63,1,1554
599,34,48,1,1554
600,34,77,1,1554
601,65,36,1,1554
602,65,24,1,1554
603,65,35,2,1554
604,65,27,1,1554
605,65,23,3,1554
606,65,85,2,1554
607,65,28,1,1554
608,65,16,2,1554
609,65,86,1,1554
610,65,34,1,1554
611,65,5,1,1554
612,65,72,1,1554
613,65,87,1,1554
614,65,20,1,1554
615,65,32,1,1554
616,65,9,1,1554
617,65,91,1,1554
618,65,74,1,1554
619,65,84,2,1554
620,65,37,1,1554
621,64,35,1,1554
622,64,16,1,1554
623,64,14,3,1554
624,64,79,1,1554
625,64,72,3,1554
626,64,44,1,1554
627,64,43,2,1554
628,64,7,2,1554
629,64,57,2,1554
630,64,18,1,1554
631,64,59,1,1554
632,64,76,1,1554
633,64,12,3,1554
634,64,24,2,1554
635,64,33,1,1554
636,64,65,1,1554
637,64,9,1,1554
638,64,75,1,1554
639,64,87,1,1554
640,64,73,1,1554
641,64,25,1,1554
642,64,5,1,1554
643,64,13,1,1554
644,64,81,1,1554
645,64,86,1,1554
646,64,64,1,1554
647,64,90,1,1554
648,57,38,2,1554
649,57,7,1,1554
650,57,80,1,1554
651,57,14,2,1554
652,57,11,1,1554
653,57,74,1,1554
654,57,18,2,1554
655,57,75,1,1554
656,57,25,2,1554
657,57,31,2,1554
658,57,64,1,1554
659,57,93,1,1554
660,57,72,1,1554
661,57,2,1,1554
662,57,69,1,1554
663,57,30,1,1554
664,57,83,1,1554
665,57,26,1,1554
666,57,10,1,1554
667,43,70,1,1554
668,43,49,1,1554
669,43,9,1,1554
670,43,38,1,1554
671,43,23,1,1554
672,43,67,1,1554
673,43,15,1,1554
674,43,48,1,1554
675,43,90,1,1554
676,43,63,1,1554
677,43,7,1,1554
678,43,54,1,1554
679,43,37,1,1554
680,58,86,1,1554
681,58,12,2,1554
682,58,73,2,1554
683,58,20,1,1554
684,58,74,2,1554
685,58,70,1,1554
686,58,11,1,1554
687,58,21,1,1554
688,58,0,2,1554
689,58,6,1,1554
690,58,67,1,1554
691,58,30,1,1554
692,58,91,1,1554
693,58,72,1,1554
694,58,89,2,1554
695,58,41,1,1554
696,58,68,2,1554
697,58,23,1,1554
698,58,58,1,1554
699,58,8,1,1554
700,58,34,1,1554
701,58,39,1,1554
702,58,79,1,1554
703,58,29,1,1554
704,58,88,1,1554
705,23,15,1,1554
706,23,31,1,1554
707,23,12,1,1554
708,23,8,1,1554
709,23,28,2,1554
710,23,14,1,1554
711,23,11,2,1554
712,23,61,1,1554
713,23,94,2,1554
714,23,66,1,1554
715,78,39,1,1554
716,78,41,1,1554
717,78,4,1,1554
718,78,25,1,1554
719,78,80,1,1554
720,78,92,1,1554
721,78,86,1,1554
722,78,58,1,1554
723,87,43,1,1554
724,87,90,1,1554
725,87,32,1,1554
726,87,52,1,1554
727,87,8,1,1554
728,87,48,1,1554
729,87,92,1,1554
730,22,43,1,1554
731,22,51,1,1554
732,66,54,1,1554
733,66,7,1,1554
734,66,9,1,1554
735,66,65,1,1554
736,66,19,1,1554
737,66,5,2,1554
738,66,82,1,1554
739,66,33,1,1554
740,66,79,1,1554
741,66,21,1,1554
742,66,46,1,1554
743,66,84,1,1554
744,66,26,1,1554
745,66,51,1,1554
746,66,39,1,1554
747,66,77,1,1554
748,66,13,1,1554
749,66,62,1,1554
750,66,80,1,1554
751,66,49,1,1554
752,66,55,1,1554
753,59,8,1,1554
754,59,3,3,1554
755,59,31,1,1554
756,59,24,1,1554
757,59,26,1,1554
758,59,92,2,1554
759,59,14,1,1554
760,59,13,1,1554
761,59,9,1,1554
762,59,11,1,1554
763,59,21,1,1554
764,59,17,1,1554
765,59,27,1,1554
766,59,76,1,1554
767,59,65,1,1554
768,59,12,1,1554
769,59,91,1,1554
770,59,90,1,1554
771,59,64,1,1554
772,73,61,2,1554
773,73,69,1,1554
774,73,34,1,1554
775,73,0,1,1554
776,73,97,1,1554
777,73,80,2,1554
778,73,32,1,1554
779,73,52,1,1554
780,73,12,1,1554
781,73,67,1,1554
782,73,19,1,1554
783,73,25,1,1554
784,73,54,1,1554
785,73,66,1,1554
786,73,41,1,1554
787,73,92,1,1554
788,25,22,1,1554
789,25,33,3,1554
790,25,65,1,1554
791,25,18,1,1554
792,25,21,1,1554
793,25,59,1,1554
794,25,73,1,1554
795,25,90,1,1554
796,25,36,2,1554
797,25,29,1,1554
798,25,67,1,1554
799,25,9,1,1554
800,25,34,1,1554
801,25,88,1,1554
802,25,7,1,1554
803,25,17,1,1554
804,13,41,1,1554
805,13,42,1,1554
806,13,54,1,1554
807,13,43,1,1554
808,13,47,1,1554
809,13,81,1,1554
810,13,14,1,1554
811,13,59,2,1554
812,15,41,1,1554
813,15,54,1,1554
814,15,14,1,1554
815,15,63,1,1554
816,88,23,1,1554
817,88,74,1,1554
818,88,85,1,1554
819,88,13,2,1554
820,88,91,1,1554
821,88,4,1,1554
822,88,32,1,1554
823,88,66,1,1554
824,29,2,1,1554
825,29,26,1,1554
826,29,36,1,1554
827,29,31,1,1554
828,29,3,1,1554
829,29,32,1,1554
830,29,76,1,1554
831,29,39,1,1554
832,29,41,1,1554
833,29,54,1,1554
834,29,40,1,1554
835,29,74,1,1554
836,29,12,1,1554
837,29,6,1,1554
838,29,24,1,1554
839,29,89,2,1554
840,77,10,1,1554
841,77,27,2,1554
842,77,94,1,1554
843,77,88,1,1554
844,77,12,1,1554
845,79,64,1,1554
846,79,87,1,1554
847,79,3,1,1554
848,79,30,1,1554
849,79,82,1,1554
850,84,61,1,1554
851,84,43,1,1554
852,30,13,1,1554
853,30,52,1,1554
854,30,63,1,1554
855,30,24,1,1554
856,30,18,1,1554
857,30,72,1,1554
858,30,5,1,1554
859,30,11,2,1554
860,30,67,1,1554
861,30,53,1,1554
862,30,73,1,1554
863,30,85,2,1554
864,30,32,1,1554
865,30,35,2,1554
866,30,25,1,1554
867,30,29,1,1554
868,30,65,1,1554
869,30,74,1,1554
870,30,93,1,1554
871,50,30,1,1554
872,50,49,5,1554
873,50,73,1,1554
874,50,50,5,1554
875,50,31,1,1554
876,76,22,1,1554
877,76,89,1,1554
878,76,68,1,1554
879,76,9,1,1554
880,76,8,1,1554
881,76,23,1,1554
882,76,71,3,1554
883,76,59,1,1554
884,48,39,1,1554
885,48,54,1,1554
886,48,52,1,1554
887,48,22,1,1554
888,48,10,1,1554
889,48,94,1,1554
890,48,57,1,1554
891,48,58,1,1554
892,48,36,1,1554
893,81,54,1,1554
894,81,49,1,1554
895,81,33,1,1554
896,81,51,1,1554
897,81,15,1,1554
898,81,47,1,1554
899,81,65,1,1554
900,81,53,1,1554
901,81,93,1,1554
902,91,53,1,1554
903,91,19,1,1554
904,91,81,1,1554
905,93,54,1,1554
906,93,51,1,1554
907,93,24,1,1554
908,93,13,1,1554
909,93,25,1,1554
910,18,46,2,1554
911,18,54,1,1554
912,18,31,1,1554
913,49,54,1,1554
914,49,50,1,1554
915,49,100,1,1554
916,49,53,1,1554
917,45,35,1,1554
918,45,49,1,1554
919,45,32,1,1554
920,45,72,1,1554
921,45,4,1,1554
922,45,42,2,1554
923,45,66,1,1554
924,45,16,1,1554
925,45,76,2,1554
926,45,31,1,1554
927,45,29,2,1554
928,45,27,1,1554
929,45,81,1,1554
930,45,13,1,1554
931,45,74,1,1554
932,45,14,1,1554
933,45,61,1,1554
934,45,30,1,1554
935,45,8,1,1554
936,45,26,1,1554
937,45,91,1,1554
938,45,73,1,1554
939,45,63,1,1554
940,45,47,1,1554
941,40,3,1,1554
942,40,14,1,1554
943,40,44,1,1554
944,40,21,2,1554
945,40,2,1,1554
946,40,36,1,1554
947,40,95,1,1554
948,40,87,1,1554
949,40,93,1,1554
950,40,34,1,1554
951,40,73,1,1554
952,40,18,1,1554
953,40,20,1,1554
954,40,24,1,1554
955,40,66,1,1554
956,40,7,1,1554
957,40,69,1,1554
958,40,11,1,1554
959,40,28,1,1554
960,40,67,1,1554
961,90,20,2,1554
962,90,5,1,1554
963,90,52,1,1554
964,90,49,1,1554
965,90,73,1,1554
966,90,83,1,1554
967,89,44,1,1554
968,89,75,1,1554
969,89,87,1,1554
970,6,50,1,1554
971,6,29,1,1554
972,6,8,2,1554
973,24,61,2,1554
974,24,12,3,1554
975,24,49,1,1554
976,24,66,1,1554
977,24,44,1,1554
978,24,71,1,1554
979,24,39,1,1554
980,24,32,1,1554
981,24,19,1,1554
982,24,63,2,1554
983,24,75,1,1554
984,24,74,1,1554
985,12,34,1,1554
986,12,57,2,1554
987,12,33,1,1554
988,12,38,1,1554
989,12,43,1,1554
990,12,78,1,1554
991,12,60,1,1554
992,12,14,1,1554
993,36,26,2,1554
994,36,12,1,1554
995,36,30,1,1554
996,36,47,2,1554
997,36,59,1,1554
998,36,16,2,1554
999,36,32,1,1554
1000,36,65,1,1554
1001,36,24,1,1554
1002,36,41,1,1554
1003,36,89,1,1554
1004,36,86,2,1554
1005,36,50,1,1554
1006,36,23,1,1554
1007,36,5,1,1554
1008,36,61,1,1554
1009,36,70,1,1554
1010,33,43,1,1554
1011,33,32,1,1554
1012,33,53,1,1554
1013,33,15,1,1554
1014,33,63,1,1554
1015,33,28,2,1554
1016,33,84,1,1554
1017,33,87,1,1554
1018,33,56,2,1554
1019,33,60,1,1554
1020,33,38,3,1554
1021,33,44,2,1554
1022,33,66,2,1554
1023,33,27,1,1554
1024,33,21,1,1554
1025,33,14,1,1554
1026,33,40,1,1554
1027,33,91,1,1554
1028,33,52,1,1554
1029,33,59,1,1554
1030,33,90,2,1554
1031,33,68,2,1554
1032,11,30,1,1554
1033,11,85,1,1554
1034,11,37,1,1554
1035,11,84,2,1554
1036,11,6,1,1554
1037,11,36,1,1554
1038,75,65,1,1554
1039,75,11,1,1554
1040,75,10,1,1554
1041,75,13,1,1554
1042,75,76,1,1554
1043,75,3,1,1554
1044,75,20,1,1554
1045,75,6,1,1554
1046,75,80,1,1554
1047,75,88,1,1554
1048,75,81,1,1554
1049,60,38,1,1554
1050,60,25,2,1554
1051,60,34,1,1554
1052,60,15,1,1554
1053,60,19,1,1554
1054,60,47,1,1554
1055,60,77,2,1554
1056,60,29,2,1554
1057,60,28,1,1554
1058,60,78,1,1554
1059,60,4,2,1554
1060,60,21,2,1554
1061,60,49,1,1554
1062,60,24,1,1554
1063,60,61,1,1554
1064,60,73,1,1554
1065,60,35,1,1554
1066,80,17,1,1554
1067,80,80,1,1554
1068,80,83,1,1554
1069,80,91,1,1554
1070,80,45,1,1554
1071,80,96,1,1554
1072,80,68,1,1554
1073,26,79,1,1554
1074,26,80,1,1554
1075,26,52,1,1554
1076,26,65,1,1554
1077,26,28,2,1554
1078,26,3,1,1554
1079,26,43,1,1554
1080,26,77,1,1554
1081,26,64,1,1554
1082,26,87,1,1554
1083,67,52,1,1554
1084,67,5,1,1554
1085,67,72,1,1554
1086,67,14,1,1554
1087,67,3,1,1554
1088,67,87,1,1554
1089,67,71,2,1554
1090,67,85,1,1554
1091,67,21,1,1554
1092,67,32,1,1554
1093,67,82,1,1554
1094,67,70,1,1554
1095,67,95,1,1554
1096,96,36,1,1554
1097,96,67,1,1554
1098,96,45,1,1554
1099,10,13,1,1554
1100,10,11,1,1554
1101,10,91,1,1554
1102,99,99,8,1554
1103,99,0,1,1554
1104,5,62,1,1554
1105,5,61,1,1554
1106,5,76,1,1554
1107,94,92,1,1554
1108,92,76,1,1554
1109,92,37,1,1554
1110,92,24,1,1554
1111,83,89,1,1554
1112,83,73,1,1554
1113,95,7,1,1554
1114,95,64,1,1554
1115,2,45,1,1554
1116,2,33,1,1554
1117,9,26,1,1554
1118,9,81,1,1554
1119,9,52,1,1554
1120,9,27,1,1554
1121,7,53,1,1554
1122,7,29,1,1554
1123,97,33,1,1554
1124,97,4,1,1554
1125,97,46,1,1554
1126,97,85,1,1554
1127,97,65,1,1554
1128,97,77,1,1554
1129,14,51,1,1554
1130,14,86,1,1554
1131,14,15,1,1554
1132,14,64,1,1554
1133,14,68,1,1554
1134,14,31,1,1554
1135,16,49,1,1554
1136,16,4,1,1554
1137,16,51,1,1554
1138,16,72,1,1554
1139,17,53,2,1554
1140,4,33,1,1554
1141,4,13,1,1554
1142,82,94,1,1554
