nokta_no,x,y,count,sezon_dakikasi
284,39,11,1,1489
285,64,7,2,1489
286,64,21,1,1489
287,64,22,2,1489
288,64,11,2,1489
289,64,39,1,1489
290,64,5,1,1489
291,64,19,1,1489
292,64,14,2,1489
293,64,8,1,1489
294,64,10,1,1489
295,64,2,1,1489
296,64,0,1,1489
297,64,18,1,1489
298,64,27,1,1489
299,64,26,2,1489
300,64,17,1,1489
301,64,12,1,1489
302,41,18,2,1489
303,41,12,2,1489
304,41,4,3,1489
305,41,0,4,1489
306,41,5,2,1489
307,41,7,1,1489
308,41,26,1,1489
309,41,10,1,1489
310,41,14,3,1489
311,41,16,1,1489
312,41,20,1,1489
313,41,24,3,1489
314,41,9,1,1489
315,28,0,4,1489
316,28,35,2,1489
317,28,20,1,1489
318,28,16,1,1489
319,28,3,1,1489
320,28,25,2,1489
321,28,23,1,1489
322,28,22,1,1489
323,28,9,1,1489
324,28,10,2,1489
325,28,8,1,1489
326,28,17,1,1489
327,28,11,1,1489
328,28,51,1,1489
329,28,6,1,1489
330,37,11,2,1489
331,37,0,4,1489
332,37,2,2,1489
333,37,23,1,1489
334,37,13,2,1489
335,37,17,1,1489
336,37,5,3,1489
337,37,15,2,1489
338,37,4,1,1489
339,37,33,2,1489
340,37,30,1,1489
341,37,28,1,1489
342,37,6,1,1489
343,37,12,1,1489
344,37,37,1,1489
345,37,8,1,1489
346,43,22,1,1489
347,43,4,1,1489
348,43,3,4,1489
349,43,12,1,1489
350,43,0,5,1489
351,43,18,2,1489
352,43,16,1,1489
353,43,14,1,1489
354,43,15,1,1489
355,43,7,1,1489
356,43,9,1,1489
357,43,8,1,1489
358,43,25,1,1489
359,43,10,1,1489
360,43,2,1,1489
361,43,30,1,1489
362,50,14,2,1489
363,50,0,3,1489
364,40,25,1,1489
365,40,4,2,1489
366,40,17,1,1489
367,40,6,2,1489
368,40,21,2,1489
369,40,26,1,1489
370,40,18,1,1489
371,40,0,3,1489
372,40,62,1,1489
373,40,15,1,1489
374,40,14,1,1489
375,40,7,1,1489
376,40,5,2,1489
377,40,23,1,1489
378,60,7,3,1489
379,60,0,6,1489
380,60,24,2,1489
381,60,21,1,1489
382,60,3,1,1489
383,60,19,1,1489
384,60,8,1,1489
385,60,12,1,1489
386,60,31,1,1489
387,60,16,1,1489
388,60,32,1,1489
389,60,20,1,1489
390,60,6,1,1489
391,60,2,1,1489
392,55,12,2,1489
393,55,30,1,1489
394,55,14,3,1489
395,55,25,2,1489
396,55,41,2,1489
397,55,10,4,1489
398,55,5,2,1489
399,55,22,1,1489
400,55,17,1,1489
401,55,8,1,1489
402,55,20,1,1489
403,55,9,1,1489
404,55,0,2,1489
405,55,19,1,1489
406,55,7,1,1489
407,55,11,1,1489
408,55,34,1,1489
409,55,23,1,1489
410,69,25,1,1489
411,69,0,5,1489
412,69,13,2,1489
413,69,20,2,1489
414,69,45,1,1489
415,69,26,1,1489
416,69,30,1,1489
417,69,23,1,1489
418,69,33,1,1489
419,69,17,1,1489
420,69,8,1,1489
421,83,17,1,1489
422,83,0,3,1489
423,83,23,1,1489
424,88,5,2,1489
425,88,13,2,1489
426,88,15,1,1489
427,88,0,1,1489
428,88,18,1,1489
429,30,16,1,1489
430,30,0,3,1489
431,30,6,1,1489
432,30,2,1,1489
433,30,14,2,1489
434,30,30,2,1489
435,30,9,1,1489
436,30,23,2,1489
437,30,10,1,1489
438,30,32,1,1489
439,30,11,1,1489
440,30,3,1,1489
441,12,25,1,1489
442,12,12,3,1489
443,12,31,1,1489
444,12,10,1,1489
445,12,14,1,1489
446,12,37,1,1489
447,12,7,1,1489
448,12,0,3,1489
449,12,15,2,1489
450,12,44,1,1489
451,12,18,1,1489
452,12,9,1,1489
453,12,59,1,1489
454,12,17,2,1489
455,12,2,1,1489
456,12,6,2,1489
457,95,28,1,1489
458,95,3,2,1489
459,95,27,1,1489
460,95,12,1,1489
461,95,16,1,1489
462,74,14,2,1489
463,74,5,2,1489
464,74,31,1,1489
465,74,17,2,1489
466,74,11,1,1489
467,74,19,1,1489
468,74,18,1,1489
469,74,9,1,1489
470,74,6,2,1489
471,74,10,1,1489
472,74,0,1,1489
473,74,2,1,1489
474,10,0,1,1489
475,10,11,1,1489
476,10,42,1,1489
477,10,13,1,1489
478,10,23,3,1489
479,10,9,1,1489
480,10,30,2,1489
481,10,26,1,1489
482,10,35,1,1489
483,10,44,1,1489
484,45,12,2,1489
485,45,47,1,1489
486,45,13,2,1489
487,45,4,2,1489
488,45,8,3,1489
489,45,0,3,1489
490,45,39,1,1489
491,45,20,1,1489
492,45,16,1,1489
493,45,5,1,1489
494,45,23,1,1489
495,45,10,1,1489
496,45,35,2,1489
497,45,31,1,1489
498,13,29,3,1489
499,13,17,2,1489
500,13,26,1,1489
501,13,10,1,1489
502,13,39,1,1489
503,13,34,1,1489
504,13,0,1,1489
505,13,44,1,1489
506,13,25,1,1489
507,13,15,1,1489
508,72,23,2,1489
509,72,14,1,1489
510,72,5,1,1489
511,72,16,1,1489
512,72,21,1,1489
513,29,4,1,1489
514,29,24,2,1489
515,29,19,1,1489
516,29,7,2,1489
517,29,14,2,1489
518,29,54,1,1489
519,29,17,1,1489
520,29,0,5,1489
521,29,12,1,1489
522,29,8,1,1489
523,29,20,1,1489
524,29,3,1,1489
525,29,5,1,1489
526,29,11,1,1489
527,33,7,2,1489
528,33,9,2,1489
529,33,44,1,1489
530,33,11,1,1489
531,33,0,3,1489
532,33,10,2,1489
533,33,6,1,1489
534,33,14,1,1489
535,33,5,4,1489
536,33,20,2,1489
537,33,25,1,1489
538,4,21,1,1489
539,4,15,1,1489
540,4,7,2,1489
541,4,41,1,1489
542,4,44,1,1489
543,4,31,1,1489
544,4,12,1,1489
545,73,5,2,1489
546,73,13,1,1489
547,73,0,1,1489
548,73,47,1,1489
549,73,39,1,1489
550,73,9,1,1489
551,73,7,1,1489
552,73,18,1,1489
553,73,20,1,1489
554,71,5,2,1489
555,71,20,1,1489
556,71,30,1,1489
557,71,18,1,1489
558,71,0,2,1489
559,71,10,1,1489
560,71,3,2,1489
561,76,13,1,1489
562,76,0,2,1489
563,76,21,1,1489
564,76,12,1,1489
565,76,24,1,1489
566,76,27,1,1489
567,76,14,1,1489
568,76,6,1,1489
569,77,26,1,1489
570,77,4,3,1489
571,77,14,2,1489
572,77,33,1,1489
573,77,5,1,1489
574,77,9,1,1489
575,77,11,1,1489
576,77,0,1,1489
577,77,23,1,1489
578,77,17,1,1489
579,35,4,3,1489
580,35,21,1,1489
581,35,19,1,1489
582,35,11,3,1489
583,35,42,1,1489
584,35,8,1,1489
585,35,26,1,1489
586,35,9,1,1489
587,35,18,1,1489
588,35,7,2,1489
589,35,0,3,1489
590,35,14,1,1489
591,35,30,1,1489
592,35,2,1,1489
593,9,25,1,1489
594,9,38,1,1489
595,9,30,1,1489
596,9,52,1,1489
597,9,37,1,1489
598,9,31,1,1489
599,9,55,1,1489
600,9,51,1,1489
601,8,13,1,1489
602,8,23,1,1489
603,8,7,1,1489
604,8,44,1,1489
605,8,41,1,1489
606,8,22,1,1489
607,8,2,1,1489
608,8,37,1,1489
609,8,5,1,1489
610,59,3,1,1489
611,59,0,4,1489
612,59,4,1,1489
613,59,15,2,1489
614,59,10,3,1489
615,59,5,2,1489
616,59,8,1,1489
617,59,18,1,1489
618,59,11,2,1489
619,59,35,1,1489
620,59,21,1,1489
621,59,16,1,1489
622,59,19,1,1489
623,59,2,1,1489
624,7,5,1,1489
625,7,24,1,1489
626,7,47,1,1489
627,7,9,1,1489
628,7,8,1,1489
629,7,41,1,1489
630,7,18,1,1489
631,7,29,1,1489
632,7,26,1,1489
633,7,28,1,1489
634,31,19,1,1489
635,31,0,6,1489
636,31,17,1,1489
637,31,4,1,1489
638,31,11,1,1489
639,31,16,1,1489
640,31,32,1,1489
641,31,10,1,1489
642,31,3,2,1489
643,31,2,1,1489
644,31,9,2,1489
645,31,27,1,1489
646,31,26,3,1489
647,31,33,1,1489
648,31,24,1,1489
649,31,7,1,1489
650,31,47,1,1489
651,38,9,1,1489
652,38,34,2,1489
653,38,5,1,1489
654,38,0,2,1489
655,38,7,1,1489
656,38,17,1,1489
657,38,3,3,1489
658,38,10,1,1489
659,38,6,3,1489
660,38,8,2,1489
661,38,15,1,1489
662,38,4,1,1489
663,38,11,1,1489
664,36,0,6,1489
665,36,5,1,1489
666,36,37,1,1489
667,36,7,4,1489
668,36,14,2,1489
669,36,2,1,1489
670,36,11,2,1489
671,36,18,1,1489
672,36,31,1,1489
673,36,3,2,1489
674,36,25,1,1489
675,36,4,1,1489
676,36,12,1,1489
677,19,14,1,1489
678,19,23,1,1489
679,19,27,2,1489
680,19,8,1,1489
681,19,4,1,1489
682,19,9,1,1489
683,19,10,1,1489
684,19,25,1,1489
685,19,11,1,1489
686,19,26,2,1489
687,24,9,1,1489
688,24,10,2,1489
689,24,13,1,1489
690,24,42,1,1489
691,24,0,1,1489
692,24,4,1,1489
693,24,12,1,1489
694,24,60,1,1489
695,24,27,1,1489
696,24,37,1,1489
697,24,14,1,1489
698,53,18,1,1489
699,53,9,1,1489
700,53,8,2,1489
701,53,10,3,1489
702,53,7,2,1489
703,53,13,2,1489
704,53,12,1,1489
705,53,21,1,1489
706,53,0,3,1489
707,53,28,1,1489
708,53,15,1,1489
709,53,17,1,1489
710,53,19,1,1489
711,53,4,1,1489
712,98,76,1,1489
713,98,10,1,1489
714,49,2,1,1489
715,49,0,1,1489
716,49,6,1,1489
717,49,9,1,1489
718,1,9,1,1489
719,1,30,1,1489
720,1,28,1,1489
721,87,19,1,1489
722,87,21,3,1489
723,87,12,1,1489
724,87,0,3,1489
725,87,33,1,1489
726,87,17,1,1489
727,87,11,1,1489
728,87,24,1,1489
729,25,19,1,1489
730,25,0,1,1489
731,25,24,1,1489
732,25,4,1,1489
733,25,16,2,1489
734,25,23,1,1489
735,25,40,1,1489
736,25,12,1,1489
737,23,20,1,1489
738,23,17,1,1489
739,23,5,1,1489
740,23,9,1,1489
741,23,6,1,1489
742,23,21,1,1489
743,23,4,3,1489
744,23,16,1,1489
745,23,0,2,1489
746,23,7,1,1489
747,16,14,2,1489
748,16,27,1,1489
749,16,30,1,1489
750,16,4,1,1489
751,16,3,1,1489
752,16,33,1,1489
753,16,72,1,1489
754,16,0,1,1489
755,16,19,1,1489
756,91,0,3,1489
757,91,3,2,1489
758,91,16,1,1489
759,97,11,1,1489
760,97,28,1,1489
761,97,5,1,1489
762,97,26,1,1489
763,97,66,1,1489
764,97,22,1,1489
765,97,32,1,1489
766,84,7,1,1489
767,84,20,2,1489
768,84,11,2,1489
769,84,12,1,1489
770,84,0,1,1489
771,84,19,1,1489
772,84,15,2,1489
773,84,13,1,1489
774,11,18,1,1489
775,11,38,1,1489
776,11,5,1,1489
777,11,37,1,1489
778,11,34,1,1489
779,11,6,1,1489
780,11,39,1,1489
781,11,32,1,1489
782,11,14,2,1489
783,11,43,1,1489
784,11,9,1,1489
785,46,9,1,1489
786,46,24,1,1489
787,46,0,3,1489
788,46,23,1,1489
789,46,15,2,1489
790,46,8,1,1489
791,46,11,1,1489
792,46,22,1,1489
793,46,10,1,1489
794,79,18,1,1489
795,79,5,1,1489
796,79,7,1,1489
797,79,13,2,1489
798,79,6,1,1489
799,79,8,1,1489
800,79,0,1,1489
801,79,4,1,1489
802,79,16,1,1489
803,79,10,1,1489
804,79,28,1,1489
805,90,8,1,1489
806,90,15,2,1489
807,90,21,1,1489
808,90,4,1,1489
809,90,14,1,1489
810,90,55,1,1489
811,90,0,2,1489
812,85,0,3,1489
813,85,4,1,1489
814,85,5,1,1489
815,96,2,1,1489
816,99,8,1,1489
817,99,23,1,1489
818,99,64,1,1489
819,52,39,2,1489
820,52,11,2,1489
821,52,0,1,1489
822,52,18,1,1489
823,52,17,1,1489
824,52,15,1,1489
825,52,12,1,1489
826,52,10,1,1489
827,52,19,1,1489
828,52,6,2,1489
829,52,3,1,1489
830,20,34,1,1489
831,20,0,2,1489
832,20,60,1,1489
833,20,10,1,1489
834,20,7,1,1489
835,20,5,1,1489
836,20,32,1,1489
837,20,59,1,1489
838,78,26,2,1489
839,78,10,1,1489
840,78,28,1,1489
841,78,6,1,1489
842,78,13,1,1489
843,78,0,2,1489
844,78,9,1,1489
845,78,3,1,1489
846,78,4,1,1489
847,78,24,1,1489
848,78,18,1,1489
849,17,17,1,1489
850,17,7,1,1489
851,17,10,2,1489
852,62,34,1,1489
853,62,6,3,1489
854,62,17,1,1489
855,62,0,2,1489
856,62,44,1,1489
857,62,18,1,1489
858,62,13,3,1489
859,62,25,1,1489
860,62,27,1,1489
861,62,28,1,1489
862,62,35,1,1489
863,62,12,2,1489
864,62,21,1,1489
865,62,16,1,1489
866,62,8,2,1489
867,62,20,1,1489
868,75,32,1,1489
869,75,12,1,1489
870,75,11,1,1489
871,75,17,1,1489
872,75,7,2,1489
873,75,18,1,1489
874,75,21,2,1489
875,75,5,1,1489
876,75,8,1,1489
877,75,9,1,1489
878,75,6,1,1489
879,82,0,2,1489
880,82,15,1,1489
881,21,37,2,1489
882,21,56,1,1489
883,21,7,1,1489
884,21,17,1,1489
885,21,34,1,1489
886,21,23,1,1489
887,21,0,2,1489
888,21,4,1,1489
889,21,31,1,1489
890,21,13,1,1489
891,27,3,1,1489
892,27,50,1,1489
893,27,41,1,1489
894,27,7,1,1489
895,27,11,2,1489
896,27,21,1,1489
897,27,12,1,1489
898,27,25,1,1489
899,27,14,2,1489
900,27,0,2,1489
901,27,15,1,1489
902,27,13,1,1489
903,27,33,1,1489
904,27,16,1,1489
905,86,23,1,1489
906,86,11,1,1489
907,86,9,1,1489
908,86,6,1,1489
909,86,7,1,1489
910,5,5,2,1489
911,5,6,2,1489
912,14,7,1,1489
913,14,0,1,1489
914,14,3,1,1489
915,14,18,2,1489
916,14,19,3,1489
917,93,12,1,1489
918,93,0,1,1489
919,93,9,1,1489
920,93,14,1,1489
921,93,8,1,1489
922,93,5,1,1489
923,92,5,1,1489
924,92,4,1,1489
925,92,26,1,1489
926,81,4,1,1489
927,81,15,1,1489
928,81,3,1,1489
929,22,11,1,1489
930,22,0,1,1489
931,22,17,1,1489
932,22,37,1,1489
933,94,24,1,1489
934,94,19,3,1489
935,2,9,1,1489
936,2,13,1,1489
937,2,32,1,1489
938,3,38,1,1489
939,3,12,1,1489
940,3,45,1,1489
941,3,53,1,1489
942,3,26,2,1489
943,3,19,1,1489
944,89,0,1,1489
945,89,10,1,1489
946,89,7,2,1489
947,0,29,1,1489
