nokta_no,x,y,count,sezon_dakikasi
118,19,90,1,1170
119,32,90,4,1170
120,32,95,1,1170
121,32,58,2,1170
122,32,40,1,1170
123,32,68,1,1170
124,32,34,1,1170
125,32,32,1,1170
126,32,37,1,1170
127,32,75,2,1170
128,32,78,2,1170
129,32,71,1,1170
130,32,96,3,1170
131,32,94,2,1170
132,32,93,2,1170
133,32,74,2,1170
134,32,67,1,1170
135,32,88,1,1170
136,32,61,1,1170
137,32,79,2,1170
138,6,68,1,1170
139,63,74,3,1170
140,63,36,1,1170
141,63,63,1,1170
142,63,52,1,1170
143,63,70,1,1170
144,63,92,1,1170
145,63,59,1,1170
146,63,31,1,1170
147,63,75,1,1170
148,63,87,1,1170
149,63,54,1,1170
150,54,53,1,1170
151,54,58,1,1170
152,54,92,1,1170
153,54,79,1,1170
154,54,90,1,1170
155,54,63,1,1170
156,54,61,1,1170
157,54,91,1,1170
158,54,70,1,1170
159,54,96,1,1170
160,54,82,1,1170
161,53,46,1,1170
162,53,54,1,1170
163,53,49,1,1170
164,53,63,1,1170
165,53,85,1,1170
166,53,95,1,1170
167,53,96,1,1170
168,23,72,1,1170
169,23,83,2,1170
170,23,90,2,1170
171,23,94,1,1170
172,23,79,1,1170
173,23,93,1,1170
174,38,90,1,1170
175,38,62,1,1170
176,38,65,1,1170
177,38,77,2,1170
178,38,75,1,1170
179,38,95,1,1170
180,38,44,1,1170
181,38,81,1,1170
182,38,79,1,1170
183,38,86,1,1170
184,40,84,1,1170
185,40,72,1,1170
186,40,78,1,1170
187,59,94,2,1170
188,59,62,1,1170
189,59,93,1,1170
190,59,70,1,1170
191,59,68,1,1170
192,59,89,1,1170
193,59,74,1,1170
194,59,84,1,1170
195,59,69,1,1170
196,59,59,1,1170
197,59,96,1,1170
198,59,73,1,1170
199,59,91,1,1170
200,43,44,1,1170
201,43,77,2,1170
202,43,92,1,1170
203,43,70,1,1170
204,43,51,1,1170
205,43,84,1,1170
206,43,32,1,1170
207,43,45,1,1170
208,80,90,1,1170
209,80,58,1,1170
210,80,94,1,1170
211,80,67,1,1170
212,80,53,1,1170
213,80,79,1,1170
214,80,95,1,1170
215,80,66,1,1170
216,80,76,1,1170
217,80,56,1,1170
218,80,64,1,1170
219,79,69,1,1170
220,79,90,1,1170
221,79,89,1,1170
222,79,65,1,1170
223,79,94,1,1170
224,79,55,1,1170
225,18,72,1,1170
226,18,64,1,1170
227,18,49,1,1170
228,22,63,2,1170
229,22,89,1,1170
230,22,90,1,1170
231,22,72,1,1170
232,22,81,1,1170
233,15,60,1,1170
234,15,90,1,1170
235,15,65,1,1170
236,15,91,1,1170
237,15,75,1,1170
238,20,22,1,1170
239,20,93,1,1170
240,20,89,1,1170
241,36,67,2,1170
242,36,23,1,1170
243,36,82,1,1170
244,36,90,1,1170
245,36,59,1,1170
246,36,63,1,1170
247,36,65,1,1170
248,36,68,1,1170
249,72,88,1,1170
250,72,69,1,1170
251,72,87,2,1170
252,72,84,1,1170
253,72,49,1,1170
254,72,92,1,1170
255,72,81,1,1170
256,72,74,1,1170
257,72,94,1,1170
258,26,74,1,1170
259,26,75,2,1170
260,26,86,1,1170
261,26,92,1,1170
262,64,92,1,1170
263,64,95,1,1170
264,64,69,1,1170
265,64,94,1,1170
266,64,83,1,1170
267,64,63,1,1170
268,64,85,1,1170
269,64,82,1,1170
270,64,64,1,1170
271,64,81,1,1170
272,64,71,1,1170
273,64,65,1,1170
274,41,91,1,1170
275,41,90,1,1170
276,41,68,1,1170
277,41,76,1,1170
278,41,67,1,1170
279,41,92,1,1170
280,41,72,1,1170
281,77,76,1,1170
282,77,73,1,1170
283,77,90,1,1170
284,77,61,2,1170
285,77,85,1,1170
286,77,67,1,1170
287,77,74,1,1170
288,77,62,1,1170
289,77,43,1,1170
290,77,50,1,1170
291,77,98,1,1170
292,77,93,1,1170
293,77,79,1,1170
294,74,75,1,1170
295,74,60,1,1170
296,74,64,1,1170
297,74,92,1,1170
298,74,100,1,1170
299,74,78,1,1170
300,74,39,1,1170
301,74,15,1,1170
302,74,55,1,1170
303,10,24,1,1170
304,10,95,1,1170
305,10,92,1,1170
306,10,52,1,1170
307,10,15,1,1170
308,10,18,1,1170
309,12,83,1,1170
310,12,94,1,1170
311,12,17,1,1170
312,12,85,1,1170
313,12,67,1,1170
314,11,83,2,1170
315,11,73,1,1170
316,11,62,1,1170
317,67,93,1,1170
318,67,68,1,1170
319,67,100,1,1170
320,67,50,1,1170
321,67,91,1,1170
322,67,45,1,1170
323,67,97,1,1170
324,67,89,1,1170
325,67,64,1,1170
326,97,68,1,1170
327,97,76,2,1170
328,97,78,1,1170
329,97,95,1,1170
330,97,94,1,1170
331,34,85,1,1170
332,34,61,2,1170
333,34,84,1,1170
334,34,43,1,1170
335,34,77,1,1170
336,34,78,1,1170
337,34,60,1,1170
338,34,72,1,1170
339,34,94,2,1170
340,34,86,2,1170
341,34,65,1,1170
342,33,56,2,1170
343,33,85,1,1170
344,33,94,1,1170
345,33,88,1,1170
346,33,66,1,1170
347,57,73,1,1170
348,57,79,1,1170
349,57,91,1,1170
350,57,96,1,1170
351,88,76,2,1170
352,88,58,1,1170
353,88,70,1,1170
354,88,92,1,1170
355,88,53,1,1170
356,88,89,1,1170
357,88,55,1,1170
358,88,31,1,1170
359,88,64,2,1170
360,35,93,1,1170
361,35,96,1,1170
362,35,70,3,1170
363,35,75,1,1170
364,35,69,1,1170
365,35,78,1,1170
366,35,60,1,1170
367,35,94,2,1170
368,89,80,1,1170
369,89,66,2,1170
370,89,52,1,1170
371,89,77,1,1170
372,89,86,1,1170
373,7,25,1,1170
374,7,79,1,1170
375,68,59,1,1170
376,68,74,1,1170
377,68,84,1,1170
378,68,64,4,1170
379,68,65,1,1170
380,68,88,1,1170
381,68,94,2,1170
382,68,71,1,1170
383,68,47,1,1170
384,68,68,1,1170
385,68,61,1,1170
386,68,77,1,1170
387,68,37,1,1170
388,68,100,1,1170
389,68,85,1,1170
390,68,58,1,1170
391,68,95,1,1170
392,68,87,1,1170
393,46,90,1,1170
394,46,83,1,1170
395,46,54,1,1170
396,46,58,1,1170
397,46,72,1,1170
398,46,67,1,1170
399,46,57,1,1170
400,46,53,1,1170
401,46,94,1,1170
402,46,69,1,1170
403,21,68,1,1170
404,21,70,2,1170
405,21,94,1,1170
406,21,72,1,1170
407,21,88,1,1170
408,21,42,1,1170
409,27,48,2,1170
410,27,72,1,1170
411,27,71,2,1170
412,27,75,1,1170
413,27,91,1,1170
414,27,94,1,1170
415,27,67,1,1170
416,27,87,1,1170
417,27,74,2,1170
418,56,92,2,1170
419,56,75,1,1170
420,56,87,1,1170
421,56,69,1,1170
422,56,74,2,1170
423,56,73,1,1170
424,56,78,1,1170
425,56,88,1,1170
426,56,82,1,1170
427,56,85,1,1170
428,56,86,1,1170
429,78,80,1,1170
430,78,73,1,1170
431,78,84,1,1170
432,78,61,1,1170
433,78,75,2,1170
434,78,65,2,1170
435,78,79,1,1170
436,78,83,1,1170
437,78,89,1,1170
438,78,88,1,1170
439,78,98,1,1170
440,85,90,1,1170
441,85,54,1,1170
442,85,91,1,1170
443,85,94,1,1170
444,85,86,1,1170
445,47,84,1,1170
446,47,80,1,1170
447,47,75,1,1170
448,47,52,1,1170
449,47,94,1,1170
450,47,98,1,1170
451,66,93,1,1170
452,66,88,1,1170
453,66,74,1,1170
454,66,92,1,1170
455,66,82,1,1170
456,66,61,1,1170
457,66,85,1,1170
458,66,79,1,1170
459,81,96,1,1170
460,81,72,1,1170
461,81,78,1,1170
462,81,80,1,1170
463,81,52,1,1170
464,81,65,1,1170
465,81,48,1,1170
466,81,77,1,1170
467,69,89,2,1170
468,69,86,2,1170
469,69,93,2,1170
470,69,94,1,1170
471,69,84,1,1170
472,69,71,1,1170
473,69,70,1,1170
474,69,95,1,1170
475,69,72,1,1170
476,69,96,1,1170
477,69,69,1,1170
478,69,79,2,1170
479,24,76,2,1170
480,24,93,1,1170
481,24,86,1,1170
482,24,85,1,1170
483,86,92,1,1170
484,86,65,1,1170
485,86,85,1,1170
486,86,58,1,1170
487,86,90,1,1170
488,86,63,1,1170
489,86,74,1,1170
490,86,53,1,1170
491,96,56,1,1170
492,96,74,1,1170
493,96,83,1,1170
494,96,89,1,1170
495,96,65,1,1170
496,99,99,7,1170
497,75,93,2,1170
498,75,64,2,1170
499,75,95,1,1170
500,75,58,1,1170
501,75,90,1,1170
502,75,89,1,1170
503,75,27,1,1170
504,75,74,1,1170
505,75,11,1,1170
506,98,71,2,1170
507,98,68,1,1170
508,98,69,1,1170
509,70,96,1,1170
510,70,44,1,1170
511,70,84,1,1170
512,70,78,1,1170
513,70,87,1,1170
514,70,81,1,1170
515,70,60,1,1170
516,70,95,1,1170
517,70,80,1,1170
518,70,85,1,1170
519,70,92,1,1170
520,70,91,1,1170
521,70,86,1,1170
522,29,73,1,1170
523,29,92,2,1170
524,29,58,1,1170
525,29,62,1,1170
526,29,74,1,1170
527,29,69,1,1170
528,29,79,1,1170
529,29,86,1,1170
530,29,75,2,1170
531,29,65,1,1170
532,61,66,1,1170
533,61,73,1,1170
534,61,93,1,1170
535,61,72,1,1170
536,61,80,1,1170
537,61,81,1,1170
538,61,42,1,1170
539,61,96,1,1170
540,61,92,1,1170
541,61,88,1,1170
542,61,67,1,1170
543,62,46,1,1170
544,62,85,1,1170
545,62,60,1,1170
546,62,75,1,1170
547,62,82,1,1170
548,62,96,1,1170
549,62,68,1,1170
550,62,77,1,1170
551,62,39,1,1170
552,62,98,1,1170
553,84,73,1,1170
554,84,64,1,1170
555,84,8,1,1170
556,84,75,1,1170
557,84,92,1,1170
558,84,78,1,1170
559,92,85,1,1170
560,92,73,1,1170
561,92,95,1,1170
562,92,89,1,1170
563,92,11,1,1170
564,92,33,1,1170
565,37,62,1,1170
566,37,41,1,1170
567,37,73,2,1170
568,37,57,1,1170
569,37,53,1,1170
570,37,96,1,1170
571,37,86,1,1170
572,71,58,1,1170
573,71,65,1,1170
574,71,90,2,1170
575,71,94,1,1170
576,71,84,1,1170
577,71,92,1,1170
578,71,68,1,1170
579,71,62,1,1170
580,71,60,1,1170
581,71,95,1,1170
582,71,24,1,1170
583,71,73,1,1170
584,71,78,1,1170
585,83,82,1,1170
586,83,61,1,1170
587,83,64,1,1170
588,83,91,1,1170
589,90,97,1,1170
590,90,87,1,1170
591,90,67,1,1170
592,90,83,1,1170
593,90,75,1,1170
594,55,70,2,1170
595,55,83,2,1170
596,55,84,1,1170
597,55,100,1,1170
598,55,40,1,1170
599,39,92,2,1170
600,39,86,2,1170
601,39,40,1,1170
602,39,72,1,1170
603,39,85,2,1170
604,39,25,1,1170
605,39,79,1,1170
606,39,94,2,1170
607,39,93,1,1170
608,39,95,1,1170
609,39,81,1,1170
610,39,88,1,1170
611,39,73,1,1170
612,93,85,1,1170
613,93,69,1,1170
614,48,94,1,1170
615,48,71,1,1170
616,48,93,1,1170
617,48,53,1,1170
618,48,92,1,1170
619,31,70,1,1170
620,31,71,1,1170
621,31,81,1,1170
622,31,95,1,1170
623,31,96,2,1170
624,31,79,1,1170
625,31,64,1,1170
626,31,83,1,1170
627,31,92,1,1170
628,31,75,1,1170
629,31,91,1,1170
630,31,77,1,1170
631,91,78,1,1170
632,91,95,1,1170
633,91,77,1,1170
634,94,74,1,1170
635,94,83,2,1170
636,94,72,1,1170
637,94,70,1,1170
638,94,32,1,1170
639,87,52,3,1170
640,87,92,1,1170
641,87,75,1,1170
642,87,72,2,1170
643,87,73,1,1170
644,87,68,1,1170
645,87,100,1,1170
646,13,47,2,1170
647,13,96,1,1170
648,13,58,1,1170
649,13,94,1,1170
650,13,67,1,1170
651,13,85,1,1170
652,17,43,1,1170
653,17,65,1,1170
654,17,90,1,1170
655,17,25,1,1170
656,49,49,1,1170
657,49,50,1,1170
658,49,59,1,1170
659,82,93,1,1170
660,82,92,1,1170
661,30,85,1,1170
662,30,93,2,1170
663,30,83,1,1170
664,42,71,1,1170
665,42,79,1,1170
666,42,83,1,1170
667,42,82,2,1170
668,42,95,1,1170
669,42,70,1,1170
670,95,93,1,1170
671,52,63,1,1170
672,52,92,1,1170
673,52,51,1,1170
674,52,49,1,1170
675,52,50,1,1170
676,51,79,1,1170
677,51,77,1,1170
678,50,80,1,1170
679,50,84,1,1170
680,3,2,1,1170
681,3,4,1,1170
682,3,10,1,1170
683,3,9,1,1170
684,3,74,1,1170
685,2,79,1,1170
686,2,75,1,1170
687,1,97,1,1170
688,1,96,1,1170
689,1,70,1,1170
690,16,92,1,1170
691,16,93,1,1170
692,16,35,1,1170
693,0,69,1,1170
