nokta_no,x,y,count,sezon_dakikasi
306,36,71,1,1122
307,36,44,1,1122
308,36,34,1,1122
309,36,97,1,1122
310,36,46,2,1122
311,36,83,1,1122
312,36,70,1,1122
313,36,52,1,1122
314,36,37,1,1122
315,41,11,1,1122
316,41,28,1,1122
317,41,77,2,1122
318,41,41,1,1122
319,41,72,1,1122
320,41,65,2,1122
321,41,15,1,1122
322,41,78,2,1122
323,41,37,1,1122
324,41,35,1,1122
325,41,71,1,1122
326,45,23,1,1122
327,45,22,1,1122
328,45,32,2,1122
329,45,4,1,1122
330,45,54,2,1122
331,45,64,1,1122
332,45,51,1,1122
333,45,55,1,1122
334,45,47,1,1122
335,45,85,1,1122
336,45,76,1,1122
337,45,41,1,1122
338,45,52,1,1122
339,45,0,1,1122
340,45,87,1,1122
341,45,42,1,1122
342,45,75,2,1122
343,46,16,1,1122
344,46,19,1,1122
345,46,30,1,1122
346,46,54,2,1122
347,46,69,1,1122
348,46,70,1,1122
349,46,41,2,1122
350,46,85,1,1122
351,46,53,1,1122
352,46,23,1,1122
353,91,61,1,1122
354,91,48,1,1122
355,93,58,1,1122
356,42,25,1,1122
357,42,55,1,1122
358,42,38,1,1122
359,42,35,1,1122
360,42,83,1,1122
361,42,57,1,1122
362,42,52,1,1122
363,42,46,1,1122
364,42,43,2,1122
365,42,87,1,1122
366,42,92,1,1122
367,42,67,1,1122
368,42,51,1,1122
369,42,22,1,1122
370,5,56,3,1122
371,5,46,1,1122
372,5,54,1,1122
373,5,63,2,1122
374,5,59,4,1122
375,5,60,1,1122
376,5,44,1,1122
377,5,61,1,1122
378,5,55,1,1122
379,5,58,1,1122
380,12,41,1,1122
381,12,68,2,1122
382,12,42,1,1122
383,12,86,2,1122
384,12,62,2,1122
385,12,57,2,1122
386,12,84,1,1122
387,12,56,1,1122
388,12,96,1,1122
389,12,63,1,1122
390,12,52,1,1122
391,12,50,1,1122
392,12,83,1,1122
393,12,37,1,1122
394,12,87,1,1122
395,12,85,1,1122
396,12,10,1,1122
397,13,39,1,1122
398,13,15,1,1122
399,13,65,1,1122
400,13,59,3,1122
401,13,66,1,1122
402,13,62,1,1122
403,13,69,1,1122
404,13,76,1,1122
405,13,71,1,1122
406,13,70,1,1122
407,13,41,1,1122
408,13,40,1,1122
409,33,35,1,1122
410,33,47,1,1122
411,33,66,1,1122
412,33,67,1,1122
413,33,41,2,1122
414,33,50,1,1122
415,33,85,1,1122
416,33,77,1,1122
417,33,15,1,1122
418,33,82,1,1122
419,33,74,1,1122
420,33,39,1,1122
421,33,11,1,1122
422,33,32,2,1122
423,33,6,1,1122
424,33,93,1,1122
425,33,25,1,1122
426,33,22,1,1122
427,33,30,1,1122
428,33,92,1,1122
429,33,72,1,1122
430,24,51,1,1122
431,24,69,1,1122
432,24,84,2,1122
433,24,78,1,1122
434,24,30,2,1122
435,24,40,1,1122
436,24,70,1,1122
437,24,64,1,1122
438,24,75,3,1122
439,24,63,1,1122
440,24,14,1,1122
441,24,45,1,1122
442,24,66,1,1122
443,24,20,1,1122
444,24,22,1,1122
445,24,87,1,1122
446,67,23,1,1122
447,67,17,1,1122
448,67,61,1,1122
449,67,42,1,1122
450,67,63,1,1122
451,67,4,1,1122
452,67,32,1,1122
453,65,23,2,1122
454,65,60,1,1122
455,65,67,1,1122
456,65,75,1,1122
457,65,93,1,1122
458,21,16,1,1122
459,21,66,1,1122
460,21,61,1,1122
461,21,73,4,1122
462,21,25,1,1122
463,21,88,1,1122
464,21,90,1,1122
465,21,96,1,1122
466,21,78,1,1122
467,21,82,1,1122
468,21,85,1,1122
469,21,70,1,1122
470,21,74,1,1122
471,21,69,1,1122
472,21,60,1,1122
473,21,91,1,1122
474,73,24,1,1122
475,73,86,1,1122
476,73,94,1,1122
477,64,21,1,1122
478,64,11,1,1122
479,64,50,1,1122
480,64,87,1,1122
481,71,28,1,1122
482,71,9,1,1122
483,95,53,1,1122
484,95,50,1,1122
485,95,40,1,1122
486,95,88,1,1122
487,54,18,1,1122
488,54,56,3,1122
489,54,55,1,1122
490,54,64,1,1122
491,54,66,1,1122
492,54,73,1,1122
493,54,59,2,1122
494,54,71,1,1122
495,54,68,1,1122
496,54,78,1,1122
497,54,51,1,1122
498,54,15,1,1122
499,54,82,1,1122
500,54,83,1,1122
501,27,29,1,1122
502,27,64,1,1122
503,27,79,1,1122
504,27,56,1,1122
505,27,81,1,1122
506,27,62,1,1122
507,27,82,1,1122
508,27,76,2,1122
509,27,77,1,1122
510,27,44,1,1122
511,27,67,4,1122
512,27,90,2,1122
513,27,85,3,1122
514,27,63,1,1122
515,27,15,1,1122
516,27,60,2,1122
517,27,86,1,1122
518,27,59,2,1122
519,27,66,1,1122
520,27,89,1,1122
521,40,16,1,1122
522,40,88,1,1122
523,40,46,1,1122
524,40,54,1,1122
525,40,72,1,1122
526,40,80,2,1122
527,40,75,2,1122
528,40,58,2,1122
529,40,9,1,1122
530,40,64,1,1122
531,40,81,1,1122
532,40,19,1,1122
533,40,82,1,1122
534,35,17,1,1122
535,35,52,1,1122
536,35,42,1,1122
537,35,47,1,1122
538,35,56,1,1122
539,35,73,2,1122
540,35,59,1,1122
541,35,69,1,1122
542,35,49,1,1122
543,35,76,1,1122
544,35,81,1,1122
545,35,64,1,1122
546,35,67,2,1122
547,35,90,1,1122
548,35,16,1,1122
549,35,38,1,1122
550,35,28,1,1122
551,35,80,2,1122
552,39,17,1,1122
553,39,67,2,1122
554,39,69,2,1122
555,39,76,1,1122
556,39,71,1,1122
557,39,80,1,1122
558,39,58,1,1122
559,39,53,1,1122
560,39,34,1,1122
561,39,21,1,1122
562,39,24,1,1122
563,39,74,1,1122
564,39,52,1,1122
565,39,81,1,1122
566,39,83,1,1122
567,55,14,1,1122
568,55,67,1,1122
569,55,66,1,1122
570,55,55,1,1122
571,55,53,1,1122
572,55,44,1,1122
573,55,77,1,1122
574,55,85,1,1122
575,55,91,1,1122
576,68,14,1,1122
577,68,13,1,1122
578,68,89,1,1122
579,22,21,2,1122
580,22,67,1,1122
581,22,68,1,1122
582,22,69,1,1122
583,22,66,1,1122
584,22,72,1,1122
585,22,63,1,1122
586,22,87,1,1122
587,22,85,1,1122
588,22,83,1,1122
589,22,60,1,1122
590,22,8,1,1122
591,22,24,1,1122
592,22,9,1,1122
593,30,16,1,1122
594,30,66,1,1122
595,30,44,1,1122
596,30,56,1,1122
597,30,79,1,1122
598,30,54,1,1122
599,30,60,2,1122
600,30,43,1,1122
601,30,80,1,1122
602,30,77,2,1122
603,30,53,1,1122
604,30,89,1,1122
605,30,70,1,1122
606,30,57,1,1122
607,30,93,1,1122
608,30,82,1,1122
609,30,65,1,1122
610,30,86,1,1122
611,30,71,1,1122
612,30,9,1,1122
613,30,46,1,1122
614,30,47,1,1122
615,30,22,1,1122
616,30,78,1,1122
617,23,52,2,1122
618,23,91,1,1122
619,23,61,2,1122
620,23,72,2,1122
621,23,76,3,1122
622,23,54,1,1122
623,23,59,2,1122
624,23,50,1,1122
625,23,30,1,1122
626,23,80,2,1122
627,23,71,1,1122
628,23,90,1,1122
629,23,67,1,1122
630,23,0,2,1122
631,23,37,3,1122
632,23,44,1,1122
633,23,92,1,1122
634,23,21,1,1122
635,74,87,1,1122
636,74,92,2,1122
637,7,63,1,1122
638,7,42,2,1122
639,7,56,1,1122
640,7,51,1,1122
641,7,53,1,1122
642,7,94,1,1122
643,7,46,1,1122
644,7,47,2,1122
645,7,57,1,1122
646,7,33,1,1122
647,7,62,1,1122
648,7,71,1,1122
649,37,61,1,1122
650,37,51,1,1122
651,37,62,3,1122
652,37,66,2,1122
653,37,68,1,1122
654,37,56,1,1122
655,37,33,1,1122
656,37,47,1,1122
657,37,76,1,1122
658,37,70,1,1122
659,37,78,1,1122
660,37,77,2,1122
661,37,45,1,1122
662,37,55,1,1122
663,37,88,1,1122
664,37,73,2,1122
665,37,69,3,1122
666,37,59,1,1122
667,37,65,1,1122
668,37,72,1,1122
669,87,71,1,1122
670,87,67,1,1122
671,87,41,1,1122
672,87,45,1,1122
673,87,70,1,1122
674,2,58,2,1122
675,2,18,1,1122
676,2,46,1,1122
677,2,48,1,1122
678,2,30,2,1122
679,2,65,1,1122
680,38,80,2,1122
681,38,66,1,1122
682,38,75,1,1122
683,38,53,2,1122
684,38,58,1,1122
685,38,30,1,1122
686,38,49,1,1122
687,38,44,1,1122
688,38,73,2,1122
689,38,82,1,1122
690,38,50,1,1122
691,38,16,1,1122
692,38,70,1,1122
693,38,39,1,1122
694,38,20,1,1122
695,38,25,1,1122
696,38,76,1,1122
697,38,86,1,1122
698,20,69,1,1122
699,20,90,1,1122
700,20,92,1,1122
701,20,67,1,1122
702,20,72,1,1122
703,20,66,1,1122
704,20,84,1,1122
705,20,85,1,1122
706,60,28,1,1122
707,60,88,1,1122
708,60,64,1,1122
709,60,76,1,1122
710,60,66,1,1122
711,75,76,1,1122
712,10,78,2,1122
713,10,60,2,1122
714,10,49,1,1122
715,10,59,2,1122
716,10,25,2,1122
717,10,82,1,1122
718,10,40,1,1122
719,10,54,1,1122
720,10,47,1,1122
721,10,51,1,1122
722,3,60,2,1122
723,3,67,1,1122
724,3,61,2,1122
725,3,62,1,1122
726,3,70,1,1122
727,3,41,1,1122
728,3,58,2,1122
729,3,46,3,1122
730,3,77,1,1122
731,3,10,1,1122
732,3,45,1,1122
733,3,59,1,1122
734,3,47,1,1122
735,47,74,1,1122
736,47,50,2,1122
737,47,54,1,1122
738,47,76,1,1122
739,47,42,1,1122
740,47,64,1,1122
741,47,22,1,1122
742,56,38,1,1122
743,56,92,1,1122
744,56,71,2,1122
745,56,69,1,1122
746,56,65,1,1122
747,56,85,1,1122
748,48,49,1,1122
749,48,83,1,1122
750,48,51,1,1122
751,48,45,1,1122
752,48,87,1,1122
753,48,20,1,1122
754,66,47,1,1122
755,66,55,1,1122
756,66,94,1,1122
757,66,51,1,1122
758,52,51,1,1122
759,52,60,1,1122
760,52,69,1,1122
761,52,89,1,1122
762,52,57,1,1122
763,52,55,1,1122
764,52,56,1,1122
765,52,40,1,1122
766,57,38,1,1122
767,57,65,1,1122
768,57,70,1,1122
769,57,71,3,1122
770,57,75,1,1122
771,57,42,1,1122
772,57,77,1,1122
773,59,49,1,1122
774,59,64,1,1122
775,59,65,1,1122
776,59,71,1,1122
777,59,66,1,1122
778,59,85,1,1122
779,59,19,1,1122
780,59,75,1,1122
781,58,83,1,1122
782,58,82,1,1122
783,58,67,1,1122
784,50,71,1,1122
785,50,88,1,1122
786,94,46,1,1122
787,96,30,1,1122
788,81,12,1,1122
789,81,27,1,1122
790,62,70,3,1122
791,62,54,1,1122
792,62,60,1,1122
793,62,69,1,1122
794,62,79,1,1122
795,62,88,1,1122
796,70,76,1,1122
797,70,33,1,1122
798,61,61,2,1122
799,61,92,1,1122
800,61,82,1,1122
801,61,69,1,1122
802,61,94,1,1122
803,1,70,1,1122
804,1,58,1,1122
805,1,61,1,1122
806,90,52,1,1122
807,76,91,1,1122
808,76,66,1,1122
809,63,80,1,1122
810,63,72,1,1122
811,63,66,1,1122
812,49,58,1,1122
813,97,46,1,1122
814,88,57,1,1122
815,78,86,2,1122
816,89,81,1,1122
817,0,51,1,1122
818,0,60,1,1122
819,80,28,1,1122
820,80,50,1,1122
821,80,30,1,1122
822,85,69,1,1122
823,86,28,1,1122
824,77,74,1,1122
825,79,62,1,1122
826,79,68,1,1122
827,84,28,1,1122
828,69,24,1,1122
