nokta_no,x,y,count,sezon_dakikasi
315,21,4,2,1109
316,21,6,1,1109
317,21,100,1,1109
318,21,14,1,1109
319,90,100,1,1109
320,90,17,2,1109
321,90,15,1,1109
322,90,31,1,1109
323,90,4,1,1109
324,90,23,1,1109
325,90,69,1,1109
326,87,100,1,1109
327,87,96,1,1109
328,87,63,1,1109
329,87,13,1,1109
330,87,3,1,1109
331,87,28,1,1109
332,87,10,1,1109
333,87,4,1,1109
334,87,88,1,1109
335,7,83,1,1109
336,7,90,2,1109
337,7,2,1,1109
338,7,12,1,1109
339,7,55,1,1109
340,7,26,1,1109
341,7,23,2,1109
342,7,53,1,1109
343,7,15,1,1109
344,19,76,1,1109
345,19,85,1,1109
346,19,10,2,1109
347,19,12,1,1109
348,19,14,1,1109
349,19,0,1,1109
350,19,32,1,1109
351,19,19,1,1109
352,19,30,1,1109
353,19,67,1,1109
354,19,86,1,1109
355,19,23,1,1109
356,19,7,1,1109
357,71,89,1,1109
358,71,8,1,1109
359,71,95,1,1109
360,71,90,1,1109
361,41,87,1,1109
362,41,94,1,1109
363,41,80,1,1109
364,41,3,1,1109
365,41,5,1,1109
366,41,0,1,1109
367,41,12,1,1109
368,41,11,1,1109
369,41,7,1,1109
370,41,92,1,1109
371,41,74,1,1109
372,41,96,1,1109
373,41,90,1,1109
374,41,9,1,1109
375,38,87,1,1109
376,38,24,1,1109
377,38,7,2,1109
378,38,6,1,1109
379,38,32,1,1109
380,38,0,1,1109
381,38,5,1,1109
382,38,10,1,1109
383,38,18,1,1109
384,38,79,1,1109
385,38,12,1,1109
386,17,88,1,1109
387,17,51,1,1109
388,17,72,1,1109
389,17,70,1,1109
390,17,54,1,1109
391,17,83,1,1109
392,18,68,1,1109
393,18,15,2,1109
394,18,32,1,1109
395,18,30,1,1109
396,18,27,1,1109
397,18,12,1,1109
398,18,84,1,1109
399,18,95,1,1109
400,18,34,1,1109
401,50,100,1,1109
402,42,96,1,1109
403,42,5,1,1109
404,42,13,1,1109
405,42,0,1,1109
406,42,8,1,1109
407,42,4,1,1109
408,42,15,1,1109
409,42,27,1,1109
410,42,76,1,1109
411,42,93,1,1109
412,45,92,1,1109
413,45,84,1,1109
414,45,96,2,1109
415,45,6,1,1109
416,45,7,1,1109
417,45,0,2,1109
418,45,27,1,1109
419,45,3,1,1109
420,45,43,1,1109
421,45,82,1,1109
422,45,75,1,1109
423,45,58,1,1109
424,45,100,2,1109
425,45,94,2,1109
426,45,90,1,1109
427,36,85,1,1109
428,36,6,1,1109
429,36,10,1,1109
430,36,18,1,1109
431,36,3,1,1109
432,36,45,1,1109
433,36,24,1,1109
434,36,7,1,1109
435,36,8,1,1109
436,36,2,1,1109
437,36,89,1,1109
438,36,95,1,1109
439,36,98,1,1109
440,36,68,1,1109
441,55,96,1,1109
442,55,15,1,1109
443,55,0,2,1109
444,55,24,1,1109
445,55,50,1,1109
446,55,95,1,1109
447,55,100,1,1109
448,22,95,2,1109
449,22,74,1,1109
450,22,18,1,1109
451,22,8,1,1109
452,22,11,1,1109
453,22,22,1,1109
454,22,90,1,1109
455,22,70,1,1109
456,22,31,1,1109
457,46,84,2,1109
458,46,79,1,1109
459,46,20,1,1109
460,46,24,1,1109
461,46,23,1,1109
462,46,54,1,1109
463,46,3,1,1109
464,46,90,1,1109
465,46,100,2,1109
466,46,94,1,1109
467,46,91,1,1109
468,82,96,1,1109
469,82,12,1,1109
470,82,8,1,1109
471,82,0,1,1109
472,82,27,1,1109
473,35,90,1,1109
474,35,3,1,1109
475,35,4,1,1109
476,35,22,1,1109
477,35,24,1,1109
478,35,26,1,1109
479,35,16,1,1109
480,35,5,1,1109
481,35,7,1,1109
482,35,89,1,1109
483,35,85,1,1109
484,35,96,1,1109
485,35,72,1,1109
486,35,67,1,1109
487,61,91,1,1109
488,61,38,1,1109
489,61,11,1,1109
490,61,3,1,1109
491,61,7,1,1109
492,61,8,1,1109
493,61,95,2,1109
494,61,89,1,1109
495,61,65,1,1109
496,65,91,1,1109
497,65,0,4,1109
498,65,35,1,1109
499,65,2,1,1109
500,65,86,1,1109
501,65,90,1,1109
502,65,12,1,1109
503,34,15,1,1109
504,34,20,2,1109
505,34,21,1,1109
506,34,7,1,1109
507,34,19,1,1109
508,34,5,1,1109
509,34,4,1,1109
510,34,93,1,1109
511,34,96,1,1109
512,34,95,1,1109
513,34,67,1,1109
514,34,78,1,1109
515,40,25,1,1109
516,40,23,1,1109
517,40,9,1,1109
518,40,18,1,1109
519,40,6,1,1109
520,40,14,1,1109
521,40,89,1,1109
522,40,92,1,1109
523,40,24,1,1109
524,52,14,2,1109
525,52,12,1,1109
526,52,0,1,1109
527,52,16,1,1109
528,52,90,1,1109
529,52,93,1,1109
530,52,96,1,1109
531,52,34,1,1109
532,83,31,1,1109
533,83,16,1,1109
534,83,9,2,1109
535,83,10,1,1109
536,13,4,1,1109
537,13,34,1,1109
538,13,30,1,1109
539,13,11,1,1109
540,13,50,1,1109
541,13,88,1,1109
542,13,92,1,1109
543,58,13,1,1109
544,58,4,3,1109
545,58,3,2,1109
546,58,11,1,1109
547,58,1,1,1109
548,58,70,1,1109
549,58,78,1,1109
550,6,55,1,1109
551,6,15,1,1109
552,2,59,1,1109
553,2,73,1,1109
554,2,9,1,1109
555,2,37,1,1109
556,2,46,1,1109
557,2,92,1,1109
558,2,77,1,1109
559,2,16,1,1109
560,69,13,1,1109
561,69,15,1,1109
562,69,17,1,1109
563,69,89,1,1109
564,15,15,2,1109
565,15,27,1,1109
566,15,7,1,1109
567,15,88,1,1109
568,15,100,1,1109
569,15,23,1,1109
570,15,21,1,1109
571,80,17,1,1109
572,80,8,1,1109
573,80,10,1,1109
574,80,3,1,1109
575,80,67,1,1109
576,80,100,1,1109
577,80,65,1,1109
578,80,62,1,1109
579,64,7,1,1109
580,64,24,1,1109
581,64,9,1,1109
582,64,13,1,1109
583,64,4,1,1109
584,64,5,1,1109
585,64,85,1,1109
586,57,0,1,1109
587,57,15,1,1109
588,57,7,1,1109
589,57,9,1,1109
590,57,6,1,1109
591,57,90,1,1109
592,57,85,1,1109
593,57,98,1,1109
594,70,3,2,1109
595,70,0,1,1109
596,70,8,2,1109
597,70,5,1,1109
598,70,4,1,1109
599,70,15,1,1109
600,70,98,1,1109
601,70,93,1,1109
602,70,100,1,1109
603,70,50,1,1109
604,48,14,1,1109
605,48,4,1,1109
606,48,0,1,1109
607,75,2,1,1109
608,75,20,1,1109
609,75,21,1,1109
610,75,3,1,1109
611,75,100,2,1109
612,51,0,1,1109
613,51,7,1,1109
614,51,4,1,1109
615,51,89,1,1109
616,51,97,1,1109
617,51,88,1,1109
618,51,90,1,1109
619,86,17,1,1109
620,86,10,1,1109
621,86,0,1,1109
622,86,5,1,1109
623,86,67,2,1109
624,86,75,1,1109
625,89,11,1,1109
626,89,3,1,1109
627,89,36,1,1109
628,89,40,1,1109
629,89,0,1,1109
630,89,27,1,1109
631,89,92,1,1109
632,85,0,1,1109
633,85,10,2,1109
634,85,40,1,1109
635,62,5,2,1109
636,62,6,1,1109
637,62,90,1,1109
638,62,88,1,1109
639,62,94,1,1109
640,62,81,1,1109
641,62,11,1,1109
642,81,11,1,1109
643,81,4,1,1109
644,81,26,1,1109
645,81,66,1,1109
646,79,7,2,1109
647,79,2,1,1109
648,79,89,1,1109
649,54,6,1,1109
650,54,4,1,1109
651,54,7,1,1109
652,54,16,1,1109
653,54,13,1,1109
654,54,33,1,1109
655,54,14,1,1109
656,54,63,1,1109
657,54,92,1,1109
658,54,100,1,1109
659,54,90,1,1109
660,54,95,1,1109
661,72,3,1,1109
662,72,10,1,1109
663,72,21,1,1109
664,72,14,2,1109
665,94,5,1,1109
666,94,0,1,1109
667,76,24,1,1109
668,76,0,1,1109
669,76,2,1,1109
670,76,87,1,1109
671,5,6,1,1109
672,5,33,1,1109
673,5,59,1,1109
674,5,58,1,1109
675,5,99,1,1109
676,5,57,1,1109
677,5,10,1,1109
678,5,39,1,1109
679,59,11,1,1109
680,59,21,1,1109
681,59,5,2,1109
682,59,50,1,1109
683,59,13,1,1109
684,59,96,1,1109
685,59,88,1,1109
686,59,100,1,1109
687,59,92,1,1109
688,59,89,1,1109
689,59,80,1,1109
690,59,15,1,1109
691,53,48,1,1109
692,53,11,1,1109
693,53,7,1,1109
694,53,72,1,1109
695,53,89,1,1109
696,53,100,1,1109
697,53,8,1,1109
698,74,15,1,1109
699,74,21,1,1109
700,74,66,1,1109
701,25,33,1,1109
702,25,9,1,1109
703,25,3,1,1109
704,25,26,1,1109
705,25,13,1,1109
706,25,27,1,1109
707,25,29,1,1109
708,25,25,1,1109
709,25,6,1,1109
710,25,5,1,1109
711,25,76,1,1109
712,25,67,1,1109
713,25,72,1,1109
714,25,80,1,1109
715,25,93,1,1109
716,25,7,1,1109
717,92,5,1,1109
718,92,13,1,1109
719,95,13,1,1109
720,95,11,1,1109
721,95,100,1,1109
722,99,64,1,1109
723,91,9,2,1109
724,91,13,2,1109
725,91,28,1,1109
726,39,12,1,1109
727,39,13,1,1109
728,39,18,1,1109
729,39,26,1,1109
730,39,25,1,1109
731,39,5,1,1109
732,39,17,1,1109
733,39,0,1,1109
734,39,93,2,1109
735,39,94,1,1109
736,39,88,1,1109
737,39,73,1,1109
738,39,95,1,1109
739,96,28,1,1109
740,96,17,1,1109
741,96,5,1,1109
742,96,49,1,1109
743,16,27,1,1109
744,16,2,1,1109
745,47,29,1,1109
746,47,45,1,1109
747,47,17,1,1109
748,23,3,1,1109
749,23,15,2,1109
750,23,14,1,1109
751,23,71,1,1109
752,23,100,1,1109
753,23,96,1,1109
754,23,39,1,1109
755,1,50,1,1109
756,1,44,1,1109
757,1,4,1,1109
758,1,3,1,1109
759,11,17,1,1109
760,11,72,2,1109
761,11,50,1,1109
762,11,73,1,1109
763,49,12,1,1109
764,97,3,1,1109
765,97,40,1,1109
