nokta_no,x,y,count,sezon_dakikasi
187,33,54,1,2673
188,33,50,1,2673
189,33,56,1,2673
190,33,39,1,2673
191,33,72,1,2673
192,33,32,2,2673
193,33,61,1,2673
194,33,63,1,2673
195,33,93,1,2673
196,33,59,1,2673
197,28,50,3,2673
198,28,77,3,2673
199,28,40,1,2673
200,28,66,3,2673
201,28,92,1,2673
202,28,43,2,2673
203,28,71,2,2673
204,28,67,2,2673
205,28,25,1,2673
206,28,65,1,2673
207,28,74,2,2673
208,28,87,2,2673
209,28,26,1,2673
210,28,70,1,2673
211,28,72,3,2673
212,28,68,1,2673
213,28,45,2,2673
214,28,57,1,2673
215,28,54,1,2673
216,28,61,1,2673
217,28,78,1,2673
218,28,51,2,2673
219,28,86,1,2673
220,28,88,1,2673
221,28,64,1,2673
222,28,85,1,2673
223,28,44,1,2673
224,28,42,1,2673
225,28,81,1,2673
226,28,60,2,2673
227,28,35,2,2673
228,28,91,1,2673
229,28,76,1,2673
230,28,80,1,2673
231,29,66,2,2673
232,29,62,2,2673
233,29,22,2,2673
234,29,50,3,2673
235,29,75,1,2673
236,29,54,3,2673
237,29,64,2,2673
238,29,55,1,2673
239,29,71,1,2673
240,29,70,1,2673
241,29,67,3,2673
242,29,68,2,2673
243,29,59,2,2673
244,29,63,2,2673
245,29,43,1,2673
246,29,73,3,2673
247,29,77,1,2673
248,29,57,1,2673
249,29,85,2,2673
250,29,80,3,2673
251,29,94,1,2673
252,29,78,2,2673
253,29,79,4,2673
254,29,60,1,2673
255,29,84,2,2673
256,29,23,1,2673
257,29,58,1,2673
258,29,36,2,2673
259,29,38,1,2673
260,29,86,2,2673
261,29,51,2,2673
262,29,93,1,2673
263,29,56,1,2673
264,29,89,1,2673
265,29,74,1,2673
266,51,60,2,2673
267,51,67,2,2673
268,51,69,1,2673
269,51,68,3,2673
270,51,53,3,2673
271,51,82,2,2673
272,51,47,1,2673
273,51,96,1,2673
274,51,61,1,2673
275,51,95,1,2673
276,51,81,1,2673
277,51,65,1,2673
278,51,66,1,2673
279,51,64,1,2673
280,51,71,1,2673
281,57,67,2,2673
282,57,94,3,2673
283,57,92,1,2673
284,57,86,3,2673
285,57,85,1,2673
286,57,78,1,2673
287,57,62,2,2673
288,57,17,1,2673
289,57,52,3,2673
290,57,79,1,2673
291,57,70,1,2673
292,57,54,1,2673
293,57,89,1,2673
294,57,63,1,2673
295,57,0,1,2673
296,57,66,1,2673
297,57,56,1,2673
298,57,42,1,2673
299,57,65,1,2673
300,57,64,2,2673
301,57,88,1,2673
302,57,73,1,2673
303,57,90,2,2673
304,57,91,1,2673
305,57,75,2,2673
306,57,87,1,2673
307,57,72,1,2673
308,4,61,6,2673
309,4,59,12,2673
310,4,60,12,2673
311,4,57,2,2673
312,4,86,1,2673
313,4,67,3,2673
314,4,58,4,2673
315,4,51,1,2673
316,4,83,1,2673
317,4,52,1,2673
318,4,73,1,2673
319,4,55,1,2673
320,4,87,1,2673
321,4,85,1,2673
322,4,56,1,2673
323,4,49,2,2673
324,4,94,1,2673
325,36,86,1,2673
326,36,83,2,2673
327,36,61,1,2673
328,36,68,2,2673
329,36,76,3,2673
330,36,78,2,2673
331,36,77,1,2673
332,36,90,1,2673
333,36,70,1,2673
334,36,52,1,2673
335,36,54,2,2673
336,36,92,1,2673
337,36,69,1,2673
338,36,73,3,2673
339,36,75,1,2673
340,36,36,1,2673
341,36,49,1,2673
342,36,51,2,2673
343,36,41,1,2673
344,36,64,2,2673
345,36,63,1,2673
346,36,80,1,2673
347,36,31,1,2673
348,36,55,4,2673
349,36,59,1,2673
350,36,29,1,2673
351,36,65,3,2673
352,36,57,1,2673
353,36,46,2,2673
354,36,72,1,2673
355,36,67,2,2673
356,36,62,1,2673
357,36,82,1,2673
358,36,50,1,2673
359,36,23,1,2673
360,11,59,1,2673
361,11,45,1,2673
362,11,83,1,2673
363,11,28,1,2673
364,11,44,2,2673
365,11,56,2,2673
366,11,71,3,2673
367,11,81,1,2673
368,11,38,2,2673
369,11,53,1,2673
370,11,89,1,2673
371,11,80,1,2673
372,11,77,1,2673
373,11,47,1,2673
374,11,48,1,2673
375,11,87,1,2673
376,11,49,1,2673
377,11,57,1,2673
378,11,63,1,2673
379,11,67,2,2673
380,11,69,1,2673
381,11,64,1,2673
382,63,53,1,2673
383,63,68,1,2673
384,63,60,1,2673
385,63,75,1,2673
386,63,71,1,2673
387,63,73,1,2673
388,63,37,1,2673
389,63,41,1,2673
390,63,72,1,2673
391,63,91,3,2673
392,63,51,1,2673
393,63,65,1,2673
394,63,61,1,2673
395,63,88,1,2673
396,63,82,1,2673
397,63,78,1,2673
398,26,90,2,2673
399,26,68,2,2673
400,26,62,1,2673
401,26,50,1,2673
402,26,69,7,2673
403,26,56,1,2673
404,26,83,2,2673
405,26,70,3,2673
406,26,73,2,2673
407,26,34,1,2673
408,26,75,1,2673
409,26,44,1,2673
410,26,67,1,2673
411,26,76,2,2673
412,26,72,1,2673
413,26,86,3,2673
414,26,63,3,2673
415,26,65,2,2673
416,26,66,1,2673
417,26,54,1,2673
418,26,71,1,2673
419,26,43,2,2673
420,26,88,1,2673
421,26,53,1,2673
422,26,52,1,2673
423,26,77,2,2673
424,26,82,1,2673
425,26,55,1,2673
426,26,74,1,2673
427,26,85,1,2673
428,26,80,1,2673
429,26,57,1,2673
430,26,60,1,2673
431,26,61,1,2673
432,26,94,1,2673
433,26,87,1,2673
434,55,66,2,2673
435,55,73,2,2673
436,55,70,1,2673
437,55,87,1,2673
438,55,88,1,2673
439,55,54,2,2673
440,55,48,1,2673
441,55,93,1,2673
442,55,72,1,2673
443,55,86,2,2673
444,55,95,2,2673
445,55,77,1,2673
446,55,80,1,2673
447,55,40,2,2673
448,55,74,1,2673
449,55,68,2,2673
450,55,64,1,2673
451,55,57,1,2673
452,55,58,1,2673
453,55,28,1,2673
454,55,78,1,2673
455,55,71,1,2673
456,55,38,1,2673
457,55,69,3,2673
458,55,55,1,2673
459,55,96,1,2673
460,55,82,1,2673
461,55,94,1,2673
462,55,90,1,2673
463,55,56,2,2673
464,55,92,1,2673
465,55,65,1,2673
466,55,89,1,2673
467,55,52,1,2673
468,54,75,1,2673
469,54,41,1,2673
470,54,82,1,2673
471,54,95,2,2673
472,54,73,3,2673
473,54,84,1,2673
474,54,59,1,2673
475,54,76,2,2673
476,54,70,3,2673
477,54,32,1,2673
478,54,69,2,2673
479,54,46,1,2673
480,54,61,1,2673
481,54,57,1,2673
482,54,43,1,2673
483,54,94,2,2673
484,54,89,1,2673
485,54,86,2,2673
486,54,55,1,2673
487,54,58,3,2673
488,54,63,3,2673
489,54,81,1,2673
490,54,16,1,2673
491,54,83,2,2673
492,54,77,1,2673
493,54,66,1,2673
494,54,93,1,2673
495,54,72,1,2673
496,54,56,1,2673
497,54,20,1,2673
498,54,64,1,2673
499,54,33,1,2673
500,54,68,1,2673
501,37,89,2,2673
502,37,64,1,2673
503,37,68,3,2673
504,37,61,1,2673
505,37,62,7,2673
506,37,75,1,2673
507,37,73,3,2673
508,37,44,1,2673
509,37,83,4,2673
510,37,74,1,2673
511,37,63,2,2673
512,37,25,1,2673
513,37,88,1,2673
514,37,77,1,2673
515,37,72,1,2673
516,37,34,2,2673
517,37,59,1,2673
518,37,60,2,2673
519,37,65,1,2673
520,37,58,1,2673
521,37,52,1,2673
522,37,78,1,2673
523,37,96,1,2673
524,37,76,2,2673
525,37,90,1,2673
526,37,9,2,2673
527,37,30,2,2673
528,37,67,2,2673
529,37,33,1,2673
530,37,42,1,2673
531,37,69,1,2673
532,37,49,1,2673
533,37,41,1,2673
534,35,22,2,2673
535,35,73,4,2673
536,35,54,2,2673
537,35,89,1,2673
538,35,53,3,2673
539,35,64,3,2673
540,35,33,1,2673
541,35,35,1,2673
542,35,67,3,2673
543,35,74,4,2673
544,35,63,3,2673
545,35,65,1,2673
546,35,81,1,2673
547,35,88,1,2673
548,35,25,1,2673
549,35,93,1,2673
550,35,68,1,2673
551,35,72,1,2673
552,35,79,4,2673
553,35,69,1,2673
554,35,77,1,2673
555,35,76,1,2673
556,35,37,1,2673
557,35,80,2,2673
558,35,87,2,2673
559,35,83,1,2673
560,35,91,3,2673
561,35,82,1,2673
562,35,21,1,2673
563,35,42,2,2673
564,35,56,1,2673
565,35,71,2,2673
566,35,57,1,2673
567,35,86,1,2673
568,35,66,1,2673
569,35,61,1,2673
570,35,58,1,2673
571,42,56,3,2673
572,42,30,1,2673
573,42,65,1,2673
574,42,62,2,2673
575,42,63,4,2673
576,42,67,1,2673
577,42,89,1,2673
578,42,76,1,2673
579,42,60,2,2673
580,42,70,2,2673
581,42,90,2,2673
582,42,69,2,2673
583,42,68,1,2673
584,42,85,1,2673
585,42,46,1,2673
586,42,59,2,2673
587,42,53,2,2673
588,42,55,2,2673
589,42,66,2,2673
590,42,61,1,2673
591,42,78,1,2673
592,42,81,1,2673
593,42,73,3,2673
594,42,95,1,2673
595,42,100,1,2673
596,97,51,1,2673
597,97,42,1,2673
598,97,36,1,2673
599,21,63,2,2673
600,21,82,2,2673
601,21,78,1,2673
602,21,74,1,2673
603,21,67,1,2673
604,21,85,4,2673
605,21,42,1,2673
606,21,57,1,2673
607,21,72,1,2673
608,21,92,1,2673
609,21,70,2,2673
610,21,69,1,2673
611,21,34,1,2673
612,21,77,1,2673
613,21,61,1,2673
614,21,45,1,2673
615,21,60,1,2673
616,21,39,1,2673
617,21,49,3,2673
618,21,62,2,2673
619,21,75,1,2673
620,32,93,1,2673
621,32,74,3,2673
622,32,73,1,2673
623,32,43,1,2673
624,32,58,3,2673
625,32,89,1,2673
626,32,38,1,2673
627,32,59,1,2673
628,32,46,1,2673
629,32,65,3,2673
630,32,64,2,2673
631,32,78,1,2673
632,32,49,1,2673
633,32,79,1,2673
634,32,61,1,2673
635,32,92,2,2673
636,32,29,1,2673
637,32,85,1,2673
638,32,67,6,2673
639,32,60,1,2673
640,32,80,1,2673
641,32,77,1,2673
642,32,69,1,2673
643,32,44,3,2673
644,32,39,2,2673
645,32,86,1,2673
646,32,82,1,2673
647,32,71,2,2673
648,32,55,2,2673
649,32,72,2,2673
650,32,66,2,2673
651,32,54,2,2673
652,32,75,1,2673
653,32,13,1,2673
654,32,56,1,2673
655,32,97,1,2673
656,32,51,1,2673
657,32,63,1,2673
658,32,68,1,2673
659,32,50,2,2673
660,32,84,1,2673
661,32,48,1,2673
662,32,87,1,2673
663,22,76,3,2673
664,22,70,1,2673
665,22,67,2,2673
666,22,85,1,2673
667,22,30,1,2673
668,22,74,1,2673
669,22,80,1,2673
670,22,21,1,2673
671,22,69,1,2673
672,22,73,1,2673
673,22,93,1,2673
674,22,90,1,2673
675,22,49,1,2673
676,22,86,1,2673
677,22,65,2,2673
678,22,83,1,2673
679,22,82,1,2673
680,22,91,1,2673
681,22,68,1,2673
682,22,79,1,2673
683,22,88,1,2673
684,22,59,1,2673
685,22,77,1,2673
686,38,53,2,2673
687,38,66,2,2673
688,38,58,1,2673
689,38,64,6,2673
690,38,65,2,2673
691,38,81,3,2673
692,38,25,1,2673
693,38,72,1,2673
694,38,47,3,2673
695,38,63,3,2673
696,38,96,1,2673
697,38,87,1,2673
698,38,56,3,2673
699,38,71,1,2673
700,38,90,2,2673
701,38,77,4,2673
702,38,73,2,2673
703,38,80,1,2673
704,38,74,4,2673
705,38,100,1,2673
706,38,40,1,2673
707,38,59,1,2673
708,38,68,2,2673
709,38,69,3,2673
710,38,67,1,2673
711,38,91,1,2673
712,38,89,1,2673
713,38,33,1,2673
714,38,84,1,2673
715,38,70,1,2673
716,38,49,1,2673
717,43,72,3,2673
718,43,66,2,2673
719,43,83,1,2673
720,43,48,1,2673
721,43,56,2,2673
722,43,46,2,2673
723,43,90,1,2673
724,43,75,1,2673
725,43,92,1,2673
726,43,97,1,2673
727,43,71,2,2673
728,43,37,1,2673
729,43,89,2,2673
730,43,26,1,2673
731,43,27,1,2673
732,43,28,1,2673
733,43,36,1,2673
734,43,70,1,2673
735,43,79,1,2673
736,43,64,1,2673
737,43,82,1,2673
738,43,86,2,2673
739,43,84,1,2673
740,43,65,1,2673
741,43,14,1,2673
742,43,73,1,2673
743,43,44,1,2673
744,43,80,1,2673
745,43,62,1,2673
746,43,68,1,2673
747,43,81,1,2673
748,52,79,3,2673
749,52,56,1,2673
750,52,75,2,2673
751,52,71,2,2673
752,52,29,1,2673
753,52,83,2,2673
754,52,82,2,2673
755,52,50,1,2673
756,52,44,1,2673
757,52,38,1,2673
758,52,64,1,2673
759,52,65,1,2673
760,52,70,1,2673
761,52,67,4,2673
762,52,93,1,2673
763,52,39,1,2673
764,52,66,2,2673
765,52,76,1,2673
766,52,60,2,2673
767,52,80,1,2673
768,52,73,2,2673
769,52,34,1,2673
770,52,87,1,2673
771,52,89,1,2673
772,52,51,1,2673
773,52,49,1,2673
774,52,33,1,2673
775,52,57,1,2673
776,44,70,3,2673
777,44,47,1,2673
778,44,72,1,2673
779,44,53,1,2673
780,44,74,2,2673
781,44,44,1,2673
782,44,30,2,2673
783,44,63,1,2673
784,44,71,1,2673
785,44,81,1,2673
786,44,82,2,2673
787,44,65,5,2673
788,44,73,2,2673
789,44,64,1,2673
790,44,55,1,2673
791,44,87,1,2673
792,44,29,1,2673
793,44,77,1,2673
794,44,84,1,2673
795,44,58,2,2673
796,44,91,1,2673
797,44,39,1,2673
798,44,59,1,2673
799,44,42,1,2673
800,44,27,1,2673
801,44,28,1,2673
802,44,100,1,2673
803,44,92,1,2673
804,44,79,1,2673
805,44,57,1,2673
806,44,46,1,2673
807,44,18,1,2673
808,44,76,1,2673
809,17,81,1,2673
810,17,27,1,2673
811,17,85,1,2673
812,17,54,1,2673
813,17,84,1,2673
814,17,38,2,2673
815,17,50,2,2673
816,17,91,1,2673
817,17,80,1,2673
818,56,62,3,2673
819,56,94,1,2673
820,56,74,2,2673
821,56,71,1,2673
822,56,43,1,2673
823,56,65,3,2673
824,56,86,1,2673
825,56,85,2,2673
826,56,87,2,2673
827,56,90,2,2673
828,56,26,1,2673
829,56,83,2,2673
830,56,72,3,2673
831,56,34,1,2673
832,56,79,1,2673
833,56,53,1,2673
834,56,70,1,2673
835,56,67,3,2673
836,56,80,1,2673
837,56,98,1,2673
838,56,100,1,2673
839,56,38,1,2673
840,56,51,1,2673
841,56,68,1,2673
842,56,69,1,2673
843,56,81,1,2673
844,56,77,1,2673
845,96,81,1,2673
846,96,49,1,2673
847,96,32,1,2673
848,96,50,1,2673
849,5,61,7,2673
850,5,58,3,2673
851,5,60,14,2673
852,5,57,1,2673
853,5,63,4,2673
854,5,59,3,2673
855,5,88,1,2673
856,5,35,2,2673
857,5,49,1,2673
858,5,75,1,2673
859,5,48,1,2673
860,5,70,2,2673
861,5,89,2,2673
862,5,66,1,2673
863,5,80,1,2673
864,5,73,1,2673
865,9,89,1,2673
866,9,90,1,2673
867,9,81,3,2673
868,9,91,1,2673
869,9,64,2,2673
870,9,67,3,2673
871,9,83,1,2673
872,9,80,1,2673
873,9,52,2,2673
874,9,24,1,2673
875,9,61,1,2673
876,9,63,2,2673
877,9,86,2,2673
878,9,53,1,2673
879,9,54,1,2673
880,9,75,1,2673
881,9,38,1,2673
882,9,65,2,2673
883,9,68,1,2673
884,9,95,1,2673
885,9,66,1,2673
886,9,44,1,2673
887,9,46,1,2673
888,9,48,1,2673
889,9,87,1,2673
890,9,62,1,2673
891,47,38,1,2673
892,47,32,1,2673
893,47,44,3,2673
894,47,67,1,2673
895,47,48,1,2673
896,47,47,1,2673
897,47,63,2,2673
898,47,42,2,2673
899,47,56,2,2673
900,47,58,1,2673
901,47,35,4,2673
902,47,75,1,2673
903,47,68,2,2673
904,47,80,1,2673
905,47,51,1,2673
906,47,81,2,2673
907,47,60,1,2673
908,47,71,1,2673
909,47,78,1,2673
910,47,39,1,2673
911,47,93,1,2673
912,47,69,3,2673
913,47,64,1,2673
914,47,61,1,2673
915,47,79,1,2673
916,47,100,1,2673
917,47,77,1,2673
918,47,74,1,2673
919,23,93,1,2673
920,23,70,2,2673
921,23,51,1,2673
922,23,73,1,2673
923,23,63,2,2673
924,23,82,1,2673
925,23,57,1,2673
926,23,81,1,2673
927,23,71,1,2673
928,23,83,2,2673
929,23,68,2,2673
930,23,78,2,2673
931,23,67,1,2673
932,23,76,1,2673
933,23,65,1,2673
934,23,75,2,2673
935,23,24,1,2673
936,23,26,2,2673
937,23,61,1,2673
938,23,66,1,2673
939,12,89,1,2673
940,12,82,1,2673
941,12,73,1,2673
942,12,72,2,2673
943,12,66,2,2673
944,12,87,1,2673
945,12,51,1,2673
946,12,52,1,2673
947,12,78,2,2673
948,12,80,3,2673
949,12,91,3,2673
950,12,86,1,2673
951,12,40,1,2673
952,12,85,2,2673
953,12,45,1,2673
954,12,69,1,2673
955,12,59,1,2673
956,12,36,1,2673
957,12,49,1,2673
958,12,84,1,2673
959,12,83,1,2673
960,12,77,1,2673
961,12,41,1,2673
962,12,76,1,2673
963,12,48,1,2673
964,12,68,1,2673
965,12,53,1,2673
966,12,81,2,2673
967,53,64,4,2673
968,53,40,1,2673
969,53,58,1,2673
970,53,54,1,2673
971,53,82,1,2673
972,53,88,1,2673
973,53,77,4,2673
974,53,66,2,2673
975,53,86,1,2673
976,53,91,1,2673
977,53,42,1,2673
978,53,87,1,2673
979,53,72,4,2673
980,53,65,3,2673
981,53,68,2,2673
982,53,67,2,2673
983,53,78,2,2673
984,53,35,2,2673
985,53,50,1,2673
986,53,63,1,2673
987,53,51,1,2673
988,53,20,1,2673
989,53,38,1,2673
990,53,85,1,2673
991,53,28,1,2673
992,53,37,1,2673
993,8,43,1,2673
994,8,67,1,2673
995,8,36,1,2673
996,8,65,1,2673
997,8,58,2,2673
998,8,74,2,2673
999,8,53,1,2673
1000,8,81,2,2673
1001,8,57,1,2673
1002,8,44,1,2673
1003,8,70,1,2673
1004,8,50,1,2673
1005,8,45,1,2673
1006,8,59,1,2673
1007,8,87,2,2673
1008,8,68,2,2673
1009,8,40,1,2673
1010,8,75,1,2673
1011,8,49,1,2673
1012,8,46,1,2673
1013,6,63,1,2673
1014,6,27,1,2673
1015,6,62,1,2673
1016,6,47,2,2673
1017,6,37,1,2673
1018,6,64,2,2673
1019,6,68,2,2673
1020,6,51,1,2673
1021,6,81,1,2673
1022,6,77,1,2673
1023,6,80,1,2673
1024,6,86,1,2673
1025,6,45,1,2673
1026,6,74,1,2673
1027,6,87,1,2673
1028,6,61,1,2673
1029,86,49,1,2673
1030,86,45,1,2673
1031,86,25,1,2673
1032,86,39,1,2673
1033,48,54,2,2673
1034,48,47,1,2673
1035,48,88,2,2673
1036,48,65,2,2673
1037,48,69,2,2673
1038,48,75,1,2673
1039,48,66,1,2673
1040,48,57,1,2673
1041,48,78,1,2673
1042,48,58,1,2673
1043,48,81,1,2673
1044,48,40,1,2673
1045,48,60,1,2673
1046,25,38,1,2673
1047,25,70,2,2673
1048,25,87,1,2673
1049,25,93,1,2673
1050,25,72,1,2673
1051,25,76,2,2673
1052,25,79,2,2673
1053,25,68,1,2673
1054,25,66,2,2673
1055,25,80,1,2673
1056,25,75,1,2673
1057,25,82,1,2673
1058,25,73,1,2673
1059,25,44,1,2673
1060,25,24,1,2673
1061,25,90,1,2673
1062,25,51,1,2673
1063,25,67,2,2673
1064,25,47,1,2673
1065,25,77,1,2673
1066,25,74,1,2673
1067,25,69,1,2673
1068,40,74,3,2673
1069,40,61,1,2673
1070,40,84,1,2673
1071,40,54,1,2673
1072,40,90,1,2673
1073,40,34,3,2673
1074,40,29,1,2673
1075,40,71,2,2673
1076,40,88,1,2673
1077,40,46,1,2673
1078,40,77,5,2673
1079,40,78,2,2673
1080,40,67,1,2673
1081,40,93,1,2673
1082,40,91,2,2673
1083,40,72,1,2673
1084,40,81,1,2673
1085,40,69,2,2673
1086,40,57,1,2673
1087,40,70,3,2673
1088,40,83,2,2673
1089,40,85,1,2673
1090,40,52,1,2673
1091,40,58,1,2673
1092,40,38,1,2673
1093,40,63,1,2673
1094,40,44,2,2673
1095,40,92,1,2673
1096,40,27,1,2673
1097,40,64,1,2673
1098,40,65,1,2673
1099,40,66,1,2673
1100,40,23,1,2673
1101,40,82,1,2673
1102,40,75,1,2673
1103,40,53,1,2673
1104,40,68,1,2673
1105,45,54,1,2673
1106,45,40,1,2673
1107,45,39,1,2673
1108,45,24,1,2673
1109,45,49,1,2673
1110,45,94,1,2673
1111,45,90,1,2673
1112,45,45,1,2673
1113,45,89,2,2673
1114,45,58,2,2673
1115,45,73,3,2673
1116,45,44,1,2673
1117,45,69,1,2673
1118,45,86,2,2673
1119,45,74,1,2673
1120,45,78,1,2673
1121,45,75,1,2673
1122,45,83,1,2673
1123,45,84,1,2673
1124,45,72,1,2673
1125,45,42,1,2673
1126,45,53,1,2673
1127,45,65,1,2673
1128,45,61,1,2673
1129,45,87,1,2673
1130,45,70,1,2673
1131,45,51,1,2673
1132,45,50,1,2673
1133,45,81,1,2673
1134,45,56,1,2673
1135,45,82,1,2673
1136,45,66,1,2673
1137,62,76,1,2673
1138,62,93,1,2673
1139,62,20,1,2673
1140,62,82,3,2673
1141,62,88,1,2673
1142,62,57,1,2673
1143,62,79,1,2673
1144,62,89,2,2673
1145,62,72,3,2673
1146,62,54,1,2673
1147,62,71,1,2673
1148,62,92,2,2673
1149,62,91,1,2673
1150,62,53,1,2673
1151,62,85,2,2673
1152,60,90,1,2673
1153,60,43,1,2673
1154,60,96,1,2673
1155,60,75,2,2673
1156,60,94,1,2673
1157,60,77,1,2673
1158,60,79,1,2673
1159,60,78,1,2673
1160,60,74,1,2673
1161,60,54,1,2673
1162,60,70,1,2673
1163,60,89,1,2673
1164,60,82,1,2673
1165,60,80,1,2673
1166,60,93,1,2673
1167,60,85,1,2673
1168,60,92,1,2673
1169,60,34,1,2673
1170,60,83,1,2673
1171,60,84,1,2673
1172,64,87,1,2673
1173,64,90,1,2673
1174,64,83,1,2673
1175,64,73,1,2673
1176,64,61,1,2673
1177,64,75,1,2673
1178,64,88,2,2673
1179,64,91,1,2673
1180,64,49,2,2673
1181,64,58,1,2673
1182,64,95,1,2673
1183,64,94,1,2673
1184,64,66,1,2673
1185,64,68,1,2673
1186,64,93,1,2673
1187,65,89,1,2673
1188,65,40,1,2673
1189,65,69,2,2673
1190,65,65,1,2673
1191,65,93,1,2673
1192,65,73,1,2673
1193,65,92,1,2673
1194,65,54,1,2673
1195,65,91,1,2673
1196,65,80,1,2673
1197,65,85,1,2673
1198,65,64,1,2673
1199,65,57,1,2673
1200,65,72,1,2673
1201,93,73,1,2673
1202,93,75,1,2673
1203,93,56,1,2673
1204,93,53,2,2673
1205,93,43,1,2673
1206,93,55,1,2673
1207,93,50,1,2673
1208,93,65,1,2673
1209,46,77,2,2673
1210,46,70,2,2673
1211,46,64,5,2673
1212,46,83,1,2673
1213,46,37,1,2673
1214,46,57,3,2673
1215,46,42,1,2673
1216,46,62,2,2673
1217,46,81,1,2673
1218,46,56,3,2673
1219,46,35,1,2673
1220,46,46,1,2673
1221,46,66,1,2673
1222,46,74,1,2673
1223,46,72,1,2673
1224,46,61,1,2673
1225,46,68,1,2673
1226,46,67,1,2673
1227,46,90,1,2673
1228,46,50,1,2673
1229,46,59,1,2673
1230,46,87,1,2673
1231,89,63,1,2673
1232,89,56,1,2673
1233,89,33,1,2673
1234,89,65,1,2673
1235,89,34,1,2673
1236,89,50,1,2673
1237,89,60,1,2673
1238,89,41,1,2673
1239,89,54,1,2673
1240,89,46,1,2673
1241,89,45,1,2673
1242,89,53,1,2673
1243,31,43,1,2673
1244,31,59,1,2673
1245,31,61,2,2673
1246,31,58,2,2673
