nokta_no,x,y,count,sezon_dakikasi
1247,82,50,1,1850
1248,82,14,1,1850
1249,82,93,1,1850
1250,11,96,1,1850
1251,11,83,1,1850
1252,2,97,1,1850
1253,2,96,1,1850
1254,21,24,1,1850
1255,21,51,1,1850
1256,21,89,1,1850
1257,21,11,1,1850
1258,21,30,1,1850
1259,21,34,1,1850
1260,91,60,1,1850
1261,91,70,1,1850
1262,91,32,2,1850
1263,91,76,1,1850
1264,91,88,1,1850
1265,91,51,1,1850
1266,91,55,1,1850
1267,91,58,1,1850
1268,91,30,1,1850
1269,91,35,1,1850
1270,91,11,1,1850
1271,91,82,1,1850
1272,92,57,2,1850
1273,92,85,1,1850
1274,92,32,1,1850
1275,92,12,1,1850
1276,92,49,1,1850
1277,92,52,1,1850
1278,92,71,1,1850
1279,92,64,1,1850
1280,92,53,1,1850
1281,94,76,1,1850
1282,94,56,1,1850
1283,94,23,1,1850
1284,94,25,1,1850
1285,94,7,1,1850
1286,94,75,1,1850
1287,24,94,1,1850
1288,24,73,1,1850
1289,24,52,1,1850
1290,24,7,1,1850
1291,24,66,1,1850
1292,24,38,1,1850
1293,24,9,1,1850
1294,24,86,1,1850
1295,24,33,1,1850
1296,24,64,1,1850
1297,24,69,1,1850
1298,84,95,2,1850
1299,84,90,1,1850
1300,84,92,1,1850
1301,84,85,1,1850
1302,84,26,1,1850
1303,84,3,1,1850
1304,84,38,1,1850
1305,84,91,1,1850
1306,84,97,1,1850
1307,84,8,1,1850
1308,84,37,1,1850
1309,84,57,1,1850
1310,84,48,1,1850
1311,84,93,1,1850
1312,84,63,1,1850
1313,76,13,1,1850
1314,76,71,1,1850
1315,76,1,1,1850
1316,76,14,1,1850
1317,76,63,1,1850
1318,76,16,1,1850
1319,76,55,1,1850
1320,76,17,1,1850
1321,76,15,1,1850
1322,76,97,1,1850
1323,76,6,1,1850
1324,76,85,1,1850
1325,76,10,1,1850
1326,76,43,1,1850
1327,76,39,1,1850
1328,76,35,1,1850
1329,76,31,1,1850
1330,17,83,1,1850
1331,79,19,1,1850
1332,79,95,1,1850
1333,79,63,1,1850
1334,79,7,2,1850
1335,79,55,1,1850
1336,79,44,1,1850
1337,79,56,2,1850
1338,79,90,2,1850
1339,79,91,2,1850
1340,79,84,1,1850
1341,79,97,1,1850
1342,79,93,1,1850
1343,79,36,1,1850
1344,90,84,1,1850
1345,90,58,1,1850
1346,90,63,1,1850
1347,90,56,1,1850
1348,90,39,1,1850
1349,90,68,1,1850
1350,90,47,1,1850
1351,90,79,2,1850
1352,90,46,2,1850
1353,65,70,1,1850
1354,65,68,1,1850
1355,65,33,3,1850
1356,65,80,1,1850
1357,65,27,1,1850
1358,65,31,1,1850
1359,65,12,1,1850
1360,65,59,1,1850
1361,65,88,1,1850
1362,65,83,1,1850
1363,65,84,2,1850
1364,65,71,3,1850
1365,65,4,1,1850
1366,65,14,2,1850
1367,65,56,1,1850
1368,65,32,1,1850
1369,65,86,3,1850
1370,65,93,1,1850
1371,65,67,1,1850
1372,65,64,1,1850
1373,65,25,2,1850
1374,65,92,2,1850
1375,65,63,1,1850
1376,65,79,1,1850
1377,65,51,1,1850
1378,65,38,1,1850
1379,65,55,2,1850
1380,65,85,1,1850
1381,65,21,2,1850
1382,65,50,1,1850
1383,65,73,1,1850
1384,65,7,1,1850
1385,65,77,1,1850
1386,65,61,1,1850
1387,10,7,1,1850
1388,10,89,1,1850
1389,10,56,1,1850
1390,88,12,2,1850
1391,88,14,1,1850
1392,88,84,1,1850
1393,88,28,1,1850
1394,88,85,1,1850
1395,88,64,1,1850
1396,88,57,1,1850
1397,88,50,1,1850
1398,88,8,2,1850
1399,88,94,1,1850
1400,6,28,1,1850
1401,6,54,1,1850
1402,96,40,1,1850
1403,96,52,1,1850
1404,96,89,1,1850
1405,96,41,1,1850
1406,96,55,1,1850
1407,96,28,1,1850
1408,96,65,2,1850
1409,96,43,1,1850
1410,96,88,1,1850
1411,96,97,1,1850
1412,96,90,1,1850
1413,96,73,1,1850
1414,96,84,2,1850
1415,96,76,1,1850
1416,96,71,1,1850
1417,96,68,1,1850
1418,96,18,1,1850
1419,96,13,1,1850
1420,49,43,2,1850
1421,49,49,2,1850
1422,49,46,1,1850
1423,49,38,1,1850
1424,14,90,1,1850
1425,14,65,1,1850
1426,14,30,1,1850
1427,14,83,1,1850
1428,14,11,1,1850
1429,98,41,1,1850
1430,98,25,2,1850
1431,98,80,1,1850
1432,98,84,1,1850
1433,4,76,1,1850
1434,4,81,1,1850
1435,3,83,1,1850
1436,3,94,1,1850
1437,3,97,1,1850
1438,9,12,1,1850
1439,9,55,1,1850
1440,9,86,1,1850
1441,1,66,1,1850
1442,83,57,1,1850
1443,83,13,1,1850
1444,83,26,1,1850
1445,83,58,1,1850
1446,8,20,1,1850
1447,16,27,1,1850
1448,13,33,1,1850
1449,13,64,1,1850
1450,13,63,1,1850
1451,13,91,1,1850
1452,12,32,1,1850
1453,18,53,1,1850
1454,18,93,1,1850
1455,100,30,1,1850
