nokta_no,x,y,count,sezon_dakikasi
444,24,23,1,2430
445,24,1,1,2430
446,26,95,1,2430
447,26,13,2,2430
448,26,79,1,2430
449,26,76,1,2430
450,26,46,1,2430
451,26,29,1,2430
452,26,3,1,2430
453,26,53,1,2430
454,26,12,1,2430
455,26,64,1,2430
456,26,65,1,2430
457,28,92,1,2430
458,28,52,1,2430
459,28,77,1,2430
460,28,26,1,2430
461,28,69,2,2430
462,28,17,1,2430
463,28,84,1,2430
464,28,28,2,2430
465,28,23,1,2430
466,28,11,1,2430
467,28,7,1,2430
468,28,14,1,2430
469,28,15,1,2430
470,28,45,1,2430
471,28,47,1,2430
472,28,64,1,2430
473,28,62,1,2430
474,28,30,1,2430
475,18,10,1,2430
476,18,27,1,2430
477,18,95,1,2430
478,18,29,1,2430
479,18,55,1,2430
480,18,58,1,2430
481,18,60,1,2430
482,18,46,1,2430
483,18,19,1,2430
484,18,28,1,2430
485,10,78,1,2430
486,10,19,1,2430
487,10,56,1,2430
488,10,64,1,2430
489,10,11,1,2430
490,10,6,1,2430
491,10,52,1,2430
492,10,43,1,2430
493,10,69,1,2430
494,23,93,2,2430
495,23,70,1,2430
496,23,61,1,2430
497,23,14,1,2430
498,23,43,1,2430
499,23,12,1,2430
500,23,54,1,2430
501,23,73,1,2430
502,23,37,2,2430
503,23,17,1,2430
504,38,43,2,2430
505,38,5,1,2430
506,38,41,1,2430
507,38,44,2,2430
508,38,38,1,2430
509,38,89,1,2430
510,38,47,1,2430
511,38,66,1,2430
512,38,86,1,2430
513,38,33,1,2430
514,38,55,1,2430
515,38,31,1,2430
516,38,27,1,2430
517,38,64,1,2430
518,38,25,1,2430
519,38,46,2,2430
520,38,28,1,2430
521,38,23,1,2430
522,38,32,1,2430
523,38,87,1,2430
524,38,68,1,2430
525,38,65,1,2430
526,56,66,2,2430
527,56,25,1,2430
528,56,69,1,2430
529,56,29,1,2430
530,56,64,1,2430
531,56,22,1,2430
532,56,62,1,2430
533,56,65,1,2430
534,56,67,1,2430
535,56,28,1,2430
536,56,47,1,2430
537,56,46,1,2430
538,56,49,1,2430
539,56,26,1,2430
540,56,82,1,2430
541,56,12,1,2430
542,56,17,1,2430
543,56,18,1,2430
544,56,52,1,2430
545,56,77,2,2430
546,56,20,1,2430
547,56,13,1,2430
548,56,75,1,2430
549,56,85,1,2430
550,56,8,1,2430
551,56,43,1,2430
552,56,88,1,2430
553,56,81,1,2430
554,56,72,1,2430
555,56,53,1,2430
556,56,35,1,2430
557,56,71,1,2430
558,56,93,1,2430
559,56,37,1,2430
560,62,19,1,2430
561,62,57,1,2430
562,62,28,2,2430
563,62,1,1,2430
564,62,52,1,2430
565,62,95,1,2430
566,62,18,2,2430
567,62,49,1,2430
568,62,30,2,2430
569,62,9,1,2430
570,62,87,1,2430
571,62,47,1,2430
572,62,83,3,2430
573,62,22,1,2430
574,62,81,1,2430
575,62,2,2,2430
576,62,29,1,2430
577,62,13,1,2430
578,62,14,1,2430
579,62,16,1,2430
580,62,17,2,2430
581,62,32,1,2430
582,62,12,1,2430
583,62,36,1,2430
584,62,85,2,2430
585,62,37,1,2430
586,62,92,1,2430
587,62,20,1,2430
588,62,68,1,2430
589,62,74,1,2430
590,62,35,1,2430
591,71,27,1,2430
592,71,61,1,2430
593,71,25,1,2430
594,71,83,1,2430
595,71,76,1,2430
596,71,13,1,2430
597,71,66,1,2430
598,71,43,2,2430
599,71,20,1,2430
600,71,55,1,2430
601,71,23,1,2430
602,71,50,1,2430
603,71,89,1,2430
604,71,2,1,2430
605,89,0,1,2430
606,89,8,1,2430
607,89,85,2,2430
608,89,48,1,2430
609,33,17,2,2430
610,33,78,1,2430
611,33,55,1,2430
612,33,57,1,2430
613,33,43,1,2430
614,33,13,1,2430
615,33,77,1,2430
616,33,69,1,2430
617,33,56,1,2430
618,33,23,1,2430
619,33,51,1,2430
620,33,63,3,2430
621,33,2,1,2430
622,33,8,1,2430
623,33,16,2,2430
624,33,76,1,2430
625,33,25,1,2430
626,33,31,1,2430
627,33,19,1,2430
628,33,58,1,2430
629,33,73,1,2430
630,33,61,1,2430
631,33,29,1,2430
632,33,42,1,2430
633,33,32,1,2430
634,33,33,2,2430
635,33,50,1,2430
636,33,65,1,2430
637,33,41,1,2430
638,8,29,1,2430
639,8,63,1,2430
640,8,70,1,2430
641,64,19,1,2430
642,64,27,1,2430
643,64,42,2,2430
644,64,75,2,2430
645,64,90,3,2430
646,64,96,1,2430
647,64,95,1,2430
648,64,94,1,2430
649,64,65,1,2430
650,64,55,1,2430
651,64,37,1,2430
652,64,50,1,2430
653,64,64,1,2430
654,64,31,1,2430
655,64,74,1,2430
656,64,32,1,2430
657,64,73,2,2430
658,64,76,1,2430
659,64,49,1,2430
660,64,10,1,2430
661,64,70,1,2430
662,64,51,1,2430
663,64,39,1,2430
664,64,62,1,2430
665,64,9,1,2430
666,64,41,1,2430
667,64,26,1,2430
668,64,16,2,2430
669,64,61,1,2430
670,64,68,1,2430
671,13,58,1,2430
672,13,59,1,2430
673,13,60,1,2430
674,13,10,1,2430
675,13,41,1,2430
676,13,65,1,2430
677,13,57,1,2430
678,13,20,1,2430
679,13,45,1,2430
680,57,21,2,2430
681,57,25,1,2430
682,57,4,1,2430
683,57,72,1,2430
684,57,38,1,2430
685,57,8,2,2430
686,57,62,1,2430
687,57,18,2,2430
688,57,0,1,2430
689,57,69,2,2430
690,57,32,1,2430
691,57,85,1,2430
692,57,80,1,2430
693,57,83,1,2430
694,57,39,2,2430
695,57,63,1,2430
696,57,68,1,2430
697,57,22,2,2430
698,57,75,1,2430
699,57,24,1,2430
700,57,91,2,2430
701,57,67,1,2430
702,57,74,1,2430
703,57,86,1,2430
704,57,33,1,2430
705,57,66,1,2430
706,61,20,1,2430
707,61,17,1,2430
708,61,39,1,2430
709,61,5,1,2430
710,61,4,1,2430
711,61,14,1,2430
712,61,11,1,2430
713,61,12,1,2430
714,61,33,1,2430
715,61,40,1,2430
716,61,48,1,2430
717,61,35,2,2430
718,61,31,2,2430
719,61,38,2,2430
720,61,6,1,2430
721,61,13,1,2430
722,61,34,1,2430
723,61,24,2,2430
724,61,7,1,2430
725,61,8,1,2430
726,61,41,1,2430
727,61,18,1,2430
728,61,64,1,2430
729,61,29,1,2430
730,61,86,1,2430
731,61,73,1,2430
732,61,21,1,2430
733,61,27,1,2430
734,61,10,1,2430
735,61,75,1,2430
736,61,63,1,2430
737,61,68,1,2430
738,61,79,1,2430
739,59,16,1,2430
740,59,4,1,2430
741,59,76,1,2430
742,59,67,1,2430
743,59,7,1,2430
744,59,19,2,2430
745,59,68,1,2430
746,59,14,1,2430
747,59,47,1,2430
748,59,37,1,2430
749,59,74,1,2430
750,59,82,1,2430
751,59,77,1,2430
752,59,21,1,2430
753,59,62,2,2430
754,59,9,1,2430
755,59,11,3,2430
756,59,17,1,2430
757,59,24,2,2430
758,59,20,1,2430
759,59,15,1,2430
760,59,23,1,2430
761,59,29,2,2430
762,59,81,1,2430
763,63,9,1,2430
764,63,24,2,2430
765,63,76,1,2430
766,63,78,1,2430
767,63,87,1,2430
768,63,38,1,2430
769,63,29,1,2430
770,63,54,1,2430
771,63,73,1,2430
772,63,83,1,2430
773,63,72,1,2430
774,63,22,2,2430
775,63,62,1,2430
776,63,17,1,2430
777,63,19,1,2430
778,63,21,1,2430
779,63,15,3,2430
780,63,3,1,2430
781,63,45,1,2430
782,63,66,1,2430
783,63,40,1,2430
784,63,34,1,2430
785,63,27,1,2430
786,63,12,1,2430
787,63,8,1,2430
788,63,16,1,2430
789,65,55,1,2430
790,65,47,2,2430
791,65,23,2,2430
792,65,11,3,2430
793,65,39,1,2430
794,65,38,2,2430
795,65,32,1,2430
796,65,7,1,2430
797,65,88,1,2430
798,65,9,1,2430
799,65,30,1,2430
800,65,10,2,2430
801,65,28,1,2430
802,65,36,1,2430
803,65,20,3,2430
804,65,18,2,2430
805,65,16,1,2430
806,65,34,2,2430
807,65,40,2,2430
808,65,71,1,2430
809,65,25,1,2430
810,65,15,1,2430
811,65,69,1,2430
812,65,82,1,2430
813,65,77,1,2430
814,65,21,1,2430
815,65,68,1,2430
816,65,56,2,2430
817,2,25,1,2430
818,2,3,1,2430
819,2,28,1,2430
820,2,27,1,2430
821,2,16,1,2430
822,2,17,1,2430
823,2,78,1,2430
824,2,68,1,2430
825,53,20,1,2430
826,53,53,1,2430
827,53,10,1,2430
828,53,33,1,2430
829,53,31,2,2430
830,53,73,1,2430
831,53,12,1,2430
832,53,8,1,2430
833,53,49,1,2430
834,53,71,1,2430
835,53,34,2,2430
836,53,22,2,2430
837,53,41,4,2430
838,53,60,1,2430
839,53,4,1,2430
840,53,25,1,2430
841,53,16,1,2430
842,53,15,1,2430
843,53,43,1,2430
844,53,3,1,2430
845,53,44,1,2430
846,53,50,1,2430
847,53,40,2,2430
848,53,82,1,2430
849,53,36,1,2430
850,53,17,1,2430
851,41,31,2,2430
852,41,35,1,2430
853,41,33,1,2430
854,41,18,1,2430
855,41,4,1,2430
856,41,41,1,2430
857,41,30,1,2430
858,41,83,1,2430
859,41,29,1,2430
860,41,38,1,2430
861,41,28,2,2430
862,41,3,1,2430
863,41,14,2,2430
864,41,53,1,2430
865,41,46,1,2430
866,41,54,1,2430
867,41,62,1,2430
868,41,27,1,2430
869,41,36,1,2430
870,41,70,1,2430
871,41,72,1,2430
872,41,68,1,2430
873,41,64,1,2430
874,41,32,1,2430
875,41,74,1,2430
876,41,88,1,2430
877,41,52,1,2430
878,41,11,1,2430
879,41,5,1,2430
880,41,25,1,2430
881,41,73,1,2430
882,41,84,1,2430
883,41,59,1,2430
884,41,71,1,2430
885,75,64,1,2430
886,75,92,1,2430
887,75,44,2,2430
888,75,54,1,2430
889,75,85,1,2430
890,75,96,1,2430
891,75,29,1,2430
892,75,36,1,2430
893,75,32,1,2430
894,75,18,1,2430
895,75,35,2,2430
896,75,88,1,2430
897,75,31,1,2430
898,75,26,1,2430
899,75,63,1,2430
900,75,67,1,2430
901,75,17,1,2430
902,75,83,1,2430
903,82,67,1,2430
904,82,6,1,2430
905,82,64,1,2430
906,82,30,2,2430
907,82,43,1,2430
908,82,32,1,2430
909,82,19,1,2430
910,82,21,1,2430
911,82,90,1,2430
912,74,30,1,2430
913,74,72,2,2430
914,74,89,1,2430
915,74,48,1,2430
916,74,14,1,2430
917,74,49,2,2430
918,74,51,3,2430
919,74,11,1,2430
920,74,21,1,2430
921,74,63,1,2430
922,74,10,1,2430
923,74,29,1,2430
924,74,66,1,2430
925,42,66,3,2430
926,42,33,2,2430
927,42,7,1,2430
928,42,26,2,2430
929,42,65,1,2430
930,42,13,1,2430
931,42,36,1,2430
932,42,44,1,2430
933,42,1,1,2430
934,42,25,2,2430
935,42,24,1,2430
936,42,45,1,2430
937,42,84,1,2430
938,42,74,2,2430
939,42,63,2,2430
940,42,64,1,2430
941,42,70,1,2430
942,42,17,2,2430
943,42,86,1,2430
944,42,52,1,2430
945,42,67,1,2430
946,42,78,1,2430
947,42,29,1,2430
948,42,34,2,2430
949,42,23,1,2430
950,42,22,1,2430
951,42,68,1,2430
952,42,91,1,2430
953,25,46,2,2430
954,25,78,1,2430
955,25,45,1,2430
956,25,49,1,2430
957,25,19,1,2430
958,25,50,1,2430
959,25,32,1,2430
960,25,59,1,2430
961,25,43,1,2430
962,25,38,1,2430
963,25,65,1,2430
964,25,9,1,2430
965,25,10,1,2430
966,37,53,2,2430
967,37,34,1,2430
968,37,31,2,2430
969,37,41,2,2430
970,37,50,1,2430
971,37,39,1,2430
972,37,9,4,2430
973,37,30,1,2430
974,37,20,1,2430
975,37,52,1,2430
976,37,35,1,2430
977,37,45,1,2430
978,37,51,2,2430
979,37,71,2,2430
980,37,25,2,2430
981,37,55,1,2430
982,37,68,1,2430
983,37,44,2,2430
984,37,81,1,2430
985,37,57,1,2430
986,37,28,1,2430
987,37,23,1,2430
988,37,63,1,2430
989,37,92,1,2430
990,49,60,1,2430
991,49,4,1,2430
992,49,11,1,2430
993,49,83,1,2430
994,49,79,1,2430
995,49,42,1,2430
996,49,33,1,2430
997,49,45,1,2430
998,49,21,1,2430
999,49,15,1,2430
1000,49,49,1,2430
1001,49,63,1,2430
1002,54,31,1,2430
1003,54,30,3,2430
1004,54,2,1,2430
1005,54,22,1,2430
1006,54,33,2,2430
1007,54,13,1,2430
1008,54,57,2,2430
1009,54,18,1,2430
1010,54,53,1,2430
1011,54,24,2,2430
1012,54,80,2,2430
1013,54,25,2,2430
1014,54,50,1,2430
1015,54,5,2,2430
1016,54,75,1,2430
1017,54,61,1,2430
1018,54,9,1,2430
1019,54,10,1,2430
1020,54,6,1,2430
1021,54,47,1,2430
1022,54,67,1,2430
1023,54,49,2,2430
1024,54,11,1,2430
1025,54,34,1,2430
1026,48,5,1,2430
1027,48,59,1,2430
1028,48,1,1,2430
1029,48,20,2,2430
1030,48,42,1,2430
1031,48,39,1,2430
1032,48,49,1,2430
1033,48,0,1,2430
1034,47,21,1,2430
1035,47,69,1,2430
1036,47,41,2,2430
1037,47,42,1,2430
1038,47,27,2,2430
1039,47,78,1,2430
1040,47,51,1,2430
1041,47,35,1,2430
1042,47,54,1,2430
1043,47,43,2,2430
1044,47,57,2,2430
1045,47,12,3,2430
1046,47,82,1,2430
1047,47,79,1,2430
1048,47,48,1,2430
1049,47,85,1,2430
1050,47,53,1,2430
1051,47,26,2,2430
1052,47,84,1,2430
1053,29,69,2,2430
1054,29,0,1,2430
1055,29,37,1,2430
1056,29,23,1,2430
1057,29,52,1,2430
1058,29,16,1,2430
1059,29,27,1,2430
1060,29,31,1,2430
1061,29,9,1,2430
1062,29,7,1,2430
1063,29,54,1,2430
1064,29,45,1,2430
1065,29,43,1,2430
1066,29,24,1,2430
1067,29,26,1,2430
1068,29,39,1,2430
1069,29,63,1,2430
1070,29,71,1,2430
1071,29,75,1,2430
1072,29,81,1,2430
1073,29,46,1,2430
1074,29,67,1,2430
1075,77,85,1,2430
1076,77,13,1,2430
1077,77,20,1,2430
1078,77,38,1,2430
1079,77,5,2,2430
1080,77,47,1,2430
1081,77,69,1,2430
1082,77,82,2,2430
1083,77,31,1,2430
1084,77,87,1,2430
1085,77,27,1,2430
1086,78,64,1,2430
1087,78,46,1,2430
1088,78,92,1,2430
1089,78,29,1,2430
1090,78,33,1,2430
1091,78,95,1,2430
1092,78,7,1,2430
1093,78,70,1,2430
1094,78,41,1,2430
1095,78,38,1,2430
1096,78,42,1,2430
1097,46,43,3,2430
1098,46,36,1,2430
1099,46,40,2,2430
1100,46,12,1,2430
1101,46,22,2,2430
1102,46,23,1,2430
1103,46,47,1,2430
1104,46,28,1,2430
1105,46,24,1,2430
1106,46,65,1,2430
1107,46,31,1,2430
1108,46,29,1,2430
1109,46,45,1,2430
1110,46,48,1,2430
1111,46,75,1,2430
1112,46,9,1,2430
1113,46,7,1,2430
1114,46,6,1,2430
1115,46,19,1,2430
1116,46,67,1,2430
1117,46,58,1,2430
1118,46,25,1,2430
1119,46,51,1,2430
1120,46,18,1,2430
1121,46,59,1,2430
1122,46,53,1,2430
1123,46,32,1,2430
1124,46,69,1,2430
1125,70,81,1,2430
1126,70,69,1,2430
1127,70,22,1,2430
1128,70,83,1,2430
1129,70,82,1,2430
1130,70,96,1,2430
1131,70,57,1,2430
1132,70,42,1,2430
1133,70,95,1,2430
1134,70,52,1,2430
1135,70,12,1,2430
1136,70,64,1,2430
1137,70,33,1,2430
1138,70,44,1,2430
1139,70,13,1,2430
1140,70,6,1,2430
1141,70,76,1,2430
1142,70,85,1,2430
1143,21,71,1,2430
1144,21,48,1,2430
1145,21,46,1,2430
1146,21,26,2,2430
1147,21,74,1,2430
1148,21,21,1,2430
1149,21,60,1,2430
1150,21,50,1,2430
1151,27,30,1,2430
1152,27,6,1,2430
1153,27,33,2,2430
1154,27,45,2,2430
1155,27,48,1,2430
1156,27,96,1,2430
1157,27,78,1,2430
1158,27,38,1,2430
1159,27,26,1,2430
1160,27,7,2,2430
1161,27,70,1,2430
1162,27,61,1,2430
1163,27,10,1,2430
1164,27,41,1,2430
1165,27,1,1,2430
1166,27,31,1,2430
1167,27,15,1,2430
1168,27,75,1,2430
1169,11,61,1,2430
1170,11,60,1,2430
1171,11,25,1,2430
1172,11,27,1,2430
1173,11,44,1,2430
1174,11,54,1,2430
1175,11,36,1,2430
1176,11,67,1,2430
1177,11,28,1,2430
1178,11,32,1,2430
1179,79,34,1,2430
1180,79,38,1,2430
1181,79,85,1,2430
1182,79,21,1,2430
1183,79,40,1,2430
1184,79,93,1,2430
1185,79,60,1,2430
1186,79,83,1,2430
1187,79,71,1,2430
1188,79,16,1,2430
1189,79,81,1,2430
1190,79,6,1,2430
1191,79,15,1,2430
1192,79,80,1,2430
1193,79,12,1,2430
1194,15,57,1,2430
1195,15,41,1,2430
1196,15,45,1,2430
1197,15,90,1,2430
1198,15,35,1,2430
1199,15,42,1,2430
1200,15,96,1,2430
1201,15,66,1,2430
1202,85,27,1,2430
1203,85,80,1,2430
1204,85,96,1,2430
1205,85,39,1,2430
1206,85,41,1,2430
1207,85,19,2,2430
1208,85,75,1,2430
1209,12,14,1,2430
1210,12,84,1,2430
1211,12,57,1,2430
1212,12,2,1,2430
1213,12,42,1,2430
1214,12,72,1,2430
1215,12,9,1,2430
1216,12,62,1,2430
1217,12,35,1,2430
1218,12,53,1,2430
1219,17,37,1,2430
1220,17,83,2,2430
1221,17,55,1,2430
1222,17,56,1,2430
1223,1,28,1,2430
1224,1,27,1,2430
1225,86,18,1,2430
1226,86,92,1,2430
1227,86,9,1,2430
1228,86,54,1,2430
1229,86,44,1,2430
1230,86,27,1,2430
1231,86,6,1,2430
1232,86,40,1,2430
1233,86,76,1,2430
1234,58,74,1,2430
1235,58,75,1,2430
1236,58,5,2,2430
1237,58,30,1,2430
1238,58,15,1,2430
1239,58,87,3,2430
1240,58,33,1,2430
1241,58,27,1,2430
1242,58,93,1,2430
1243,58,77,2,2430
1244,58,24,2,2430
1245,58,79,1,2430
1246,58,29,1,2430
