nokta_no,x,y,count,sezon_dakikasi
798,59,13,1,3189
799,59,27,2,3189
800,59,70,1,3189
801,59,61,1,3189
802,59,81,1,3189
803,59,65,2,3189
804,59,87,1,3189
805,59,51,1,3189
806,62,49,1,3189
807,62,52,1,3189
808,62,91,1,3189
809,62,67,2,3189
810,62,31,1,3189
811,62,73,1,3189
812,62,70,1,3189
813,62,77,1,3189
814,62,7,1,3189
815,62,50,1,3189
816,62,35,1,3189
817,62,66,1,3189
818,62,33,1,3189
819,62,15,1,3189
820,62,2,1,3189
821,62,12,2,3189
822,62,48,1,3189
823,62,80,1,3189
824,62,13,1,3189
825,62,27,1,3189
826,62,68,1,3189
827,62,4,2,3189
828,62,54,1,3189
829,62,44,1,3189
830,62,62,2,3189
831,62,41,1,3189
832,62,40,1,3189
833,62,76,1,3189
834,62,83,1,3189
835,62,69,1,3189
836,62,28,1,3189
837,62,11,1,3189
838,62,82,1,3189
839,62,85,2,3189
840,62,94,1,3189
841,60,52,1,3189
842,60,32,4,3189
843,60,27,2,3189
844,60,76,3,3189
845,60,24,2,3189
846,60,40,1,3189
847,60,26,1,3189
848,60,77,1,3189
849,60,1,1,3189
850,60,38,1,3189
851,60,19,2,3189
852,60,94,1,3189
853,60,16,1,3189
854,60,33,3,3189
855,60,60,1,3189
856,60,63,2,3189
857,60,31,1,3189
858,60,62,1,3189
859,60,75,1,3189
860,60,68,2,3189
861,60,65,1,3189
862,60,20,1,3189
863,60,70,4,3189
864,60,73,1,3189
865,60,36,1,3189
866,60,61,1,3189
867,60,87,1,3189
868,60,42,1,3189
869,60,30,1,3189
870,60,25,1,3189
871,60,28,1,3189
872,33,67,1,3189
873,33,85,3,3189
874,33,31,1,3189
875,33,63,1,3189
876,33,18,3,3189
877,33,47,2,3189
878,33,69,1,3189
879,33,79,1,3189
880,33,76,1,3189
881,33,24,1,3189
882,33,96,1,3189
883,33,91,1,3189
884,33,32,1,3189
885,33,37,1,3189
886,33,49,2,3189
887,33,16,1,3189
888,33,48,1,3189
889,33,77,1,3189
890,33,64,1,3189
891,33,33,1,3189
892,33,53,2,3189
893,33,83,1,3189
894,33,46,2,3189
895,33,62,1,3189
896,33,70,2,3189
897,33,71,1,3189
898,33,74,1,3189
899,33,82,1,3189
900,33,27,1,3189
901,33,65,1,3189
902,33,61,1,3189
903,33,86,1,3189
904,33,52,1,3189
905,33,68,1,3189
906,33,78,2,3189
907,33,84,1,3189
908,33,72,1,3189
909,33,80,1,3189
910,33,43,1,3189
911,33,36,1,3189
912,33,25,1,3189
913,33,50,1,3189
914,51,69,2,3189
915,51,75,1,3189
916,51,70,1,3189
917,51,40,1,3189
918,51,94,1,3189
919,51,93,1,3189
920,51,24,1,3189
921,51,43,1,3189
922,51,44,1,3189
923,51,81,1,3189
924,51,31,1,3189
925,51,67,1,3189
926,51,28,1,3189
927,51,61,1,3189
928,51,64,1,3189
929,51,51,1,3189
930,51,68,1,3189
931,51,85,1,3189
932,51,86,1,3189
933,51,74,1,3189
934,51,47,1,3189
935,51,57,1,3189
936,30,47,2,3189
937,30,50,1,3189
938,30,33,1,3189
939,30,66,1,3189
940,30,29,1,3189
941,30,17,1,3189
942,30,89,1,3189
943,30,59,3,3189
944,30,46,1,3189
945,30,64,1,3189
946,30,38,1,3189
947,30,42,1,3189
948,30,75,1,3189
949,30,68,2,3189
950,30,14,1,3189
951,30,74,1,3189
952,30,67,1,3189
953,30,26,1,3189
954,30,71,1,3189
955,30,28,1,3189
956,30,95,1,3189
957,30,5,1,3189
958,30,8,1,3189
959,30,37,1,3189
960,30,55,1,3189
961,30,61,1,3189
962,30,72,1,3189
963,30,39,1,3189
964,30,32,1,3189
965,52,45,1,3189
966,52,35,1,3189
967,52,84,1,3189
968,52,30,1,3189
969,52,66,1,3189
970,52,40,1,3189
971,52,93,1,3189
972,52,68,1,3189
973,52,76,2,3189
974,52,41,3,3189
975,52,44,1,3189
976,52,28,1,3189
977,52,64,1,3189
978,52,8,1,3189
979,52,27,1,3189
980,52,72,1,3189
981,52,70,1,3189
982,52,59,2,3189
983,52,13,1,3189
984,52,74,1,3189
985,52,57,1,3189
986,52,5,1,3189
987,52,60,1,3189
988,52,43,1,3189
989,52,51,2,3189
990,52,29,1,3189
991,52,86,2,3189
992,52,55,2,3189
993,52,69,1,3189
994,52,48,1,3189
995,52,36,1,3189
996,52,12,1,3189
997,52,32,1,3189
998,94,24,1,3189
999,94,52,1,3189
1000,94,13,1,3189
1001,94,81,1,3189
1002,94,60,1,3189
1003,45,7,1,3189
1004,45,39,1,3189
1005,45,70,2,3189
1006,45,34,3,3189
1007,45,44,3,3189
1008,45,65,1,3189
1009,45,64,1,3189
1010,45,71,4,3189
1011,45,86,1,3189
1012,45,50,1,3189
1013,45,47,1,3189
1014,45,41,1,3189
1015,45,85,2,3189
1016,45,32,1,3189
1017,45,22,1,3189
1018,45,25,1,3189
1019,45,37,1,3189
1020,45,66,2,3189
1021,45,72,1,3189
1022,45,24,1,3189
1023,45,92,1,3189
1024,45,36,1,3189
1025,45,28,1,3189
1026,45,40,1,3189
1027,45,16,2,3189
1028,45,12,1,3189
1029,45,31,1,3189
1030,45,80,2,3189
1031,45,38,2,3189
1032,45,46,2,3189
1033,45,61,1,3189
1034,45,23,1,3189
1035,45,13,1,3189
1036,65,21,1,3189
1037,65,10,1,3189
1038,65,25,3,3189
1039,65,4,1,3189
1040,65,69,1,3189
1041,65,40,2,3189
1042,65,26,1,3189
1043,65,24,1,3189
1044,65,27,1,3189
1045,65,44,1,3189
1046,65,74,2,3189
1047,65,42,1,3189
1048,65,20,1,3189
1049,65,12,1,3189
1050,65,18,1,3189
1051,65,58,1,3189
1052,65,85,1,3189
1053,65,32,1,3189
1054,65,83,1,3189
1055,65,52,1,3189
1056,65,65,1,3189
1057,65,39,1,3189
1058,65,33,1,3189
1059,65,89,2,3189
1060,65,82,1,3189
1061,65,23,2,3189
1062,65,57,1,3189
1063,65,16,1,3189
1064,65,66,1,3189
1065,58,46,2,3189
1066,58,69,1,3189
1067,58,88,1,3189
1068,58,23,1,3189
1069,58,57,1,3189
1070,58,78,2,3189
1071,58,8,1,3189
1072,58,72,1,3189
1073,58,29,2,3189
1074,58,70,2,3189
1075,58,73,1,3189
1076,58,68,1,3189
1077,58,15,2,3189
1078,58,76,1,3189
1079,58,31,1,3189
1080,58,66,1,3189
1081,58,10,2,3189
1082,58,17,1,3189
1083,58,16,1,3189
1084,58,84,1,3189
1085,58,86,1,3189
1086,58,20,1,3189
1087,58,71,1,3189
1088,58,34,2,3189
1089,58,74,1,3189
1090,58,75,1,3189
1091,58,37,1,3189
1092,58,67,1,3189
1093,58,42,2,3189
1094,58,61,1,3189
1095,58,38,1,3189
1096,58,89,1,3189
1097,58,80,1,3189
1098,58,52,1,3189
1099,58,81,1,3189
1100,58,28,1,3189
1101,58,9,2,3189
1102,86,34,1,3189
1103,86,94,1,3189
1104,86,46,1,3189
1105,86,95,1,3189
1106,86,83,1,3189
1107,21,70,1,3189
1108,21,83,1,3189
1109,21,25,1,3189
1110,21,43,1,3189
1111,21,63,2,3189
1112,21,29,1,3189
1113,21,46,1,3189
1114,21,19,1,3189
1115,21,65,1,3189
1116,21,56,2,3189
1117,21,60,1,3189
1118,21,47,1,3189
1119,23,74,1,3189
1120,23,23,1,3189
1121,23,15,1,3189
1122,23,28,1,3189
1123,23,26,1,3189
1124,23,68,1,3189
1125,23,65,1,3189
1126,23,62,2,3189
1127,23,36,1,3189
1128,23,38,1,3189
1129,23,39,1,3189
1130,23,91,1,3189
1131,23,13,1,3189
1132,23,48,1,3189
1133,23,45,1,3189
1134,23,64,2,3189
1135,23,76,1,3189
1136,23,55,1,3189
1137,39,75,1,3189
1138,39,90,2,3189
1139,39,74,2,3189
1140,39,64,2,3189
1141,39,18,1,3189
1142,39,29,2,3189
1143,39,23,1,3189
1144,39,37,1,3189
1145,39,78,2,3189
1146,39,41,1,3189
1147,39,24,1,3189
1148,39,34,1,3189
1149,39,5,1,3189
1150,39,84,1,3189
1151,39,33,1,3189
1152,39,46,1,3189
1153,39,67,2,3189
1154,39,42,1,3189
1155,39,70,1,3189
1156,39,66,1,3189
1157,39,72,1,3189
1158,39,50,1,3189
1159,39,56,1,3189
1160,39,59,1,3189
1161,39,43,1,3189
1162,39,47,1,3189
1163,39,40,1,3189
1164,39,32,1,3189
1165,39,58,1,3189
1166,26,68,2,3189
1167,26,52,1,3189
1168,26,7,1,3189
1169,26,33,1,3189
1170,26,10,1,3189
1171,26,8,1,3189
1172,26,77,2,3189
1173,26,44,2,3189
1174,26,43,1,3189
1175,26,42,1,3189
1176,26,30,1,3189
1177,26,80,2,3189
1178,26,67,1,3189
1179,26,63,2,3189
1180,26,41,2,3189
1181,26,70,1,3189
1182,26,91,1,3189
1183,26,92,1,3189
1184,26,16,1,3189
1185,26,45,2,3189
1186,26,64,1,3189
1187,26,78,1,3189
1188,26,90,1,3189
1189,26,72,1,3189
1190,26,58,1,3189
1191,26,61,1,3189
1192,26,54,1,3189
1193,26,55,1,3189
1194,26,32,1,3189
1195,8,47,1,3189
1196,8,8,1,3189
1197,8,10,1,3189
1198,8,59,1,3189
1199,8,46,1,3189
1200,8,55,1,3189
1201,8,49,1,3189
1202,8,71,1,3189
1203,8,42,2,3189
1204,8,52,1,3189
1205,8,60,1,3189
1206,6,56,1,3189
1207,6,31,1,3189
1208,6,19,1,3189
1209,6,75,2,3189
1210,6,83,1,3189
1211,6,82,1,3189
1212,22,41,3,3189
1213,22,7,1,3189
1214,22,42,2,3189
1215,22,66,1,3189
1216,22,31,1,3189
1217,22,70,1,3189
1218,22,45,1,3189
1219,22,71,1,3189
1220,22,64,1,3189
1221,22,79,1,3189
1222,22,77,1,3189
1223,22,22,1,3189
1224,22,74,1,3189
1225,82,32,1,3189
1226,82,47,1,3189
1227,88,34,1,3189
1228,88,74,1,3189
1229,88,69,1,3189
1230,88,77,1,3189
1231,88,8,1,3189
1232,88,62,1,3189
1233,88,3,1,3189
1234,88,72,1,3189
1235,88,82,1,3189
1236,88,60,1,3189
1237,88,94,1,3189
1238,37,38,1,3189
1239,37,59,2,3189
1240,37,26,1,3189
1241,37,73,1,3189
1242,37,34,1,3189
1243,37,14,1,3189
1244,37,30,2,3189
1245,37,22,2,3189
1246,37,28,4,3189
