nokta_no,x,y,count,sezon_dakikasi
117,91,95,1,1790
118,94,100,1,1790
119,94,87,1,1790
120,94,86,1,1790
121,94,70,1,1790
122,94,85,1,1790
123,94,92,1,1790
124,94,88,1,1790
125,94,81,2,1790
126,44,49,1,1790
127,44,89,2,1790
128,44,100,3,1790
129,44,94,1,1790
130,44,95,2,1790
131,44,80,1,1790
132,44,86,2,1790
133,44,92,2,1790
134,44,66,1,1790
135,44,68,1,1790
136,44,82,1,1790
137,44,93,2,1790
138,44,91,2,1790
139,44,61,1,1790
140,59,70,1,1790
141,59,93,4,1790
142,59,94,3,1790
143,59,84,1,1790
144,59,100,2,1790
145,59,86,3,1790
146,59,78,1,1790
147,59,96,1,1790
148,59,89,3,1790
149,59,75,1,1790
150,59,65,1,1790
151,59,92,1,1790
152,59,95,1,1790
153,59,91,1,1790
154,59,90,1,1790
155,74,83,1,1790
156,74,82,1,1790
157,74,87,1,1790
158,74,91,2,1790
159,74,92,1,1790
160,74,86,1,1790
161,74,94,1,1790
162,74,37,1,1790
163,64,45,1,1790
164,64,100,3,1790
165,64,92,2,1790
166,64,94,4,1790
167,64,96,1,1790
168,64,87,2,1790
169,64,90,1,1790
170,64,72,2,1790
171,64,88,1,1790
172,64,95,1,1790
173,64,81,1,1790
174,64,97,1,1790
175,64,85,1,1790
176,64,77,1,1790
177,64,99,1,1790
178,45,78,2,1790
179,45,80,1,1790
180,45,75,1,1790
181,45,62,1,1790
182,45,77,1,1790
183,45,47,2,1790
184,45,100,4,1790
185,45,93,2,1790
186,45,95,3,1790
187,45,96,1,1790
188,45,69,1,1790
189,45,86,2,1790
190,45,92,2,1790
191,45,90,1,1790
192,45,94,1,1790
193,45,61,1,1790
194,66,87,2,1790
195,66,88,1,1790
196,66,84,2,1790
197,66,98,1,1790
198,66,93,5,1790
199,66,83,1,1790
200,66,71,1,1790
201,66,95,3,1790
202,66,91,2,1790
203,66,50,1,1790
204,66,82,1,1790
205,66,90,1,1790
206,66,94,3,1790
207,66,92,2,1790
208,66,89,1,1790
209,66,100,2,1790
210,66,79,1,1790
211,66,24,1,1790
212,66,36,1,1790
213,14,90,2,1790
214,14,98,2,1790
215,14,87,1,1790
216,14,73,1,1790
217,14,100,1,1790
218,14,97,1,1790
219,14,94,1,1790
220,14,48,1,1790
221,14,53,1,1790
222,14,75,1,1790
223,14,96,1,1790
224,14,84,1,1790
225,14,76,2,1790
226,39,63,1,1790
227,39,85,3,1790
228,39,76,1,1790
229,39,90,2,1790
230,39,77,1,1790
231,39,91,1,1790
232,39,95,2,1790
233,39,93,2,1790
234,39,92,2,1790
235,39,83,2,1790
236,39,73,1,1790
237,39,94,3,1790
238,39,80,1,1790
239,39,100,1,1790
240,39,96,2,1790
241,37,87,3,1790
242,37,88,2,1790
243,37,79,1,1790
244,37,82,1,1790
245,37,93,1,1790
246,37,84,3,1790
247,37,90,2,1790
248,37,100,3,1790
249,37,95,4,1790
250,37,94,1,1790
251,37,78,2,1790
252,37,92,1,1790
253,35,84,2,1790
254,35,80,1,1790
255,35,91,5,1790
256,35,85,1,1790
257,35,73,1,1790
258,35,77,1,1790
259,35,86,1,1790
260,35,96,1,1790
261,35,97,1,1790
262,35,94,1,1790
263,35,69,1,1790
264,35,92,1,1790
265,35,87,1,1790
266,35,100,2,1790
267,35,93,1,1790
268,35,82,1,1790
269,42,100,2,1790
270,42,90,2,1790
271,42,88,1,1790
272,42,65,1,1790
273,42,63,1,1790
274,42,85,2,1790
275,42,83,1,1790
276,42,74,1,1790
277,42,87,1,1790
278,42,82,1,1790
279,42,95,1,1790
280,42,94,1,1790
281,42,75,1,1790
282,42,76,1,1790
283,42,91,1,1790
284,42,93,1,1790
285,42,70,1,1790
286,73,95,3,1790
287,73,86,1,1790
288,73,57,1,1790
289,73,85,2,1790
290,73,82,2,1790
291,73,75,2,1790
292,73,87,1,1790
293,73,98,1,1790
294,73,94,3,1790
295,73,100,1,1790
296,73,49,1,1790
297,73,61,1,1790
298,73,93,1,1790
299,73,69,1,1790
300,88,94,1,1790
301,88,100,2,1790
302,88,84,2,1790
303,88,92,2,1790
304,88,81,1,1790
305,88,87,1,1790
306,88,71,1,1790
307,88,90,1,1790
308,88,85,1,1790
309,88,96,1,1790
310,38,86,2,1790
311,38,100,1,1790
312,38,92,4,1790
313,38,82,1,1790
314,38,72,3,1790
315,38,27,1,1790
316,38,84,1,1790
317,38,74,1,1790
318,38,66,1,1790
319,38,76,1,1790
320,38,87,1,1790
321,38,83,1,1790
322,38,95,2,1790
323,38,93,1,1790
324,38,79,1,1790
325,38,80,1,1790
326,38,89,1,1790
327,78,58,1,1790
328,78,76,2,1790
329,78,94,1,1790
330,78,93,3,1790
331,78,96,2,1790
332,78,100,1,1790
333,78,91,2,1790
334,78,74,1,1790
335,78,92,2,1790
336,78,88,2,1790
337,78,72,1,1790
338,52,91,1,1790
339,52,94,2,1790
340,52,54,1,1790
341,52,93,1,1790
342,52,95,1,1790
343,80,77,1,1790
344,80,93,3,1790
345,80,100,2,1790
346,80,87,1,1790
347,80,70,1,1790
348,80,96,1,1790
349,80,89,1,1790
350,80,97,1,1790
351,80,92,1,1790
352,67,47,1,1790
353,67,93,3,1790
354,67,85,1,1790
355,67,100,3,1790
356,67,87,1,1790
357,67,76,2,1790
358,67,92,2,1790
359,67,95,2,1790
360,67,94,2,1790
361,67,91,1,1790
362,65,94,8,1790
363,65,88,2,1790
364,65,96,1,1790
365,65,84,2,1790
366,65,100,1,1790
367,65,92,2,1790
368,65,91,2,1790
369,65,87,2,1790
370,65,93,2,1790
371,65,90,1,1790
372,65,79,1,1790
373,65,86,1,1790
374,65,75,1,1790
375,40,87,2,1790
376,40,95,1,1790
377,40,90,1,1790
378,40,78,1,1790
379,40,89,1,1790
380,40,94,2,1790
381,40,93,1,1790
382,40,91,2,1790
383,40,72,1,1790
384,40,100,3,1790
385,40,75,1,1790
386,53,69,1,1790
387,53,94,1,1790
388,53,83,1,1790
389,53,96,1,1790
390,53,65,2,1790
391,53,92,1,1790
392,53,100,1,1790
393,53,88,1,1790
394,84,93,2,1790
395,84,100,3,1790
396,84,82,1,1790
397,84,90,1,1790
398,84,91,1,1790
399,84,70,1,1790
400,86,100,3,1790
401,86,91,2,1790
402,86,96,1,1790
403,86,89,1,1790
404,86,76,1,1790
405,86,87,1,1790
406,95,76,1,1790
407,95,83,1,1790
408,95,82,2,1790
409,95,86,1,1790
410,95,100,1,1790
411,95,75,1,1790
412,95,87,1,1790
413,95,93,1,1790
414,95,96,1,1790
415,46,86,1,1790
416,46,79,1,1790
417,46,92,2,1790
418,46,82,1,1790
419,46,83,1,1790
420,46,67,1,1790
421,46,95,1,1790
422,46,100,1,1790
423,46,93,1,1790
424,46,89,1,1790
425,46,59,1,1790
426,61,94,3,1790
427,61,93,5,1790
428,61,54,1,1790
429,61,100,2,1790
430,61,69,1,1790
431,61,91,2,1790
432,61,92,1,1790
433,61,70,1,1790
434,61,85,1,1790
435,61,96,1,1790
436,61,81,1,1790
437,61,68,1,1790
438,58,83,1,1790
439,58,88,2,1790
440,58,91,1,1790
441,58,95,1,1790
442,58,100,4,1790
443,58,86,1,1790
444,58,97,1,1790
445,58,94,1,1790
446,58,93,1,1790
447,58,92,1,1790
448,58,82,2,1790
449,58,54,1,1790
450,58,96,1,1790
451,57,100,3,1790
452,57,74,1,1790
453,57,91,3,1790
454,57,85,3,1790
455,57,97,1,1790
456,57,95,2,1790
457,57,94,1,1790
458,57,67,1,1790
459,57,96,3,1790
460,57,88,2,1790
461,57,83,3,1790
462,57,70,1,1790
463,57,90,1,1790
464,57,92,1,1790
465,57,87,1,1790
466,57,59,1,1790
467,21,77,1,1790
468,21,95,1,1790
469,21,100,1,1790
470,21,96,1,1790
471,21,97,1,1790
472,21,92,1,1790
473,21,93,3,1790
474,21,85,1,1790
475,21,84,1,1790
476,21,87,1,1790
477,21,90,2,1790
478,21,94,1,1790
479,21,89,1,1790
480,21,88,1,1790
481,32,83,2,1790
482,32,85,1,1790
483,32,100,3,1790
484,32,76,1,1790
485,32,93,3,1790
486,32,92,5,1790
487,32,88,3,1790
488,32,90,1,1790
489,32,86,1,1790
490,32,94,3,1790
491,32,98,1,1790
492,32,87,2,1790
493,32,95,1,1790
494,32,64,1,1790
495,32,73,1,1790
496,32,91,1,1790
497,32,84,2,1790
498,32,82,1,1790
499,32,77,1,1790
500,32,80,1,1790
501,32,59,1,1790
502,32,79,1,1790
503,32,69,1,1790
504,92,84,1,1790
505,92,73,1,1790
506,92,95,1,1790
507,92,86,1,1790
508,92,89,1,1790
509,92,77,2,1790
510,92,88,1,1790
511,92,94,1,1790
512,92,87,1,1790
513,92,90,1,1790
514,92,82,1,1790
515,92,83,1,1790
516,92,80,1,1790
517,34,90,3,1790
518,34,62,1,1790
519,34,81,1,1790
520,34,73,1,1790
521,34,100,2,1790
522,34,92,2,1790
523,34,76,2,1790
524,34,97,1,1790
525,34,89,1,1790
526,34,87,2,1790
527,34,96,1,1790
528,34,72,1,1790
529,34,91,2,1790
530,34,69,2,1790
531,34,86,1,1790
532,60,56,1,1790
533,60,98,1,1790
534,60,85,2,1790
535,60,90,4,1790
536,60,93,2,1790
537,60,88,1,1790
538,60,100,2,1790
539,60,95,1,1790
540,60,96,2,1790
541,60,76,1,1790
542,60,71,1,1790
543,60,79,1,1790
544,60,87,1,1790
545,70,90,3,1790
546,70,94,2,1790
547,70,96,1,1790
548,70,75,2,1790
549,70,100,3,1790
550,70,95,2,1790
551,70,89,2,1790
552,70,77,1,1790
553,70,86,1,1790
554,70,82,1,1790
555,47,70,1,1790
556,47,94,1,1790
557,47,93,1,1790
558,47,100,4,1790
559,47,96,1,1790
560,47,84,1,1790
561,17,92,2,1790
562,17,80,1,1790
563,17,85,1,1790
564,17,95,1,1790
565,17,87,1,1790
566,17,82,2,1790
567,17,68,1,1790
568,17,70,1,1790
569,17,100,1,1790
570,17,94,1,1790
571,17,90,1,1790
572,33,87,1,1790
573,33,90,1,1790
574,33,95,3,1790
575,33,100,3,1790
576,33,70,1,1790
577,33,72,1,1790
578,33,77,1,1790
579,33,94,3,1790
580,33,85,1,1790
581,33,89,2,1790
582,33,91,4,1790
583,33,93,1,1790
584,33,88,1,1790
585,33,78,1,1790
586,33,97,1,1790
587,33,81,1,1790
588,33,92,1,1790
589,33,83,1,1790
590,28,80,1,1790
591,28,93,2,1790
592,28,96,3,1790
593,28,100,4,1790
594,28,86,2,1790
595,28,91,2,1790
596,28,89,1,1790
597,28,85,1,1790
598,28,77,1,1790
599,28,88,2,1790
600,28,56,1,1790
601,28,94,3,1790
602,28,95,1,1790
603,28,63,1,1790
604,20,80,1,1790
605,20,83,1,1790
606,20,95,1,1790
607,20,72,2,1790
608,20,100,3,1790
609,20,78,1,1790
610,20,96,1,1790
611,20,91,1,1790
612,20,85,1,1790
613,20,92,2,1790
614,20,94,1,1790
615,23,70,2,1790
616,23,83,2,1790
617,23,66,1,1790
618,23,93,2,1790
619,23,91,1,1790
620,23,95,1,1790
621,23,90,1,1790
622,23,85,1,1790
623,23,100,1,1790
624,23,97,1,1790
625,23,80,1,1790
626,23,69,1,1790
627,23,76,1,1790
628,27,100,3,1790
629,27,81,2,1790
630,27,56,1,1790
631,27,61,2,1790
632,27,76,1,1790
633,27,70,1,1790
634,27,77,1,1790
635,27,74,1,1790
636,27,95,1,1790
637,27,88,3,1790
638,27,93,2,1790
639,27,96,1,1790
640,27,78,1,1790
641,27,86,1,1790
642,27,72,1,1790
643,27,91,2,1790
644,15,100,3,1790
645,15,81,1,1790
646,15,95,1,1790
647,15,91,2,1790
648,15,77,2,1790
649,15,92,1,1790
650,15,68,1,1790
651,15,74,1,1790
652,29,87,2,1790
653,29,66,1,1790
654,29,89,2,1790
655,29,90,2,1790
656,29,70,1,1790
657,29,82,3,1790
658,29,79,1,1790
659,29,72,1,1790
660,29,100,3,1790
661,29,93,2,1790
662,29,84,1,1790
663,29,86,1,1790
664,29,92,1,1790
665,29,95,1,1790
666,29,81,1,1790
667,29,57,1,1790
668,29,88,2,1790
669,29,91,1,1790
670,51,92,2,1790
671,51,98,1,1790
672,51,89,1,1790
673,51,95,1,1790
674,51,91,2,1790
675,51,88,1,1790
676,51,87,1,1790
677,51,100,1,1790
678,55,93,1,1790
679,55,94,2,1790
680,55,72,1,1790
681,55,92,2,1790
682,55,97,2,1790
683,55,100,2,1790
684,55,90,1,1790
685,55,84,1,1790
686,55,68,1,1790
687,55,46,1,1790
688,55,86,1,1790
689,55,87,1,1790
690,55,67,1,1790
691,55,29,1,1790
692,56,91,2,1790
693,56,95,3,1790
694,56,93,1,1790
695,56,100,4,1790
696,56,92,3,1790
697,56,72,1,1790
698,56,81,1,1790
699,56,83,1,1790
700,56,73,1,1790
701,56,96,2,1790
702,56,87,1,1790
703,56,79,1,1790
704,56,75,1,1790
705,56,89,2,1790
706,56,90,2,1790
707,56,88,1,1790
708,56,71,1,1790
709,56,77,1,1790
710,26,78,2,1790
711,26,73,2,1790
712,26,98,1,1790
713,26,85,2,1790
714,26,79,1,1790
715,26,84,2,1790
716,26,82,3,1790
717,26,74,1,1790
718,26,83,1,1790
719,26,92,1,1790
720,26,80,3,1790
721,26,90,1,1790
722,26,94,1,1790
723,26,71,2,1790
724,26,95,3,1790
725,26,96,1,1790
726,26,91,2,1790
727,26,87,1,1790
728,26,81,1,1790
729,26,89,1,1790
730,26,65,1,1790
731,26,93,1,1790
732,62,93,6,1790
733,62,79,2,1790
734,62,59,1,1790
735,62,95,4,1790
736,62,94,2,1790
737,62,75,1,1790
738,22,82,2,1790
739,22,70,1,1790
740,22,100,3,1790
741,22,94,1,1790
742,22,15,1,1790
743,22,31,1,1790
744,22,92,1,1790
745,22,84,1,1790
746,22,93,2,1790
747,22,69,2,1790
748,22,91,2,1790
749,87,90,1,1790
750,87,93,1,1790
751,87,88,3,1790
752,87,100,1,1790
753,87,77,1,1790
754,87,57,1,1790
755,87,94,1,1790
756,87,87,1,1790
757,87,86,1,1790
758,87,75,1,1790
759,87,82,1,1790
760,10,88,1,1790
761,10,74,1,1790
762,10,78,2,1790
763,10,56,1,1790
764,10,82,2,1790
765,10,85,1,1790
766,10,81,1,1790
767,10,65,1,1790
768,10,90,2,1790
769,10,84,1,1790
770,10,62,1,1790
771,10,87,1,1790
772,48,87,1,1790
773,48,93,1,1790
774,48,89,1,1790
775,48,86,1,1790
776,48,98,1,1790
777,48,90,1,1790
778,48,70,1,1790
779,85,93,1,1790
780,85,83,1,1790
781,85,100,2,1790
782,85,84,1,1790
783,85,88,1,1790
784,85,77,1,1790
785,85,54,1,1790
786,85,86,2,1790
787,85,94,2,1790
788,41,87,2,1790
789,41,90,2,1790
790,41,94,3,1790
791,41,92,1,1790
792,41,96,2,1790
793,41,100,4,1790
794,41,71,1,1790
795,41,83,1,1790
796,41,73,1,1790
797,41,93,1,1790
798,41,64,1,1790
799,41,95,1,1790
800,3,87,1,1790
801,3,73,2,1790
802,3,86,1,1790
803,3,50,1,1790
804,3,83,1,1790
805,3,81,1,1790
806,16,93,2,1790
807,16,81,1,1790
808,16,85,2,1790
809,16,97,3,1790
810,16,91,1,1790
811,16,92,1,1790
812,16,95,2,1790
813,16,90,1,1790
814,16,88,1,1790
815,16,100,2,1790
816,16,89,1,1790
817,16,94,1,1790
818,6,91,1,1790
819,6,89,3,1790
820,6,73,1,1790
821,6,92,1,1790
822,6,66,1,1790
823,6,49,1,1790
824,6,52,1,1790
825,6,60,2,1790
826,6,100,1,1790
827,36,70,1,1790
828,36,72,1,1790
829,36,84,1,1790
830,36,79,1,1790
831,36,71,1,1790
832,36,100,2,1790
833,36,55,1,1790
834,36,95,1,1790
835,36,69,2,1790
836,36,91,1,1790
837,36,82,1,1790
838,36,67,1,1790
839,36,80,1,1790
840,36,75,1,1790
841,36,83,1,1790
842,36,94,1,1790
843,36,90,1,1790
844,12,96,2,1790
845,12,100,3,1790
846,12,75,1,1790
847,12,95,1,1790
848,12,87,2,1790
849,12,74,1,1790
850,12,73,1,1790
851,12,90,1,1790
852,12,85,1,1790
853,12,84,1,1790
854,12,62,1,1790
855,12,88,1,1790
856,12,91,2,1790
857,72,85,1,1790
858,72,90,2,1790
859,72,94,1,1790
860,72,93,2,1790
861,72,83,1,1790
862,72,92,1,1790
863,72,100,2,1790
864,72,88,1,1790
865,72,96,1,1790
866,72,57,1,1790
867,72,95,1,1790
868,7,54,1,1790
869,7,86,1,1790
870,7,75,1,1790
871,7,65,1,1790
872,7,93,1,1790
873,7,52,1,1790
874,7,94,1,1790
875,7,53,2,1790
876,7,63,1,1790
877,7,81,1,1790
878,7,90,2,1790
879,7,92,3,1790
880,7,98,1,1790
881,4,60,1,1790
882,4,68,1,1790
883,4,66,1,1790
884,4,81,1,1790
885,4,86,1,1790
886,4,67,1,1790
887,4,30,1,1790
888,4,100,1,1790
889,0,69,1,1790
890,89,100,2,1790
891,89,92,3,1790
892,89,90,1,1790
893,89,82,1,1790
894,89,89,1,1790
895,89,95,1,1790
896,89,91,1,1790
897,89,84,3,1790
898,89,87,2,1790
899,89,77,1,1790
900,11,82,1,1790
901,11,88,1,1790
902,11,92,1,1790
903,11,87,2,1790
904,11,74,1,1790
905,11,85,1,1790
906,11,73,2,1790
907,11,61,1,1790
908,11,76,1,1790
909,11,91,1,1790
910,11,62,1,1790
911,11,64,1,1790
912,11,90,1,1790
913,11,100,2,1790
914,11,83,2,1790
915,30,100,4,1790
916,30,70,1,1790
917,30,92,2,1790
918,30,71,1,1790
919,30,94,2,1790
920,30,79,1,1790
921,30,93,2,1790
922,30,90,3,1790
923,30,83,1,1790
924,30,95,1,1790
925,30,85,2,1790
926,30,75,1,1790
927,30,86,1,1790
928,30,61,1,1790
929,30,88,1,1790
930,79,100,2,1790
931,79,74,1,1790
932,79,95,2,1790
933,79,96,2,1790
934,79,87,1,1790
935,79,89,2,1790
936,79,88,1,1790
937,79,90,1,1790
938,79,94,1,1790
939,90,85,2,1790
940,90,82,1,1790
941,90,100,2,1790
942,77,74,1,1790
943,77,89,2,1790
944,77,73,2,1790
945,77,93,1,1790
946,77,95,2,1790
947,77,92,1,1790
948,77,83,1,1790
949,77,96,1,1790
950,77,94,1,1790
951,77,54,1,1790
952,77,88,1,1790
953,68,97,3,1790
954,68,90,1,1790
955,68,79,2,1790
956,68,94,1,1790
957,68,100,4,1790
958,68,83,1,1790
959,68,93,2,1790
960,68,80,1,1790
961,68,82,1,1790
962,68,92,1,1790
963,68,87,1,1790
964,68,95,2,1790
965,68,71,1,1790
966,68,89,1,1790
967,68,57,1,1790
968,68,76,1,1790
969,68,85,1,1790
970,76,100,1,1790
971,76,86,1,1790
972,76,87,2,1790
973,76,88,1,1790
974,76,65,2,1790
975,76,84,1,1790
976,76,95,1,1790
977,98,87,2,1790
978,98,88,2,1790
979,98,78,1,1790
980,98,81,1,1790
981,96,82,1,1790
982,96,85,2,1790
983,96,92,1,1790
984,96,70,1,1790
985,96,66,1,1790
986,96,96,1,1790
987,25,84,2,1790
988,25,91,3,1790
989,25,52,1,1790
990,25,85,1,1790
991,25,97,1,1790
992,25,95,3,1790
993,25,86,2,1790
994,25,96,2,1790
995,25,90,2,1790
996,25,89,1,1790
997,25,94,1,1790
998,25,64,1,1790
999,25,65,1,1790
1000,43,87,1,1790
1001,43,91,3,1790
1002,43,94,2,1790
1003,43,90,2,1790
1004,43,89,2,1790
1005,43,76,1,1790
1006,43,84,1,1790
1007,43,67,1,1790
1008,43,92,1,1790
1009,43,93,2,1790
1010,43,74,1,1790
1011,43,100,2,1790
1012,43,69,1,1790
1013,43,95,1,1790
1014,43,86,1,1790
1015,13,88,2,1790
1016,13,92,3,1790
1017,13,77,2,1790
1018,13,91,3,1790
1019,13,95,2,1790
1020,13,66,1,1790
1021,13,72,1,1790
1022,13,84,2,1790
1023,13,60,1,1790
1024,13,57,1,1790
1025,13,94,2,1790
1026,13,82,1,1790
1027,49,93,1,1790
1028,49,92,1,1790
1029,49,84,1,1790
1030,5,89,1,1790
1031,5,77,2,1790
1032,5,93,1,1790
1033,5,85,1,1790
1034,5,52,1,1790
1035,5,60,1,1790
1036,19,100,2,1790
1037,19,90,2,1790
1038,19,89,1,1790
1039,19,97,1,1790
1040,19,87,1,1790
1041,19,74,1,1790
1042,19,95,3,1790
1043,19,92,1,1790
1044,19,91,1,1790
1045,19,88,1,1790
1046,24,95,1,1790
1047,24,100,2,1790
1048,24,94,1,1790
1049,24,88,1,1790
1050,24,89,1,1790
1051,24,77,1,1790
1052,24,92,1,1790
1053,24,82,1,1790
1054,24,63,1,1790
1055,24,85,2,1790
1056,24,98,1,1790
1057,24,61,1,1790
1058,24,93,2,1790
1059,24,84,1,1790
1060,24,62,1,1790
1061,82,89,2,1790
1062,82,88,1,1790
1063,82,100,2,1790
1064,82,91,1,1790
1065,81,86,1,1790
1066,81,93,1,1790
1067,81,91,1,1790
1068,81,94,1,1790
1069,81,51,1,1790
1070,81,87,1,1790
1071,97,87,1,1790
1072,97,100,1,1790
1073,8,73,2,1790
1074,8,94,1,1790
1075,8,83,2,1790
1076,8,71,1,1790
1077,8,72,1,1790
1078,8,100,1,1790
1079,8,52,1,1790
1080,8,53,1,1790
1081,8,55,1,1790
1082,2,51,1,1790
1083,2,74,1,1790
1084,9,85,1,1790
1085,9,90,2,1790
1086,9,55,1,1790
1087,9,76,1,1790
1088,9,75,1,1790
1089,9,84,3,1790
1090,9,57,2,1790
1091,9,52,1,1790
1092,9,81,1,1790
1093,9,56,1,1790
1094,9,33,1,1790
1095,9,91,1,1790
1096,9,96,1,1790
1097,9,94,1,1790
1098,9,92,1,1790
1099,9,100,1,1790
1100,9,59,1,1790
1101,99,49,1,1790
1102,99,72,1,1790
