nokta_no,x,y,count,sezon_dakikasi
1247,72,73,1,2148
1248,72,37,2,2148
1249,72,35,1,2148
1250,72,55,1,2148
1251,72,14,1,2148
1252,72,62,1,2148
1253,44,90,2,2148
1254,44,47,1,2148
1255,44,26,1,2148
1256,44,23,1,2148
1257,44,31,2,2148
1258,44,64,4,2148
1259,44,57,1,2148
1260,44,51,2,2148
1261,44,6,1,2148
1262,44,19,1,2148
1263,44,56,2,2148
1264,44,58,1,2148
1265,44,74,1,2148
1266,44,54,1,2148
1267,44,20,2,2148
1268,44,10,1,2148
1269,44,55,2,2148
1270,44,62,1,2148
1271,44,59,1,2148
1272,44,70,1,2148
1273,44,16,1,2148
1274,44,33,2,2148
1275,44,35,2,2148
1276,44,66,2,2148
1277,44,77,1,2148
1278,44,88,1,2148
1279,44,46,1,2148
1280,44,89,1,2148
1281,93,29,1,2148
1282,93,48,1,2148
1283,93,11,1,2148
1284,93,42,1,2148
1285,93,76,1,2148
1286,93,26,1,2148
1287,94,29,1,2148
1288,94,80,1,2148
1289,94,50,1,2148
1290,94,66,1,2148
1291,81,4,1,2148
1292,81,13,1,2148
1293,81,49,1,2148
1294,81,70,1,2148
1295,81,26,2,2148
1296,81,56,1,2148
1297,81,46,1,2148
1298,81,93,2,2148
1299,16,11,1,2148
1300,16,48,2,2148
1301,16,60,1,2148
1302,16,62,1,2148
1303,16,28,1,2148
1304,16,55,1,2148
1305,16,26,1,2148
1306,14,57,1,2148
1307,14,25,1,2148
1308,14,41,1,2148
1309,14,66,1,2148
1310,14,93,2,2148
1311,14,52,1,2148
1312,80,33,1,2148
1313,80,85,1,2148
1314,80,46,1,2148
1315,80,32,1,2148
1316,80,48,1,2148
1317,82,31,1,2148
1318,82,49,1,2148
1319,82,78,1,2148
1320,79,14,2,2148
1321,79,33,2,2148
1322,79,51,1,2148
1323,79,69,1,2148
1324,79,36,1,2148
1325,78,18,2,2148
1326,78,43,1,2148
1327,78,5,1,2148
1328,78,68,1,2148
1329,78,36,1,2148
1330,78,57,1,2148
1331,78,47,1,2148
1332,78,35,1,2148
1333,78,51,1,2148
1334,83,11,2,2148
1335,19,64,1,2148
1336,19,46,1,2148
1337,19,86,1,2148
1338,19,16,1,2148
1339,19,54,1,2148
1340,19,2,1,2148
1341,19,33,2,2148
1342,10,93,1,2148
1343,10,48,1,2148
1344,10,50,1,2148
1345,10,54,1,2148
1346,10,19,1,2148
1347,10,37,1,2148
1348,10,43,1,2148
1349,10,92,1,2148
1350,9,52,2,2148
1351,9,25,1,2148
1352,9,88,2,2148
1353,9,85,1,2148
1354,9,30,2,2148
1355,11,24,1,2148
1356,11,48,1,2148
1357,11,57,1,2148
1358,11,5,1,2148
1359,11,49,1,2148
1360,11,54,1,2148
1361,75,45,2,2148
1362,75,33,1,2148
1363,75,56,1,2148
1364,75,22,1,2148
1365,21,61,2,2148
1366,21,55,1,2148
1367,21,27,1,2148
1368,21,66,1,2148
1369,21,36,1,2148
1370,21,14,1,2148
1371,20,63,1,2148
1372,20,11,1,2148
1373,86,18,1,2148
1374,86,90,1,2148
1375,86,25,1,2148
1376,86,43,1,2148
1377,86,13,1,2148
1378,86,36,1,2148
1379,6,16,1,2148
1380,6,21,1,2148
1381,6,85,1,2148
1382,6,69,1,2148
1383,6,36,1,2148
1384,6,33,1,2148
1385,6,83,1,2148
1386,84,6,1,2148
1387,84,51,1,2148
1388,84,43,1,2148
1389,84,12,1,2148
1390,84,62,1,2148
1391,84,22,1,2148
1392,17,57,1,2148
1393,17,63,1,2148
1394,17,28,1,2148
1395,17,52,1,2148
1396,17,47,1,2148
1397,17,85,1,2148
1398,17,54,1,2148
1399,12,29,1,2148
1400,12,33,1,2148
1401,12,64,1,2148
1402,12,53,1,2148
1403,12,50,2,2148
1404,12,49,1,2148
1405,87,15,1,2148
1406,87,47,1,2148
1407,87,54,1,2148
1408,87,33,1,2148
1409,87,9,1,2148
1410,92,52,1,2148
1411,92,47,2,2148
1412,92,23,1,2148
1413,92,50,1,2148
1414,5,91,1,2148
1415,5,92,1,2148
1416,5,86,1,2148
1417,5,19,1,2148
1418,5,70,1,2148
1419,5,63,1,2148
1420,5,75,1,2148
1421,0,67,1,2148
1422,97,53,1,2148
1423,97,28,1,2148
1424,97,30,1,2148
1425,91,73,1,2148
1426,91,52,1,2148
1427,91,57,1,2148
1428,91,66,1,2148
1429,91,48,1,2148
1430,1,34,1,2148
1431,1,33,1,2148
1432,95,47,1,2148
1433,95,34,1,2148
1434,95,26,1,2148
1435,95,46,1,2148
1436,95,45,1,2148
1437,95,51,1,2148
1438,89,46,1,2148
1439,89,57,1,2148
1440,89,25,1,2148
1441,89,67,1,2148
1442,89,19,1,2148
1443,96,26,2,2148
1444,96,65,1,2148
