nokta_no,x,y,count,sezon_dakikasi
146,65,26,2,2834
147,65,2,1,2834
148,65,80,3,2834
149,65,82,1,2834
150,65,79,1,2834
151,65,60,3,2834
152,65,56,1,2834
153,65,70,1,2834
154,65,94,1,2834
155,65,25,1,2834
156,65,14,1,2834
157,65,31,1,2834
158,65,5,1,2834
159,65,10,2,2834
160,65,92,1,2834
161,65,44,2,2834
162,65,73,1,2834
163,65,77,1,2834
164,65,64,1,2834
165,65,6,1,2834
166,65,29,1,2834
167,65,22,1,2834
168,65,36,1,2834
169,65,78,1,2834
170,65,19,2,2834
171,65,96,1,2834
172,65,58,1,2834
173,65,28,1,2834
174,65,52,1,2834
175,65,83,1,2834
176,65,88,1,2834
177,69,75,1,2834
178,69,49,1,2834
179,69,23,1,2834
180,69,33,1,2834
181,69,28,2,2834
182,69,46,1,2834
183,69,81,1,2834
184,69,61,1,2834
185,69,91,1,2834
186,69,16,1,2834
187,69,88,1,2834
188,69,93,1,2834
189,69,96,1,2834
190,69,52,1,2834
191,69,80,1,2834
192,69,74,1,2834
193,69,24,1,2834
194,69,65,1,2834
195,69,79,1,2834
196,69,20,1,2834
197,69,10,1,2834
198,69,41,1,2834
199,69,57,1,2834
200,69,94,1,2834
201,69,76,1,2834
202,69,36,1,2834
203,69,69,1,2834
204,69,18,1,2834
205,69,14,1,2834
206,69,29,1,2834
207,69,55,1,2834
208,69,70,1,2834
209,69,89,1,2834
210,69,92,1,2834
211,66,77,1,2834
212,66,53,1,2834
213,66,67,3,2834
214,66,25,2,2834
215,66,62,2,2834
216,66,84,1,2834
217,66,89,3,2834
218,66,96,1,2834
219,66,37,1,2834
220,66,92,2,2834
221,66,22,1,2834
222,66,57,1,2834
223,66,91,1,2834
224,66,39,3,2834
225,66,73,1,2834
226,66,26,2,2834
227,66,30,1,2834
228,66,28,1,2834
229,66,65,1,2834
230,66,74,1,2834
231,66,81,1,2834
232,66,29,2,2834
233,66,50,1,2834
234,66,43,1,2834
235,66,34,1,2834
236,66,38,1,2834
237,66,93,1,2834
238,66,68,1,2834
239,66,59,1,2834
240,66,82,2,2834
241,66,16,1,2834
242,66,2,1,2834
243,66,58,1,2834
244,66,80,1,2834
245,66,33,1,2834
246,68,39,1,2834
247,68,29,2,2834
248,68,41,1,2834
249,68,20,3,2834
250,68,89,4,2834
251,68,51,1,2834
252,68,44,1,2834
253,68,58,1,2834
254,68,82,2,2834
255,68,22,1,2834
256,68,42,2,2834
257,68,23,3,2834
258,68,66,1,2834
259,68,56,1,2834
260,68,87,1,2834
261,68,60,1,2834
262,68,68,1,2834
263,68,67,4,2834
264,68,14,1,2834
265,68,11,1,2834
266,68,35,1,2834
267,68,17,1,2834
268,68,3,1,2834
269,68,53,1,2834
270,68,45,2,2834
271,68,94,1,2834
272,68,40,1,2834
273,68,24,1,2834
274,68,61,1,2834
275,68,79,2,2834
276,68,73,1,2834
277,68,76,1,2834
278,68,2,2,2834
279,68,55,1,2834
280,68,75,1,2834
281,24,34,3,2834
282,24,68,3,2834
283,24,36,2,2834
284,24,40,1,2834
285,24,97,1,2834
286,24,46,2,2834
287,24,29,2,2834
288,24,80,1,2834
289,24,92,1,2834
290,24,12,1,2834
291,24,54,1,2834
292,24,58,1,2834
293,24,55,1,2834
294,24,56,2,2834
295,24,49,2,2834
296,24,71,1,2834
297,24,47,1,2834
298,24,26,1,2834
299,24,31,1,2834
300,24,8,3,2834
301,24,52,1,2834
302,24,87,1,2834
303,24,28,2,2834
304,24,23,1,2834
305,24,21,1,2834
306,24,24,1,2834
307,24,4,1,2834
308,24,45,1,2834
309,24,14,1,2834
310,24,27,1,2834
311,27,57,2,2834
312,27,21,1,2834
313,27,62,2,2834
314,27,32,3,2834
315,27,61,2,2834
316,27,39,1,2834
317,27,54,1,2834
318,27,88,1,2834
319,27,84,2,2834
320,27,47,1,2834
321,27,16,2,2834
322,27,30,1,2834
323,27,33,1,2834
324,27,7,2,2834
325,27,52,1,2834
326,27,46,1,2834
327,27,44,1,2834
328,27,42,1,2834
329,27,73,1,2834
330,27,31,2,2834
331,27,90,1,2834
332,27,15,1,2834
333,27,13,1,2834
334,27,28,1,2834
335,27,49,1,2834
336,27,74,1,2834
337,27,81,1,2834
338,27,77,1,2834
339,27,35,2,2834
340,27,80,1,2834
341,27,22,1,2834
342,27,17,1,2834
343,27,83,1,2834
344,27,95,1,2834
345,23,22,1,2834
346,23,93,1,2834
347,23,16,2,2834
348,23,73,1,2834
349,23,59,1,2834
350,23,79,1,2834
351,23,55,2,2834
352,23,83,1,2834
353,23,60,1,2834
354,23,51,1,2834
355,23,75,1,2834
356,23,56,1,2834
357,23,48,1,2834
358,23,35,1,2834
359,23,33,2,2834
360,23,15,1,2834
361,23,18,1,2834
362,23,26,1,2834
363,23,20,1,2834
364,23,43,1,2834
365,23,30,1,2834
366,23,14,1,2834
367,23,66,1,2834
368,23,28,1,2834
369,23,47,1,2834
370,23,36,1,2834
371,23,34,1,2834
372,23,63,1,2834
373,36,77,1,2834
374,36,63,3,2834
375,36,93,1,2834
376,36,37,2,2834
377,36,15,1,2834
378,36,30,1,2834
379,36,23,2,2834
380,36,20,1,2834
381,36,66,2,2834
382,36,35,1,2834
383,36,51,1,2834
384,36,67,1,2834
385,36,38,3,2834
386,36,25,3,2834
387,36,33,1,2834
388,36,78,1,2834
389,36,28,3,2834
390,36,26,1,2834
391,36,1,1,2834
392,36,55,1,2834
393,36,32,2,2834
394,36,54,3,2834
395,36,48,1,2834
396,36,94,1,2834
397,36,52,1,2834
398,36,40,1,2834
399,36,71,1,2834
400,36,12,2,2834
401,36,70,2,2834
402,36,42,3,2834
403,36,36,1,2834
404,36,39,1,2834
405,36,75,1,2834
406,36,16,1,2834
407,36,64,2,2834
408,36,24,1,2834
409,36,29,2,2834
410,36,45,1,2834
411,36,22,1,2834
412,36,86,1,2834
413,36,53,1,2834
414,36,27,1,2834
415,36,65,1,2834
416,36,41,1,2834
417,36,56,1,2834
418,70,39,1,2834
419,70,12,1,2834
420,70,9,1,2834
421,70,88,2,2834
422,70,85,2,2834
423,70,71,2,2834
424,70,86,2,2834
425,70,68,1,2834
426,70,69,2,2834
427,70,53,1,2834
428,70,62,2,2834
429,70,33,2,2834
430,70,51,1,2834
431,70,22,2,2834
432,70,73,1,2834
433,70,78,1,2834
434,70,79,1,2834
435,70,26,1,2834
436,70,59,1,2834
437,70,28,2,2834
438,70,13,1,2834
439,70,48,1,2834
440,70,47,1,2834
441,70,18,1,2834
442,70,10,1,2834
443,70,80,2,2834
444,70,24,1,2834
445,100,29,1,2834
446,56,71,1,2834
447,56,37,1,2834
448,56,18,2,2834
449,56,89,2,2834
450,56,34,3,2834
451,56,32,2,2834
452,56,39,2,2834
453,56,67,1,2834
454,56,36,2,2834
455,56,90,1,2834
456,56,51,1,2834
457,56,12,1,2834
458,56,24,1,2834
459,56,59,1,2834
460,56,48,1,2834
461,56,77,2,2834
462,56,92,1,2834
463,56,73,1,2834
464,56,5,1,2834
465,56,27,1,2834
466,56,23,2,2834
467,56,8,2,2834
468,56,45,2,2834
469,56,44,1,2834
470,56,72,2,2834
471,56,25,1,2834
472,56,64,1,2834
473,56,47,3,2834
474,56,70,3,2834
475,56,35,3,2834
476,56,91,2,2834
477,56,16,2,2834
478,56,15,1,2834
479,56,53,1,2834
480,56,11,1,2834
481,56,62,1,2834
482,56,46,1,2834
483,56,52,2,2834
484,56,33,2,2834
485,56,82,2,2834
486,56,68,1,2834
487,56,78,1,2834
488,56,29,1,2834
489,56,79,1,2834
490,56,65,1,2834
491,56,63,1,2834
492,56,58,1,2834
493,56,4,1,2834
494,56,55,1,2834
495,56,10,1,2834
496,56,41,1,2834
497,56,20,1,2834
498,26,46,1,2834
499,26,22,2,2834
500,26,16,1,2834
501,26,66,4,2834
502,26,62,1,2834
503,26,69,5,2834
504,26,2,1,2834
505,26,30,1,2834
506,26,14,1,2834
507,26,56,2,2834
508,26,26,1,2834
509,26,61,1,2834
510,26,72,1,2834
511,26,54,2,2834
512,26,82,1,2834
513,26,84,1,2834
514,26,63,2,2834
515,26,94,1,2834
516,26,80,2,2834
517,26,18,1,2834
518,26,55,3,2834
519,26,74,2,2834
520,26,68,1,2834
521,26,39,1,2834
522,26,9,1,2834
523,26,6,1,2834
524,26,38,1,2834
525,26,86,1,2834
526,26,59,1,2834
527,26,33,1,2834
528,26,71,1,2834
529,29,47,1,2834
530,29,23,2,2834
531,29,61,1,2834
532,29,51,4,2834
533,29,54,1,2834
534,29,55,2,2834
535,29,53,1,2834
536,29,38,1,2834
537,29,40,1,2834
538,29,92,1,2834
539,29,79,1,2834
540,29,68,1,2834
541,29,67,1,2834
542,29,88,1,2834
543,29,35,1,2834
544,29,80,1,2834
545,29,72,1,2834
546,29,60,1,2834
547,29,17,1,2834
548,29,42,1,2834
549,29,69,1,2834
550,29,73,1,2834
551,29,24,1,2834
552,29,29,1,2834
553,29,37,2,2834
554,29,34,1,2834
555,29,12,1,2834
556,29,25,1,2834
557,29,6,1,2834
558,29,20,1,2834
559,29,32,1,2834
560,29,83,1,2834
561,29,26,1,2834
562,21,42,1,2834
563,21,55,1,2834
564,21,39,1,2834
565,21,32,1,2834
566,21,49,1,2834
567,21,38,1,2834
568,21,35,2,2834
569,21,67,1,2834
570,21,28,2,2834
571,21,22,1,2834
572,21,60,2,2834
573,21,30,2,2834
574,21,44,1,2834
575,21,41,1,2834
576,21,16,1,2834
577,21,47,2,2834
578,21,43,1,2834
579,37,28,4,2834
580,37,29,1,2834
581,37,32,2,2834
582,37,64,2,2834
583,37,34,1,2834
584,37,77,2,2834
585,37,67,1,2834
586,37,17,1,2834
587,37,59,1,2834
588,37,45,3,2834
589,37,73,3,2834
590,37,81,2,2834
591,37,12,1,2834
592,37,92,1,2834
593,37,31,4,2834
594,37,53,2,2834
595,37,46,3,2834
596,37,54,1,2834
597,37,37,1,2834
598,37,26,2,2834
599,37,66,1,2834
600,37,11,1,2834
601,37,52,1,2834
602,37,62,1,2834
603,37,51,2,2834
604,37,43,1,2834
605,37,72,3,2834
606,37,39,1,2834
607,37,41,1,2834
608,37,40,1,2834
609,37,16,2,2834
610,37,82,1,2834
611,37,78,1,2834
612,37,5,1,2834
613,37,57,1,2834
614,37,69,1,2834
615,37,18,1,2834
616,37,4,1,2834
617,37,27,1,2834
618,37,63,2,2834
619,37,93,1,2834
620,37,38,1,2834
621,37,48,1,2834
622,37,20,1,2834
623,37,47,1,2834
624,37,61,2,2834
625,37,68,1,2834
626,37,79,1,2834
627,37,71,1,2834
628,31,30,2,2834
629,31,38,1,2834
630,31,39,2,2834
631,31,69,1,2834
632,31,60,2,2834
633,31,63,2,2834
634,31,81,1,2834
635,31,66,2,2834
636,31,94,1,2834
637,31,82,2,2834
638,31,44,2,2834
639,31,6,1,2834
640,31,87,1,2834
641,31,83,1,2834
642,31,61,1,2834
643,31,70,4,2834
644,31,77,1,2834
645,31,76,1,2834
646,31,35,3,2834
647,31,59,1,2834
648,31,5,1,2834
649,31,17,1,2834
650,31,41,1,2834
651,31,67,2,2834
652,31,53,2,2834
653,31,86,1,2834
654,31,32,1,2834
655,31,33,1,2834
656,31,52,1,2834
657,31,43,2,2834
658,31,50,1,2834
659,31,56,1,2834
660,31,46,3,2834
661,31,93,1,2834
662,31,14,1,2834
663,31,27,1,2834
664,31,16,1,2834
665,31,21,1,2834
666,31,72,1,2834
667,31,34,2,2834
668,31,80,1,2834
669,31,71,1,2834
670,31,29,2,2834
671,31,36,1,2834
672,45,71,3,2834
673,45,25,3,2834
674,45,42,4,2834
675,45,30,5,2834
676,45,44,2,2834
677,45,91,2,2834
678,45,27,2,2834
679,45,11,1,2834
680,45,87,1,2834
681,45,84,1,2834
682,45,64,2,2834
683,45,48,2,2834
684,45,54,2,2834
685,45,80,1,2834
686,45,59,3,2834
687,45,76,1,2834
688,45,74,1,2834
689,45,43,1,2834
690,45,50,2,2834
691,45,33,2,2834
692,45,68,1,2834
693,45,85,1,2834
694,45,46,1,2834
695,45,65,4,2834
696,45,72,1,2834
697,45,70,3,2834
698,45,63,2,2834
699,45,66,1,2834
700,45,40,2,2834
701,45,9,2,2834
702,45,26,3,2834
703,45,15,1,2834
704,45,95,1,2834
705,45,8,1,2834
706,45,34,1,2834
707,45,52,1,2834
708,45,32,1,2834
709,45,31,1,2834
710,45,49,1,2834
711,45,67,1,2834
712,45,14,1,2834
713,45,23,1,2834
714,45,79,1,2834
715,45,28,2,2834
716,46,63,2,2834
717,46,60,1,2834
718,46,46,3,2834
719,46,24,2,2834
720,46,75,2,2834
721,46,44,1,2834
722,46,41,2,2834
723,46,9,1,2834
724,46,40,1,2834
725,46,69,2,2834
726,46,5,1,2834
727,46,58,2,2834
728,46,74,2,2834
729,46,72,1,2834
730,46,32,1,2834
731,46,42,3,2834
732,46,64,3,2834
733,46,34,2,2834
734,46,66,1,2834
735,46,52,2,2834
736,46,65,1,2834
737,46,89,1,2834
738,46,31,1,2834
739,46,80,1,2834
740,46,54,1,2834
741,46,86,2,2834
742,46,61,1,2834
743,46,94,1,2834
744,46,38,1,2834
745,46,90,2,2834
746,46,68,1,2834
747,46,49,1,2834
748,46,33,2,2834
749,46,35,2,2834
750,46,25,1,2834
751,46,22,1,2834
752,46,62,1,2834
753,46,57,1,2834
754,46,67,1,2834
755,46,51,1,2834
756,46,7,1,2834
757,46,26,1,2834
758,46,78,1,2834
759,46,70,1,2834
760,63,66,1,2834
761,63,22,1,2834
762,63,39,1,2834
763,63,68,4,2834
764,63,42,1,2834
765,63,55,2,2834
766,63,94,1,2834
767,63,89,5,2834
768,63,8,2,2834
769,63,82,2,2834
770,63,88,2,2834
771,63,28,2,2834
772,63,84,1,2834
773,63,5,1,2834
774,63,76,1,2834
775,63,7,1,2834
776,63,21,2,2834
777,63,60,1,2834
778,63,86,1,2834
779,63,85,2,2834
780,63,41,1,2834
781,63,75,2,2834
782,63,30,1,2834
783,63,73,1,2834
784,63,74,1,2834
785,63,16,1,2834
786,63,69,2,2834
787,63,44,1,2834
788,63,15,1,2834
789,63,14,1,2834
790,63,12,1,2834
791,63,79,1,2834
792,63,56,1,2834
793,63,47,1,2834
794,63,71,1,2834
795,63,87,1,2834
796,63,33,1,2834
797,63,6,1,2834
798,63,62,1,2834
799,63,93,1,2834
800,63,20,1,2834
801,63,61,1,2834
802,58,11,1,2834
803,58,25,2,2834
804,58,21,4,2834
805,58,40,2,2834
806,58,38,1,2834
807,58,26,3,2834
808,58,33,2,2834
809,58,63,2,2834
810,58,36,1,2834
811,58,50,1,2834
812,58,74,1,2834
813,58,76,4,2834
814,58,92,2,2834
815,58,73,2,2834
816,58,96,1,2834
817,58,37,1,2834
818,58,67,1,2834
819,58,83,1,2834
820,58,68,1,2834
821,58,62,2,2834
822,58,71,1,2834
823,58,56,1,2834
824,58,17,1,2834
825,58,29,1,2834
826,58,75,1,2834
827,58,10,2,2834
828,58,12,1,2834
829,58,65,1,2834
830,58,93,1,2834
831,58,90,1,2834
832,58,13,2,2834
833,58,70,1,2834
834,58,23,2,2834
835,58,22,1,2834
836,58,8,1,2834
837,59,27,2,2834
838,59,70,3,2834
839,59,31,2,2834
840,59,88,1,2834
841,59,63,1,2834
842,59,51,1,2834
843,59,25,1,2834
844,59,17,1,2834
845,59,84,2,2834
846,59,34,1,2834
847,59,85,3,2834
848,59,90,1,2834
849,59,59,2,2834
850,59,69,2,2834
851,59,87,1,2834
852,59,81,1,2834
853,59,58,1,2834
854,59,23,2,2834
855,59,36,1,2834
856,59,71,1,2834
857,59,18,1,2834
858,59,62,1,2834
859,59,72,3,2834
860,59,93,2,2834
861,59,10,1,2834
862,59,8,1,2834
863,59,37,1,2834
864,59,26,1,2834
865,59,45,1,2834
866,59,67,2,2834
867,59,56,2,2834
868,59,5,1,2834
869,59,41,1,2834
870,59,80,1,2834
871,59,29,1,2834
872,59,60,1,2834
873,59,7,2,2834
874,59,13,1,2834
875,59,74,2,2834
876,59,35,1,2834
877,59,66,1,2834
878,59,22,1,2834
879,59,73,1,2834
880,59,49,1,2834
881,59,33,1,2834
882,59,57,1,2834
883,59,24,1,2834
884,59,20,1,2834
885,59,40,1,2834
886,59,86,1,2834
887,59,96,1,2834
888,22,17,1,2834
889,22,38,2,2834
890,22,15,1,2834
891,22,56,1,2834
892,22,65,3,2834
893,22,57,2,2834
894,22,72,1,2834
895,22,84,1,2834
896,22,81,1,2834
897,22,28,1,2834
898,22,50,1,2834
899,22,74,1,2834
900,22,45,1,2834
901,22,14,1,2834
902,22,51,1,2834
903,22,40,1,2834
904,22,33,1,2834
905,22,6,1,2834
906,22,68,1,2834
907,22,39,1,2834
908,22,67,1,2834
909,72,10,1,2834
910,72,66,2,2834
911,72,84,1,2834
912,72,100,1,2834
913,72,65,2,2834
914,72,32,2,2834
915,72,69,1,2834
916,72,75,1,2834
917,72,15,1,2834
918,72,88,1,2834
919,72,78,1,2834
920,72,50,1,2834
921,72,53,1,2834
922,72,59,1,2834
923,72,35,1,2834
924,72,43,1,2834
925,72,60,1,2834
926,72,96,1,2834
927,72,36,1,2834
928,67,9,2,2834
929,67,85,1,2834
930,67,32,2,2834
931,67,65,2,2834
932,67,70,1,2834
933,67,10,1,2834
934,67,76,1,2834
935,67,71,2,2834
936,67,20,1,2834
937,67,13,1,2834
938,67,83,1,2834
939,67,73,2,2834
940,67,66,2,2834
941,67,91,1,2834
942,67,58,1,2834
943,67,56,2,2834
944,67,72,2,2834
945,67,77,1,2834
946,67,88,2,2834
947,67,69,1,2834
948,67,23,3,2834
949,67,38,1,2834
950,67,30,1,2834
951,67,29,1,2834
952,67,84,2,2834
953,67,74,1,2834
954,67,36,1,2834
955,67,59,1,2834
956,67,51,1,2834
957,67,14,1,2834
958,67,96,1,2834
959,67,15,1,2834
960,67,90,1,2834
961,67,19,1,2834
962,67,44,1,2834
963,64,10,2,2834
964,64,80,3,2834
965,64,18,1,2834
966,64,36,2,2834
967,64,50,2,2834
968,64,47,1,2834
969,64,17,2,2834
970,64,62,1,2834
971,64,84,3,2834
972,64,87,1,2834
973,64,75,1,2834
974,64,79,1,2834
975,64,68,2,2834
976,64,77,2,2834
977,64,57,1,2834
978,64,71,1,2834
979,64,26,1,2834
980,64,19,1,2834
981,64,74,1,2834
982,64,45,1,2834
983,64,37,1,2834
984,64,28,2,2834
985,64,83,1,2834
986,64,81,2,2834
987,64,52,1,2834
988,64,63,2,2834
989,64,32,1,2834
990,64,6,1,2834
991,64,21,3,2834
992,64,22,1,2834
993,64,16,1,2834
994,64,29,1,2834
995,64,73,1,2834
996,64,46,1,2834
997,64,66,1,2834
998,64,91,1,2834
999,64,72,1,2834
1000,64,86,1,2834
1001,64,3,1,2834
1002,64,89,1,2834
1003,64,13,1,2834
1004,64,95,1,2834
1005,51,0,1,2834
1006,51,12,1,2834
1007,51,54,1,2834
1008,51,32,1,2834
1009,51,44,1,2834
1010,51,50,1,2834
1011,51,47,1,2834
1012,51,76,1,2834
1013,51,71,1,2834
1014,51,83,1,2834
1015,51,30,3,2834
1016,51,20,1,2834
1017,51,53,1,2834
1018,51,60,1,2834
1019,51,92,1,2834
1020,51,59,1,2834
1021,51,26,1,2834
1022,51,72,1,2834
1023,51,69,2,2834
1024,51,19,1,2834
1025,51,23,1,2834
1026,51,49,1,2834
1027,28,15,1,2834
1028,28,61,1,2834
1029,28,50,2,2834
1030,28,49,1,2834
1031,28,57,3,2834
1032,28,53,2,2834
1033,28,85,1,2834
1034,28,95,1,2834
1035,28,87,1,2834
1036,28,30,1,2834
1037,28,74,1,2834
1038,28,47,2,2834
1039,28,16,2,2834
1040,28,75,2,2834
1041,28,60,1,2834
1042,28,93,1,2834
1043,28,39,1,2834
1044,28,79,1,2834
1045,28,81,1,2834
1046,28,88,1,2834
1047,28,86,1,2834
1048,28,54,1,2834
1049,28,70,1,2834
1050,28,35,1,2834
1051,28,66,1,2834
1052,28,63,1,2834
1053,28,7,1,2834
1054,28,23,1,2834
1055,28,27,1,2834
1056,28,41,1,2834
1057,28,40,1,2834
1058,28,82,1,2834
1059,28,31,1,2834
1060,79,38,2,2834
1061,79,74,1,2834
1062,79,87,1,2834
1063,79,82,2,2834
1064,79,64,1,2834
1065,79,75,1,2834
1066,79,32,1,2834
1067,79,30,1,2834
1068,79,52,1,2834
1069,79,68,1,2834
1070,79,9,1,2834
1071,79,41,1,2834
1072,79,89,1,2834
1073,79,78,1,2834
1074,52,28,2,2834
1075,52,79,1,2834
1076,52,54,4,2834
1077,52,63,2,2834
1078,52,35,1,2834
1079,52,44,1,2834
1080,52,69,1,2834
1081,52,25,1,2834
1082,52,67,1,2834
1083,52,84,1,2834
1084,52,71,2,2834
1085,52,42,1,2834
1086,52,64,1,2834
1087,52,91,1,2834
1088,52,59,1,2834
1089,52,17,1,2834
1090,52,41,2,2834
1091,52,20,1,2834
1092,52,88,1,2834
1093,52,90,3,2834
1094,52,61,1,2834
1095,52,52,1,2834
1096,52,21,2,2834
1097,52,82,1,2834
1098,52,36,2,2834
1099,52,43,1,2834
1100,52,85,1,2834
1101,52,15,1,2834
1102,52,29,1,2834
1103,33,63,1,2834
1104,33,68,1,2834
1105,33,49,2,2834
1106,33,37,5,2834
1107,33,38,2,2834
1108,33,64,2,2834
1109,33,54,3,2834
1110,33,28,3,2834
1111,33,36,2,2834
1112,33,19,3,2834
1113,33,84,1,2834
1114,33,42,1,2834
1115,33,26,1,2834
1116,33,70,2,2834
1117,33,65,2,2834
1118,33,96,1,2834
1119,33,74,3,2834
1120,33,81,1,2834
1121,33,53,1,2834
1122,33,79,1,2834
1123,33,50,1,2834
1124,33,66,1,2834
1125,33,62,2,2834
1126,33,78,1,2834
1127,33,14,3,2834
1128,33,69,2,2834
1129,33,98,1,2834
1130,33,56,1,2834
1131,33,51,1,2834
1132,33,35,1,2834
1133,33,75,1,2834
1134,33,43,1,2834
1135,33,46,3,2834
1136,33,24,1,2834
1137,33,0,1,2834
1138,33,60,1,2834
1139,33,47,1,2834
1140,33,21,2,2834
1141,33,33,2,2834
1142,33,34,1,2834
1143,33,30,1,2834
1144,33,5,1,2834
1145,33,8,1,2834
1146,33,31,1,2834
1147,33,16,1,2834
1148,33,27,1,2834
1149,33,82,1,2834
1150,32,55,2,2834
1151,32,68,2,2834
1152,32,38,1,2834
1153,32,37,1,2834
1154,32,39,1,2834
1155,32,63,2,2834
1156,32,91,1,2834
1157,32,50,1,2834
1158,32,93,1,2834
1159,32,54,1,2834
1160,32,24,1,2834
1161,32,65,1,2834
1162,32,44,1,2834
1163,32,52,3,2834
1164,32,69,1,2834
1165,32,36,2,2834
1166,32,70,1,2834
1167,32,48,1,2834
1168,32,60,1,2834
1169,32,51,2,2834
1170,32,35,1,2834
1171,32,15,2,2834
1172,32,89,1,2834
1173,32,5,1,2834
1174,32,81,2,2834
1175,32,21,2,2834
1176,32,32,3,2834
1177,32,62,2,2834
1178,32,46,1,2834
1179,32,56,1,2834
1180,32,29,1,2834
1181,32,34,1,2834
1182,32,58,1,2834
1183,32,19,1,2834
1184,32,57,1,2834
1185,32,33,1,2834
1186,32,41,1,2834
1187,32,71,1,2834
1188,32,25,1,2834
1189,32,72,1,2834
1190,32,86,1,2834
1191,42,66,2,2834
1192,42,61,1,2834
1193,42,91,1,2834
1194,42,17,2,2834
1195,42,30,3,2834
1196,42,67,5,2834
1197,42,68,3,2834
1198,42,84,1,2834
1199,42,58,1,2834
1200,42,4,1,2834
1201,42,28,3,2834
1202,42,83,1,2834
1203,42,74,1,2834
1204,42,81,1,2834
1205,42,65,1,2834
1206,42,20,1,2834
1207,42,34,1,2834
1208,42,63,1,2834
1209,42,6,3,2834
1210,42,8,1,2834
1211,42,3,2,2834
1212,42,79,1,2834
1213,42,60,1,2834
1214,42,22,1,2834
1215,42,26,1,2834
1216,42,29,2,2834
1217,42,70,1,2834
1218,42,32,1,2834
1219,42,93,1,2834
1220,42,46,1,2834
1221,42,18,1,2834
1222,42,69,1,2834
1223,42,75,1,2834
1224,42,19,1,2834
1225,42,43,1,2834
1226,42,41,1,2834
1227,42,55,1,2834
1228,40,38,1,2834
1229,40,32,3,2834
1230,40,80,1,2834
1231,40,66,2,2834
1232,40,57,1,2834
1233,40,25,2,2834
1234,40,39,1,2834
1235,40,47,1,2834
1236,40,75,1,2834
1237,40,72,1,2834
1238,40,71,2,2834
1239,40,30,2,2834
1240,40,24,2,2834
1241,40,10,2,2834
1242,40,36,1,2834
1243,40,58,2,2834
1244,40,33,1,2834
1245,40,91,1,2834
1246,40,34,1,2834
