nokta_no,x,y,count,sezon_dakikasi
378,52,54,1,1819
379,52,59,2,1819
380,52,48,1,1819
381,52,36,1,1819
382,52,32,1,1819
383,52,34,1,1819
384,52,19,1,1819
385,52,44,1,1819
386,52,81,1,1819
387,52,31,1,1819
388,52,78,1,1819
389,52,56,2,1819
390,52,73,1,1819
391,52,51,1,1819
392,52,26,1,1819
393,52,74,1,1819
394,52,76,1,1819
395,52,46,1,1819
396,52,66,1,1819
397,47,57,2,1819
398,47,33,2,1819
399,47,50,1,1819
400,47,89,1,1819
401,47,24,1,1819
402,47,52,3,1819
403,47,79,2,1819
404,47,41,1,1819
405,47,16,1,1819
406,47,35,2,1819
407,47,28,1,1819
408,47,83,1,1819
409,47,58,2,1819
410,47,18,1,1819
411,47,31,1,1819
412,47,51,2,1819
413,47,43,1,1819
414,47,29,1,1819
415,47,71,1,1819
416,47,64,1,1819
417,47,65,1,1819
418,47,30,1,1819
419,47,40,1,1819
420,47,59,1,1819
421,47,66,1,1819
422,47,67,1,1819
423,47,44,1,1819
424,63,85,1,1819
425,63,24,1,1819
426,63,84,2,1819
427,63,75,2,1819
428,63,73,2,1819
429,63,88,1,1819
430,63,90,2,1819
431,63,29,2,1819
432,63,30,1,1819
433,63,8,1,1819
434,63,68,1,1819
435,63,62,3,1819
436,63,3,2,1819
437,63,77,2,1819
438,63,71,1,1819
439,63,86,1,1819
440,63,27,1,1819
441,63,25,1,1819
442,63,74,1,1819
443,63,60,1,1819
444,63,32,1,1819
445,63,67,1,1819
446,63,65,3,1819
447,63,42,1,1819
448,63,66,1,1819
449,63,37,1,1819
450,63,38,1,1819
451,63,100,1,1819
452,63,91,1,1819
453,63,94,1,1819
454,63,19,1,1819
455,63,63,1,1819
456,63,18,1,1819
457,63,69,1,1819
458,64,35,1,1819
459,64,73,1,1819
460,64,97,1,1819
461,64,30,3,1819
462,64,9,1,1819
463,64,91,1,1819
464,64,23,1,1819
465,64,81,1,1819
466,64,40,1,1819
467,64,56,1,1819
468,64,64,1,1819
469,64,69,2,1819
470,64,55,2,1819
471,64,10,1,1819
472,64,90,1,1819
473,64,11,1,1819
474,64,62,4,1819
475,64,34,1,1819
476,64,67,2,1819
477,64,26,2,1819
478,64,71,1,1819
479,64,14,1,1819
480,64,17,1,1819
481,64,27,2,1819
482,64,22,2,1819
483,64,24,1,1819
484,64,77,1,1819
485,64,16,2,1819
486,64,18,2,1819
487,64,42,1,1819
488,64,75,1,1819
489,64,92,1,1819
490,64,32,1,1819
491,64,49,1,1819
492,64,21,1,1819
493,64,60,1,1819
494,64,15,1,1819
495,64,51,1,1819
496,64,28,1,1819
497,64,33,1,1819
498,64,0,1,1819
499,69,33,3,1819
500,69,83,1,1819
501,69,26,2,1819
502,69,13,1,1819
503,69,87,2,1819
504,69,61,1,1819
505,69,10,1,1819
506,69,49,1,1819
507,69,88,1,1819
508,69,32,1,1819
509,69,27,1,1819
510,69,31,3,1819
511,69,77,1,1819
512,69,66,1,1819
513,69,95,1,1819
514,69,74,2,1819
515,69,96,1,1819
516,69,30,1,1819
517,69,98,1,1819
518,69,17,1,1819
519,69,23,2,1819
520,69,16,1,1819
521,69,7,1,1819
522,69,71,1,1819
523,69,29,2,1819
524,69,51,1,1819
525,69,52,1,1819
526,69,60,1,1819
527,69,38,1,1819
528,69,18,1,1819
529,69,9,1,1819
530,69,81,1,1819
531,69,68,1,1819
532,69,24,1,1819
533,69,37,1,1819
534,69,22,1,1819
535,73,32,2,1819
536,73,28,3,1819
537,73,69,2,1819
538,73,93,2,1819
539,73,11,1,1819
540,73,50,1,1819
541,73,18,2,1819
542,73,56,1,1819
543,73,54,2,1819
544,73,12,2,1819
545,73,79,1,1819
546,73,62,2,1819
547,73,95,1,1819
548,73,52,1,1819
549,73,75,1,1819
550,73,13,1,1819
551,73,16,1,1819
552,73,38,1,1819
553,73,77,1,1819
554,73,65,1,1819
555,73,85,1,1819
556,73,68,1,1819
557,73,22,1,1819
558,73,6,1,1819
559,73,90,1,1819
560,29,70,2,1819
561,29,41,1,1819
562,29,37,2,1819
563,29,92,1,1819
564,29,88,1,1819
565,29,78,1,1819
566,29,90,1,1819
567,29,87,3,1819
568,29,57,1,1819
569,29,93,2,1819
570,29,36,1,1819
571,29,22,1,1819
572,29,27,1,1819
573,29,61,2,1819
574,29,45,1,1819
575,29,49,1,1819
576,29,13,1,1819
577,29,59,1,1819
578,29,91,1,1819
579,29,79,1,1819
580,29,55,1,1819
581,29,24,2,1819
582,29,83,1,1819
583,29,81,1,1819
584,29,72,1,1819
585,29,46,1,1819
586,29,89,1,1819
587,29,3,1,1819
588,29,80,1,1819
589,29,35,1,1819
590,25,73,1,1819
591,25,75,1,1819
592,25,80,2,1819
593,25,62,1,1819
594,25,52,1,1819
595,25,65,1,1819
596,25,14,2,1819
597,25,57,1,1819
598,25,70,1,1819
599,25,88,1,1819
600,25,36,1,1819
601,25,34,1,1819
602,25,69,1,1819
603,25,3,1,1819
604,25,61,2,1819
605,25,89,2,1819
606,25,23,2,1819
607,25,17,1,1819
608,70,66,2,1819
609,70,96,1,1819
610,70,76,1,1819
611,70,27,3,1819
612,70,87,1,1819
613,70,22,1,1819
614,70,77,1,1819
615,70,8,2,1819
616,70,93,1,1819
617,70,26,1,1819
618,70,63,3,1819
619,70,35,1,1819
620,70,30,1,1819
621,70,65,2,1819
622,70,32,2,1819
623,70,54,1,1819
624,70,10,1,1819
625,70,97,1,1819
626,70,36,1,1819
627,70,14,1,1819
628,70,75,1,1819
629,70,3,1,1819
630,70,12,1,1819
631,70,59,2,1819
632,70,80,3,1819
633,70,69,1,1819
634,70,49,1,1819
635,70,46,1,1819
636,70,40,1,1819
637,70,28,1,1819
638,70,51,1,1819
639,70,73,3,1819
640,70,50,1,1819
641,70,91,1,1819
642,70,62,1,1819
643,70,48,1,1819
644,33,69,2,1819
645,33,4,2,1819
646,33,12,1,1819
647,33,14,1,1819
648,33,44,1,1819
649,33,90,1,1819
650,33,29,2,1819
651,33,26,1,1819
652,33,18,1,1819
653,33,56,1,1819
654,33,70,1,1819
655,33,77,1,1819
656,33,3,1,1819
657,33,86,2,1819
658,33,84,1,1819
659,33,41,1,1819
660,33,31,1,1819
661,33,82,1,1819
662,33,48,2,1819
663,33,85,1,1819
664,33,50,1,1819
665,33,28,1,1819
666,56,66,3,1819
667,56,69,4,1819
668,56,68,1,1819
669,56,71,1,1819
670,56,25,4,1819
671,56,64,1,1819
672,56,30,1,1819
673,56,79,1,1819
674,56,76,1,1819
675,56,70,3,1819
676,56,24,2,1819
677,56,91,1,1819
678,56,92,2,1819
679,56,88,1,1819
680,56,22,1,1819
681,56,63,3,1819
682,56,67,2,1819
683,56,6,1,1819
684,56,82,1,1819
685,56,26,3,1819
686,56,62,1,1819
687,56,37,1,1819
688,56,44,1,1819
689,56,12,2,1819
690,56,7,2,1819
691,56,94,1,1819
692,56,34,1,1819
693,56,4,2,1819
694,56,46,1,1819
695,56,78,1,1819
696,56,27,1,1819
697,56,77,2,1819
698,56,84,1,1819
699,56,51,1,1819
700,56,54,1,1819
701,56,72,1,1819
702,57,71,2,1819
703,57,27,1,1819
704,57,28,1,1819
705,57,64,2,1819
706,57,81,1,1819
707,57,8,1,1819
708,57,10,1,1819
709,57,23,1,1819
710,57,35,2,1819
711,57,26,3,1819
712,57,73,2,1819
713,57,74,3,1819
714,57,82,1,1819
715,57,14,1,1819
716,57,92,1,1819
717,57,29,1,1819
718,57,39,1,1819
719,57,55,1,1819
720,57,47,1,1819
721,57,78,1,1819
722,57,22,2,1819
723,57,90,1,1819
724,57,46,2,1819
725,57,60,1,1819
726,57,9,3,1819
727,57,19,1,1819
728,57,30,1,1819
729,57,56,1,1819
730,57,11,1,1819
731,57,61,1,1819
732,57,85,1,1819
733,65,82,1,1819
734,65,34,1,1819
735,65,10,1,1819
736,65,50,1,1819
737,65,42,1,1819
738,65,76,3,1819
739,65,51,3,1819
740,65,24,2,1819
741,65,31,3,1819
742,65,75,1,1819
743,65,16,1,1819
744,65,18,2,1819
745,65,90,1,1819
746,65,84,1,1819
747,65,26,1,1819
748,65,66,1,1819
749,65,45,1,1819
750,65,78,2,1819
751,65,73,3,1819
752,65,14,2,1819
753,65,38,2,1819
754,65,41,1,1819
755,65,19,1,1819
756,65,70,2,1819
757,65,60,1,1819
758,65,53,1,1819
759,65,29,2,1819
760,65,61,1,1819
761,65,35,2,1819
762,65,5,1,1819
763,65,87,1,1819
764,65,8,1,1819
765,65,23,2,1819
766,65,96,1,1819
767,65,72,1,1819
768,65,57,1,1819
769,65,0,1,1819
770,65,40,1,1819
771,65,63,1,1819
772,43,44,3,1819
773,43,90,1,1819
774,43,72,1,1819
775,43,21,1,1819
776,43,89,1,1819
777,43,23,1,1819
778,43,35,1,1819
779,43,67,1,1819
780,43,66,1,1819
781,43,16,1,1819
782,43,13,1,1819
783,43,24,1,1819
784,43,65,2,1819
785,43,87,1,1819
786,43,69,1,1819
787,43,77,1,1819
788,43,34,1,1819
789,43,56,2,1819
790,43,27,1,1819
791,43,38,1,1819
792,43,7,1,1819
793,43,6,1,1819
794,43,5,1,1819
795,43,32,1,1819
796,43,85,1,1819
797,43,78,1,1819
798,43,29,1,1819
799,50,39,1,1819
800,50,20,1,1819
801,50,25,1,1819
802,50,78,1,1819
803,51,39,1,1819
804,51,68,1,1819
805,51,59,1,1819
806,51,13,1,1819
807,51,34,1,1819
808,51,26,1,1819
809,51,30,1,1819
810,51,79,2,1819
811,51,33,1,1819
812,51,42,1,1819
813,51,10,1,1819
814,51,53,1,1819
815,51,73,1,1819
816,51,48,1,1819
817,51,16,1,1819
818,20,74,1,1819
819,20,39,1,1819
820,20,83,1,1819
821,20,4,1,1819
822,20,47,1,1819
823,68,29,3,1819
824,68,80,2,1819
825,68,86,2,1819
826,68,74,3,1819
827,68,57,2,1819
828,68,44,1,1819
829,68,72,2,1819
830,68,12,2,1819
831,68,87,1,1819
832,68,77,1,1819
833,68,9,1,1819
834,68,13,1,1819
835,68,41,3,1819
836,68,40,1,1819
837,68,95,1,1819
838,68,23,1,1819
839,68,31,1,1819
840,68,84,1,1819
841,68,55,3,1819
842,68,90,1,1819
843,68,26,1,1819
844,68,16,1,1819
845,68,88,2,1819
846,68,93,1,1819
847,68,73,1,1819
848,68,34,1,1819
849,68,67,1,1819
850,68,46,1,1819
851,68,63,1,1819
852,68,75,1,1819
853,68,0,1,1819
854,68,54,2,1819
855,68,24,1,1819
856,68,89,1,1819
857,68,38,1,1819
858,68,22,2,1819
859,68,99,1,1819
860,68,78,1,1819
861,68,11,1,1819
862,68,68,1,1819
863,68,47,1,1819
864,58,27,1,1819
865,58,70,1,1819
866,58,63,1,1819
867,58,7,1,1819
868,58,18,1,1819
869,58,73,1,1819
870,58,96,2,1819
871,58,67,1,1819
872,58,28,1,1819
873,58,16,1,1819
874,58,82,2,1819
875,58,22,1,1819
876,58,78,2,1819
877,58,60,1,1819
878,58,33,2,1819
879,58,3,1,1819
880,58,2,1,1819
881,58,59,1,1819
882,58,11,1,1819
883,58,12,2,1819
884,58,37,1,1819
885,58,69,3,1819
886,58,75,1,1819
887,58,9,1,1819
888,58,8,1,1819
889,58,89,1,1819
890,58,31,1,1819
891,58,6,1,1819
892,58,43,1,1819
893,58,74,1,1819
894,58,84,2,1819
895,58,15,1,1819
896,40,56,1,1819
897,40,67,1,1819
898,40,52,1,1819
899,40,43,1,1819
900,40,71,2,1819
901,40,94,1,1819
902,40,76,1,1819
903,40,61,2,1819
904,40,13,1,1819
905,40,74,1,1819
906,40,15,1,1819
907,40,32,1,1819
908,40,7,1,1819
909,40,77,1,1819
910,40,72,1,1819
911,40,75,1,1819
912,40,38,1,1819
913,40,35,2,1819
914,40,16,1,1819
915,40,24,1,1819
916,40,36,2,1819
917,40,9,1,1819
918,40,69,1,1819
919,40,79,1,1819
920,40,21,2,1819
921,40,34,1,1819
922,40,91,2,1819
923,40,26,2,1819
924,40,23,1,1819
925,40,14,1,1819
926,40,10,1,1819
927,37,85,1,1819
928,37,9,1,1819
929,37,98,1,1819
930,37,21,2,1819
931,37,56,2,1819
932,37,90,1,1819
933,37,93,1,1819
934,37,24,2,1819
935,37,18,1,1819
936,37,65,1,1819
937,37,2,1,1819
938,37,17,1,1819
939,37,16,1,1819
940,37,46,1,1819
941,37,37,2,1819
942,37,26,1,1819
943,37,43,1,1819
944,37,60,1,1819
945,37,35,2,1819
946,37,61,2,1819
947,37,44,1,1819
948,37,86,1,1819
949,37,94,2,1819
950,37,55,1,1819
951,37,36,1,1819
952,37,41,1,1819
953,37,34,1,1819
954,37,66,1,1819
955,37,69,1,1819
956,35,37,1,1819
957,35,17,2,1819
958,35,70,2,1819
959,35,73,1,1819
960,35,16,1,1819
961,35,12,2,1819
962,35,71,1,1819
963,35,11,1,1819
964,35,21,1,1819
965,35,39,1,1819
966,35,66,1,1819
967,35,87,1,1819
968,35,34,1,1819
969,35,33,1,1819
970,35,59,1,1819
971,35,48,1,1819
972,54,24,2,1819
973,54,33,1,1819
974,54,50,2,1819
975,54,82,1,1819
976,54,53,2,1819
977,54,79,2,1819
978,54,15,1,1819
979,54,75,2,1819
980,54,72,1,1819
981,54,58,1,1819
982,54,52,1,1819
983,54,67,1,1819
984,54,87,2,1819
985,54,92,1,1819
986,54,89,1,1819
987,54,70,1,1819
988,54,71,1,1819
989,54,93,1,1819
990,54,12,1,1819
991,54,44,1,1819
992,54,43,1,1819
993,54,5,1,1819
994,54,77,2,1819
995,54,13,1,1819
996,54,59,1,1819
997,54,66,1,1819
998,54,60,2,1819
999,54,14,2,1819
1000,54,56,1,1819
1001,54,48,2,1819
1002,54,68,2,1819
1003,54,47,1,1819
1004,54,41,1,1819
1005,54,84,1,1819
1006,54,81,1,1819
1007,54,55,1,1819
1008,54,54,2,1819
1009,54,45,1,1819
1010,59,24,1,1819
1011,59,10,1,1819
1012,59,75,2,1819
1013,59,33,3,1819
1014,59,81,2,1819
1015,59,51,1,1819
1016,59,60,3,1819
1017,59,68,1,1819
1018,59,91,1,1819
1019,59,87,2,1819
1020,59,69,1,1819
1021,59,30,2,1819
1022,59,74,2,1819
1023,59,32,1,1819
1024,59,37,1,1819
1025,59,86,1,1819
1026,59,76,1,1819
1027,59,66,1,1819
1028,59,64,1,1819
1029,59,71,1,1819
1030,59,9,1,1819
1031,59,5,1,1819
1032,59,25,1,1819
1033,59,70,2,1819
1034,59,92,1,1819
1035,59,31,1,1819
1036,11,58,1,1819
1037,11,85,1,1819
1038,11,56,1,1819
1039,11,8,1,1819
1040,11,55,1,1819
1041,11,45,1,1819
1042,11,33,1,1819
1043,46,67,1,1819
1044,46,45,1,1819
1045,46,44,3,1819
1046,46,81,1,1819
1047,46,17,7,1819
1048,46,39,2,1819
1049,46,66,1,1819
1050,46,92,1,1819
1051,46,30,1,1819
1052,46,18,1,1819
1053,46,3,1,1819
1054,46,50,2,1819
1055,46,24,1,1819
1056,46,52,1,1819
1057,46,56,1,1819
1058,46,11,1,1819
1059,46,69,1,1819
1060,46,43,2,1819
1061,46,21,2,1819
1062,46,9,1,1819
1063,46,42,5,1819
1064,46,41,1,1819
1065,46,26,1,1819
1066,46,49,2,1819
1067,46,12,1,1819
1068,46,28,1,1819
1069,46,59,2,1819
1070,46,84,1,1819
1071,46,75,1,1819
1072,46,46,1,1819
1073,46,73,1,1819
1074,46,70,2,1819
1075,46,74,1,1819
1076,46,47,1,1819
1077,46,13,1,1819
1078,46,58,1,1819
1079,46,31,1,1819
1080,71,68,1,1819
1081,71,27,3,1819
1082,71,24,2,1819
1083,71,39,1,1819
1084,71,3,1,1819
1085,71,82,1,1819
1086,71,57,2,1819
1087,71,69,1,1819
1088,71,43,2,1819
1089,71,14,1,1819
1090,71,10,1,1819
1091,71,92,2,1819
1092,71,45,1,1819
1093,71,61,1,1819
1094,71,93,1,1819
1095,71,80,1,1819
1096,71,75,2,1819
1097,71,30,1,1819
1098,71,18,2,1819
1099,71,4,1,1819
1100,71,11,1,1819
1101,71,35,1,1819
1102,71,74,1,1819
1103,71,33,1,1819
1104,71,64,1,1819
1105,71,36,1,1819
1106,71,9,1,1819
1107,71,17,1,1819
1108,71,89,1,1819
1109,71,73,2,1819
1110,71,79,2,1819
1111,71,7,1,1819
1112,71,55,1,1819
1113,71,16,1,1819
1114,71,34,1,1819
1115,71,37,1,1819
1116,28,55,1,1819
1117,28,92,1,1819
1118,28,72,1,1819
1119,28,93,1,1819
1120,28,39,1,1819
1121,28,1,1,1819
1122,28,69,1,1819
1123,28,83,2,1819
1124,28,91,1,1819
1125,28,20,1,1819
1126,28,60,1,1819
1127,28,36,1,1819
1128,28,71,1,1819
1129,28,56,1,1819
1130,28,62,1,1819
1131,28,50,1,1819
1132,28,68,1,1819
1133,28,77,1,1819
1134,28,13,1,1819
1135,24,55,1,1819
1136,24,90,1,1819
1137,24,78,1,1819
1138,24,23,2,1819
1139,24,80,1,1819
1140,24,43,1,1819
1141,24,20,1,1819
1142,24,35,1,1819
1143,24,93,1,1819
1144,24,63,2,1819
1145,24,45,1,1819
1146,24,69,1,1819
1147,24,6,1,1819
1148,24,24,1,1819
1149,24,5,1,1819
1150,24,10,1,1819
1151,24,28,1,1819
1152,24,86,1,1819
1153,31,55,2,1819
1154,31,18,1,1819
1155,31,15,1,1819
1156,31,62,3,1819
1157,31,78,1,1819
1158,31,53,1,1819
1159,31,36,1,1819
1160,31,30,1,1819
1161,31,93,1,1819
1162,31,86,2,1819
1163,31,38,1,1819
1164,31,44,2,1819
1165,31,61,1,1819
1166,31,69,1,1819
1167,31,79,1,1819
1168,31,48,1,1819
1169,31,90,1,1819
1170,31,37,1,1819
1171,31,25,1,1819
1172,31,28,1,1819
1173,31,39,1,1819
1174,31,63,1,1819
1175,31,65,1,1819
1176,31,22,1,1819
1177,31,45,1,1819
1178,31,54,1,1819
1179,31,26,1,1819
1180,31,73,1,1819
1181,31,75,1,1819
1182,31,33,1,1819
1183,31,35,1,1819
1184,31,42,1,1819
1185,31,11,1,1819
1186,31,70,1,1819
1187,77,64,1,1819
1188,77,37,1,1819
1189,77,8,1,1819
1190,77,82,1,1819
1191,77,87,1,1819
1192,77,81,3,1819
1193,77,69,1,1819
1194,77,36,1,1819
1195,77,29,1,1819
1196,77,60,1,1819
1197,77,31,1,1819
1198,77,66,1,1819
1199,77,90,1,1819
1200,77,75,1,1819
1201,77,71,1,1819
1202,77,92,1,1819
1203,77,63,1,1819
1204,77,68,1,1819
1205,75,60,1,1819
1206,75,20,2,1819
1207,75,28,1,1819
1208,75,87,1,1819
1209,75,7,1,1819
1210,75,11,1,1819
1211,75,49,1,1819
1212,75,15,1,1819
1213,75,21,1,1819
1214,75,9,1,1819
1215,75,8,1,1819
1216,75,70,2,1819
1217,75,24,1,1819
1218,75,40,1,1819
1219,75,72,1,1819
1220,75,73,1,1819
1221,75,61,1,1819
1222,75,75,1,1819
1223,75,39,1,1819
1224,75,33,1,1819
1225,99,99,65,1819
1226,99,0,33,1819
1227,99,37,1,1819
1228,99,66,1,1819
1229,19,54,1,1819
1230,19,20,1,1819
1231,19,33,1,1819
1232,19,10,1,1819
1233,19,51,2,1819
1234,19,34,1,1819
1235,19,28,1,1819
1236,19,59,1,1819
1237,60,19,1,1819
1238,60,78,1,1819
1239,60,17,1,1819
1240,60,20,1,1819
1241,60,68,1,1819
1242,60,6,1,1819
1243,60,36,2,1819
1244,60,26,1,1819
1245,60,77,1,1819
1246,60,80,1,1819
