nokta_no,x,y,count,sezon_dakikasi
137,27,55,2,1177
138,27,54,1,1177
139,27,59,1,1177
140,27,89,1,1177
141,27,80,2,1177
142,27,35,2,1177
143,27,14,1,1177
144,27,67,1,1177
145,27,44,1,1177
146,53,44,2,1177
147,53,45,2,1177
148,53,64,2,1177
149,53,54,1,1177
150,53,56,1,1177
151,53,75,1,1177
152,53,55,3,1177
153,53,47,2,1177
154,53,43,1,1177
155,53,4,1,1177
156,53,57,1,1177
157,53,30,1,1177
158,53,26,1,1177
159,53,53,1,1177
160,53,51,1,1177
161,53,76,1,1177
162,47,45,1,1177
163,47,52,2,1177
164,47,63,1,1177
165,47,49,1,1177
166,47,47,2,1177
167,47,33,1,1177
168,47,68,2,1177
169,47,42,3,1177
170,47,35,2,1177
171,47,82,1,1177
172,47,54,1,1177
173,47,65,1,1177
174,47,51,1,1177
175,47,27,1,1177
176,47,43,1,1177
177,47,34,1,1177
178,63,73,1,1177
179,63,55,1,1177
180,63,15,1,1177
181,63,60,1,1177
182,63,42,1,1177
183,63,12,1,1177
184,63,96,1,1177
185,63,61,1,1177
186,63,83,2,1177
187,63,22,1,1177
188,63,63,2,1177
189,63,6,1,1177
190,63,32,1,1177
191,63,49,1,1177
192,63,59,1,1177
193,63,21,1,1177
194,63,43,1,1177
195,63,30,1,1177
196,63,68,1,1177
197,34,56,2,1177
198,34,10,1,1177
199,34,55,2,1177
200,34,46,2,1177
201,34,43,1,1177
202,34,30,1,1177
203,34,39,1,1177
204,34,28,1,1177
205,34,47,1,1177
206,34,48,1,1177
207,34,19,1,1177
208,34,51,1,1177
209,34,93,1,1177
210,34,72,1,1177
211,34,37,1,1177
212,34,44,2,1177
213,34,29,1,1177
214,34,36,1,1177
215,34,9,1,1177
216,34,52,1,1177
217,34,69,1,1177
218,34,20,1,1177
219,34,84,1,1177
220,34,35,1,1177
221,34,33,1,1177
222,34,49,1,1177
223,34,67,1,1177
224,34,66,1,1177
225,34,91,1,1177
226,34,68,2,1177
227,34,27,1,1177
228,41,67,1,1177
229,41,43,3,1177
230,41,81,2,1177
231,41,66,1,1177
232,41,69,1,1177
233,41,79,1,1177
234,41,70,1,1177
235,41,76,2,1177
236,41,62,1,1177
237,41,22,1,1177
238,41,57,1,1177
239,41,28,3,1177
240,41,30,1,1177
241,41,72,1,1177
242,41,11,1,1177
243,41,35,1,1177
244,41,47,1,1177
245,41,18,1,1177
246,41,49,1,1177
247,41,93,1,1177
248,54,52,1,1177
249,54,47,1,1177
250,54,45,1,1177
251,54,56,1,1177
252,54,34,1,1177
253,54,61,2,1177
254,54,55,1,1177
255,54,49,1,1177
256,54,66,1,1177
257,54,75,1,1177
258,54,40,3,1177
259,54,68,1,1177
260,54,22,1,1177
261,54,90,1,1177
262,54,71,1,1177
263,54,67,1,1177
264,54,30,2,1177
265,54,39,1,1177
266,54,72,2,1177
267,54,57,1,1177
268,54,51,1,1177
269,54,25,1,1177
270,54,23,1,1177
271,54,7,1,1177
272,55,55,1,1177
273,55,50,3,1177
274,55,47,2,1177
275,55,57,2,1177
276,55,56,3,1177
277,55,72,2,1177
278,55,63,1,1177
279,55,45,1,1177
280,55,7,1,1177
281,55,46,1,1177
282,55,76,1,1177
283,55,75,1,1177
284,55,28,1,1177
285,65,15,1,1177
286,65,70,1,1177
287,65,66,1,1177
288,65,78,1,1177
289,65,32,3,1177
290,65,21,1,1177
291,65,65,1,1177
292,65,38,1,1177
293,65,44,1,1177
294,65,43,2,1177
295,65,59,1,1177
296,65,56,1,1177
297,65,72,1,1177
298,65,81,1,1177
299,65,61,1,1177
300,65,28,1,1177
301,65,30,1,1177
302,65,96,1,1177
303,65,29,1,1177
304,65,36,1,1177
305,65,10,1,1177
306,65,39,1,1177
307,65,52,1,1177
308,65,37,1,1177
309,65,67,1,1177
310,70,55,1,1177
311,70,51,2,1177
312,70,54,1,1177
313,70,9,1,1177
314,70,80,1,1177
315,70,52,1,1177
316,70,73,1,1177
317,70,36,2,1177
318,70,71,1,1177
319,70,37,1,1177
320,70,45,1,1177
321,70,33,1,1177
322,70,70,1,1177
323,76,47,1,1177
324,76,6,1,1177
325,76,18,2,1177
326,76,63,1,1177
327,76,50,1,1177
328,76,48,1,1177
329,64,54,1,1177
330,64,44,1,1177
331,64,49,1,1177
332,64,60,1,1177
333,64,56,1,1177
334,64,51,1,1177
335,64,73,2,1177
336,64,89,1,1177
337,64,83,1,1177
338,64,61,1,1177
339,64,37,1,1177
340,64,39,1,1177
341,64,47,1,1177
342,64,59,1,1177
343,64,72,1,1177
344,64,58,1,1177
345,64,23,2,1177
346,64,65,2,1177
347,64,75,1,1177
348,64,81,1,1177
349,64,63,1,1177
350,26,56,1,1177
351,26,57,1,1177
352,26,39,2,1177
353,26,72,1,1177
354,26,32,1,1177
355,26,31,1,1177
356,26,36,1,1177
357,26,11,1,1177
358,26,45,1,1177
359,26,62,1,1177
360,26,91,1,1177
361,26,58,1,1177
362,26,46,1,1177
363,26,35,2,1177
364,25,58,1,1177
365,25,96,1,1177
366,25,65,1,1177
367,25,46,1,1177
368,25,23,1,1177
369,25,87,2,1177
370,25,38,1,1177
371,25,10,1,1177
372,25,22,1,1177
373,25,55,1,1177
374,25,34,1,1177
375,25,79,2,1177
376,25,72,1,1177
377,61,32,1,1177
378,61,76,1,1177
379,61,42,1,1177
380,61,45,3,1177
381,61,40,1,1177
382,61,51,1,1177
383,61,47,2,1177
384,61,85,1,1177
385,61,75,1,1177
386,61,74,1,1177
387,61,72,1,1177
388,61,69,1,1177
389,61,78,1,1177
390,61,77,2,1177
391,61,14,1,1177
392,61,68,2,1177
393,61,20,1,1177
394,61,65,1,1177
395,61,70,1,1177
396,61,28,1,1177
397,28,48,1,1177
398,28,40,1,1177
399,28,43,2,1177
400,28,39,1,1177
401,28,34,1,1177
402,28,22,1,1177
403,28,50,1,1177
404,28,83,1,1177
405,28,30,1,1177
406,28,72,1,1177
407,28,41,1,1177
408,28,28,1,1177
409,38,62,1,1177
410,38,64,4,1177
411,38,26,1,1177
412,38,39,1,1177
413,38,60,1,1177
414,38,35,1,1177
415,38,54,2,1177
416,38,75,1,1177
417,38,68,1,1177
418,38,32,1,1177
419,38,19,2,1177
420,38,29,1,1177
421,38,37,2,1177
422,38,67,1,1177
423,38,33,1,1177
424,38,30,2,1177
425,44,19,1,1177
426,44,95,1,1177
427,44,21,1,1177
428,44,43,1,1177
429,44,22,1,1177
430,44,27,1,1177
431,44,11,1,1177
432,44,72,2,1177
433,44,15,1,1177
434,44,25,1,1177
435,44,42,1,1177
436,44,44,1,1177
437,44,26,1,1177
438,44,37,1,1177
439,44,30,1,1177
440,44,55,1,1177
441,44,64,1,1177
442,44,31,1,1177
443,44,67,2,1177
444,44,83,1,1177
445,44,34,1,1177
446,48,58,1,1177
447,48,21,1,1177
448,48,61,1,1177
449,48,45,1,1177
450,48,64,1,1177
451,48,55,1,1177
452,48,65,1,1177
453,48,60,1,1177
454,48,62,1,1177
455,48,49,1,1177
456,48,75,1,1177
457,48,42,1,1177
458,48,48,1,1177
459,48,70,1,1177
460,58,7,1,1177
461,58,66,1,1177
462,58,76,1,1177
463,58,40,1,1177
464,58,39,1,1177
465,58,70,1,1177
466,58,26,1,1177
467,58,62,1,1177
468,58,32,1,1177
469,58,27,1,1177
470,58,29,1,1177
471,58,53,1,1177
472,58,24,1,1177
473,58,20,1,1177
474,58,52,1,1177
475,58,67,2,1177
476,58,34,1,1177
477,58,28,1,1177
478,58,11,1,1177
479,58,30,1,1177
480,58,9,1,1177
481,51,15,1,1177
482,51,32,1,1177
483,51,10,1,1177
484,51,17,1,1177
485,51,55,1,1177
486,51,60,1,1177
487,51,56,1,1177
488,35,53,4,1177
489,35,27,1,1177
490,35,17,1,1177
491,35,8,1,1177
492,35,7,1,1177
493,35,29,1,1177
494,35,38,1,1177
495,35,62,2,1177
496,35,51,4,1177
497,35,42,1,1177
498,35,41,1,1177
499,35,35,1,1177
500,35,56,1,1177
501,35,40,1,1177
502,35,43,1,1177
503,35,44,2,1177
504,35,47,1,1177
505,35,84,1,1177
506,35,75,1,1177
507,35,54,1,1177
508,35,34,1,1177
509,35,16,1,1177
510,35,65,1,1177
511,35,5,1,1177
512,35,45,1,1177
513,45,10,2,1177
514,45,41,1,1177
515,45,27,1,1177
516,45,30,1,1177
517,45,44,2,1177
518,45,40,1,1177
519,45,75,1,1177
520,45,71,2,1177
521,45,46,2,1177
522,45,47,2,1177
523,45,89,1,1177
524,45,62,1,1177
525,45,63,1,1177
526,45,66,1,1177
527,45,24,1,1177
528,45,18,1,1177
529,45,45,1,1177
530,45,59,1,1177
531,45,31,1,1177
532,45,51,1,1177
533,45,36,1,1177
534,45,64,1,1177
535,43,52,1,1177
536,43,14,1,1177
537,43,60,1,1177
538,43,48,3,1177
539,43,53,2,1177
540,43,33,1,1177
541,43,49,1,1177
542,43,27,1,1177
543,43,78,1,1177
544,43,62,1,1177
545,43,22,1,1177
546,43,28,2,1177
547,43,16,1,1177
548,43,74,1,1177
549,43,36,1,1177
550,43,20,1,1177
551,43,45,1,1177
552,43,34,1,1177
553,43,67,1,1177
554,43,23,1,1177
555,43,35,1,1177
556,72,55,1,1177
557,72,39,2,1177
558,72,70,1,1177
559,72,76,1,1177
560,72,2,1,1177
561,72,73,1,1177
562,72,91,1,1177
563,72,60,1,1177
564,72,27,1,1177
565,72,45,1,1177
566,32,59,2,1177
567,32,33,1,1177
568,32,62,1,1177
569,32,48,1,1177
570,32,57,2,1177
571,32,51,1,1177
572,32,35,3,1177
573,32,28,2,1177
574,32,40,1,1177
575,32,13,1,1177
576,32,56,1,1177
577,32,19,1,1177
578,32,76,1,1177
579,32,8,1,1177
580,32,9,1,1177
581,32,37,2,1177
582,32,39,1,1177
583,32,85,1,1177
584,32,18,1,1177
585,32,78,1,1177
586,32,34,1,1177
587,22,34,1,1177
588,22,6,1,1177
589,22,62,1,1177
590,22,32,1,1177
591,22,13,2,1177
592,22,15,1,1177
593,22,55,1,1177
594,22,47,1,1177
595,22,56,1,1177
596,22,59,1,1177
597,12,41,1,1177
598,12,64,1,1177
599,12,29,1,1177
600,12,49,1,1177
601,12,69,1,1177
602,12,28,1,1177
603,12,13,1,1177
604,66,77,1,1177
605,66,63,1,1177
606,66,46,2,1177
607,66,43,1,1177
608,66,39,1,1177
609,66,37,1,1177
610,66,35,1,1177
611,66,24,1,1177
612,66,23,2,1177
613,66,76,1,1177
614,66,56,1,1177
615,66,54,1,1177
616,66,50,1,1177
617,66,30,1,1177
618,66,90,1,1177
619,67,22,1,1177
620,67,64,1,1177
621,67,44,1,1177
622,67,42,1,1177
623,67,40,2,1177
624,67,58,1,1177
625,67,41,1,1177
626,67,52,1,1177
627,67,72,1,1177
628,67,28,1,1177
629,67,29,1,1177
630,67,73,1,1177
631,67,4,1,1177
632,67,7,1,1177
633,67,53,1,1177
634,67,54,1,1177
635,67,55,1,1177
636,67,24,1,1177
637,67,50,1,1177
638,67,26,1,1177
639,69,31,2,1177
640,69,32,1,1177
641,69,62,1,1177
642,69,21,1,1177
643,69,16,1,1177
644,69,17,1,1177
645,69,68,1,1177
646,69,40,1,1177
647,69,70,1,1177
648,69,66,1,1177
649,69,64,1,1177
650,69,43,1,1177
651,75,51,2,1177
652,75,62,1,1177
653,75,66,1,1177
654,75,58,1,1177
655,75,42,1,1177
656,73,21,2,1177
657,73,77,1,1177
658,73,60,1,1177
659,73,81,1,1177
660,73,73,1,1177
661,73,9,1,1177
662,73,34,1,1177
663,73,15,2,1177
664,68,27,1,1177
665,68,42,1,1177
666,68,34,1,1177
667,68,47,1,1177
668,68,89,1,1177
669,68,43,1,1177
670,68,58,2,1177
671,68,65,1,1177
672,68,66,1,1177
673,68,31,1,1177
674,68,40,1,1177
675,68,35,1,1177
676,68,78,1,1177
677,68,28,1,1177
678,68,25,1,1177
679,68,83,1,1177
680,68,14,1,1177
681,19,58,1,1177
682,19,57,1,1177
683,19,17,1,1177
684,19,16,1,1177
685,19,11,1,1177
686,30,46,1,1177
687,30,40,2,1177
688,30,59,1,1177
689,30,35,1,1177
690,30,42,1,1177
691,30,45,2,1177
692,30,39,1,1177
693,30,78,1,1177
694,30,19,1,1177
695,30,17,1,1177
696,30,75,2,1177
697,30,56,1,1177
698,30,60,1,1177
699,30,62,1,1177
700,30,36,1,1177
701,30,90,1,1177
702,30,81,1,1177
703,9,13,1,1177
704,9,54,1,1177
705,9,61,1,1177
706,9,58,1,1177
707,9,52,1,1177
708,9,49,1,1177
709,9,28,1,1177
710,9,63,1,1177
711,5,12,1,1177
712,23,90,1,1177
713,23,62,1,1177
714,23,54,1,1177
715,23,39,2,1177
716,23,36,1,1177
717,23,56,1,1177
718,23,53,1,1177
719,23,25,1,1177
720,23,59,1,1177
721,23,96,1,1177
722,23,15,1,1177
723,23,38,1,1177
724,42,61,1,1177
725,42,41,1,1177
726,42,43,1,1177
727,42,59,1,1177
728,42,79,1,1177
729,42,33,2,1177
730,42,49,1,1177
731,42,40,1,1177
732,42,26,1,1177
733,42,10,2,1177
734,42,51,1,1177
735,42,66,1,1177
736,42,25,1,1177
737,42,63,1,1177
738,42,22,1,1177
739,42,54,1,1177
740,42,28,1,1177
741,42,45,1,1177
742,42,16,1,1177
743,42,75,1,1177
744,60,30,2,1177
745,60,62,1,1177
746,60,35,3,1177
747,60,27,2,1177
748,60,33,2,1177
749,60,37,1,1177
750,60,34,1,1177
751,60,42,1,1177
752,60,72,1,1177
753,60,57,1,1177
754,60,73,1,1177
755,60,2,1,1177
756,60,83,1,1177
757,60,19,1,1177
758,60,56,1,1177
759,60,71,1,1177
760,60,28,1,1177
761,60,21,3,1177
762,60,60,1,1177
763,60,32,1,1177
764,60,9,1,1177
765,71,44,1,1177
766,71,45,1,1177
767,71,48,1,1177
768,71,12,2,1177
769,71,3,1,1177
770,71,75,1,1177
771,71,40,1,1177
772,11,67,1,1177
773,11,62,1,1177
774,11,36,1,1177
775,11,59,1,1177
776,3,71,2,1177
777,3,66,1,1177
778,36,71,1,1177
779,36,63,2,1177
780,36,33,2,1177
781,36,42,1,1177
782,36,29,1,1177
783,36,30,1,1177
784,36,89,1,1177
785,36,51,1,1177
786,36,54,1,1177
787,36,85,1,1177
788,36,81,1,1177
789,36,25,1,1177
790,36,26,1,1177
791,36,66,1,1177
792,36,74,1,1177
793,36,35,1,1177
794,36,76,1,1177
795,36,72,1,1177
796,36,52,1,1177
797,36,67,1,1177
798,36,62,1,1177
799,50,53,1,1177
800,50,44,1,1177
801,50,48,2,1177
802,50,7,1,1177
803,50,13,1,1177
804,50,37,1,1177
805,31,46,1,1177
806,31,50,2,1177
807,31,33,1,1177
808,31,52,1,1177
809,31,30,1,1177
810,31,74,2,1177
811,31,35,2,1177
812,31,37,1,1177
813,31,36,1,1177
814,31,47,1,1177
815,31,90,1,1177
816,31,16,1,1177
817,31,43,1,1177
818,31,60,1,1177
819,31,31,1,1177
820,31,66,1,1177
821,31,73,1,1177
822,31,62,1,1177
823,31,40,2,1177
824,31,53,1,1177
825,31,65,1,1177
826,31,82,1,1177
827,31,34,1,1177
828,31,67,1,1177
829,31,68,1,1177
830,21,27,1,1177
831,21,59,1,1177
832,21,36,1,1177
833,21,69,1,1177
834,21,51,1,1177
835,21,48,1,1177
836,21,73,1,1177
837,29,49,1,1177
838,29,33,2,1177
839,29,48,2,1177
840,29,70,1,1177
841,29,47,2,1177
842,29,58,1,1177
843,29,64,2,1177
844,29,74,1,1177
845,29,30,1,1177
846,29,34,1,1177
847,29,26,1,1177
848,29,19,1,1177
849,29,54,1,1177
850,29,25,1,1177
851,29,46,2,1177
852,29,65,1,1177
853,29,28,1,1177
854,37,66,1,1177
855,37,7,1,1177
856,37,65,2,1177
857,37,42,1,1177
858,37,33,1,1177
859,37,48,1,1177
860,37,49,2,1177
861,37,59,1,1177
862,37,28,1,1177
863,37,25,1,1177
864,37,70,1,1177
865,37,56,1,1177
866,37,50,1,1177
867,37,88,1,1177
868,37,74,1,1177
869,37,91,1,1177
870,37,76,1,1177
871,37,46,1,1177
872,37,85,1,1177
873,74,8,1,1177
874,74,44,1,1177
875,74,40,1,1177
876,74,80,1,1177
877,74,82,1,1177
878,74,37,1,1177
879,74,69,1,1177
880,52,18,1,1177
881,52,46,1,1177
882,52,52,1,1177
883,52,35,1,1177
884,52,27,1,1177
885,52,19,1,1177
886,52,25,1,1177
887,52,42,1,1177
888,52,57,1,1177
889,52,36,1,1177
890,52,54,1,1177
891,79,6,1,1177
892,79,39,1,1177
893,79,76,1,1177
894,79,46,1,1177
895,79,37,1,1177
896,62,48,1,1177
897,62,41,2,1177
898,62,53,3,1177
899,62,15,1,1177
900,62,67,1,1177
901,62,13,1,1177
902,62,60,1,1177
903,62,23,1,1177
904,62,17,1,1177
905,62,55,2,1177
906,62,28,1,1177
907,62,70,1,1177
908,62,25,1,1177
909,62,30,2,1177
910,62,58,1,1177
911,62,21,1,1177
912,62,64,1,1177
913,62,85,1,1177
914,62,31,1,1177
915,62,69,1,1177
916,62,5,1,1177
917,62,4,1,1177
918,62,38,1,1177
919,49,53,2,1177
920,49,59,1,1177
921,49,55,1,1177
922,49,16,1,1177
923,49,66,1,1177
924,24,72,1,1177
925,24,78,1,1177
926,24,32,1,1177
927,24,42,1,1177
928,24,27,1,1177
929,24,75,1,1177
930,24,25,2,1177
931,24,39,1,1177
932,24,51,1,1177
933,24,47,1,1177
934,24,79,1,1177
935,24,44,1,1177
936,89,68,1,1177
937,89,40,1,1177
938,89,39,1,1177
939,89,25,1,1177
940,89,49,1,1177
941,14,37,1,1177
942,14,31,1,1177
943,14,46,1,1177
944,14,83,1,1177
945,14,64,1,1177
946,14,63,1,1177
947,14,30,1,1177
948,14,9,1,1177
949,90,44,1,1177
950,90,45,1,1177
951,90,47,1,1177
952,90,49,1,1177
953,0,67,1,1177
954,10,56,1,1177
955,10,66,1,1177
956,10,36,1,1177
957,18,51,1,1177
958,18,45,1,1177
959,18,46,1,1177
960,18,31,1,1177
961,18,37,1,1177
962,20,63,1,1177
963,20,10,1,1177
964,20,32,1,1177
965,84,50,1,1177
966,84,9,1,1177
967,7,53,1,1177
968,7,60,1,1177
969,7,32,1,1177
970,7,16,1,1177
971,7,10,2,1177
972,17,42,1,1177
973,17,45,2,1177
974,17,55,1,1177
975,6,34,1,1177
976,6,33,1,1177
977,6,18,1,1177
978,78,64,1,1177
979,78,60,1,1177
980,78,62,1,1177
981,78,23,1,1177
982,78,55,1,1177
983,78,39,1,1177
984,15,47,1,1177
985,15,50,1,1177
986,15,48,1,1177
987,15,49,1,1177
988,94,25,1,1177
989,94,45,1,1177
990,91,53,1,1177
991,91,54,1,1177
992,91,36,1,1177
993,91,51,1,1177
994,91,49,1,1177
995,91,52,1,1177
996,82,48,1,1177
997,82,46,1,1177
998,8,62,1,1177
999,8,52,1,1177
1000,8,32,3,1177
1001,8,74,1,1177
1002,8,73,1,1177
1003,13,28,1,1177
1004,13,13,1,1177
1005,96,32,1,1177
1006,92,49,1,1177
1007,88,45,1,1177
1008,88,58,1,1177
1009,86,68,1,1177
1010,97,45,1,1177
1011,77,7,1,1177
