nokta_no,x,y,count,sezon_dakikasi
295,69,69,1,1190
296,69,82,1,1190
297,69,65,1,1190
298,78,72,1,1190
299,78,88,1,1190
300,78,48,1,1190
301,78,29,1,1190
302,78,6,1,1190
303,78,77,1,1190
304,78,30,1,1190
305,78,78,1,1190
306,87,90,1,1190
307,87,83,1,1190
308,87,17,1,1190
309,87,88,1,1190
310,87,20,1,1190
311,87,65,1,1190
312,87,13,1,1190
313,87,48,2,1190
314,79,83,1,1190
315,79,88,1,1190
316,79,80,1,1190
317,79,13,1,1190
318,41,72,1,1190
319,41,43,1,1190
320,41,62,1,1190
321,41,71,1,1190
322,41,22,1,1190
323,41,42,1,1190
324,44,71,1,1190
325,44,89,1,1190
326,44,23,1,1190
327,44,10,1,1190
328,83,25,1,1190
329,83,97,1,1190
330,83,33,1,1190
331,36,36,1,1190
332,36,27,1,1190
333,36,93,1,1190
334,36,92,1,1190
335,36,95,1,1190
336,3,54,1,1190
337,64,64,1,1190
338,64,73,2,1190
339,64,68,1,1190
340,64,93,1,1190
341,64,30,1,1190
342,64,42,1,1190
343,64,66,1,1190
344,64,1,1,1190
345,64,10,1,1190
346,64,75,1,1190
347,64,78,1,1190
348,64,56,1,1190
349,67,60,2,1190
350,67,92,1,1190
351,67,79,1,1190
352,67,93,1,1190
353,67,63,1,1190
354,67,34,1,1190
355,67,65,1,1190
356,67,94,1,1190
357,67,69,1,1190
358,67,36,1,1190
359,67,70,2,1190
360,67,52,1,1190
361,67,67,1,1190
362,67,76,1,1190
363,67,40,2,1190
364,67,71,1,1190
365,67,89,1,1190
366,97,53,1,1190
367,97,24,1,1190
368,97,30,1,1190
369,97,46,1,1190
370,12,48,2,1190
371,12,46,1,1190
372,29,39,1,1190
373,29,31,1,1190
374,29,71,1,1190
375,29,26,1,1190
376,86,48,1,1190
377,86,55,1,1190
378,86,18,1,1190
379,86,53,1,1190
380,86,52,1,1190
381,86,10,1,1190
382,86,63,1,1190
383,86,65,1,1190
384,86,35,1,1190
385,22,70,1,1190
386,22,63,1,1190
387,31,35,1,1190
388,31,22,1,1190
389,31,61,1,1190
390,96,32,1,1190
391,96,6,1,1190
392,96,24,1,1190
393,96,25,1,1190
394,70,78,1,1190
395,70,92,1,1190
396,70,22,1,1190
397,70,82,1,1190
398,70,25,1,1190
399,70,76,1,1190
400,70,6,1,1190
401,70,85,1,1190
402,70,52,1,1190
403,70,83,1,1190
404,70,91,1,1190
405,70,73,1,1190
406,47,88,1,1190
407,47,40,1,1190
408,47,6,1,1190
409,47,29,1,1190
410,47,5,1,1190
411,47,72,1,1190
412,47,81,1,1190
413,47,58,1,1190
414,76,68,1,1190
415,76,47,1,1190
416,76,91,1,1190
417,76,15,1,1190
418,76,52,1,1190
419,76,29,1,1190
420,76,49,1,1190
421,76,30,1,1190
422,76,90,1,1190
423,76,65,1,1190
424,42,61,1,1190
425,42,48,1,1190
426,42,89,1,1190
427,42,4,1,1190
428,42,44,2,1190
429,42,70,1,1190
430,42,38,1,1190
431,39,93,1,1190
432,39,67,1,1190
433,39,2,1,1190
434,57,65,1,1190
435,57,70,1,1190
436,57,23,1,1190
437,57,11,1,1190
438,57,93,1,1190
439,24,15,1,1190
440,24,64,1,1190
441,8,54,1,1190
442,89,53,1,1190
443,89,26,1,1190
444,89,60,1,1190
445,89,63,1,1190
446,89,85,1,1190
447,81,83,1,1190
448,81,18,1,1190
449,81,47,1,1190
450,81,49,1,1190
451,81,4,1,1190
452,81,74,1,1190
453,93,10,1,1190
454,93,51,1,1190
455,93,50,1,1190
456,93,72,1,1190
457,91,46,1,1190
458,91,45,1,1190
459,91,61,1,1190
460,91,43,1,1190
461,91,50,1,1190
462,91,68,1,1190
463,91,17,1,1190
464,91,18,1,1190
465,91,34,1,1190
466,91,48,1,1190
467,91,88,1,1190
468,75,92,1,1190
469,75,7,1,1190
470,75,37,1,1190
471,75,30,2,1190
472,75,97,1,1190
473,75,71,1,1190
474,75,75,1,1190
475,75,89,1,1190
476,13,58,1,1190
477,27,52,1,1190
478,27,29,1,1190
479,27,71,1,1190
480,9,55,1,1190
481,6,58,1,1190
482,46,54,1,1190
483,46,51,1,1190
484,46,15,1,1190
485,46,6,1,1190
486,46,94,1,1190
487,43,44,1,1190
488,43,38,1,1190
489,28,63,1,1190
490,33,53,2,1190
491,33,63,1,1190
492,33,60,1,1190
493,33,61,1,1190
494,88,50,1,1190
495,88,43,1,1190
496,88,44,1,1190
497,54,16,1,1190
498,54,52,1,1190
499,95,49,1,1190
500,95,51,1,1190
501,95,12,1,1190
502,51,75,1,1190
503,51,39,1,1190
504,48,73,1,1190
505,48,42,2,1190
506,10,49,1,1190
507,5,44,1,1190
508,7,44,1,1190
509,80,39,1,1190
510,80,50,1,1190
511,80,75,1,1190
512,80,6,1,1190
513,30,72,2,1190
