nokta_no,x,y,count,sezon_dakikasi
907,33,76,1,2755
908,33,72,1,2755
909,33,64,1,2755
910,33,84,1,2755
911,33,90,1,2755
912,38,92,2,2755
913,38,93,1,2755
914,38,95,1,2755
915,38,84,1,2755
916,38,85,2,2755
917,38,100,7,2755
918,38,71,1,2755
919,38,76,1,2755
920,38,77,1,2755
921,38,94,2,2755
922,38,82,2,2755
923,38,98,1,2755
924,38,15,1,2755
925,38,97,2,2755
926,38,89,1,2755
927,38,87,1,2755
928,38,75,1,2755
929,38,74,1,2755
930,38,88,2,2755
931,38,91,1,2755
932,38,96,1,2755
933,38,81,1,2755
934,77,83,1,2755
935,77,88,3,2755
936,77,90,2,2755
937,77,100,4,2755
938,77,92,1,2755
939,77,94,1,2755
940,77,96,2,2755
941,77,89,2,2755
942,77,86,2,2755
943,77,61,1,2755
944,77,82,2,2755
945,77,81,1,2755
946,77,71,1,2755
947,77,85,1,2755
948,77,59,1,2755
949,77,35,1,2755
950,77,66,1,2755
951,77,77,1,2755
952,77,58,1,2755
953,77,87,1,2755
954,70,78,1,2755
955,70,61,1,2755
956,70,2,1,2755
957,70,91,2,2755
958,70,90,1,2755
959,70,95,2,2755
960,70,100,5,2755
961,70,93,2,2755
962,70,74,3,2755
963,70,64,1,2755
964,70,79,1,2755
965,70,76,1,2755
966,70,97,1,2755
967,70,84,1,2755
968,70,86,2,2755
969,70,77,1,2755
970,70,69,1,2755
971,70,92,3,2755
972,70,81,1,2755
973,70,85,2,2755
974,70,94,1,2755
975,70,82,1,2755
976,70,11,1,2755
977,70,51,1,2755
978,93,75,1,2755
979,93,82,1,2755
980,93,100,1,2755
981,93,96,1,2755
982,93,93,2,2755
983,93,89,1,2755
984,93,90,1,2755
985,93,74,1,2755
986,93,71,1,2755
987,93,76,1,2755
988,93,94,1,2755
989,88,77,1,2755
990,88,86,1,2755
991,88,94,3,2755
992,88,88,1,2755
993,88,83,1,2755
994,88,85,2,2755
995,88,67,1,2755
996,88,78,1,2755
997,88,89,1,2755
998,88,23,1,2755
999,88,87,1,2755
1000,88,80,1,2755
1001,88,84,1,2755
1002,88,82,1,2755
1003,88,100,1,2755
1004,88,68,1,2755
1005,19,91,2,2755
1006,19,97,2,2755
1007,19,72,1,2755
1008,19,89,1,2755
1009,19,83,1,2755
1010,19,94,2,2755
1011,19,100,3,2755
1012,19,95,1,2755
1013,19,90,1,2755
1014,19,96,1,2755
1015,19,92,1,2755
1016,45,89,1,2755
1017,45,93,2,2755
1018,45,91,1,2755
1019,45,64,1,2755
1020,45,58,1,2755
1021,45,100,3,2755
1022,45,74,2,2755
1023,45,61,1,2755
1024,45,92,3,2755
1025,45,95,2,2755
1026,45,96,2,2755
1027,45,97,2,2755
1028,45,55,1,2755
1029,18,11,1,2755
1030,18,88,2,2755
1031,18,95,1,2755
1032,18,94,1,2755
1033,18,73,1,2755
1034,18,85,1,2755
1035,18,98,1,2755
1036,18,71,1,2755
1037,18,6,1,2755
1038,18,67,1,2755
1039,18,100,2,2755
1040,18,93,1,2755
1041,18,97,1,2755
1042,18,91,1,2755
1043,18,86,1,2755
1044,76,67,2,2755
1045,76,71,1,2755
1046,76,94,2,2755
1047,76,88,2,2755
1048,76,47,1,2755
1049,76,19,1,2755
1050,76,81,2,2755
1051,76,91,2,2755
1052,76,86,1,2755
1053,76,76,1,2755
1054,76,89,1,2755
1055,76,92,2,2755
1056,76,87,2,2755
1057,76,96,1,2755
1058,76,80,3,2755
1059,76,97,2,2755
1060,76,95,1,2755
1061,76,98,1,2755
1062,76,84,1,2755
1063,76,100,1,2755
1064,76,90,1,2755
1065,76,79,1,2755
1066,76,77,1,2755
1067,52,85,1,2755
1068,52,93,1,2755
1069,52,96,5,2755
1070,52,87,1,2755
1071,52,91,1,2755
1072,52,98,1,2755
1073,52,100,4,2755
1074,52,90,1,2755
1075,52,94,1,2755
1076,52,57,1,2755
1077,27,81,1,2755
1078,27,100,2,2755
1079,27,65,1,2755
1080,27,79,2,2755
1081,27,96,2,2755
1082,27,72,1,2755
1083,27,68,1,2755
1084,27,95,3,2755
1085,27,84,1,2755
1086,27,89,1,2755
1087,27,76,1,2755
1088,27,80,1,2755
1089,27,94,1,2755
1090,27,91,1,2755
1091,27,73,1,2755
1092,27,78,1,2755
1093,27,70,1,2755
1094,27,31,1,2755
1095,27,85,1,2755
1096,27,93,1,2755
1097,27,87,1,2755
1098,8,100,3,2755
1099,8,79,3,2755
1100,8,47,1,2755
1101,8,92,1,2755
1102,8,57,1,2755
1103,8,71,1,2755
1104,8,70,1,2755
1105,8,74,1,2755
1106,8,64,2,2755
1107,8,88,1,2755
1108,8,84,1,2755
1109,8,55,2,2755
1110,8,97,1,2755
1111,8,61,1,2755
1112,8,52,1,2755
1113,8,94,1,2755
1114,8,58,1,2755
1115,8,85,2,2755
1116,8,95,1,2755
1117,8,89,1,2755
1118,8,72,1,2755
1119,8,90,1,2755
1120,8,96,1,2755
1121,21,93,1,2755
1122,21,88,1,2755
1123,21,71,1,2755
1124,21,85,1,2755
1125,21,84,1,2755
1126,21,83,2,2755
1127,21,69,1,2755
1128,21,92,2,2755
1129,21,80,1,2755
1130,21,94,1,2755
1131,21,70,1,2755
1132,21,91,1,2755
1133,21,73,1,2755
1134,21,90,1,2755
1135,21,98,1,2755
1136,28,82,1,2755
1137,28,80,1,2755
1138,28,89,1,2755
1139,28,68,1,2755
1140,28,84,3,2755
1141,28,94,1,2755
1142,28,100,2,2755
1143,28,99,1,2755
1144,28,81,1,2755
1145,28,87,2,2755
1146,28,96,2,2755
1147,57,90,2,2755
1148,57,92,2,2755
1149,57,98,1,2755
1150,57,97,2,2755
1151,57,91,3,2755
1152,57,100,3,2755
1153,57,72,2,2755
1154,57,79,1,2755
1155,57,74,1,2755
1156,57,95,4,2755
1157,57,77,1,2755
1158,57,67,1,2755
1159,57,96,1,2755
1160,57,93,1,2755
1161,57,89,1,2755
1162,57,86,1,2755
1163,57,94,1,2755
1164,41,84,1,2755
1165,41,97,2,2755
1166,41,92,2,2755
1167,41,88,2,2755
1168,41,82,1,2755
1169,41,77,1,2755
1170,41,81,1,2755
1171,41,76,2,2755
1172,41,87,2,2755
1173,41,85,1,2755
1174,41,72,1,2755
1175,41,94,2,2755
1176,41,91,1,2755
1177,41,67,1,2755
1178,41,95,1,2755
1179,41,93,1,2755
1180,41,96,1,2755
1181,41,83,1,2755
1182,30,86,1,2755
1183,30,97,1,2755
1184,30,96,2,2755
1185,30,88,4,2755
1186,30,93,1,2755
1187,30,77,1,2755
1188,30,91,3,2755
1189,30,95,4,2755
1190,30,82,2,2755
1191,30,94,3,2755
1192,30,92,2,2755
1193,30,85,1,2755
1194,30,75,1,2755
1195,30,90,1,2755
1196,30,87,2,2755
1197,25,89,2,2755
1198,25,90,5,2755
1199,25,95,2,2755
1200,25,38,2,2755
1201,25,70,1,2755
1202,25,74,1,2755
1203,25,88,2,2755
1204,25,93,1,2755
1205,25,94,2,2755
1206,25,79,2,2755
1207,25,96,1,2755
1208,25,77,1,2755
1209,25,80,1,2755
1210,25,92,1,2755
1211,25,83,1,2755
1212,25,91,1,2755
1213,25,100,1,2755
1214,35,80,1,2755
1215,35,88,1,2755
1216,35,100,3,2755
1217,35,83,1,2755
1218,35,93,1,2755
1219,35,68,3,2755
1220,35,59,1,2755
1221,35,67,2,2755
1222,35,90,1,2755
1223,35,81,1,2755
1224,35,95,8,2755
1225,35,97,2,2755
1226,35,96,1,2755
1227,35,94,1,2755
1228,35,75,1,2755
1229,35,84,1,2755
1230,35,89,1,2755
1231,35,91,1,2755
1232,35,77,1,2755
1233,23,88,4,2755
1234,23,96,3,2755
1235,23,89,3,2755
1236,23,77,1,2755
1237,23,87,1,2755
1238,23,80,2,2755
1239,23,75,2,2755
1240,23,79,1,2755
1241,23,74,1,2755
1242,23,91,1,2755
1243,23,97,4,2755
1244,23,95,1,2755
1245,23,94,1,2755
1246,23,100,1,2755
